region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-11-21,,estimate,39555.3,42641.7,14748.8,24591,32603.5,36903,42750.4,48977.8,71442.4
Croatia,2023-11-22,,estimate,38319.4,41158.2,14416.4,23819.8,31308,35430.1,41209.6,47430.2,69153.1
Croatia,2023-11-23,,estimate based on partial data,36651.5,39577.4,14116,22879.5,29901.2,33968.1,39649.8,45838.4,66737.6
Croatia,2023-11-24,,estimate based on partial data,34904,37981.7,13992.6,21744.2,28369.2,32078.3,38357.6,44390.1,63973.7
Croatia,2023-11-25,,estimate based on partial data,33408.1,36458.1,14191.2,20290,26700.4,30655.7,36902.6,42614.9,63472.2
Croatia,2023-11-26,,forecast,31669.4,34467.5,14064.1,18370.6,24943.7,28667.5,34854.1,40769.1,61865.8
Croatia,2023-11-27,,forecast,29508.9,32299.1,13818.3,16355.6,22866.5,26787.5,32704.3,38024.6,59301.5
Croatia,2023-11-28,,forecast,27326.5,30009.1,13448.5,14533.3,20881.5,24767.8,30285.8,35448.9,55744.9
Croatia,2023-11-29,,forecast,25284.9,27654.3,12953.9,12829.4,19204.9,22730.5,27821.4,32773.3,51283
Croatia,2023-11-30,,forecast,22930,25287.8,12334.3,11268.9,17417.9,20727.4,25437.7,30300.1,47232.4
Croatia,2023-12-01,,forecast,20818.7,22957,11596.7,9834.4,15643.8,18741.1,23117.6,27503.9,43164.4
Cyprus,2023-11-16,,estimate,25469.2,27364.9,9905.6,14403.4,20610.9,23538.5,27780.4,32031.8,45811
Cyprus,2023-11-17,,estimate,25530.3,27506.6,10215.5,15018.7,20637.3,23450.9,27657.8,31934.2,47124.1
Cyprus,2023-11-18,,estimate,25409.7,27641.7,11014.3,15361.5,20330.5,23385.9,27462.6,31680,48731.7
Cyprus,2023-11-19,,estimate based on partial data,25030.1,27775.1,12386.3,14853.1,19786.9,23013.8,27362.3,31840,50456
Cyprus,2023-11-20,,estimate based on partial data,24644.6,28003,14518.1,13625.8,18985.2,22336.2,27104.7,32037,53552.8
Cyprus,2023-11-21,,estimate based on partial data,24266.6,28492.2,17708.5,11863,17915.6,21550.3,27176.5,33288.9,59215.4
Cyprus,2023-11-22,,forecast,22763.6,27235.5,17215.7,10135.2,16100.4,20061.6,26122.5,33272.3,59631.4
Cyprus,2023-11-23,,forecast,21193,25052.6,15390.4,8241.3,14419.7,18241.3,24615.7,31591.2,57402.4
Cyprus,2023-11-24,,forecast,19103.1,22313.5,13519.1,6580,12781.6,16435.3,22335.9,28940.8,48967.1
Cyprus,2023-11-25,,forecast,17015.6,19352.9,11823.5,5280.8,10818.1,14424.7,19909.5,25009.5,41052.4
Cyprus,2023-11-26,,forecast,14452,16406.7,10148.5,4230.6,8911.6,12248,17071.7,21449.9,34937.8
Cyprus,2023-11-27,,forecast,12163.7,13642.1,8524,3317.6,7308.2,10354.9,14306.7,17839.2,29232.3
Cyprus,2023-11-28,,forecast,10107.8,11165.8,7033.8,2463.6,5970.8,8539.2,11703.1,14841.7,23611.5
Cyprus,2023-11-29,,forecast,8124.8,9027.4,5728.5,1847.5,4772.2,6920.8,9490.5,12040.9,18747
Cyprus,2023-11-30,,forecast,6533.6,7231.9,4626.1,1345.2,3779.9,5470.2,7671.6,9679.1,15087.3
Cyprus,2023-12-01,,forecast,5169.9,5755.9,3720.6,997.5,2908.6,4304,6120.2,7858.9,12205.8
Czechia,2023-11-16,,estimate,57440.6,63160.2,27792.9,30023.8,43974.8,51815.2,64408.3,75678,111423.5
Czechia,2023-11-17,,estimate,64461,71579.6,32537.3,33130.1,49546.8,58137.1,72359.2,85871.4,129230.9
Czechia,2023-11-18,,estimate,73777.6,81909.6,38680.6,37259.1,55494.9,66084.9,82222.6,99079.4,150433.9
Czechia,2023-11-19,,estimate,84122,94417.5,46224.9,41850.3,62889,75313.1,94026,115031.9,176630.5
Czechia,2023-11-20,,estimate,96966.2,109346.1,55215.7,47196.3,71425.4,86680.2,109090.6,133523,210271.6
Czechia,2023-11-21,,estimate,111803.2,126881.4,65678.5,54037.2,81457.1,99113.8,127029.6,155511,248552.8
Czechia,2023-11-22,,estimate,129327.8,147148.1,77593.6,61398.9,93705.8,114130.5,147913.7,180046.1,293650.1
Czechia,2023-11-23,,estimate,148816.2,170278.7,91043.4,69785.1,107544.2,130991.4,171866.9,208523.5,339114.5
Czechia,2023-11-24,,estimate based on partial data,171385.2,196579.4,106623.2,78194.8,124074.9,151762.4,197441.7,242197,394127.7
Czechia,2023-11-25,,estimate based on partial data,198360.7,226758.1,125941.2,88913.1,142512.3,173868.8,223977.6,276950.1,458474.2
Czechia,2023-11-26,,estimate based on partial data,227694.5,262113.7,151941,98323.9,159124,200801.4,258779.9,321424.5,546879.6
Czechia,2023-11-27,,forecast,250392.6,284242.6,154797.6,106083.9,174920.6,220176.2,283193.1,355396.4,585333.5
Czechia,2023-11-28,,forecast,265793.2,295607.1,148507.3,111485.9,188741.7,234741.2,302005.6,372239.9,577973
Czechia,2023-11-29,,forecast,272059.7,295327.4,137634.5,114392.9,196341.3,240868.9,312630.6,371465.8,530366.5
Czechia,2023-11-30,,forecast,271013.1,284165.3,124531.6,109944.6,198138.6,241110.9,302119.5,352126.3,492106.1
Czechia,2023-12-01,,forecast,258403.9,264173,110487.9,106327,191815.5,233510.1,281633.2,320446.5,446102.4
Denmark,2023-11-16,,estimate,6151.2,6978.1,2949.3,3948.9,4398.3,5331.7,7026.1,8643.4,13007.6
Denmark,2023-11-17,,estimate,6109.4,6927.6,3141,3754.4,4166.1,5268.8,7047,8742.5,13059.6
Denmark,2023-11-18,,estimate,6394.4,7208.1,3409.5,3823.9,4274.9,5463.8,7270.1,9190.2,13590.4
Denmark,2023-11-19,,estimate,6816,7832.1,3750.4,4185.8,4724.6,5880.7,7772.3,10091.5,14703
Denmark,2023-11-20,,estimate,7548.2,8826.9,4178.6,4829,5395.7,6555.9,8681.5,11415.6,16546
Denmark,2023-11-21,,estimate,8693.2,10224.2,4720.3,5715.8,6400.7,7532.6,9965.8,13294.7,19011.7
Denmark,2023-11-22,,estimate,10323.9,12050.1,5410.4,6847.7,7671.1,8897,11663.7,15540.1,22224.1
Denmark,2023-11-23,,estimate based on partial data,12522.8,14327,6305.1,8110.5,9118,10689.2,13989,18576.2,26416.2
Denmark,2023-11-24,,estimate based on partial data,15194.3,17094.1,7513,9292,10620,12953.8,17189.6,22043.9,31325.4
Denmark,2023-11-25,,estimate based on partial data,18323.8,20441.7,9226.3,10216.5,12302.9,15726.6,21349.8,26184.1,37725.8
Denmark,2023-11-26,,forecast,22066.3,24370.2,11418,11251.7,14243,18855.2,25889.2,31548.2,45494.4
Denmark,2023-11-27,,forecast,26562.4,28997.3,14255.1,12253.6,16431.7,22381.6,31141.3,38613.4,55487.2
Denmark,2023-11-28,,forecast,31196.2,34387.1,17870.4,13269.5,18616.2,26380.6,36784.1,46358.2,66787
Denmark,2023-11-29,,forecast,36728.1,40569.8,22364.9,14270.6,21234.4,30465.4,43634.4,55137.9,79912.7
Denmark,2023-11-30,,forecast,42452.8,47513.8,27746,15450.5,24157.7,34625.8,51039.3,65189.5,94144.7
Denmark,2023-12-01,,forecast,49017.2,55091.1,33842.7,16440.5,27044.9,39450.2,58749.5,76323.8,110981.6
Estonia,2023-11-16,,estimate,1979.8,2163.2,852.1,1169.9,1593.3,1819.9,2158.5,2519.4,3817.8
Estonia,2023-11-17,,estimate,2050.8,2251.2,907.3,1197.5,1633.1,1877.9,2259.5,2632.7,3911.2
Estonia,2023-11-18,,estimate,2224.7,2436.4,1018.9,1262.1,1725.4,2016.1,2443.2,2879.3,4353.5
Estonia,2023-11-19,,estimate,2487.2,2748.2,1193,1402.6,1912.7,2245.2,2753.9,3283.7,5010.9
Estonia,2023-11-20,,estimate,2911.5,3233,1446.2,1617.6,2229.4,2631,3216.2,3871.1,5900.4
Estonia,2023-11-21,,estimate,3549.1,3961.9,1806.4,1941.5,2722.7,3213.5,3936,4746,7287.7
Estonia,2023-11-22,,estimate,4517.5,5043.9,2319,2480,3473.6,4080.2,5027.9,6018.8,9411.5
Estonia,2023-11-23,,estimate,5958,6647.3,3064.9,3292,4609.2,5402.7,6614.8,7914.4,12350.1
Estonia,2023-11-24,,estimate based on partial data,8086.9,9037,4210.3,4436.6,6251.2,7343.6,8946.8,10794.4,16597.6
Estonia,2023-11-25,,estimate based on partial data,11233.5,12641.2,6123.6,5989.4,8554,10225.7,12471.7,15250.3,23617.1
Estonia,2023-11-26,,estimate based on partial data,15937.3,18163.9,9606.4,7909.1,11847.5,14318.3,17862.1,21893.8,35496.9
Estonia,2023-11-27,,forecast,22189.8,25519.2,14330,9941.1,15949,19545.9,25190.6,31276.9,52369.5
Estonia,2023-11-28,,forecast,29986.7,34968.6,20567.9,11849.1,21104.8,26295.5,34520.2,43100.6,74420.7
Estonia,2023-11-29,,forecast,39877.1,45977.5,27680.4,14231.9,26784.3,34272,45636.1,57496.9,97608.2
Estonia,2023-11-30,,forecast,50821.8,56890.9,33131.2,16561.9,33100.6,43059.7,58355.8,72250.2,119181.9
Estonia,2023-12-01,,forecast,60077.9,65181.3,34277.7,18669.4,39257.7,51895,69298.5,85163.4,128438.6
Finland,2023-11-16,,estimate based on partial data,10095.5,10986.3,4425.5,5534.9,7996.6,9272,11102.7,13060.4,19247.1
Finland,2023-11-17,,estimate based on partial data,10125.4,11044,4795.6,5263.9,7834.1,9120.6,11100.3,13129.4,20101.5
Finland,2023-11-18,,estimate based on partial data,10125,11247.2,5567.7,4844.5,7507.5,8952.5,11245.5,13604,21635.4
Finland,2023-11-19,,forecast,10013.6,11553.6,6680.1,4297.3,7085.9,8654.3,11423.9,14286.3,24120
Finland,2023-11-20,,forecast,9913.6,11981,8150.3,3789.8,6579.4,8474.6,11570.4,14909.4,27474.9
Finland,2023-11-21,,forecast,9868.7,12533.2,10010.9,3292.5,6105.4,8158.3,11719.2,15538.3,31300.9
Finland,2023-11-22,,forecast,9775.2,13211.6,12303.5,2779.3,5652.3,7869.1,11771,16530.1,34734.8
Finland,2023-11-23,,forecast,9649.8,14012.3,15043.7,2397.4,5216.2,7554.9,11797.5,17141.5,40819.3
Finland,2023-11-24,,forecast,9487.2,14920.9,18174,2041.7,4735.7,7233.6,11957.3,17811.5,46246.5
Finland,2023-11-25,,forecast,9342.5,15907.9,21523.2,1713.5,4407.2,7011.1,11895.9,18434.2,52711.4
Finland,2023-11-26,,forecast,9106.4,16926,24809.4,1425.8,4110,6782.5,12005.5,18992.3,59666.7
Finland,2023-11-27,,forecast,8924.7,17913.2,27716.2,1173.4,3802.7,6524.6,12067.2,19564.8,65824.1
Finland,2023-11-28,,forecast,8650.5,18801.1,29999.4,952.8,3495.9,6266.1,11944.9,20276.4,71367.2
Finland,2023-11-29,,forecast,8393.6,19526.8,31540,801.7,3184,5978.1,11961,20963.6,77351.2
Finland,2023-11-30,,forecast,8157.1,20041.9,32324,666.2,2884.4,5702.1,11912.5,21518.7,83493.7
Finland,2023-12-01,,forecast,7916.1,20317.6,32408.6,544.2,2630.2,5438.7,11714.2,22208.9,87227.1
Greece,2023-11-16,,estimate,235799.5,260275.2,108645.6,133584.6,184510,215388,258773,310446.5,469979.1
Greece,2023-11-17,,estimate,256029.6,284259,122510.9,144599,198902.8,232228,285290.8,337634.2,524574.7
Greece,2023-11-18,,estimate,276377.8,305304,136386.8,153034.1,209560.9,246814.5,304119.5,362587.1,573149.1
Greece,2023-11-19,,estimate,289657.1,320324.2,147175.3,155966.4,218839.7,258199.9,318384.4,381639,607398.1
Greece,2023-11-20,,estimate,294344.4,326678.5,152465.4,156185,221187.4,262978.1,324447.9,391365.9,628267.5
Greece,2023-11-21,,estimate,290718.4,322939.3,151099.5,152598.8,217459.1,260421.5,321295.6,384650.2,622551.4
Greece,2023-11-22,,estimate,278467.2,309373.4,143438.1,147521.4,210446.5,250410.3,308364.4,369322.1,587055.1
Greece,2023-11-23,,estimate,259554,287884.2,131262.2,140340.2,196040.3,233888.9,287683.9,342272,539005.1
Greece,2023-11-24,,estimate based on partial data,234824.9,261459.2,117445.1,128050.4,178147.7,212410.8,261508.9,309448.2,483903
Greece,2023-11-25,,estimate based on partial data,210112.2,233375.3,105395.3,114030,159926.1,189195.5,233995.3,278611.7,431801.1
Greece,2023-11-26,,estimate based on partial data,183463.9,206445.5,98196.3,96138.9,139306.6,165630.4,206126.1,250343.5,387002
Greece,2023-11-27,,forecast,154806.5,169155.5,78014.2,78058.1,116529.7,137825.1,172658.9,209788.6,306367.2
Greece,2023-11-28,,forecast,127599.6,137810.4,61278.4,62971.6,96072.8,113748.2,142864.7,170587.9,243292.5
Greece,2023-11-29,,forecast,102414.8,110341.8,49818.2,49200.6,76830.6,91410.9,113966.9,133801.8,201889.2
Greece,2023-11-30,,forecast,79597.2,87450.9,41767.8,36710.8,60277.2,71603.5,88623.6,104801.5,165350.9
Greece,2023-12-01,,forecast,61811.5,68843.3,35584.8,27571.6,46228.2,55269.8,68741.1,82930.9,137166.9
Hungary,2023-11-16,,estimate,18596.2,20115.1,7581.7,10917.2,15057.6,17067.7,20271.2,23577.9,34164.4
Hungary,2023-11-17,,estimate,19545.9,21206.4,8217.1,11506,15550,17686.2,21618.8,25028.2,36319.1
Hungary,2023-11-18,,estimate,20275.6,22353.8,8996.7,11906.1,16093.9,18528.8,22809.4,26760.6,38248.8
Hungary,2023-11-19,,estimate,21284.5,23533.8,9858.1,12190.4,16646,19180,23899.4,28425.1,41023.4
Hungary,2023-11-20,,estimate,22238.8,24729.6,10750.3,12506.1,17357.2,19932.8,25052.6,30139.8,43823.1
Hungary,2023-11-21,,estimate,23304.3,25930.8,11630.7,12796.2,17803.1,20677.2,26107.6,31672.6,47027.8
Hungary,2023-11-22,,estimate,24172,27135.2,12478.4,13252.2,18409.4,21487.9,27138.2,33009.4,50228.2
Hungary,2023-11-23,,estimate,25078.4,28356.5,13320.1,13551.9,19049.6,22598.8,28350.9,34859,53112.1
Hungary,2023-11-24,,estimate based on partial data,26144.9,29633.2,14256.4,13680,19594.2,23495.1,29495.9,36302.1,56402.1
Hungary,2023-11-25,,estimate based on partial data,27140.5,31036,15475.6,13754.8,20381.1,24459.5,30795.3,38140.5,59937.3
Hungary,2023-11-26,,estimate based on partial data,28356.9,32663.6,17242.4,13582,20983.8,25211.3,32359.4,39892.6,65793.4
Hungary,2023-11-27,,forecast,29297.5,34345.4,19421.8,13081.2,21252.4,25767.4,33500.2,42229.2,71833.2
Hungary,2023-11-28,,forecast,30365.7,36146.4,22160.2,12491.6,21389.5,26316.2,34843.9,44482.9,80131.8
Hungary,2023-11-29,,forecast,30908,38054.5,25529.2,11889.3,21333.2,26582.2,35949.9,46607.7,88176.4
Hungary,2023-11-30,,forecast,31514,40045.7,29580.9,10990.4,21467.4,26788.9,37047.4,49348,97264.4
Hungary,2023-12-01,,forecast,32014.7,42077.4,34285,10022,21482.2,27172.5,38251.4,52051.1,108645.8
Iceland,2023-11-16,,estimate,883.3,946.5,327,539.8,711.7,806.2,958,1112.9,1540.2
Iceland,2023-11-17,,estimate,885.2,944.2,329.3,538.2,711.2,805.2,950.5,1110.6,1571.5
Iceland,2023-11-18,,estimate,881.5,942.2,333.8,532.3,703.5,802.4,949.7,1104.6,1607.1
Iceland,2023-11-19,,estimate,875.1,940.9,339.4,524,696.8,803.9,950.6,1096.7,1597.1
Iceland,2023-11-20,,estimate,872.4,941.2,345.7,519.4,699.9,803.3,953.6,1102.9,1602.5
Iceland,2023-11-21,,estimate,875.6,944.1,352.5,513.7,698.6,804.9,959.9,1109.7,1612.3
Iceland,2023-11-22,,estimate,879.4,951,360.4,516.1,703.3,807.9,971,1110.5,1629.6
Iceland,2023-11-23,,estimate,887.6,962.9,370.4,520.3,709.6,811.8,980.3,1124.1,1672.2
Iceland,2023-11-24,,estimate based on partial data,903.8,981.1,385.3,533.1,719.9,822.2,991.4,1143.5,1689.1
Iceland,2023-11-25,,estimate based on partial data,916.3,1007,409.2,536.4,731.8,835.5,1010.1,1179.8,1797.5
Iceland,2023-11-26,,estimate based on partial data,942.1,1042.1,449.2,529.1,743.5,857.4,1044.1,1226.7,1859
Iceland,2023-11-27,,forecast,964,1076.9,502.4,525,746.9,869.9,1067.5,1275,2041.2
Iceland,2023-11-28,,forecast,981.8,1113.4,574.2,496.1,746.7,875.2,1096.3,1328.5,2162.9
Iceland,2023-11-29,,forecast,993.9,1151.5,667.8,485.9,746.8,881.5,1113.2,1379.7,2377.6
Iceland,2023-11-30,,forecast,1003.5,1190.9,783.8,463.1,734.2,888.8,1129,1426.7,2584.2
Iceland,2023-12-01,,forecast,1003.6,1230.9,917.7,439.8,731.5,886.8,1146.7,1462.3,2766.7
Ireland,2023-11-16,,estimate,12564.1,13314.5,4264.5,8206.6,10361.3,11676.5,13407.1,15229.1,21319
Ireland,2023-11-17,,estimate,11995.2,12752.1,4103.4,7914.5,9940.4,11162.1,12857.9,14536.6,20519
Ireland,2023-11-18,,estimate,11455.8,12171.8,3960.8,7503.7,9465.8,10612,12306,13919.2,19542.2
Ireland,2023-11-19,,estimate,10890.5,11577.6,3811.6,7080.8,9020.5,10086.5,11694.8,13192.7,18715.7
Ireland,2023-11-20,,estimate,10324.9,10982.3,3646.1,6706.4,8544.9,9583.1,11104.3,12542.1,17703.5
Ireland,2023-11-21,,estimate,9755.8,10401.5,3463.9,6361.1,8078,9066.8,10510.4,11864.9,16761.9
Ireland,2023-11-22,,estimate,9211.9,9849.9,3271.8,6036.9,7662.7,8577.3,9956.6,11228.5,15936.6
Ireland,2023-11-23,,estimate,8745.1,9339.3,3084.6,5688.3,7237.5,8139,9402,10690.1,14981
Ireland,2023-11-24,,estimate based on partial data,8284.5,8878.2,2924.9,5362.3,6848.8,7707.1,8937.5,10214.8,14360.5
Ireland,2023-11-25,,estimate based on partial data,7919,8471.8,2820.6,5125.1,6459.5,7373.1,8503.7,9806.2,13742.5
Ireland,2023-11-26,,estimate based on partial data,7580,8121.8,2798.7,4829.2,6124.3,7039.9,8164.9,9442.2,13280.5
Ireland,2023-11-27,,forecast,7208.6,7782.4,2831,4487.4,5817.2,6660.1,7814.2,9083.9,13083.9
Ireland,2023-11-28,,forecast,6837.4,7461.4,2912.9,4098.1,5473.3,6301.6,7472.2,8761.4,13026.4
Ireland,2023-11-29,,forecast,6499.2,7158.1,3035,3764.1,5124.5,5933.4,7155,8383.8,12872.2
Ireland,2023-11-30,,forecast,6149.1,6871.7,3189.6,3366.3,4817.5,5594.8,6818.9,8025.4,12727
Ireland,2023-12-01,,forecast,5812.9,6601.4,3370,3057.9,4510.9,5253.7,6449.4,7715,12640.3
Italy,2023-11-16,,estimate,921262.9,1003952.5,338007.5,618823.4,771643.1,864794.5,1002338.1,1151047.7,1648578.5
Italy,2023-11-17,,estimate,863297.2,940719.3,317475.4,584769.7,728662.2,804628.6,940225.9,1079397.6,1538330.4
Italy,2023-11-18,,estimate,802532.2,870440.5,300144.5,536231.9,667721.7,739525.8,864710.9,992374.7,1418843.4
Italy,2023-11-19,,estimate,726802.2,793161.6,281033.4,480148.2,605227.7,670179.7,787457.2,906191.2,1319552.4
Italy,2023-11-20,,estimate,650534.2,710763.5,258315.5,425634.6,539133.2,598669.8,702436.3,809420.8,1188013.2
Italy,2023-11-21,,estimate,570544.2,626294.9,232535,372364,470493.8,529382,618050.6,717929.3,1072377.1
Italy,2023-11-22,,estimate,491803.3,543309.3,205998.8,322996.4,407096.6,459136.7,534143.5,624447.7,934694.7
Italy,2023-11-23,,estimate,421098.7,465262.8,182012.4,269980.6,346315.6,390176.5,457194.7,536690.1,793997.5
Italy,2023-11-24,,estimate based on partial data,354120.2,394976,163531.8,221714.2,290462.3,327775.8,385294.4,455543.5,694520.7
Italy,2023-11-25,,estimate based on partial data,295475.4,334224.6,151781.4,174041.9,238099,272259.7,325090.5,391100.9,600718.8
Italy,2023-11-26,,estimate based on partial data,247190.2,283566.9,146110.1,129284.2,191080.3,223934.6,275619.4,339092.7,542138
Italy,2023-11-27,,forecast,205972.1,240209.6,139961,93480.6,151779.4,184663.5,236142.4,289421.5,494736.9
Italy,2023-11-28,,forecast,170907.8,203909.5,134122.5,65999.2,120799.9,150162.7,199726,248400.2,444784.6
Italy,2023-11-29,,forecast,142728,173432.7,128261.6,47051,94310.6,122184.6,166400.5,212298.1,399060.8
Italy,2023-11-30,,forecast,118187.8,147767.4,122184,32588.9,73785.8,100118.6,138437.7,183289.6,357108
Italy,2023-12-01,,forecast,97419.8,126082,115692.8,23216.9,57247.3,80662.6,116150.1,159400.1,316504
Latvia,2023-11-16,,estimate,1755.1,1850.9,558.8,1133.8,1436,1620,1907.1,2144.4,2921.2
Latvia,2023-11-17,,estimate,1742.8,1843.4,565.1,1114,1427.2,1593.8,1875,2143.7,2915.1
Latvia,2023-11-18,,estimate,1743,1864.4,599.4,1115.7,1430.6,1608.7,1906.8,2164.2,3021.1
Latvia,2023-11-19,,estimate,1781.4,1921.5,653.6,1117.6,1456.5,1644.8,1963.3,2227.6,3192.5
Latvia,2023-11-20,,estimate,1872.8,2024.6,724.3,1149.6,1515.5,1717.9,2059.2,2371,3416.8
Latvia,2023-11-21,,estimate,2021.2,2186.3,811.9,1220.6,1618.4,1843.6,2205.3,2567.2,3731.2
Latvia,2023-11-22,,estimate,2244.6,2423.2,921.6,1336.5,1796,2036.6,2434,2838.4,4158.7
Latvia,2023-11-23,,estimate,2541.2,2758.6,1068.4,1513.9,2022.7,2326.6,2781.8,3204.8,4692.7
Latvia,2023-11-24,,estimate based on partial data,2963.3,3227.5,1292.1,1744.5,2345.5,2720.4,3258.6,3731.5,5652
Latvia,2023-11-25,,estimate based on partial data,3539.1,3884.3,1694.2,1965.5,2785,3219.8,3913.2,4523.9,7040.2
Latvia,2023-11-26,,estimate based on partial data,4331.1,4813.3,2501.9,2166.6,3289.1,3884.1,4799.5,5661.1,9127.7
Latvia,2023-11-27,,forecast,5247.1,6019.2,3938.5,2306.4,3792.5,4638.4,5930.3,7145.5,12127.6
Latvia,2023-11-28,,forecast,6296,7601.8,6375.2,2508.5,4327.1,5431.8,7241.4,9028.7,16093.4
Latvia,2023-11-29,,forecast,7530.7,9665.4,10142.6,2638.4,4839.5,6374.9,8728.8,11369.6,22447
Latvia,2023-11-30,,forecast,8901.5,12286.1,15096.6,2751.8,5436.8,7422.3,10550,14439.4,29900.7
Latvia,2023-12-01,,forecast,10518.6,15445.4,20229.1,2844.6,6048,8616.2,12628.6,18108.7,40310.4
Lithuania,2023-11-16,,estimate,20578.4,21602.2,7489.1,12375.2,16350.3,18760.6,22163.7,25232.6,35345.4
Lithuania,2023-11-17,,estimate,21113.1,22301.4,7878.2,12560.8,16805,19069.3,22909.5,26186.1,36570.9
Lithuania,2023-11-18,,estimate,21773.4,23229.8,8547.6,12780.4,17232.9,19792.8,23798.8,27407.3,37977.8
Lithuania,2023-11-19,,estimate,22641.3,24436.3,9442.9,12993.1,17784.8,20837.2,24831.9,28909.9,41019.3
Lithuania,2023-11-20,,estimate,23866,25992,10552.3,13201.2,18526.5,21666.8,26240.2,30706.9,45363.1
