region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2024-02-27,,forecast,7616.4,8807,5497.6,3411.1,5617.1,6823.6,8474.8,10529,17431.9
Poland,2024-02-28,,forecast,5494.4,6645.3,5147.8,2160.2,3844,4838.3,6194.1,7924.9,14649
Poland,2024-02-29,,forecast,3969.7,5069.2,4860.2,1319.1,2630.9,3402.5,4557.8,5972.7,12286
Poland,2024-03-01,,forecast,2845.3,3911,4626.5,817,1795.3,2415.5,3341.4,4472.7,10414.8
Romania,2024-02-15,,estimate,39094.2,41727.6,15207.4,22763.8,30529.1,35388.7,43846.1,49145.3,70998.6
Romania,2024-02-16,,estimate,42295.8,45223.2,16548.8,24449.1,32676.6,38124.1,47086.4,54618.1,76505.3
Romania,2024-02-17,,estimate,45451.7,48630.4,18092.8,25675.9,35057.2,40870.9,50806.6,59769.7,82142.7
Romania,2024-02-18,,estimate,47845.9,51510.8,19555.1,26783.6,36768.8,42982.7,53716.4,63728.6,87745.6
Romania,2024-02-19,,estimate,49543.1,53315.9,20629.6,27199.2,38004,44158.4,55596.9,66010.7,92040.7
Romania,2024-02-20,,estimate,49907,53485.8,20979.4,26717.6,38001.4,44156.4,55682.1,66286.8,93076.5
Romania,2024-02-21,,estimate,47922.9,51637.1,20322,25698.4,36833.4,42853.1,53674.1,63471,89334.2
Romania,2024-02-22,,estimate,44357.4,47772.7,18622.6,23988.7,34120.5,39796.3,49751.5,58519.2,82201.3
Romania,2024-02-23,,estimate based on partial data,39551.5,42377,16267.6,21652.2,30305.8,35532.9,44289.7,51636.4,72278.5
Romania,2024-02-24,,estimate based on partial data,33810.9,36283.4,14006.2,18779.9,25876,30503.9,38157.6,43749.9,61874.4
Romania,2024-02-25,,estimate based on partial data,28163.9,30361.6,12541.8,15041.8,21282.4,25165.8,31251.3,36145.3,53761.1
Romania,2024-02-26,,forecast,23211,25594.2,11979.8,11722.8,17256,21062.1,25474.5,30370.2,49092.2
Romania,2024-02-27,,forecast,19007.2,21761.7,11916.9,8889.9,13882.3,17216.1,21138.8,25767.7,45911.9
Romania,2024-02-28,,forecast,15583.1,18670.1,12095.1,6853.2,11110.5,13812.6,17640,21949.4,44451.1
Romania,2024-02-29,,forecast,12583.7,16167.2,12388.9,5087.1,8807.2,11015.6,14616.4,18907.1,41615.5
Romania,2024-03-01,,forecast,10171.3,14133,12750.1,3710.2,6861.2,8764.1,12180.6,16225.4,39486
Slovakia,2024-02-15,,estimate,14398.3,15561.3,5958.1,8368.5,11300.3,13157.3,15770.6,18571.5,26295.3
Slovakia,2024-02-16,,estimate,13187.6,14298.4,5642.2,7529.3,10370.6,11962,14491.6,16915.3,24662.5
Slovakia,2024-02-17,,estimate,11773.2,12870.1,5313.3,6660.2,9221,10712.6,12923.6,15257.3,22665.1
Slovakia,2024-02-18,,estimate,10222.3,11311.9,4903.4,5582.3,7862.9,9264.6,11381.5,13494.5,20317.9
Slovakia,2024-02-19,,estimate,8677.6,9703.5,4435.6,4657.3,6569.4,7815.1,9746.4,11758.3,18034
Slovakia,2024-02-20,,estimate,7169.5,8141.7,3985.4,3692.4,5326,6452.9,8052.5,10019.3,15841.5
Slovakia,2024-02-21,,estimate,5772.2,6716.6,3641.6,2794.6,4249.8,5104.1,6555.4,8277.7,13756.1
Slovakia,2024-02-22,,estimate,4502.2,5493.7,3454.7,2026.5,3208.1,3943.9,5277.7,6824.1,11994.1
Slovakia,2024-02-23,,estimate based on partial data,3523.7,4503.4,3408.8,1357.9,2336.3,3004.6,4176.6,5572.8,10648.2
Slovakia,2024-02-24,,estimate based on partial data,2708.3,3741.9,3466.1,834.5,1615.1,2259,3283,4609.9,9881.7
Slovakia,2024-02-25,,estimate based on partial data,2087,3182,3617.6,490.3,1119.5,1653.2,2626,3838.1,9332.1
Slovakia,2024-02-26,,forecast,1565.8,2779.1,3831.3,277.2,765.6,1199.8,2105.1,3248.1,8993.3
Slovakia,2024-02-27,,forecast,1184.8,2487.1,4129,146.8,519.7,879.9,1681.8,2767.5,8551.4
Slovakia,2024-02-28,,forecast,920.1,2275.6,4528.7,79.6,355.3,643.4,1345.9,2341.7,8408.6
Slovakia,2024-02-29,,forecast,699.8,2123.9,5040.7,43.2,244.8,469.8,1079.4,1987.7,8203.8
Slovakia,2024-03-01,,forecast,548.7,2017.6,5658.7,23.2,167.2,349.3,873.8,1703.5,8090.4
Sweden,2024-02-15,,estimate,39309.2,40804.8,10180,27532.2,33756.8,37112,41580.7,45751.3,59205.2
Sweden,2024-02-16,,estimate,33449.1,34790.1,8691.6,23295.2,28766.9,31665.2,35478,39107.7,50989.1
Sweden,2024-02-17,,estimate,26285.7,27348.9,6834.9,18335.9,22696.9,24904.1,27794.6,30560.4,40062.2
Sweden,2024-02-18,,estimate,19294.4,20118.8,5026.9,13569.6,16733.6,18337.7,20397.8,22520.6,29586.1
Sweden,2024-02-19,,estimate,13610.6,14198.1,3592.6,9621.8,11790.1,12944.2,14389.3,15857.2,21049.2
Sweden,2024-02-20,,estimate,9478.2,9892.8,2573.3,6725.7,8151.2,8954.6,10002.6,11098.9,14662.6
Sweden,2024-02-21,,estimate,6704,6993.5,1868.8,4733.5,5737.5,6297.3,7055,7814.3,10383.1
Sweden,2024-02-22,,estimate,4907.5,5126.2,1380.8,3466.4,4194.9,4620.8,5189.5,5733.6,7606.1
Sweden,2024-02-23,,estimate based on partial data,3781.7,3952.1,1055.2,2686.6,3240.7,3580,4002.9,4418.4,5842.8
Sweden,2024-02-24,,estimate based on partial data,3093.9,3224.6,870.8,2152.5,2640.3,2909.8,3271.9,3613,4831.6
Sweden,2024-02-25,,estimate based on partial data,2642.7,2778.3,818.3,1743.8,2258.9,2471.2,2837.2,3158.9,4285
Sweden,2024-02-26,,forecast,2273.6,2409,819.9,1326.5,1885.7,2117.4,2450.7,2796,3885.2
Sweden,2024-02-27,,forecast,1966.3,2102.5,846.6,1000.8,1562.1,1820.9,2157.8,2489.5,3553.6
Sweden,2024-02-28,,forecast,1715.5,1846.9,891.3,741,1282.5,1554.8,1889,2231.9,3342.1
Sweden,2024-02-29,,forecast,1504.2,1632.6,960.5,543.2,1054,1319.1,1659.8,2011.2,3163.3
Sweden,2024-03-01,,forecast,1307.7,1452.6,1069.6,393.6,863.9,1132,1470.2,1811.1,3007.3
