region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2024-04-09,,estimate,1554.3,1659.9,539.3,1015.1,1293.3,1443.7,1667.3,1889.1,2705.3
Portugal,2024-04-10,,estimate,1308,1407.8,470.4,844.7,1085.1,1216.2,1413.8,1599.8,2303.1
Portugal,2024-04-11,,estimate,1111.2,1196.7,412.8,715.2,914.4,1030.7,1198,1367.8,1979.8
Portugal,2024-04-12,,estimate based on partial data,945.7,1023.2,370.6,592.1,773,874.8,1027.7,1177.4,1728.6
Portugal,2024-04-13,,estimate based on partial data,810.3,882.9,347.2,495.2,653,746.1,884.2,1027.2,1525.2
Portugal,2024-04-14,,estimate based on partial data,697.9,771.4,344.3,394.3,544.7,642.4,764.8,907,1382.6
Portugal,2024-04-15,,forecast,602.9,679.9,356,311.2,450.9,543.1,667.2,814,1296.6
Portugal,2024-04-16,,forecast,520.3,604.9,379.2,236.3,376.8,458.8,588.8,725.8,1220.8
Portugal,2024-04-17,,forecast,445.1,543.6,414.4,179.9,311.8,386.9,512.6,649.9,1198.3
Portugal,2024-04-18,,forecast,375.2,494,464.8,136.8,256,325.6,444.6,586,1175.3
Portugal,2024-04-19,,forecast,320.6,454.4,536,103.7,211.1,276.2,388.4,525.3,1142.2
Romania,2024-04-04,,estimate,21556.9,22397.8,5982.6,14402.7,18098.7,20191.9,22918.1,25622.2,33549.8
Romania,2024-04-05,,estimate,18410.3,19167.5,5045.2,12430.2,15574.2,17216.4,19523.7,21921.3,28677.2
Romania,2024-04-06,,estimate,15308.3,15955.2,4209.9,10479.1,12926,14318.2,16182.5,18237.9,23749.1
Romania,2024-04-07,,estimate,12391.7,12975,3456,8484.4,10472.1,11641.8,13187,14875,19201.6
Romania,2024-04-08,,estimate,9958.9,10397.1,2832.8,6752,8328.2,9306.7,10607.7,11905.2,15463.2
Romania,2024-04-09,,estimate,7928.8,8290.1,2340.2,5314.5,6604,7368.6,8467,9541.5,12460.3
Romania,2024-04-10,,estimate,6293.1,6635.3,1946.3,4188.4,5269.4,5878.9,6790.3,7647.9,10117.6
Romania,2024-04-11,,estimate,5057.3,5368.8,1633.3,3362.4,4255.1,4741.2,5481.3,6165.8,8226.8
Romania,2024-04-12,,estimate based on partial data,4149.9,4416,1407.9,2789,3484.9,3873.7,4460.9,5059.8,6760.7
Romania,2024-04-13,,estimate based on partial data,3473.5,3708.6,1289.8,2328.8,2891.4,3235.5,3715,4230.7,5808.2
Romania,2024-04-14,,estimate based on partial data,2957.9,3190,1294.4,1843.6,2415.3,2727.9,3199,3675.7,5269.7
Romania,2024-04-15,,forecast,2531.2,2770.9,1372.1,1413.6,1967.2,2309.8,2757.7,3230.3,4875.5
Romania,2024-04-16,,forecast,2142,2432.7,1493.4,1068.4,1601.5,1913.9,2380.2,2866.4,4734.8
Romania,2024-04-17,,forecast,1804.5,2160.1,1646,801.1,1291.4,1573.8,2032.3,2552.9,4640.9
Romania,2024-04-18,,forecast,1504.8,1941.4,1828.2,602,1038.3,1308.9,1747.4,2278.2,4545.4
Romania,2024-04-19,,forecast,1261.6,1767.3,2044.2,451.1,834.8,1077.6,1508.4,2044.9,4478.6
Slovenia,2024-04-04,,estimate,1143.5,1193.3,358.8,719,946.5,1064.8,1217.9,1369.6,1885.7
Slovenia,2024-04-05,,estimate,1000.5,1047.2,310,634.7,834.9,936.9,1069.7,1201.2,1632.6
Slovenia,2024-04-06,,estimate,855.2,896,268.7,548.6,713.2,797.2,911.3,1033.5,1402.4
Slovenia,2024-04-07,,estimate,709.1,747.3,230.7,453.7,590.2,660.2,759,861.8,1168.1
Slovenia,2024-04-08,,estimate,573.4,609.2,196.5,365.5,474.3,530.7,621.6,702.6,959.2
Slovenia,2024-04-09,,estimate,457,487.8,166.6,284.9,371.4,422.3,492.6,564.5,791.3
Slovenia,2024-04-10,,estimate,357.3,385.6,141.3,219.8,287.8,329.7,388.1,446.2,643.1
Slovenia,2024-04-11,,estimate,277.6,302.7,121,163.6,221.6,253.3,302.3,354.3,527
Slovenia,2024-04-12,,estimate based on partial data,213.5,237.5,105.9,121.5,167.1,192.8,235.6,281,430.7
Slovenia,2024-04-13,,estimate based on partial data,165,187.6,95.7,86.3,126.4,149.1,184.8,223.4,353
Slovenia,2024-04-14,,estimate based on partial data,129.4,150.2,89.9,59.1,93.9,114.3,145.8,181.9,306
Slovenia,2024-04-15,,forecast,100.3,122,86.9,39.5,68.8,87.7,115.3,147.8,268.5
Slovenia,2024-04-16,,forecast,77.6,100.5,85.5,25.8,49.7,66.6,91.7,123.4,246.3
Slovenia,2024-04-17,,forecast,60.7,84.1,85.5,16.5,36.3,50.7,73,102.7,221
Slovenia,2024-04-18,,forecast,47,71.5,87,10.7,26.2,38.1,58.1,84.8,205
Slovenia,2024-04-19,,forecast,36,61.9,90.2,7,18.9,28.9,46.3,70.1,186.2
Sweden,2024-04-04,,estimate,4904.8,5073.1,1347,3326,4089,4573.3,5171.8,5765.3,7683.3
Sweden,2024-04-05,,estimate,4151.3,4326.2,1145.5,2883,3493.1,3881.7,4403.4,4915.9,6532.3
Sweden,2024-04-06,,estimate,3492.1,3655.4,975.3,2426.5,2948.6,3285.8,3718.6,4165.9,5484.8
Sweden,2024-04-07,,estimate,2914.5,3063.1,825.3,2033.3,2456.4,2741.2,3101.4,3479.8,4626.3
Sweden,2024-04-08,,estimate,2430.4,2551.9,694.1,1686.9,2057.6,2282.1,2580.6,2903.3,3871.9
Sweden,2024-04-09,,estimate,2030.6,2120.2,580.8,1391.3,1706.9,1890.2,2143.1,2412.8,3244
Sweden,2024-04-10,,estimate,1690.1,1762,484.1,1154.9,1416.6,1569.6,1792.6,2003.3,2732.5
Sweden,2024-04-11,,estimate,1399.2,1468.7,403.3,961.9,1178.1,1312.9,1498,1670.7,2265.7
Sweden,2024-04-12,,estimate based on partial data,1175.1,1230.7,339.6,803.2,986.8,1099.6,1254.3,1397.2,1905.3
Sweden,2024-04-13,,estimate based on partial data,990.9,1038.5,295,667.5,829.3,928.3,1060.4,1180,1626
Sweden,2024-04-14,,estimate based on partial data,835.8,883.8,269.6,546.5,694.6,780.6,900.1,1011,1404.8
Sweden,2024-04-15,,forecast,709.8,754.8,255.4,439,577.2,657,764,870.9,1248.8
Sweden,2024-04-16,,forecast,599.5,647,247.4,353.5,476.5,552.5,653,755.1,1134.7
Sweden,2024-04-17,,forecast,505.3,556.8,242.9,280.6,394,463.2,556.8,658.4,1038.5
Sweden,2024-04-18,,forecast,425.5,481.1,240.5,218.3,326,387.3,471.2,568.8,942.6
Sweden,2024-04-19,,forecast,359.6,417.3,239.8,172.1,270.4,323.3,402.1,498.5,876.2
