region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2023-09-08,,forecast,470.5,634.5,625.2,97,252,371,584,794,1749.4
Norway,2023-08-24,,estimate,120,122.5,43.5,59,94,110,130,145,197
Norway,2023-08-25,,estimate,113,117.9,45.3,57,90,105,122,138,190
Norway,2023-08-26,,estimate,108,111.4,40.2,57,87,99,116,130,180
Norway,2023-08-27,,estimate,107,113.9,46.4,58,87,100,115,132,188
Norway,2023-08-28,,estimate,109,116.2,45.9,58,88,102,118,135,190
Norway,2023-08-29,,estimate,121,127,46.9,66,98,112,129.4,148,213
Norway,2023-08-30,,estimate,136,144.6,57.5,75,111,126.6,148,168,236
Norway,2023-08-31,,estimate,166,174.2,62,93,135,154,178,201,287
Norway,2023-09-01,,estimate based on partial data,205,214.2,76.3,111.9,167,191,221,249,349
Norway,2023-09-02,,estimate based on partial data,267,277.8,105.4,135,214,246.6,286,323,454
Norway,2023-09-03,,estimate based on partial data,360,372.7,144.6,164,282,334,389,441,629
Norway,2023-09-04,,forecast,492,505.8,224.5,195,356,437,534,615,863.1
Norway,2023-09-05,,forecast,642.5,694.6,372.4,236,455,566,718.4,864,1323.1
Norway,2023-09-06,,forecast,859,980.9,674.5,280.8,588.8,763,986.4,1196,2012
Norway,2023-09-07,,forecast,1147,1375.2,1103.8,315.8,743.8,974,1346,1749.5,3153.8
Norway,2023-09-08,,forecast,1516,1882.4,1699,345.7,915.2,1263.2,1783.2,2375,4483.8
Poland,2023-08-24,,estimate,111,128.4,89.1,25,68,92,130,167,300
Poland,2023-08-25,,estimate,106,121.1,82.9,22,65,89,125,158,265
Poland,2023-08-26,,estimate,103,119.1,83.3,23,61,86,121,156,265
Poland,2023-08-27,,estimate,101,116.3,78.4,24,64,86,116,147,268
Poland,2023-08-28,,estimate,101,120.3,90.3,23,63,86,118.4,152,286
Poland,2023-08-29,,estimate,104,123.5,89.6,24.9,64,88,123,159,287
Poland,2023-08-30,,estimate,113,131,95.2,29,69,93,129,165,308
Poland,2023-08-31,,estimate,121,145.1,107.4,28,78,102,140,187,345
Poland,2023-09-01,,estimate based on partial data,128,152,109.1,30,81,109,150,193,357
Poland,2023-09-02,,estimate based on partial data,140,168.2,132.8,31,84,114,167,216,391.2
Poland,2023-09-03,,estimate based on partial data,156,196.2,187.3,35,92,131,187,247,477.1
Poland,2023-09-04,,forecast,182,239.5,275,35,106,148,220,297.2,620.1
Poland,2023-09-05,,forecast,208,301,422.1,37,109,168,255,368,839.1
Poland,2023-09-06,,forecast,223,363,570.5,35,119,185,287,415,1072.7
Poland,2023-09-07,,forecast,242,487,1196.9,35.9,123,188,314.4,511.5,1515.1
Poland,2023-09-08,,forecast,277,589.9,1294.1,37.9,129,203.6,376.4,592,1964.6
Portugal,2023-08-24,,estimate,1103,1121.8,212.7,814.8,991,1060,1151,1229,1484.1
Portugal,2023-08-25,,estimate,1106,1117.2,195.5,823.9,1004,1064,1148,1215,1448
Portugal,2023-08-26,,estimate,1136,1147.2,198.5,852,1025.8,1093,1175,1257,1484
Portugal,2023-08-27,,estimate,1197,1208.1,203.3,907.9,1081,1152.6,1240,1317,1554
Portugal,2023-08-28,,estimate,1300,1312,218,989.9,1177,1253,1347.4,1432,1672
Portugal,2023-08-29,,estimate,1436,1448.6,242.2,1088,1300,1382,1489,1577.2,1876
Portugal,2023-08-30,,estimate,1671,1686.6,278.4,1262,1514.8,1609,1734,1846,2167.1
Portugal,2023-08-31,,estimate,1998,2031,347.9,1533,1818.8,1927,2076,2212,2608.2
Portugal,2023-09-01,,estimate based on partial data,2476.5,2506.8,417.4,1878.9,2246,2385,2557,2732.2,3220.2
Portugal,2023-09-02,,estimate based on partial data,3137,3161.8,525.2,2379,2838,3028,3257,3459,4046.1
Portugal,2023-09-03,,estimate based on partial data,4037.5,4068.8,786.7,2916.8,3577,3857,4203.4,4504,5288.6
Portugal,2023-09-04,,forecast,5156,5246.1,1180,3587.2,4498.8,4917.6,5414.6,5834,7206.2
Portugal,2023-09-05,,forecast,6511.5,6675.8,1727.3,4333.6,5551.8,6133.6,6914.8,7562,9552.6
Portugal,2023-09-06,,forecast,8059,8303.5,2530.4,4877.8,6546.5,7446.6,8595.2,9705,12460.2
Portugal,2023-09-07,,forecast,9725.5,10191.7,3792.4,5565.7,7765.8,8947,10569.4,11863.2,16208.3
Portugal,2023-09-08,,forecast,11377.5,12007.3,5160.7,6055.8,8626,10333.4,12505,14223.8,20019.6
Romania,2023-08-24,,estimate,613,607.9,122.1,396,544,589,638,678.2,793.1
Romania,2023-08-25,,estimate,535,538.2,107.3,373.9,481,515,554,593,698.1
Romania,2023-08-26,,estimate,479,487.5,96.3,356,431,462,498,531,645
Romania,2023-08-27,,estimate,456,465.1,102.1,338,412,437,471,504,620.1
Romania,2023-08-28,,estimate,462,475.9,99.7,352,420,444,479,516,649
Romania,2023-08-29,,estimate,511,527.4,124.8,384,462,492,531,566,728
Romania,2023-08-30,,estimate,616,636.2,150.6,468,558,593,640,686,867.1
Romania,2023-08-31,,estimate,809,824.5,168.5,600.9,737,783,837,890,1081.1
Romania,2023-09-01,,estimate based on partial data,1169.5,1182,240.3,842.9,1059,1128.6,1210,1289,1541
Romania,2023-09-02,,estimate based on partial data,1800,1803.3,340.8,1297,1627.8,1738,1860,1974,2334.1
Romania,2023-09-03,,estimate based on partial data,2931,2949.8,652,1942.6,2616,2817.6,3063.4,3268.2,3968.1
Romania,2023-09-04,,forecast,4882,4903.1,1214.6,3015.9,4264,4640.6,5118.6,5522.8,6788.2
Romania,2023-09-05,,forecast,7941.5,8084.7,2571.6,4356.8,6662.5,7466.2,8462.4,9301.8,12003.8
Romania,2023-09-06,,forecast,12916,13267.6,4958,6290.9,10413,12061,13826.6,15413.5,20896.4
Romania,2023-09-07,,forecast,20583,21495.7,9247.7,8671.6,16143,19057,22376.4,25421.8,35613.3
Romania,2023-09-08,,forecast,32083.5,33787.9,15871.1,12629,24233.8,29148,35055.6,40751,59114.5
Slovakia,2023-08-24,,estimate,24,29.4,23.1,4,13,20,30,39,71
Slovakia,2023-08-25,,estimate,25,29.2,21.5,4,14,20,29,39,69
Slovakia,2023-08-26,,estimate,23,27.6,21.4,4,13,19,27,36,68
Slovakia,2023-08-27,,estimate,23,27.4,21,4,13,18,28,37,68
Slovakia,2023-08-28,,estimate,22,27.3,22.5,3,12,18,26,35,70
Slovakia,2023-08-29,,estimate,24,28.9,22.8,4,13,20,29,38,71
Slovakia,2023-08-30,,estimate,25,31.3,25.6,4,14,20,31,41,78
Slovakia,2023-08-31,,estimate,25,31.3,24.7,5,15,21,31,41.2,73
Slovakia,2023-09-01,,estimate based on partial data,28,34.7,28.8,5,16,23,34,45,84
Slovakia,2023-09-02,,estimate based on partial data,31,38.3,31.3,5,17,25,38,52,94
Slovakia,2023-09-03,,estimate based on partial data,33,43,38.4,6,19,27,40,56,109
Slovakia,2023-09-04,,forecast,37,51.3,58.9,5,19,29,45,64.2,139
Slovakia,2023-09-05,,forecast,37,58,81.7,6,20,30,48,70,171
Slovakia,2023-09-06,,forecast,43,73.8,163.4,6,19,32,55,83,228.1
Slovakia,2023-09-07,,forecast,44,87.3,172.8,5,20,33,60,93,278
Slovakia,2023-09-08,,forecast,47,114.1,363.6,5,21,35,65,108,385.1
Slovenia,2023-08-24,,estimate,23,28.5,23.5,3,12,18,29,38,74
Slovenia,2023-08-25,,estimate,21,26.9,22.4,3,11,18,26,36,69
Slovenia,2023-08-26,,estimate,21,26.7,23.6,2.9,11,17,26,35,73
Slovenia,2023-08-27,,estimate,21,26.4,22,3,11,17,26,36,66
Slovenia,2023-08-28,,estimate,21,27.3,24.8,3,11,17,26,35.2,73
Slovenia,2023-08-29,,estimate,22,28.9,26.3,3,12,18,28,38,76
Slovenia,2023-08-30,,estimate,24,30.7,27,3,13,20,29,41,80
Slovenia,2023-08-31,,estimate,27,34.6,30.9,4,14,21,33,47,88
Slovenia,2023-09-01,,estimate based on partial data,29,37.4,31.7,4.9,16,23,36,49,97
Slovenia,2023-09-02,,estimate based on partial data,35,44.2,38.8,5,18,27,42.4,59,117
Slovenia,2023-09-03,,estimate based on partial data,39,51.9,48.1,6,21,31,48,68,143
Slovenia,2023-09-04,,forecast,45.5,65.9,70.3,6.9,23,36,57,82.2,194
Slovenia,2023-09-05,,forecast,51,82.9,112,6,25,40,68.4,102,247.2
Slovenia,2023-09-06,,forecast,57,111.6,199.6,6.9,25,42,76,120.2,370.3
Slovenia,2023-09-07,,forecast,65,143.9,251.2,6,29,47,89,145,536
Slovenia,2023-09-08,,forecast,76,209.1,570.1,6.9,30,56,106,181,766.3
Spain,2023-08-24,,estimate based on partial data,2224.5,3051.5,2822.8,235,1078.2,1735.2,2932,4178.2,8395.9
Spain,2023-08-25,,estimate based on partial data,2349,3038,2687.7,236.9,1145.8,1819.2,2907.8,4089.2,8104.2
Spain,2023-08-26,,estimate based on partial data,2379,3174.6,3159.9,210.8,1156.5,1827,2973,4192.5,9143
Spain,2023-08-27,,forecast,2210,3142.8,3145.1,245.9,1021.5,1745,2885.2,4237.2,8908.4
Spain,2023-08-28,,forecast,2307.5,3283.8,3494.8,228,1068.8,1786.6,2931,4186.5,9813.4
Spain,2023-08-29,,forecast,2248,3509.4,4227.4,198.9,986,1739.6,2910.8,4362.2,11016.4
Spain,2023-08-30,,forecast,2203,3704.7,4986.1,197,952.5,1618,2907,4646.5,11871.3
Spain,2023-08-31,,forecast,2277.5,4075.7,7314.2,175,939,1677,3069.4,4876.2,12713.5
Spain,2023-09-01,,forecast,2340.5,4517,7177.4,234,985.5,1684.2,3217.6,5168.5,15988.4
Spain,2023-09-02,,forecast,2151.5,4654.1,9676.3,154.9,850.5,1490.8,2917,5066.2,15673.7
Spain,2023-09-03,,forecast,2153.5,5421.6,13341.3,142.8,803.8,1503,3183.2,5429.8,19471.9
Spain,2023-09-04,,forecast,2221.5,6024.1,18114,141.9,790.2,1543,3187.6,5460.2,21874.1
Spain,2023-09-05,,forecast,2056.5,6422.7,16581.8,113,723.2,1397.4,2901,5382,23873.4
Spain,2023-09-06,,forecast,2228,7274,22192.3,90,655.2,1427.2,3209.4,5742.8,27359.7
Spain,2023-09-07,,forecast,2082.5,7926.7,24096.6,87,648.8,1355.2,3119.4,6422.5,29935.1
Spain,2023-09-08,,forecast,2126.5,8322.2,23561.3,81.9,605.8,1328.4,3395.4,6244,36331.3
Sweden,2023-08-24,,estimate,293,301,127.4,112,217,263,322,370,512
Sweden,2023-08-25,,estimate,267,275.6,118.2,114.9,208,243,289,329.2,458.1
Sweden,2023-08-26,,estimate,238,253.6,109.2,109,187,221,260,300,456
Sweden,2023-08-27,,estimate,225,238.3,102.4,107,177,208,243.4,276.2,414
Sweden,2023-08-28,,estimate,214,232.2,102.5,110.9,169,197,233,272,409
Sweden,2023-08-29,,estimate,212,232.3,107.4,98.9,169,195,233,275,419
Sweden,2023-08-30,,estimate,218,241.5,122.2,108.9,171,202,237,280,442.2
Sweden,2023-08-31,,estimate,242,264,119.9,120,192,223,267,307,477
Sweden,2023-09-01,,estimate based on partial data,277,294.9,135.1,133,217,255,299,343,514
Sweden,2023-09-02,,estimate based on partial data,339,353.5,161.7,135,261,309,367,419,615
Sweden,2023-09-03,,estimate based on partial data,426.5,445.1,215.2,157.9,300.8,383,473,550,786
Sweden,2023-09-04,,forecast,541,583.7,332.8,177.9,365,472.6,602,730,1132.2
Sweden,2023-09-05,,forecast,678,751.4,461.6,176,415,576.6,783,994.2,1553.1
Sweden,2023-09-06,,forecast,872,1017,755.1,196,483.5,704,1044.4,1351.5,2272.7
Sweden,2023-09-07,,forecast,1063,1389.5,1288.1,207.9,527.8,831,1343.4,1840.2,3528.6
Sweden,2023-09-08,,forecast,1296,1865.1,1997.4,186.9,580.5,956,1761.8,2528.8,5112.1
