region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-03-28,,forecast,10218,13285.8,12163.8,2471.3,6111,8421.8,12229.6,16510,34263.3
Belgium,2023-03-29,,forecast,9589,12920,11560.3,2000.9,5475,7927.8,11937.4,16584.8,34579.6
Belgium,2023-03-30,,forecast,8802,11883.5,10634.3,1807.8,4959.5,7079.2,10771.2,15160.2,32641.3
Belgium,2023-03-31,,forecast,8040.5,10908.8,10650.3,1587.5,4308,6417.8,9805,13827.8,29867.7
Bulgaria,2023-03-16,,estimate,627,691.7,411.9,161,408.8,545.6,715,894,1434
Bulgaria,2023-03-17,,estimate,579.5,640.3,385.4,146.9,372,495.6,654,821.2,1349.4
Bulgaria,2023-03-18,,estimate,543.5,599.4,354.1,157.9,368,478,625,748.2,1200
Bulgaria,2023-03-19,,estimate,492,555.8,340.3,139,334.8,433,557,693.2,1166
Bulgaria,2023-03-20,,estimate,478,540.5,348.2,142,321,408.6,539,671,1165
Bulgaria,2023-03-21,,estimate,446,510.9,315.6,131,306,388.2,511,639.2,1092
Bulgaria,2023-03-22,,estimate,438,501.4,342.4,127,291.8,383,496,623,1055
Bulgaria,2023-03-23,,estimate,441,511.7,339,133,293,382,498,633,1137.1
Bulgaria,2023-03-24,,estimate based on partial data,453,520,332,136.9,304,391,516,659,1102.4
Bulgaria,2023-03-25,,estimate based on partial data,494.5,558.8,391.5,142.9,321.8,424,567.4,692,1201
Bulgaria,2023-03-26,,estimate based on partial data,520,598.3,425.1,133,332,442,598.4,752,1326.1
Bulgaria,2023-03-27,,forecast,538.5,686.2,551.6,152.9,340.8,454,636.8,863.8,1708.2
Bulgaria,2023-03-28,,forecast,581.5,787,782.5,149,349,491,708,965.2,1957
Bulgaria,2023-03-29,,forecast,607,906.1,1183.9,118.9,343.8,495,751.4,1080.5,2467
Bulgaria,2023-03-30,,forecast,628.5,1095.2,2229.6,109.9,338,494.6,784,1253,3331.6
Bulgaria,2023-03-31,,forecast,645,1348.1,3691.5,112.9,321.8,494,859.4,1356.2,4335.4
Croatia,2023-03-17,,estimate,669,1244.4,1625.2,22.9,216.5,455.6,971,1684.8,4428
Croatia,2023-03-18,,estimate,534,934.8,1196.1,14,193,374,768.8,1203.2,3203.4
Croatia,2023-03-19,,estimate,325,565.8,715,11,105,225.6,473,751,1857.2
Croatia,2023-03-20,,estimate,160,279.2,372.8,4,52,107.6,230,364,918
Croatia,2023-03-21,,estimate,52,103.1,143.5,1,17,36,77.4,132.2,362.1
Croatia,2023-03-22,,estimate,14,29.5,45.9,0,4,9,20,36,110
Croatia,2023-03-23,,estimate,3,8.5,18.2,0,1,2,5,9,33
Croatia,2023-03-24,,estimate based on partial data,0,2.3,6.1,0,0,0,1,2,11
Croatia,2023-03-25,,estimate based on partial data,0,0.4,1.5,0,0,0,0,0,3
Croatia,2023-03-26,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Croatia,2023-03-27,,forecast,0,0,0.2,0,0,0,0,0,0
Croatia,2023-03-28,,forecast,0,0,0.1,0,0,0,0,0,0
Croatia,2023-03-29,,forecast,0,0,0,0,0,0,0,0,0
Croatia,2023-03-30,,forecast,0,0,0,0,0,0,0,0,0
Croatia,2023-03-31,,forecast,0,0,0,0,0,0,0,0,0
Cyprus,2023-03-16,,estimate,2499.5,2608.9,1144.1,1044.9,1854,2245,2745.4,3159,4589
Cyprus,2023-03-17,,estimate,2311,2423.2,1005.1,1019.9,1750,2094.2,2556.4,2959.2,4116
Cyprus,2023-03-18,,estimate,2141,2261.2,943,984.3,1629,1951.2,2350.4,2733,3894.1
Cyprus,2023-03-19,,estimate,1945.5,2056.7,838.1,908,1504.8,1752.6,2136.4,2484.5,3583.1
Cyprus,2023-03-20,,estimate,1866,1948.2,788.6,832.8,1411.8,1681.2,2038.2,2352,3342.1
Cyprus,2023-03-21,,estimate,1724,1816.6,727.5,832.8,1333.8,1565.6,1897,2173.5,3109.8
Cyprus,2023-03-22,,estimate,1621,1700.6,678,744,1247.8,1470.6,1769.4,2055,2924.1
Cyprus,2023-03-23,,estimate,1499,1595,684.5,695,1125,1352.6,1657,1935.2,2839.2
Cyprus,2023-03-24,,estimate based on partial data,1434.5,1513.2,635.4,685,1077.8,1297.6,1579,1827,2614.2
Cyprus,2023-03-25,,estimate based on partial data,1332.5,1416.1,618.1,613.9,994.8,1199.2,1465.4,1716.8,2498.1
Cyprus,2023-03-26,,estimate based on partial data,1260.5,1363.2,670.3,570.9,933.8,1131,1373.4,1649.2,2486
Cyprus,2023-03-27,,forecast,1147,1292.6,747.4,506,855,1032,1280,1543,2548.2
Cyprus,2023-03-28,,forecast,1027.5,1155.3,701.8,406,731.8,896.2,1157.4,1415.5,2308.4
Cyprus,2023-03-29,,forecast,886,1022.5,677.8,347.9,634.8,781.2,1010.4,1224.5,2101.3
Cyprus,2023-03-30,,forecast,754.5,875.5,601.2,268,531,657.6,853,1041.2,1853
Cyprus,2023-03-31,,forecast,626,729.8,477.6,212.9,435,549.6,723.4,894,1557
Czechia,2023-03-16,,estimate,2260,2529.6,1397.4,852,1650,2017,2499,3057.2,5162.2
Czechia,2023-03-17,,estimate,2372,2612.2,1373.6,942.5,1753,2132.2,2645.8,3151.5,5050.4
Czechia,2023-03-18,,estimate,2562,2826.4,1534.7,1061,1880.8,2281,2848,3402,5495.3
Czechia,2023-03-19,,estimate,2792,3081.8,1634,1137,2096.8,2504.2,3126.8,3737.5,5870.3
Czechia,2023-03-20,,estimate,3155,3454,1693.9,1334.6,2344.2,2790.6,3511.6,4138.2,6623.8
Czechia,2023-03-21,,estimate,3590.5,3927,2052.3,1363,2625.8,3211.2,3994,4841.2,7357.2
Czechia,2023-03-22,,estimate,4099.5,4433.9,2253.6,1495.9,2979.5,3685,4610.6,5441.5,8395.1
Czechia,2023-03-23,,estimate,4586,4963,2468.2,1804.5,3340.2,4098.4,5117,6094.8,9395.7
Czechia,2023-03-24,,estimate based on partial data,5490.5,5898.3,3010.1,2094.1,3939,4919.4,6082.4,7185.8,10993.2
Czechia,2023-03-25,,estimate based on partial data,6019,6583.6,3344,2337.3,4347.5,5344,6773.6,8209,12374.6
Czechia,2023-03-26,,estimate based on partial data,6801,7724.4,4578.9,2336.1,4828.5,6109.4,7878.2,9548,15852.6
Czechia,2023-03-27,,forecast,7608,8818,5651.6,2513.4,5362.2,6680.8,8816,10906.2,18973.6
Czechia,2023-03-28,,forecast,8116,9769.7,7727.2,2671.2,5366.2,6937,9416.4,11923.8,22363.7
Czechia,2023-03-29,,forecast,8218.5,10236.9,8110.5,2581.6,5438,7020.4,9557.4,12363,24905.5
Czechia,2023-03-30,,forecast,8329,10489.8,8412,2414.6,5298,7020.6,9800,12947.2,25870.3
Czechia,2023-03-31,,forecast,8087.5,10200.8,8726.4,2267.2,5019,6767.4,9511,12528,26272.6
Denmark,2023-03-16,,estimate,1534,1907.6,1664.7,169.9,834.5,1251,1868,2569.2,4732.8
Denmark,2023-03-17,,estimate,1459.5,1791.2,1469.7,181.9,785.8,1193.6,1789,2374.2,4574.4
Denmark,2023-03-18,,estimate,1331.5,1698.8,1528.5,182.9,752.8,1097,1635.4,2171,4386
Denmark,2023-03-19,,estimate,1243,1532.3,1348.8,166.7,691,999,1471,1973.5,3860.6
Denmark,2023-03-20,,estimate,1127.5,1427.5,1254.2,134,617,911.6,1356,1848,3786
Denmark,2023-03-21,,estimate,1067.5,1341.1,1210.3,138,601,871.6,1271.4,1660.5,3585.2
Denmark,2023-03-22,,estimate,988.5,1266,1133.1,131,530.8,791.2,1204,1655.5,3306.7
Denmark,2023-03-23,,estimate,925.5,1174.6,1072.5,136.8,517.8,745.6,1105.8,1510.2,3001
Denmark,2023-03-24,,estimate based on partial data,874,1151,1126.9,109.9,475,718.6,1042.6,1443.2,3076
Denmark,2023-03-25,,estimate based on partial data,821.5,1063,1036.6,101.9,443.8,651.2,991,1372.2,2830.2
Denmark,2023-03-26,,estimate based on partial data,760,1043.5,1038,95,408.5,612,933.8,1354,2915.2
Denmark,2023-03-27,,forecast,733,997.7,1047.6,77.9,390.8,590.2,891,1244.5,2679.9
Denmark,2023-03-28,,forecast,649,945.5,1072.9,88,323.5,514,810.8,1166,2752.5
Denmark,2023-03-29,,forecast,622.5,980.6,1270.6,72,318,497,790,1172.8,3021.2
Denmark,2023-03-30,,forecast,574,950.1,1500.6,71.9,279,438.6,731.4,1083,3029.7
Denmark,2023-03-31,,forecast,518.5,946.4,1611.6,42.9,229,383.6,680,1050.8,3215.7
Estonia,2023-03-16,,estimate,370.5,375.8,84,254,326,353.6,389,422,507
Estonia,2023-03-17,,estimate,360.5,363.9,74.8,253,315,345,377,406,487
Estonia,2023-03-18,,estimate,343,349.9,69.8,241,308.8,332,360,388,461
Estonia,2023-03-19,,estimate,335,339.1,68,240,295,320,349,374,454
Estonia,2023-03-20,,estimate,327,331.7,68.2,240,291,314,339,363,442
Estonia,2023-03-21,,estimate,316.5,320.1,67.7,223,280,304,329,352,429
Estonia,2023-03-22,,estimate,313,318.7,73.8,230,278.8,301,327,350,425
Estonia,2023-03-23,,estimate,309,314.8,62.9,224,277,298,322,345,420
Estonia,2023-03-24,,estimate based on partial data,313,317.3,65.7,223,278,300,327,349,421
Estonia,2023-03-25,,estimate based on partial data,318,322.3,66.8,224,281,304,333,359,433
Estonia,2023-03-26,,estimate based on partial data,323,329.9,77.3,220,283,308,340,367,459
Estonia,2023-03-27,,forecast,326,335.7,88.7,218,281,309,345,378,481
Estonia,2023-03-28,,forecast,329,341,102.4,207,275,308,351,390,510
Estonia,2023-03-29,,forecast,329,351.1,123.7,195,270,305,356,408,580
Estonia,2023-03-30,,forecast,329,356.9,149.7,178,265,304,360,420,604.1
Estonia,2023-03-31,,forecast,325,359.5,167.7,173.9,252,297,360,423.2,667.2
Finland,2023-03-16,,estimate,1149,1244.8,672.8,358.9,806.5,1019.6,1293,1574.8,2430.1
Finland,2023-03-17,,estimate,1045.5,1127.7,595.7,307,710,919,1195,1443.8,2200.1
Finland,2023-03-18,,estimate,925.5,1015.7,590.7,289,644.8,802,1047,1283,1968.5
Finland,2023-03-19,,estimate,851.5,923.9,498.1,277,597,756,946,1146.2,1789.5
Finland,2023-03-20,,estimate,800.5,883.3,485.6,272,564,704.6,906.4,1104.2,1706.1
Finland,2023-03-21,,estimate,736,818.9,447.7,266,522.8,643,837.8,1020.2,1635
Finland,2023-03-22,,estimate,706.5,792.6,459.1,246,510.8,629.6,803,967.2,1624.3
Finland,2023-03-23,,estimate,667,747.8,413.7,236.9,484,595,749.4,924.2,1549
Finland,2023-03-24,,estimate based on partial data,669,740.2,459.6,224,463,586,755,923.2,1450.3
Finland,2023-03-25,,estimate based on partial data,649,718.9,417.6,211,439,567.6,746,908.5,1427.6
Finland,2023-03-26,,estimate based on partial data,648.5,736.9,488.8,213,443,561.6,731.4,917.2,1519.2
Finland,2023-03-27,,forecast,662,763,550.9,216.9,430.8,569,762.4,943.8,1649.6
Finland,2023-03-28,,forecast,641.5,778.8,646.3,172.9,395,550,748.8,976.2,1822
Finland,2023-03-29,,forecast,612,810.4,810.9,151.9,388,518.6,724,981,2013
Finland,2023-03-30,,forecast,595,852.5,933.5,147.9,356,494,729.4,1006,2320
Finland,2023-03-31,,forecast,594,905,1074.2,134,336.8,474,764.4,1080.2,2579.6
France,2023-03-16,,estimate,45320.5,47851.9,25640.2,14822.2,31231.2,39809,50846.8,60290,88952.4
France,2023-03-17,,estimate,40601,42260.3,21032.8,13108.2,28441,35935,44682.2,52564.2,77539.1
France,2023-03-18,,estimate,35873.5,38241.2,18416.5,12868.3,26162.8,32508.8,40156.2,46938.8,72670
France,2023-03-19,,estimate,32662,35656.4,18928.2,12408.8,24219.2,29313.2,36025.2,42714,68705.8
France,2023-03-20,,estimate,30242.5,33526.9,17267.3,11931.5,22839.2,27375,33687.6,41007,64410.6
France,2023-03-21,,estimate,28244,31797.1,17362,10664.4,21306.2,25199.4,31627.6,39031.2,62540.3
France,2023-03-22,,estimate,27545,31033.4,17264.5,11462.2,20955.5,24783.6,30579.8,37387.2,60300.9
France,2023-03-23,,estimate,27263,31103.4,17965,11131.6,20347.2,24586.6,30347.6,36836.2,62428.6
France,2023-03-24,,estimate based on partial data,29015.5,32385,18186.5,11807.8,21512.2,25908.6,31739.2,38423.5,62803.1
France,2023-03-25,,estimate based on partial data,31032,33765.2,20702.5,11106.4,22956,27551.6,34263.2,40912.5,64590.5
France,2023-03-26,,estimate based on partial data,34478.5,37735.8,21875.8,10903.9,23562.2,30339,38928.6,46683,75652.8
France,2023-03-27,,forecast,37290,41446.9,25391.6,11709.2,23728.5,31478.4,42714.6,53021,87544.5
France,2023-03-28,,forecast,38716,46018.4,33178.8,9812.2,23395.2,32489.2,45808.6,59793.8,102691
France,2023-03-29,,forecast,40392,51258.3,43198.7,9783.9,22934.5,32893.6,48696,66327.8,125850
France,2023-03-30,,forecast,41441.5,58006.2,55458.7,9334.7,22471.2,32461.2,52037,75011.2,159119.4
France,2023-03-31,,forecast,40080,61565,62107.2,7898.3,21414.8,31300,52071.2,82587.8,182355
Germany,2023-03-16,,estimate,93700.5,102699.1,54345.1,39214.5,67056.5,82878,105178.2,126407.2,195174
Germany,2023-03-17,,estimate,91100,100355.6,51134.1,38501.8,68111.5,82110,102981,122884.5,185997.7
Germany,2023-03-18,,estimate,88350.5,96240.7,45569.8,36173.9,65996.5,80021.4,98580.6,118750,179234.7
Germany,2023-03-19,,estimate,87778.5,94726.7,46621.7,36363.1,64072,79041.8,97708.6,116003.2,172544.4
Germany,2023-03-20,,estimate,84903,90989.2,44101.7,34122.9,62484.5,76359.8,93792.8,112329.5,167204.5
Germany,2023-03-21,,estimate,82308.5,88344.2,43030.7,33684.2,60137.5,73510.8,91366,108565,161332.1
Germany,2023-03-22,,estimate,77324.5,82923.3,38936.3,31975.2,56923.2,68812,86549.2,102108.2,150324.5
Germany,2023-03-23,,estimate,72687,77187.8,36838.1,28860.5,51910.2,64176.4,81045.4,95149,140820.8
Germany,2023-03-24,,estimate based on partial data,65840,71452,35090.2,25168.2,48432.2,59576.4,73423,89166.2,134171.4
Germany,2023-03-25,,estimate based on partial data,58821,65432,35789.7,22549,43402.2,52961.2,66634,80248.2,125706.7
Germany,2023-03-26,,estimate based on partial data,51995,59047.3,39379.8,19343.2,36680.5,45850.6,58683.6,71331.8,117030.1
Germany,2023-03-27,,forecast,44729,52668.4,35916.4,16548.2,30771,38918.8,51152.8,63113.8,115845.9
Germany,2023-03-28,,forecast,40103.5,48028.8,37073.7,12867.1,25777,34060.6,46299.8,59725.8,106343.1
Germany,2023-03-29,,forecast,33832.5,42577.5,34178,9184.6,21449.8,28962.2,39909.2,53485.2,102881
Germany,2023-03-30,,forecast,28251,35142,30801.6,6336.6,16254.5,23427.6,32894.4,43974,85413.9
Germany,2023-03-31,,forecast,23570.5,31792.3,32785.8,4956.3,13261,19297.6,29213.6,39694.5,82506.3
Greece,2023-03-16,,estimate,25625.5,27413.4,13153.5,9401.1,18628.5,22698.6,28695.8,34360.5,50055.7
Greece,2023-03-17,,estimate,23896,24961.9,11755.2,8132.9,17131.8,21291.8,26673.8,31171.2,44269.9
Greece,2023-03-18,,estimate,20648.5,22159.6,9971.8,8209.8,15870.5,18906,23070.4,27362.2,39574.8
Greece,2023-03-19,,estimate,19779,20591.4,9229.3,7335.4,14321.5,17600.4,21820.4,25392.8,37050
Greece,2023-03-20,,estimate,16827.5,17936.7,8151.8,7016.8,12683.5,15171,18436,21955,31744.8
Greece,2023-03-21,,estimate,15313.5,16192.3,7638.2,6311.9,11197.2,13721.2,16694.8,19531,29599.6
Greece,2023-03-22,,estimate,13775.5,14643,6608.1,6128.2,10275.5,12378.8,15167.8,17697.2,26252.3
Greece,2023-03-23,,estimate,11929,12892,6295.3,4805.4,8766.8,10812.8,13250,15792.5,24060.3
Greece,2023-03-24,,estimate based on partial data,10551,11683,6232.5,4420.1,7807.2,9525.2,11805.2,13926.8,23419
Greece,2023-03-25,,estimate based on partial data,9604.5,10508.6,5581.2,4011.9,7107.8,8527.4,10504.4,12577.8,19723.1
Greece,2023-03-26,,estimate based on partial data,8243.5,9401.5,5280.9,3181.1,6116.5,7481.2,9487.8,11471.5,18861.7
Greece,2023-03-27,,forecast,7305.5,8377.1,5239.8,2659.5,5126,6397.4,8376.4,10397.8,17591.3
Greece,2023-03-28,,forecast,6380.5,7370.6,5134,2163.7,4453.2,5655.6,7265,8920.5,15277
Greece,2023-03-29,,forecast,5294.5,6176.7,4325.6,1820.2,3522.5,4543.2,6043.4,7446.2,13575.4
Greece,2023-03-30,,forecast,4526,5571.7,4966.9,1248.8,2855,3827.8,5252.6,6814.8,12973.7
Greece,2023-03-31,,forecast,3700.5,4648.9,4554.3,974.5,2365.5,3132.6,4265.4,5689,10994.2
Hungary,2023-03-16,,estimate,936,997.1,468.1,386.9,687.8,832,1040,1218.2,1849
Hungary,2023-03-17,,estimate,899.5,965.2,462.9,358,669.8,802,986.4,1180.2,1773
Hungary,2023-03-18,,estimate,866.5,922.1,419.5,364.8,644,777,960,1122,1644
Hungary,2023-03-19,,estimate,849,912.5,410.8,365.9,636,765,946,1130,1657.1
Hungary,2023-03-20,,estimate,826,891.4,401.8,371,628,753,917,1085,1585.3
Hungary,2023-03-21,,estimate,804.5,867.6,400,360.8,614,722.2,890,1053,1566
Hungary,2023-03-22,,estimate,817.5,875,432,333,604,737.6,901,1053.2,1568.2
Hungary,2023-03-23,,estimate,792,855.1,402.6,322.9,594.8,712,888.4,1046.5,1554
Hungary,2023-03-24,,estimate based on partial data,799,854.3,388.1,345,601,714.6,882,1046,1540.2
Hungary,2023-03-25,,estimate based on partial data,793.5,848.5,401.8,324,587.8,706.6,876.4,1030,1562
Hungary,2023-03-26,,estimate based on partial data,776.5,865.8,493.3,315,573,702,867.4,1045.2,1622.1
Hungary,2023-03-27,,forecast,778.5,863.5,490.5,284,546.8,690.6,871,1071.2,1705.2
Hungary,2023-03-28,,forecast,772.5,896.8,627.5,267,524,675.6,884.4,1088.2,1865.4
Hungary,2023-03-29,,forecast,747.5,899.3,693.7,229.9,500,649,860.4,1086.8,2010.1
Hungary,2023-03-30,,forecast,746,951.5,893.9,224.9,477.8,630.6,857,1123,2315.8
Hungary,2023-03-31,,forecast,736,970,1063.9,198.9,466.5,620.6,858.4,1138.2,2450.3
Iceland,2023-03-16,,estimate,79,135.9,177.2,4,30,59,108.4,178,448
Iceland,2023-03-17,,estimate,79,130.5,151.9,4,31,56,110,173.5,430
Iceland,2023-03-18,,estimate,82,136.2,165.4,4,31.8,59,114,179,448
Iceland,2023-03-19,,estimate,70,116.2,136.9,4,28,51,96,156,388.1
Iceland,2023-03-20,,estimate,76,118.2,135.7,3,29,55,104,155,370.1
Iceland,2023-03-21,,estimate,65,103,123.8,3,24,47,88,136.2,331
Iceland,2023-03-22,,estimate,56,90.2,107.7,3,20,40,76,121,288.1
Iceland,2023-03-23,,estimate,53,80.6,95.2,2,20,37,71,108.2,249
Iceland,2023-03-24,,estimate based on partial data,40.5,72.2,93.2,2,16,30,56,91,251
Iceland,2023-03-25,,estimate based on partial data,35,63.1,91.5,1,11,24,48,78,219.1
Iceland,2023-03-26,,estimate based on partial data,28,58.8,100,1,9,19,39,69,226
Iceland,2023-03-27,,forecast,21,53.4,123.1,1,7,14,32,59,199
Iceland,2023-03-28,,forecast,17.5,52,113.5,0,5,11,28,54,209.2
Iceland,2023-03-29,,forecast,15,54.3,132.2,0,4,10,25,49,230.1
Iceland,2023-03-30,,forecast,13,48.4,132.9,0,3,7,20,41.2,185.1
Iceland,2023-03-31,,forecast,9,44.6,122,0,2,5,17,39,184
Ireland,2023-03-16,,estimate,1408,1546.9,928.8,351.8,914,1204,1600,1967,3247.5
Ireland,2023-03-17,,estimate,1268,1454.4,923.2,325,860,1102.6,1480.4,1842.2,3116.3
Ireland,2023-03-18,,estimate,1143,1298.6,857.5,293,729.8,970,1322.4,1662,2795.1
Ireland,2023-03-19,,estimate,1048.5,1193.2,773.8,291.5,704,903.6,1220,1491,2584.4
Ireland,2023-03-20,,estimate,916,1062.2,663.8,268,629,797.6,1079.4,1349.5,2301.1
Ireland,2023-03-21,,estimate,837.5,954.9,607.6,238.9,553,728.6,961,1209,2007.2
Ireland,2023-03-22,,estimate,780,910.2,589.8,235.9,525,678,904.4,1136,2019
Ireland,2023-03-23,,estimate,695,806,543.3,200,465,610.6,797.4,1027,1710.4
Ireland,2023-03-24,,estimate based on partial data,675.5,775.1,529.6,189.9,442,581.6,769.4,965.2,1709
Ireland,2023-03-25,,estimate based on partial data,642,736.3,481.1,173,414.8,544,744,945,1634
Ireland,2023-03-26,,estimate based on partial data,589.5,697.4,510.4,160.9,382,496.6,682.8,874.2,1606.1
Ireland,2023-03-27,,forecast,554.5,704.9,697.1,144,351.8,475,644,857,1679.1
Ireland,2023-03-28,,forecast,517,685.2,794.1,116,309,428.6,619,839.2,1740.2
Ireland,2023-03-29,,forecast,484,694.6,907.7,93.9,271,389,589,804,2005.1
Ireland,2023-03-30,,forecast,450.5,724.8,1113.3,84,253.8,368,550.4,812.2,2158.6
Ireland,2023-03-31,,forecast,421,756.2,1220.3,69.9,232,340.6,530,807,2438
Italy,2023-03-16,,estimate,64571,65338.6,24369,27394.1,49189.5,58268.6,70321.4,79547.5,104608.4
Italy,2023-03-17,,estimate,55898.5,56920.6,21391.4,25560.5,42620.5,51057.2,60625.4,68833.2,90474
Italy,2023-03-18,,estimate,48567.5,49036.5,17102.5,22553.9,37902,44270.4,52436.2,58808.5,77498.4
Italy,2023-03-19,,estimate,41885.5,43441.8,15338.2,21602.9,33885.8,38776.4,44847.8,51242.2,70848.6
Italy,2023-03-20,,estimate,36534.5,38087.4,13988.3,17964,29520.8,33849.2,39166.2,44156.5,62543.5
Italy,2023-03-21,,estimate,31546.5,33178.6,12570,15756.7,25852,29262.4,34132.2,38890.8,54397.6
Italy,2023-03-22,,estimate,28090,30000.3,12264.4,14400.8,22617.2,25822.8,30511.2,35337.8,51276
Italy,2023-03-23,,estimate,25249,26687.6,10376.8,13298.3,20380,23365,27059.8,30887,45411.5
Italy,2023-03-24,,estimate based on partial data,22778.5,24129,9514.6,11933,18453.5,21138.4,24656.8,27931,41843
Italy,2023-03-25,,estimate based on partial data,20432.5,21588.4,8483.7,10198.6,16437,18878.4,22282.2,25158.8,36915.4
Italy,2023-03-26,,estimate based on partial data,19167,20214.4,9428.8,9035,14963,17646,20720.6,23863.2,34544.5
Italy,2023-03-27,,forecast,17475,18681.2,8579.3,7827.4,13463.5,15995.6,19098.8,22043.5,33124.7
Italy,2023-03-28,,forecast,15796,17073.3,8483.9,7160.1,11921.8,14149.2,17408.6,20608,30653.2
Italy,2023-03-29,,forecast,14044,15741.5,10002.7,5840.4,10186.5,12374.2,15759.4,18960,29907.2
Italy,2023-03-30,,forecast,12731.5,14474.1,9996.1,4618.4,8797.8,11009.8,14458.8,17505,29093.2
Italy,2023-03-31,,forecast,11199.5,13589.5,15047.1,4085.2,7776.8,9684.2,13041,16291.2,27567.8
Latvia,2023-03-16,,estimate,252,260.9,99.6,114,196,230,273,314,430
Latvia,2023-03-17,,estimate,231,238.5,87.3,113,181,213,251,285,387
Latvia,2023-03-18,,estimate,216,222.8,82,100,169,199,233,268,369
Latvia,2023-03-19,,estimate,200.5,212.4,84.4,99,161,185,218,253,352
Latvia,2023-03-20,,estimate,189,198.5,74,95.9,151,174,205.4,235,331.1
Latvia,2023-03-21,,estimate,180,190.6,73,93.9,144.8,165,196,225,321
Latvia,2023-03-22,,estimate,173.5,183.3,71.4,86,138,160,190,219,305
Latvia,2023-03-23,,estimate,165,174.7,69.6,84,131,151,178,206.2,300
Latvia,2023-03-24,,estimate based on partial data,165.5,174.3,71.1,80,130,152,179,204,297
Latvia,2023-03-25,,estimate based on partial data,163,173.2,76.2,81,129.8,150,177,202,293
Latvia,2023-03-26,,estimate based on partial data,159,171.5,89.4,73,124,145,175,204,295
Latvia,2023-03-27,,forecast,161.5,174,85.2,70,120,145,177,210,317
Latvia,2023-03-28,,forecast,160,178.3,107.5,63,117.8,144,178,214.2,341
Latvia,2023-03-29,,forecast,157,182.2,138.9,59,109,136,176,217.2,379
Latvia,2023-03-30,,forecast,153,186.2,149.3,53,103,131,176,228,424
Latvia,2023-03-31,,forecast,153,193.9,178,52,99,131,180,232,468.1
