region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2021-06-25,,forecast,2351.1,2640,2012.9,271.7,1135.1,1827,2912.6,3773.9,5719.7
Denmark,2021-06-26,,forecast,2286.4,2576.2,1996.5,243.8,1078,1757.8,2842.8,3701.3,5594.5
Denmark,2021-06-27,,forecast,2218.4,2511.5,1973.2,219,1024.8,1690.2,2788.3,3626.1,5466.4
Denmark,2021-06-28,,forecast,2154.4,2446,1943.4,196.5,969,1630.2,2724.5,3551.5,5353.2
Denmark,2021-06-29,,forecast,2091.7,2379.8,1907.8,177.7,917.8,1570.8,2657.2,3470,5236.2
Denmark,2021-06-30,,forecast,2032.4,2313.2,1867.2,162.1,873.8,1505.3,2594.9,3381.2,5105.7
Denmark,2021-07-01,,forecast,1971.2,2246.4,1822.4,145.8,828.4,1448.9,2521.8,3301,5000.9
Denmark,2021-07-02,,forecast,1909.8,2179.4,1774.4,131.3,782.1,1391.3,2449,3226.1,4850.2
Denmark,2021-07-03,,forecast,1855,2112.6,1724,118.3,736.3,1340.9,2379.6,3146.5,4690.1
Denmark,2021-07-04,,forecast,1797,2046.1,1672.1,106.7,695.4,1291.7,2319.5,3069.6,4561.2
Denmark,2021-07-05,,forecast,1737.1,1980,1619.5,95.8,659.7,1244.2,2250.6,2989.6,4429.4
Denmark,2021-07-06,,forecast,1674.5,1914.5,1566.5,86.3,624.8,1197,2190.7,2911.9,4309.5
Denmark,2021-07-07,,forecast,1619.2,1849.8,1513.8,78.4,592.5,1149,2123.2,2823.6,4173.9
Denmark,2021-07-08,,forecast,1564.2,1786,1461.6,70.6,563.5,1105.7,2058.2,2737.2,4043.3
Denmark,2021-07-09,,forecast,1508,1723.2,1410.1,63.6,535.8,1063.3,1997.5,2651.1,3913.9
Denmark,2021-07-10,,forecast,1454.7,1661.5,1359.5,57.6,510,1017.5,1933.8,2571.7,3774.1
Denmark,2021-07-11,,forecast,1408.3,1601.1,1310,52,486.5,977.8,1871.3,2487.2,3646.4
Denmark,2021-07-12,,forecast,1358.8,1541.9,1261.5,47.3,461.2,934.4,1803.6,2403.9,3541.2
Denmark,2021-07-13,,forecast,1314.2,1484.1,1214.1,42.1,437.2,899.7,1737.9,2317.7,3422
Denmark,2021-07-14,,forecast,1265.4,1427.7,1168,37.9,414.4,865.7,1674.7,2237.1,3276.2
Estonia,2021-03-20,,estimate,5184.5,5240.2,617.3,4343.5,4812.8,5034.7,5333.5,5610.2,6344
Estonia,2021-03-21,,estimate,4972.3,5037,627.3,4145.9,4599.5,4832.1,5128.5,5397.9,6145.3
Estonia,2021-03-22,,estimate,4750.9,4822.1,641.1,3900.6,4372.6,4612.3,4907.8,5191.7,5957.3
Estonia,2021-03-23,,estimate,4522.9,4596.1,622,3708.6,4165.4,4390.7,4684,4955.4,5704.6
Estonia,2021-03-24,,estimate,4304.6,4366.3,579.1,3533,3961.2,4177.7,4449.5,4697.7,5408.8
Estonia,2021-03-25,,estimate,4087.2,4140.7,534.3,3359.7,3764.2,3967.4,4218.3,4451.7,5089.8
Estonia,2021-03-26,,estimate,3877.6,3926,496.6,3197.7,3580.7,3760.4,3999,4221.5,4817.9
Estonia,2021-03-27,,estimate,3680.9,3723.6,465.6,3041.3,3402,3568.6,3794.8,4007,4560.7
Estonia,2021-03-28,,estimate,3492.3,3533.1,438.5,2891.4,3229.3,3386.4,3597.3,3804.6,4322.3
Estonia,2021-03-29,,estimate,3317.4,3354.2,413.9,2749.3,3064.7,3211.7,3413.1,3606.1,4100.1
Estonia,2021-03-30,,estimate,3151.1,3186.8,391.2,2619.1,2913.4,3051.8,3244.7,3423.4,3880.2
Estonia,2021-03-31,,estimate,2998.8,3031,370.4,2489.3,2774.3,2905.8,3088.8,3255.1,3674.6
Estonia,2021-04-01,,estimate,2857.1,2886.7,351.7,2375.8,2639.2,2766.3,2940.9,3096.7,3496.1
Estonia,2021-04-02,,estimate,2725.5,2753.6,335.1,2263.6,2515.9,2640.5,2808.2,2953.4,3345.4
Estonia,2021-04-03,,estimate,2604.5,2631.3,320.2,2159.4,2405.6,2525.9,2683.6,2822.3,3192.7
Estonia,2021-04-04,,estimate,2493.1,2519.2,307,2073,2304.1,2416.8,2568.5,2699,3062.7
Estonia,2021-04-05,,estimate,2390.3,2416.8,295.3,1987.3,2210.9,2318.6,2460.4,2590.5,2937.2
Estonia,2021-04-06,,estimate,2296.9,2323.5,284.8,1912.3,2122.4,2232.3,2364.4,2489.1,2820.5
Estonia,2021-04-07,,estimate,2214.5,2238.8,275.4,1844.8,2045.5,2150.3,2276.6,2401.9,2715.7
Estonia,2021-04-08,,estimate,2138.1,2162.1,267,1777.9,1974.2,2075.2,2199.5,2317.8,2625.8
Estonia,2021-04-09,,estimate,2068.4,2093,259.5,1716.1,1909.5,2007.5,2129.8,2244.9,2544.1
Estonia,2021-04-10,,estimate,2006.5,2031.1,252.7,1664.8,1852,1946.9,2068.3,2182,2467.6
Estonia,2021-04-11,,estimate,1952.7,1975.8,246.7,1612.6,1799.7,1893.1,2014.7,2124.9,2401.1
Estonia,2021-04-12,,estimate,1904.4,1926.8,241.4,1569.6,1755.9,1847.1,1965.2,2071.2,2345.3
Estonia,2021-04-13,,estimate,1863.6,1883.7,236.6,1533.5,1716.6,1805.2,1921.3,2023.5,2297.8
Estonia,2021-04-14,,estimate,1826,1846.1,232.4,1506.1,1680,1768.1,1882,1985.6,2253.2
Estonia,2021-04-15,,estimate,1792.2,1813.6,228.6,1481.6,1650.3,1737.2,1850.9,1949.1,2216.3
Estonia,2021-04-16,,estimate,1765.9,1785.8,225.2,1461.6,1624.6,1711.1,1821.6,1917.3,2180.9
Estonia,2021-04-17,,estimate,1743.3,1762.2,222,1438.6,1603.4,1688.6,1795.7,1891.5,2150.8
Estonia,2021-04-18,,estimate,1721.6,1742.3,219.1,1424.2,1583.4,1668.8,1776,1869.8,2129.3
Estonia,2021-04-19,,estimate,1705,1725.6,216.5,1412.3,1569.2,1653.1,1757.1,1852,2106
Estonia,2021-04-20,,estimate,1689.8,1711.4,214,1407.9,1558.1,1641,1741.7,1836.5,2087.1
Estonia,2021-04-21,,estimate,1677.9,1699.2,211.8,1400.4,1546.7,1628.8,1730.7,1822.3,2070.9
Estonia,2021-04-22,,estimate,1667.3,1688.3,209.9,1392.9,1537.8,1617.6,1719.2,1808.6,2056.4
Estonia,2021-04-23,,estimate,1655.3,1678,208.2,1387,1528.6,1607.4,1708.2,1796.9,2041
Estonia,2021-04-24,,estimate,1645.1,1667.4,206.8,1376.9,1520.8,1595.3,1696.6,1787,2032.2
Estonia,2021-04-25,,estimate,1632.8,1655.9,205.5,1367.9,1510.5,1582.9,1684.1,1776.2,2021.6
Estonia,2021-04-26,,estimate,1620.5,1642.7,204.3,1349.9,1497.6,1570,1669.6,1762.7,2004
Estonia,2021-04-27,,estimate,1602.8,1627.1,203.1,1339,1485.4,1555.7,1653,1744.4,1988.8
Estonia,2021-04-28,,estimate,1585.4,1608.5,201.6,1320.6,1465.4,1538.6,1634.9,1723.8,1965.9
Estonia,2021-04-29,,estimate,1563.4,1586.5,199.6,1299.9,1444.8,1515,1612,1702.1,1944.6
Estonia,2021-04-30,,estimate,1537.4,1560.5,197.2,1278.2,1421.2,1490.6,1585.5,1674.9,1911.9
Estonia,2021-05-01,,estimate,1507.6,1530.4,194,1251.8,1394,1461.1,1554.4,1643,1876.9
Estonia,2021-05-02,,estimate,1473.6,1496.1,190.1,1222.1,1363.9,1428,1520.4,1609.6,1834.7
Estonia,2021-05-03,,estimate,1434.7,1457.6,185.5,1189.7,1328.2,1392.4,1481.6,1569.1,1790.4
Estonia,2021-05-04,,estimate,1392.6,1415.2,180.1,1155.6,1290.2,1352.9,1436.6,1523.2,1737.8
Estonia,2021-05-05,,estimate,1347.3,1369.3,174,1118.5,1249.5,1309.6,1389.1,1473.3,1684.2
Estonia,2021-05-06,,estimate,1298.2,1320.2,167.4,1077.2,1204.8,1261.9,1339.3,1421.1,1629.8
Estonia,2021-05-07,,estimate,1247.2,1268.6,160.5,1035.8,1157.6,1214.7,1286.9,1363.7,1566.6
Estonia,2021-05-08,,estimate,1193.9,1215,153.2,992.5,1109,1164.3,1233.4,1303.6,1493.2
Estonia,2021-05-09,,estimate,1140.7,1160.1,145.9,948.8,1059.4,1111,1177.8,1243.8,1423
Estonia,2021-05-10,,estimate,1086.8,1104.4,138.6,906.1,1007.7,1057,1123.7,1183,1356.6
Estonia,2021-05-11,,estimate,1032.3,1048.5,131.4,860.3,956.5,1002.8,1066.7,1122.4,1283.5
Estonia,2021-05-12,,estimate,978.5,992.9,124.4,813.3,905.4,950.2,1009.5,1063,1215.8
Estonia,2021-05-13,,estimate,925.1,938.3,117.5,769.5,855,898.2,954.6,1003.9,1151.8
Estonia,2021-05-14,,estimate,872.1,884.8,110.8,725.4,807.2,846.8,898.8,949,1085.7
Estonia,2021-05-15,,estimate,820.9,832.9,104.4,683,759.2,797.4,846.4,893.8,1024.5
Estonia,2021-05-16,,estimate,771.6,782.9,98.3,641.3,713.3,750.1,795.1,840.8,963
Estonia,2021-05-17,,estimate,724.1,735,92.4,601.9,669.5,704.6,747.6,789.7,902.2
Estonia,2021-05-18,,estimate,680.2,689.3,86.8,564,627.4,661,700.3,740.9,848.7
Estonia,2021-05-19,,estimate,637.8,646,81.5,527.6,588.1,619.4,656.2,694.5,793.9
Estonia,2021-05-20,,estimate,598.1,605,76.6,494.8,549.9,580.2,615.2,650.6,741.8
Estonia,2021-05-21,,estimate,559.7,566.3,71.9,463.6,515.1,542.9,576.2,608.7,695.4
Estonia,2021-05-22,,estimate,524.1,530,67.5,432.8,482.6,508.5,539,569.3,650.8
Estonia,2021-05-23,,estimate,490.1,496,63.3,404.2,450.4,476,505.2,532.6,608.8
Estonia,2021-05-24,,estimate,458.2,464.2,59.5,377.8,421.6,445.3,472.8,498.3,568.6
Estonia,2021-05-25,,estimate,429,434.4,55.8,353.6,394.3,416.6,441.9,466.7,532.5
Estonia,2021-05-26,,estimate,401.5,406.6,52.4,330.7,369.4,390.3,413.7,437.2,498.4
Estonia,2021-05-27,,estimate,376.2,380.7,49.3,309.2,346.2,365,387.7,409.1,466.5
Estonia,2021-05-28,,estimate,352.8,356.5,46.3,288.7,323.8,341.2,362.8,383.4,437.7
Estonia,2021-05-29,,estimate,330.4,334,43.7,270,303.7,319.8,340.2,359.4,411.3
Estonia,2021-05-30,,estimate,309.2,313,41.4,252.5,284.4,299.9,318.9,336.9,385.7
Estonia,2021-05-31,,estimate,289.5,293.4,39.4,235.7,265.8,280.4,299.7,316.4,363.5
Estonia,2021-06-01,,estimate,271.6,275.1,37.8,219.5,249.1,262.7,281.1,297.4,343
Estonia,2021-06-02,,estimate based on partial data,254.6,258.1,36.7,204.4,232.6,246,263.8,279.7,323.9
Estonia,2021-06-03,,estimate based on partial data,238.8,242.2,36,189.8,217.5,230,248,263.3,307.8
Estonia,2021-06-04,,estimate based on partial data,224,227.5,35.9,175.6,202.5,215.2,233.2,248.8,291.3
Estonia,2021-06-05,,estimate based on partial data,210.2,213.8,36.2,161.6,188.6,201.2,219.1,235.2,278
Estonia,2021-06-06,,estimate based on partial data,197.2,201.1,36.9,148.7,175.2,188.3,206.4,222.8,267.9
Estonia,2021-06-07,,estimate based on partial data,184.6,189.4,38.1,135.3,162.4,176.2,194.1,211.3,259.3
Estonia,2021-06-08,,estimate based on partial data,173.3,178.5,39.7,123.1,150.5,164.1,183.4,201.7,252.2
Estonia,2021-06-09,,estimate based on partial data,162.3,168.5,41.6,111.1,139.2,152.9,173.1,192.2,246.1
Estonia,2021-06-10,,estimate based on partial data,152.3,159.3,43.9,100.1,128.5,142.4,163,182.6,242.6
Estonia,2021-06-11,,estimate based on partial data,142.7,150.9,46.5,89.2,118.4,133.1,154.2,174.3,240.4
Estonia,2021-06-12,,estimate based on partial data,133.7,143.2,49.4,79.3,109.3,124,145.9,167.5,240
Estonia,2021-06-13,,forecast,122.8,131.1,52.3,65.5,98.3,113.1,134.2,156.9,230.6
Estonia,2021-06-14,,forecast,114.4,123.9,53,58.6,90.3,104.6,125.9,149.2,225.7
Estonia,2021-06-15,,forecast,106.8,117.2,53.9,52.1,82.9,96.9,118.4,141.3,221.7
Estonia,2021-06-16,,forecast,99.6,110.9,54.8,46,75.9,89.8,111.6,134.2,217.1
Estonia,2021-06-17,,forecast,93.2,105,55.5,40.8,69.9,83.5,104.9,127.3,212.6
Estonia,2021-06-18,,forecast,87.1,99.4,56.1,35.8,64.2,77.3,98.7,120.9,208.1
Estonia,2021-06-19,,forecast,81.3,94.2,56.7,31.7,58.8,71.6,92.5,114.9,202.2
Estonia,2021-06-20,,forecast,75.9,89.3,57.1,28,53.9,66.3,86.8,109.3,196.7
Estonia,2021-06-21,,forecast,70.7,84.6,57.4,24.7,49.2,61.4,81.3,103.8,189.6
Estonia,2021-06-22,,forecast,65.8,80.3,57.7,22,45.1,56.8,76,98.5,185.2
Estonia,2021-06-23,,forecast,61.4,76.2,58,19.3,41.3,52.7,71.2,93.2,180.6
Estonia,2021-06-24,,forecast,56.9,72.4,58.2,17.2,37.9,48.4,66.8,88.1,176
Estonia,2021-06-25,,forecast,53,68.8,58.3,15.2,34.6,44.9,62.8,83.2,171.4
Estonia,2021-06-26,,forecast,49.4,65.4,58.3,13.4,31.5,41.6,58.7,78.9,165.8
Estonia,2021-06-27,,forecast,45.9,62.2,58.3,11.9,28.8,38.5,54.9,74.5,162
Estonia,2021-06-28,,forecast,42.6,59.1,58.3,10.6,26.3,35.6,51.1,70.6,158.7
Estonia,2021-06-29,,forecast,39.7,56.3,58.2,9.4,24,32.9,47.9,66.9,154.6
Estonia,2021-06-30,,forecast,36.8,53.6,58,8.2,22,30.4,44.8,62.9,150.4
Estonia,2021-07-01,,forecast,34.1,51.1,57.8,7.3,20.2,28.1,41.9,59.6,146.8
Estonia,2021-07-02,,forecast,31.7,48.7,57.5,6.4,18.5,26,39.1,56.2,142.5
Estonia,2021-07-03,,forecast,29.4,46.4,57.2,5.7,16.9,24,36.6,53.4,137.7
Estonia,2021-07-04,,forecast,27.4,44.3,56.8,5,15.5,22.2,34.3,50.6,133.9
Estonia,2021-07-05,,forecast,25.4,42.2,56.3,4.3,14.1,20.5,32,47.6,130.2
Estonia,2021-07-06,,forecast,23.7,40.3,55.8,3.8,12.9,19,29.8,45.1,125.9
Estonia,2021-07-07,,forecast,21.9,38.5,55.3,3.3,11.9,17.5,27.9,42.7,122.4
Estonia,2021-07-08,,forecast,20.4,36.8,54.7,2.9,10.8,16.2,26.1,40.4,117.4
Estonia,2021-07-09,,forecast,18.9,35.1,54.1,2.6,9.9,15,24.4,38,113.5
Estonia,2021-07-10,,forecast,17.6,33.6,53.4,2.3,9.1,13.8,22.8,35.6,110.5
Estonia,2021-07-11,,forecast,16.3,32.1,52.6,2,8.3,12.7,21.3,33.6,107.3
Estonia,2021-07-12,,forecast,15.2,30.7,51.8,1.7,7.6,11.8,19.9,31.8,104
Estonia,2021-07-13,,forecast,14.1,29.3,51,1.5,6.9,10.9,18.5,30,101
Estonia,2021-07-14,,forecast,13.1,28,50.2,1.4,6.3,10,17.3,28.3,97.9
Finland,2021-03-20,,estimate,2706.1,2758.9,411.3,2173.1,2469.2,2616.9,2803.3,2994.5,3516.3
Finland,2021-03-21,,estimate,2659.5,2719.3,448.7,2091.8,2410.4,2561.9,2760.3,2976.5,3564.5
Finland,2021-03-22,,estimate,2607.9,2667.1,474.9,1998.3,2341.4,2499,2712.1,2931.8,3546.4
Finland,2021-03-23,,estimate,2539.8,2601.8,470.7,1938.9,2276.5,2438.2,2648.5,2869.5,3471.2
Finland,2021-03-24,,estimate,2469.6,2528.7,446.3,1898.3,2222.2,2373.2,2568.7,2778.3,3355.1
Finland,2021-03-25,,estimate,2398.8,2453.9,418.8,1857.1,2165.3,2312.3,2495.9,2693.3,3210.1
Finland,2021-03-26,,estimate,2330.1,2381.1,396,1814.1,2105.5,2243.7,2423.4,2611.3,3101.7
Finland,2021-03-27,,estimate,2264.5,2310.8,377.5,1765.6,2049.9,2181.3,2352.4,2529.7,2999.6
Finland,2021-03-28,,estimate,2197.3,2242.1,361.5,1719.1,1992,2118.6,2283.9,2452.2,2902.3
Finland,2021-03-29,,estimate,2133.6,2174.7,346.6,1671.6,1936,2056.2,2216.5,2378.8,2805.9
Finland,2021-03-30,,estimate,2072.5,2108.8,332.7,1620.2,1878.6,1998,2147.5,2301.3,2717.7
Finland,2021-03-31,,estimate,2012.6,2044.6,320.2,1574.6,1823.7,1938.9,2084.2,2230.5,2630.6
Finland,2021-04-01,,estimate,1950.9,1982.3,309,1528.5,1770.7,1883.3,2021,2160.6,2547
Finland,2021-04-02,,estimate,1893.3,1922.2,299.1,1487.8,1715.5,1827.8,1962.5,2095.4,2471.6
Finland,2021-04-03,,estimate,1837.3,1864.4,290.4,1442.9,1666.8,1770,1904,2032.3,2392.2
Finland,2021-04-04,,estimate,1783.5,1808.8,282.7,1395.3,1617.1,1715.2,1851.2,1972,2319.1
Finland,2021-04-05,,estimate,1729.7,1755.6,275.9,1355.4,1570.1,1665,1797.9,1914.7,2252.4
Finland,2021-04-06,,estimate,1679.1,1704.7,269.6,1311.4,1522.4,1617.5,1747.2,1859.9,2187.7
Finland,2021-04-07,,estimate,1632.7,1656.2,263.9,1268.6,1479,1569.5,1696.9,1807.4,2133.5
Finland,2021-04-08,,estimate,1589.6,1610,258.6,1229.9,1434.2,1526.8,1649,1758.1,2072.7
Finland,2021-04-09,,estimate,1548,1566.2,253.5,1193.7,1392.6,1486.3,1601.3,1714.1,2018.2
Finland,2021-04-10,,estimate,1505.4,1524.6,248.6,1161.2,1353.6,1447.9,1559,1668.3,1967.2
Finland,2021-04-11,,estimate,1463.7,1485.2,243.8,1125.8,1317.2,1411.1,1519.1,1624.4,1914.4
Finland,2021-04-12,,estimate,1428.1,1448,239,1097.5,1283.4,1376.3,1484.8,1585.3,1865
Finland,2021-04-13,,estimate,1392.7,1412.8,234.3,1068.2,1250.8,1340.3,1448.7,1547.7,1818
Finland,2021-04-14,,estimate,1359.4,1379.5,229.5,1040.3,1222.5,1307.2,1416.3,1512.4,1777.5
Finland,2021-04-15,,estimate,1329,1348.2,224.7,1015,1194,1278.6,1383.9,1479.5,1739.8
Finland,2021-04-16,,estimate,1301,1318.6,219.9,989.9,1168.6,1251.1,1353,1447.5,1694.3
Finland,2021-04-17,,estimate,1272.7,1290.8,215.1,966.9,1144.5,1224.7,1324.3,1417.9,1658.3
Finland,2021-04-18,,estimate,1247.5,1264.5,210.2,949.4,1122.6,1198.8,1298.5,1390,1625.8
Finland,2021-04-19,,estimate,1222.4,1239.7,205.4,931.8,1102,1176.3,1272.6,1360.1,1596.5
Finland,2021-04-20,,estimate,1198.1,1216.4,200.6,915.9,1082.4,1152.4,1247.5,1333.3,1562.5
Finland,2021-04-21,,estimate,1176,1194.3,195.9,902.5,1062.3,1131.3,1225.7,1308.7,1532.7
Finland,2021-04-22,,estimate,1154.3,1173.5,191.3,889.5,1045,1112.6,1204.6,1285.5,1506.1
Finland,2021-04-23,,estimate,1135.6,1153.7,186.8,876.4,1028.3,1094.5,1181.6,1263.4,1479.8
Finland,2021-04-24,,estimate,1116.1,1134.9,182.6,866.2,1012.6,1076.6,1161.3,1243.5,1451.9
Finland,2021-04-25,,estimate,1100.8,1117,178.6,854.9,995.7,1059.3,1143,1224.4,1426.1
Finland,2021-04-26,,estimate,1085.6,1099.9,174.9,844.8,980.9,1042.3,1125.7,1205.8,1400.2
Finland,2021-04-27,,estimate,1067.9,1083.4,171.6,834,966.2,1028.4,1109.5,1188.1,1376.1
Finland,2021-04-28,,estimate,1051.7,1067.4,168.6,823.1,951.7,1013.7,1092.9,1171,1355.1
Finland,2021-04-29,,estimate,1035.7,1051.9,165.9,813.6,936.2,996.6,1078.2,1152.4,1336.6
Finland,2021-04-30,,estimate,1021.4,1036.8,163.6,801.9,922.3,982.8,1062.1,1136.3,1314.2
Finland,2021-05-01,,estimate,1006.5,1021.8,161.6,790.7,909.2,966.5,1046.3,1120,1295.8
Finland,2021-05-02,,estimate,991.4,1007,159.8,780.5,894.4,951,1029.8,1103,1283.5
Finland,2021-05-03,,estimate,976.4,992.3,158.3,767.6,881.5,935.9,1015.3,1087.2,1271.8
Finland,2021-05-04,,estimate,960.5,977.4,156.9,753.2,867.1,920.9,999.5,1069.7,1257.7
Finland,2021-05-05,,estimate,945,962.5,155.5,740.8,852.4,907.3,984.3,1053.2,1244.3
Finland,2021-05-06,,estimate,928.8,947.3,154.2,728.7,837.8,891.8,968.1,1037.2,1227.9
Finland,2021-05-07,,estimate,914,931.9,152.8,715.2,823.1,877.7,953.6,1020.9,1210.3
Finland,2021-05-08,,estimate,897.7,916.2,151.3,703.2,808.7,863.4,935.6,1001.4,1191
Finland,2021-05-09,,estimate,881,900.1,149.6,689.7,794.1,848.8,918.3,986,1174.4
Finland,2021-05-10,,estimate,866.1,883.6,147.7,675,778.4,832.5,901.6,968.1,1154.2
Finland,2021-05-11,,estimate,849.3,866.8,145.5,660.7,763.5,817,883.7,948.4,1131.2
Finland,2021-05-12,,estimate,832.5,849.5,143,646.9,747.5,800.4,867,929.7,1110.9
Finland,2021-05-13,,estimate,816.1,831.9,140.3,634.2,731.4,784.2,849.1,913,1089.4
Finland,2021-05-14,,estimate,798.8,814,137.3,623,715.4,767.4,830.7,894.1,1060.4
Finland,2021-05-15,,estimate,780.9,795.8,134.1,609.7,700.4,749.9,811.3,873,1034.3
Finland,2021-05-16,,estimate,763.5,777.4,130.8,594.2,683.7,732.6,792.6,851.9,1010.1
Finland,2021-05-17,,estimate,745.3,758.7,127.3,581.2,667.9,715.3,773.9,831.9,986.1
Finland,2021-05-18,,estimate,726.8,740,123.7,568.6,651.6,698.9,755.5,810.1,962.3
Finland,2021-05-19,,estimate,708.4,721.3,120.1,554.4,635.3,681.1,737.8,790,937.8
Finland,2021-05-20,,estimate,691.8,702.5,116.6,540.3,619.4,663.8,718.2,769.5,911.1
Finland,2021-05-21,,estimate,673.3,683.9,113.1,526.3,603.3,645.5,700.2,748.7,889.4
Finland,2021-05-22,,estimate,654.8,665.3,109.7,512.9,587.4,628.4,681.3,727.7,859.2
Finland,2021-05-23,,estimate,636.3,647,106.5,497,571.3,611.4,662,706.5,834.3
Finland,2021-05-24,,estimate,619.5,629,103.5,483.1,555.8,594.4,643.2,687.5,815.4
Finland,2021-05-25,,estimate,601.1,611.2,100.9,469.1,539.5,577.8,624.8,668.7,792.1
Finland,2021-05-26,,estimate,584.2,593.7,98.6,454.1,523.9,560.5,608,650,773.7
Finland,2021-05-27,,estimate,566.9,576.6,96.7,438.6,508.9,544.2,590.9,632.7,752.9
Finland,2021-05-28,,estimate,549.9,559.9,95.3,424.8,493.8,527.3,573.7,614.1,732.2
Finland,2021-05-29,,estimate,533.4,543.7,94.4,409.1,477.9,509.6,557.5,597.6,712.3
Finland,2021-05-30,,estimate,517.2,527.9,94.1,391.8,463.4,493.5,541.9,582.4,696.7
Finland,2021-05-31,,estimate,501.9,512.6,94.2,374.2,447.2,478.2,526.2,568.6,683.2
Finland,2021-06-01,,estimate,487.3,497.7,95,357.3,431.8,464.7,510.1,553.1,670.2
Finland,2021-06-02,,estimate based on partial data,472.1,483.4,96.2,342.4,416.3,450.3,497.2,540.9,655.9
Finland,2021-06-03,,estimate based on partial data,457.8,469.7,97.9,324.4,401.8,435.6,483.6,528.5,644.1
Finland,2021-06-04,,estimate based on partial data,444.9,456.4,100.1,306.5,388.2,422.2,472.9,516.1,633.9
Finland,2021-06-05,,estimate based on partial data,432.9,443.7,102.6,288.6,374.4,409.8,460.5,505.2,623.5
Finland,2021-06-06,,estimate based on partial data,420.9,431.6,105.6,272.8,361.4,397,448.2,493.7,616.6
Finland,2021-06-07,,estimate based on partial data,409.2,420,109,254.5,347.8,385,437.3,484.3,610.7
Finland,2021-06-08,,estimate based on partial data,398.1,409,112.9,239.2,335,374.4,425.6,474.6,605.8
Finland,2021-06-09,,estimate based on partial data,388.3,398.6,117.3,222.9,322,362.4,414.9,465.3,600.8
Finland,2021-06-10,,estimate based on partial data,378.1,388.8,122.4,206,310.5,352.3,404.6,455.2,595.5
Finland,2021-06-11,,estimate based on partial data,368.3,379.6,128.5,190.7,298.3,342.8,395.8,446.1,591.4
Finland,2021-06-12,,estimate based on partial data,358.5,371,136,176.9,287.2,332.6,386.5,437.4,597
Finland,2021-06-13,,forecast,349.1,362.3,142.9,164.1,276.3,323,376.6,428.1,596.8
Finland,2021-06-14,,forecast,340,354.2,151.7,152.9,265.5,312.4,366.8,419.2,598.3
Finland,2021-06-15,,forecast,331.1,346.6,162.9,141.7,254.6,302.5,358.5,411.3,598.5
Finland,2021-06-16,,forecast,322.6,339.5,176.9,129.8,245.4,293.5,349.5,402.8,596.7
Finland,2021-06-17,,forecast,314.6,332.8,194.4,119.9,235.4,284.7,341.9,394.8,597.6
Finland,2021-06-18,,forecast,306.6,326.4,216.3,111.4,225.5,276.2,334,386.4,595.5
Finland,2021-06-19,,forecast,298.7,320.5,243.8,103.6,216.3,268,326.5,378.5,598.7
Finland,2021-06-20,,forecast,291,315.1,278,96.2,206.7,259.5,318.5,370.6,594.7
Finland,2021-06-21,,forecast,282.8,310,320,88.5,198.6,251.2,311.1,364,595.6
Finland,2021-06-22,,forecast,275.2,305.5,370.5,81.9,190.5,243.4,303.6,357.3,596.5
Finland,2021-06-23,,forecast,267.4,301.3,430,75.8,182.4,235.9,296.9,349.2,594.4
Finland,2021-06-24,,forecast,260.6,297.6,498.6,69.7,175.7,229,290,342.2,589.2
Finland,2021-06-25,,forecast,253.3,294.3,575.5,64.9,169,222.2,282.9,335.1,589.4
Finland,2021-06-26,,forecast,246.6,291.3,658.7,59.2,162.5,215.2,275.6,328.8,590.3
Finland,2021-06-27,,forecast,239.9,288.7,745.2,54.3,155.3,208.5,269,321.6,593.6
Finland,2021-06-28,,forecast,233.6,286.2,830.4,50.1,148,202,262.8,315.3,598.2
Finland,2021-06-29,,forecast,227.4,283.9,908.5,46.6,141.8,195.8,256.7,309.6,599.5
Finland,2021-06-30,,forecast,221.4,281.5,972.9,42.5,136.1,190,250.2,304,600.6
Finland,2021-07-01,,forecast,215.1,279,1017.1,39.5,130.6,183.7,244,298.6,599.6
Finland,2021-07-02,,forecast,209.7,276.2,1035.8,36.8,125,178.1,237.8,292.6,599.7
Finland,2021-07-03,,forecast,204,273,1026.6,34.3,119.9,172.4,232.3,286.6,597.9
Finland,2021-07-04,,forecast,198.4,269.6,990.5,31.6,115,167.2,226.7,280.7,603.3
Finland,2021-07-05,,forecast,193.1,265.8,932.2,28.9,110.3,161.7,220.9,275.9,606.4
Finland,2021-07-06,,forecast,187.7,262,859.6,26.6,105.7,156.6,215.5,270.2,606.1
Finland,2021-07-07,,forecast,182.7,258.1,782.1,24.6,101.1,151.8,210.6,264.8,604.1
Finland,2021-07-08,,forecast,177.6,254.4,709.1,22.4,96.9,146.9,205.4,259.3,612
Finland,2021-07-09,,forecast,173,251,648,20.4,93,141.8,200.5,254.2,619
Finland,2021-07-10,,forecast,168,247.8,603.3,18.8,89.4,137.4,195.5,249.1,621.2
Finland,2021-07-11,,forecast,163.4,245.1,576.1,17.3,85.9,133.1,190.8,244.2,623.2
Finland,2021-07-12,,forecast,158.9,242.7,564.6,15.9,82.3,128.7,185.8,239.3,626.1
Finland,2021-07-13,,forecast,154.8,240.6,565.6,14.7,78.9,125.1,181.1,234.2,627.7
Finland,2021-07-14,,forecast,150.5,238.8,575.5,13.7,75.5,120.8,176.7,229,628.8
