region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2024-05-05,,estimate based on partial data,1113,1223.7,540.4,608.3,862,1001.6,1235.4,1461.8,2168.9
Portugal,2024-05-06,,forecast,1115.7,1260.6,653.3,549.4,827.8,988.4,1250.3,1534.8,2463.3
Portugal,2024-05-07,,forecast,1104.7,1311.9,816.2,494.6,790.5,982.6,1257.1,1621.9,2746.8
Portugal,2024-05-08,,forecast,1111.6,1380.3,1045.7,442.9,752.4,960.5,1272.2,1718.7,3129.1
Portugal,2024-05-09,,forecast,1112.4,1469.5,1369.5,395.7,712.7,927.8,1298.9,1805.2,3646.3
Portugal,2024-05-10,,forecast,1107.8,1584.3,1830.1,351.6,675.1,904.7,1311.3,1881.8,4251.6
Romania,2024-04-25,,estimate,10594.4,11136.3,3135.1,7225.8,9014,9976.9,11223.7,12621.8,16860.1
Romania,2024-04-26,,estimate,8914.5,9433.4,2669.8,6173.1,7653.8,8442.7,9516.7,10647.3,14134.4
Romania,2024-04-27,,estimate,7485.1,7933.4,2296.5,5166.8,6416.6,7061.2,8000.4,8969.4,12074.2
Romania,2024-04-28,,estimate,6237.7,6619.4,1963.5,4293.4,5338.4,5869.1,6645.6,7488.5,9997.3
Romania,2024-04-29,,estimate,5163.3,5481.7,1656.2,3553.2,4430.3,4860,5486.1,6210.7,8300.5
Romania,2024-04-30,,estimate,4231.1,4510.5,1375.2,2911.1,3615,3993.5,4525.7,5115.7,6899
Romania,2024-05-01,,estimate,3469.7,3692.9,1126.4,2379.2,2959.6,3244.7,3709.2,4187.6,5721.3
Romania,2024-05-02,,estimate,2821.4,3013.4,916.1,1939.3,2416,2651.1,3022.3,3418.3,4640.8
Romania,2024-05-03,,estimate based on partial data,2298.1,2455,748.8,1578.1,1949.9,2157.1,2462.2,2805.1,3827
Romania,2024-05-04,,estimate based on partial data,1870.1,2001,625.6,1255.5,1581.3,1746.8,2002.8,2294.1,3158
Romania,2024-05-05,,estimate based on partial data,1520.2,1635.1,542.9,994.4,1276.8,1413.1,1641.8,1885.9,2626.1
Romania,2024-05-06,,forecast,1239.9,1340.7,488,767.8,1018.9,1144.7,1346.8,1559.6,2230.5
Romania,2024-05-07,,forecast,1012.1,1103.3,450.8,583.7,811.2,926.3,1109.6,1295.9,1909.4
Romania,2024-05-08,,forecast,823.9,911.2,425.9,448.1,645.4,753.4,905.1,1074.8,1654.9
Romania,2024-05-09,,forecast,675.2,755.6,410.9,328.8,515.1,606.4,746,893.6,1411.6
Romania,2024-05-10,,forecast,549.2,629.2,405,245.6,410.2,493.5,616.1,745.9,1223.7
Slovenia,2024-04-25,,estimate,472.3,495.6,150.3,292.4,393.3,443.5,507.2,572.3,779.6
Slovenia,2024-04-26,,estimate,419.5,442.8,135.1,267.1,352.7,393,451.4,509.8,688.8
Slovenia,2024-04-27,,estimate,364.3,389.3,123.1,235.1,307.6,342.5,394.5,448.6,611.2
Slovenia,2024-04-28,,estimate,313.2,336.1,111.1,204.1,262.2,292.9,339.4,385.1,540
Slovenia,2024-04-29,,estimate,265.1,285.1,98.5,171.8,218.8,245.1,286.7,327.9,466.8
Slovenia,2024-04-30,,estimate,219.6,238.1,86.1,140.7,180.3,201.5,238.2,275.1,396.3
Slovenia,2024-05-01,,estimate,179.3,196.3,75,111.6,146.1,164.9,195.8,226.6,331.8
Slovenia,2024-05-02,,estimate,145.2,160.6,66.2,86.7,116.5,133.2,159.6,187,284.7
Slovenia,2024-05-03,,estimate based on partial data,117.4,131.2,60.2,65.3,92.2,106.2,129.7,153.5,242.4
Slovenia,2024-05-04,,estimate based on partial data,94.3,107.5,56.8,47.1,70.5,84.2,105,127.9,214.9
Slovenia,2024-05-05,,estimate based on partial data,76.7,89.1,55.2,32.7,53.6,67,85.9,107.2,190.2
Slovenia,2024-05-06,,forecast,61.7,74.8,54.6,21.6,41.2,52.5,70.6,92.2,171.5
Slovenia,2024-05-07,,forecast,49.8,63.7,54.7,14.5,31,42.2,58.2,78.6,158.8
Slovenia,2024-05-08,,forecast,40.4,54.9,55.5,9.7,23.2,33,48.6,66.5,148.7
Slovenia,2024-05-09,,forecast,32.7,48,57.8,6.4,17.5,26,39.8,56.9,138.2
Slovenia,2024-05-10,,forecast,26.3,42.6,62.5,4.1,13.2,20.5,33.3,49,131.3
Sweden,2024-04-25,,estimate,2630.8,2756.2,776,1718.3,2218.4,2479,2815.6,3162.1,4269.4
Sweden,2024-04-26,,estimate,2340.4,2458.3,695.8,1562.7,1971.7,2179.5,2494.8,2804.4,3811.4
Sweden,2024-04-27,,estimate,2044.6,2175.2,630.1,1376.3,1746.5,1918.6,2201.4,2487,3359.1
Sweden,2024-04-28,,estimate,1791.5,1912,568.8,1207.4,1517.1,1683,1924.8,2191.2,2986.6
Sweden,2024-04-29,,estimate,1571.3,1675.1,510.7,1046.8,1322.8,1473,1685.5,1926.4,2621.7
Sweden,2024-04-30,,estimate,1379.7,1468.3,456.9,905.3,1154.6,1291.5,1480,1686.9,2298.7
Sweden,2024-05-01,,estimate,1210.5,1292.5,409.1,788.1,1009.8,1132.5,1300.9,1489.1,2041.4
Sweden,2024-05-02,,estimate based on partial data,1076.1,1146.3,371,683,890.7,997.4,1150.9,1315.5,1838.7
Sweden,2024-05-03,,estimate based on partial data,958.3,1027.6,348.1,594.4,788.3,887.5,1032.2,1185.8,1689.9
Sweden,2024-05-04,,estimate based on partial data,863.1,933.1,345.5,513.8,694.1,794.2,938.4,1102.5,1609.9
Sweden,2024-05-05,,forecast,774.8,853.1,358.3,421.3,609.7,704.6,858.5,1012.6,1541.8
Sweden,2024-05-06,,forecast,695,785.6,382.1,340.6,532.5,625.9,780.8,942.7,1550
Sweden,2024-05-07,,forecast,624.9,728.8,415.1,274.2,459.2,555.6,712.1,876.6,1569.3
Sweden,2024-05-08,,forecast,559.9,681.4,456.8,217.3,397.6,494.4,648.5,812.5,1586.2
Sweden,2024-05-09,,forecast,503.1,642.4,508.4,173.2,342.3,436.8,589.8,750.9,1626.1
Sweden,2024-05-10,,forecast,448.5,610.9,572,136.5,294.6,386,533.3,704.5,1679
