region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2023-09-22,,forecast,1287,1573.1,1301.8,440,858.8,1115,1500,1900.5,3517.4
Poland,2023-09-07,,estimate,80,89.9,56.7,23,53,70,92,113,187
Poland,2023-09-08,,estimate,78,87.2,52.6,25,53,68,87.4,108,181
Poland,2023-09-09,,estimate,83,94,58.9,26,57,72,94.4,117,197
Poland,2023-09-10,,estimate,90,102.4,64.1,30.9,60,79,103,128,211
Poland,2023-09-11,,estimate,101,115.4,75.6,33,70,89,114,141,243
Poland,2023-09-12,,estimate,117,132.4,78.6,39,83,104,133,163,274.1
Poland,2023-09-13,,estimate,139.5,155.9,90.1,47,96,122,158,195,319
Poland,2023-09-14,,estimate,176,199.2,118.1,61.9,124,157,198,251,409
Poland,2023-09-15,,estimate based on partial data,230,254.6,159.8,70,156,203,261,316,500.2
Poland,2023-09-16,,estimate based on partial data,315,352.5,214.9,101,206,272,357,443.5,748.1
Poland,2023-09-17,,estimate based on partial data,424.5,499.5,344.5,119.9,282.8,364.6,503,620,1099
Poland,2023-09-18,,forecast,577.5,703.8,601.7,139,357,481.6,682.4,876.2,1633.2
Poland,2023-09-19,,forecast,775.5,1055.5,1054.8,165.8,455.5,635.6,935,1295,2883.1
Poland,2023-09-20,,forecast,1087,1536.3,1687.9,216,609.8,878,1365.4,1870.5,4175.3
Poland,2023-09-21,,forecast,1467.5,2352.6,3181.5,272.8,757,1138.6,1885.2,2764,7252.5
Poland,2023-09-22,,forecast,2009.5,3819,7703.6,283.9,948.8,1560.6,2621.4,4086.2,11898.3
Portugal,2023-09-07,,estimate,1130,1200.6,439.2,719,974,1070,1191,1314,1933
Portugal,2023-09-08,,estimate,1206,1287.4,491.7,779.8,1046,1145,1268,1393.2,2093.2
Portugal,2023-09-09,,estimate,1303.5,1380.2,487.4,851,1140,1243.6,1372,1496,2191.1
Portugal,2023-09-10,,estimate,1481,1552,566.2,934.8,1288.8,1403,1553,1699,2358.3
Portugal,2023-09-11,,estimate,1705.5,1767.2,545.3,1074,1488.8,1626.6,1789.4,1939,2725.5
Portugal,2023-09-12,,estimate,1997,2089.3,809.1,1226,1744.8,1906.8,2102.4,2301,3109.2
Portugal,2023-09-13,,estimate based on partial data,2426.5,2487.2,756.7,1481,2119,2318.6,2544,2756.2,3578
Portugal,2023-09-14,,estimate based on partial data,3019,3045.5,884.8,1598,2607.8,2889.2,3176,3459,4426
Portugal,2023-09-15,,estimate based on partial data,3807,3817.8,1202.7,1927.6,3195,3600.6,4006.8,4377.2,5653.1
Portugal,2023-09-16,,forecast,4736.5,4793.7,1750.4,1997,3833,4410.4,5045,5630.8,7631.4
Portugal,2023-09-17,,forecast,5772.5,5900.3,2497.5,2318.8,4503.5,5337,6223.8,7040.2,9647.9
Portugal,2023-09-18,,forecast,6821,7126.8,3338.8,2347.6,5137,6189.4,7454.8,8616.8,12950.1
Portugal,2023-09-19,,forecast,7829.5,8375.2,4651.6,2520.8,5637,6957.4,8744.4,10163,15774.1
Portugal,2023-09-20,,forecast,8671,9572.4,5652.9,2627.9,6229.5,7709.4,9839,11935.8,18960.4
Portugal,2023-09-21,,forecast,9117.5,10393.1,6336.2,2702.9,6283.5,7985.6,10616.2,13093.8,22063.3
Portugal,2023-09-22,,forecast,9698,10978,7025,2647.4,6248.2,8383.6,11189.6,13954.8,23745.5
Romania,2023-09-07,,estimate,432,436.6,83.6,313,387,416,449,479,571.1
Romania,2023-09-08,,estimate,430,435.5,85.8,319,389,414,444,471,574
Romania,2023-09-09,,estimate,453,462,91.7,344,410,437,469.4,500,614
Romania,2023-09-10,,estimate,515,523,94.3,393.9,467,497,534,567.2,677
Romania,2023-09-11,,estimate,636,646.2,120.2,481,578,613,659,699.2,854
Romania,2023-09-12,,estimate,840,848.5,162.7,629,764.8,813,869,919.2,1089
Romania,2023-09-13,,estimate,1187,1192.5,216.3,882,1068.8,1142,1224,1303.2,1540
Romania,2023-09-14,,estimate,1784.5,1795.3,304.3,1326.8,1630,1727.6,1844.4,1955,2277.1
Romania,2023-09-15,,estimate based on partial data,2747,2762,484.1,2042.9,2480,2649.6,2834.4,3011,3488.1
Romania,2023-09-16,,estimate based on partial data,4389,4415.4,790.1,3248.8,3975.2,4231.6,4537,4783.2,5650.7
Romania,2023-09-17,,estimate based on partial data,7075,7190.3,1500.6,5070.9,6349.8,6804,7352,7858,9636.2
Romania,2023-09-18,,forecast,11294.5,11576.4,2715.2,7846.4,9935.5,10769.4,11872,12923,15939.3
Romania,2023-09-19,,forecast,17710.5,18269,5399.9,11724.4,15017.2,16648.2,18740,20683.2,27002.5
Romania,2023-09-20,,forecast,26581.5,27749.5,9410.4,15626.8,21767,24783.6,28449.8,31941.2,43183.2
Romania,2023-09-21,,forecast,37231.5,39416.7,14995.4,21401.2,30073.2,34487.8,39978.4,45666.5,65616.5
Romania,2023-09-22,,forecast,47810.5,51107.5,19709.8,25060.6,37403,43722.2,52553.2,61788.2,86967.8
Slovakia,2023-09-07,,estimate,17,20.4,15.6,4,10,14,20,26,49
Slovakia,2023-09-08,,estimate,18,21.2,16.8,4,11,15,20,27,50
Slovakia,2023-09-09,,estimate,19,22.1,17,5,11,16,22,28,53
Slovakia,2023-09-10,,estimate,20,24.5,18.9,4,13,17,24,31,58
Slovakia,2023-09-11,,estimate,23,27.7,20.8,6,15,20,27,35,65
Slovakia,2023-09-12,,estimate,27,32.1,24.4,6,17,23,31,40,73
Slovakia,2023-09-13,,estimate,34,39.9,29.5,8,22,28,39,50,96
Slovakia,2023-09-14,,estimate,44,51,36.3,9.9,28,37,51,65,115
Slovakia,2023-09-15,,estimate based on partial data,58,67,46.3,13,36.8,50,68,86,152
Slovakia,2023-09-16,,estimate based on partial data,81,93.5,65.3,20,51,67,94,120,208
Slovakia,2023-09-17,,estimate based on partial data,116,138.5,106.6,25,69,97,135,178.2,322
Slovakia,2023-09-18,,forecast,164,211.1,184.3,27,92,132,198.4,275.2,530.1
Slovakia,2023-09-19,,forecast,233.5,326.7,341.2,34,117,184,293,409.2,909
Slovakia,2023-09-20,,forecast,320.5,505.9,729.1,44.9,152,248,417,602.2,1536.2
Slovakia,2023-09-21,,forecast,448,781.4,1065.2,49,197,328,603.4,925.5,2723
Slovakia,2023-09-22,,forecast,627.5,1250.7,2144.9,60.9,257,453.6,892.2,1430.5,4099.1
Slovenia,2023-09-07,,estimate,16,18.6,13.7,3,10,13,18,24,43
Slovenia,2023-09-08,,estimate,17,19.3,13.5,4,10,14,20,25,44
Slovenia,2023-09-09,,estimate,17,20.8,15.6,5,11,15,20,27,48
Slovenia,2023-09-10,,estimate,18,22.2,17.4,4,12,16,22,28,52
Slovenia,2023-09-11,,estimate,21,25.5,19.5,5,14,18,25,33,58
Slovenia,2023-09-12,,estimate,26,30.2,20.7,6,17,22,30,39,68
Slovenia,2023-09-13,,estimate,32,37.2,26,7,20,27,38,48,83
Slovenia,2023-09-14,,estimate,40.5,46.3,31.4,10,26,35,46,60,100
Slovenia,2023-09-15,,estimate based on partial data,52,59.5,39.8,12,33,45,60.4,75,133
Slovenia,2023-09-16,,estimate based on partial data,71,83.9,59.6,17,45.8,61,83,106,197
Slovenia,2023-09-17,,estimate based on partial data,93,112.2,87.8,20,55,77,109,146,273
Slovenia,2023-09-18,,forecast,133,167.2,147,26.9,75.8,107,153,207,434.1
Slovenia,2023-09-19,,forecast,179,245.4,253.7,33,95,143,213,310,690.1
Slovenia,2023-09-20,,forecast,237,379.1,532.6,33.9,117,181,305,448.2,1149.4
Slovenia,2023-09-21,,forecast,314.5,548,843.9,42,143,241,411.4,627.2,1749
Slovenia,2023-09-22,,forecast,423,826.8,1586.9,43,175,308.6,570.4,913.2,2831.2
Sweden,2023-09-07,,estimate,203,211.2,82.2,106,163,189,218,245,334.1
Sweden,2023-09-08,,estimate,196,206,76.4,108,161,183,210.4,238,332.1
Sweden,2023-09-09,,estimate,200,208.8,84.9,112,164,184,213,238,330
Sweden,2023-09-10,,estimate,206.5,218.4,81.7,116,169,193,222,251.2,346
Sweden,2023-09-11,,estimate,223,235.2,84.5,124,183,209,239,272,380
Sweden,2023-09-12,,estimate,250,264.7,96.3,142,205,231,269,308.2,440.1
Sweden,2023-09-13,,estimate,293,308.9,113.9,162,245,273,314,357,504
Sweden,2023-09-14,,estimate,344,358.3,116.2,197,288,322,372,415,558.1
Sweden,2023-09-15,,estimate based on partial data,433,443.5,143.8,238,354,403,462,514,693
Sweden,2023-09-16,,estimate based on partial data,535.5,547.9,182.2,292,429,494,573,644,857
Sweden,2023-09-17,,estimate based on partial data,676,701.9,280.9,324.8,536,620,730,829,1166.1
Sweden,2023-09-18,,forecast,851,903.7,398,369,659,776.6,929.4,1083,1598.2
Sweden,2023-09-19,,forecast,1091.5,1178.1,581.7,436,799.8,976.6,1202,1440,2250.2
Sweden,2023-09-20,,forecast,1352.5,1529.9,924.7,498.7,934,1194.6,1532.4,1863,3364.1
Sweden,2023-09-21,,forecast,1700.5,2012.2,1441.7,535,1111.2,1451.6,1967.2,2476.2,4675.2
Sweden,2023-09-22,,forecast,2119.5,2680,2496.9,580.8,1282.8,1793.4,2487,3214,6857.8
