region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-09-13,,estimate,3731.1,4104.4,1699.1,2173.7,2960.2,3429.3,4131.4,4782.8,7374.9
Bulgaria,2023-09-14,,estimate,4403.3,4825.5,1960.7,2585.3,3492.7,4027.9,4858.2,5651.9,8454.2
Bulgaria,2023-09-15,,estimate based on partial data,5347.3,5847,2347.6,3193.3,4225.4,4880.3,5881.2,6897.2,10105.5
Bulgaria,2023-09-16,,estimate based on partial data,6675.1,7283.9,2976.5,3907.1,5182.3,6089,7289.3,8702.1,12653
Bulgaria,2023-09-17,,estimate based on partial data,8464.6,9303.5,4076.4,4676.1,6512.1,7624.5,9401.4,11139.9,16641.6
Bulgaria,2023-09-18,,forecast,10639.7,11955,5865.9,5369.8,8076.8,9519.2,12063.2,14471.3,22148.2
Bulgaria,2023-09-19,,forecast,13442.1,15458.3,8736.1,6057.1,9993.6,11860.2,15293.2,18901.7,30083.6
Bulgaria,2023-09-20,,forecast,17073.9,20091.9,13249.1,6637.7,12112.8,14924.9,19583.1,25030.6,41537.7
Bulgaria,2023-09-21,,forecast,21674.9,26203.8,20116.8,7181.2,14636.2,18755.5,24693.9,32807,57611.6
Bulgaria,2023-09-22,,forecast,27221.3,34191.8,29958.4,7826.3,17290.3,23355.7,31561.7,42502,80438.2
Croatia,2023-09-07,,estimate,3017,3340.5,1468.6,1628.2,2354.1,2770.9,3297.1,3906.4,6145.4
Croatia,2023-09-08,,estimate,3095.1,3439.7,1542.7,1659.9,2396.3,2823.5,3399.1,4074.9,6255.2
Croatia,2023-09-09,,estimate,3348.9,3787.3,1735.1,1831.3,2599.3,3087.6,3760,4555.7,6811.1
Croatia,2023-09-10,,estimate,3961.1,4489.2,2090.8,2125.2,3019.4,3642.2,4430.4,5485.1,8206
Croatia,2023-09-11,,estimate,5096.5,5749.4,2707.9,2679.7,3846.9,4631.5,5672,7006.5,10682.1
Croatia,2023-09-12,,estimate,7069.8,7953.4,3771.5,3727.9,5312.7,6397.8,7911.9,9668.4,14893.1
Croatia,2023-09-13,,estimate,10520.6,11834,5639.1,5573.3,7938.7,9540.8,11684.5,14380.3,22146.6
Croatia,2023-09-14,,estimate based on partial data,16756.1,18807.1,9054.4,8814.1,12655.9,15136.5,18393.7,22569.8,35033.3
Croatia,2023-09-15,,estimate based on partial data,28171.2,31645.6,15718.4,14809.4,21129.3,25240.1,30789.9,37213,59955
Croatia,2023-09-16,,estimate based on partial data,48793.3,55804.5,29831.4,24757.8,36521.8,44194.5,54183.2,65149.6,109588.2
Croatia,2023-09-17,,forecast,83508.4,95841.1,54101.8,39832.4,61815.9,74872.5,93679.7,114359.1,191489.8
Croatia,2023-09-18,,forecast,138763.8,158375.4,89734.1,62024.8,100741.6,124102.1,155752.1,191786.7,317363.3
Croatia,2023-09-19,,forecast,220821.3,243897.5,126119,90707.1,158796.3,195180.6,248747.3,298064,472072.4
Croatia,2023-09-20,,forecast,320943.6,337491.1,144591.5,130121.1,235784,289282.6,360822.9,423362.8,585555.4
Croatia,2023-09-21,,forecast,412584.6,406670,135312.4,172554.1,317424.2,378491.2,443336.6,498423.7,621134.9
Croatia,2023-09-22,,forecast,431312.5,418865.2,111431.8,202921.9,360724,403385.3,454868.9,493165.5,580857.4
Cyprus,2023-09-07,,estimate,19075.3,20356.8,7812.4,10572,14764,17332.3,20874.5,24498.8,34852.5
Cyprus,2023-09-08,,estimate,20726.7,22371,8891.3,11468.6,16298.3,19049,22856.6,26553,39974.2
Cyprus,2023-09-09,,estimate,22798.7,24802.2,10370.3,12139,17699.5,20808.2,25263.7,29530.6,45270.2
Cyprus,2023-09-10,,estimate,25093.2,27680.7,12227.1,13112.3,19307,22805.4,28009.4,33122.9,52212.2
Cyprus,2023-09-11,,estimate,27937.8,31018.9,14457.9,14262.6,21214.9,25080.2,31061.5,37261.4,59559.9
Cyprus,2023-09-12,,estimate,30893.3,34804,17044,15605.7,23126.9,27623.9,34511.1,42319.7,68992.1
Cyprus,2023-09-13,,estimate,34271.2,39013.4,19976.5,16723.3,25400.7,30411.6,38334.1,47768.2,78331.9
Cyprus,2023-09-14,,estimate based on partial data,37793.5,43668.6,23401.4,17719.5,27349.4,33447.9,42994.8,53453,89892.5
Cyprus,2023-09-15,,estimate based on partial data,41718.9,48903.8,27795.1,18850.1,29773.2,36331.9,47547.4,59354.4,106451.8
Cyprus,2023-09-16,,estimate based on partial data,45598,55001.5,34023.9,19835,31915.9,39940.8,52780.2,66603.1,122528.4
Cyprus,2023-09-17,,forecast,46094.9,50653.8,25527.2,19810.2,32184.4,39859.5,52743.7,64972.1,96484.7
Cyprus,2023-09-18,,forecast,42508,44455.3,18908,17386,30248,37065.3,48262.2,56492,77797
Cyprus,2023-09-19,,forecast,36603.3,37150.3,14818.1,13937.5,27080.9,33062.1,40613.3,46201.5,61635.7
Cyprus,2023-09-20,,forecast,30136.9,30002.5,12247.3,10589.9,22543.1,27088.8,32486,37058.5,49281.6
Cyprus,2023-09-21,,forecast,23580.3,23627.7,10427.1,6133.8,17133.5,21517.4,25701.7,29659.6,41047.6
Cyprus,2023-09-22,,forecast,18161.8,18271.2,8925.9,3125.1,12590.7,15964.6,20348,24034.4,32792.4
Czechia,2023-09-07,,estimate,1837.9,2047.6,907.9,1011.9,1402.2,1643,2053.8,2448.8,3814.7
Czechia,2023-09-08,,estimate,1902.1,2158.2,981.2,1049.8,1464.4,1724,2153.5,2592.4,4014.3
Czechia,2023-09-09,,estimate,2115,2400.5,1127.8,1140.3,1612.1,1901.5,2382.2,2893,4528.7
Czechia,2023-09-10,,estimate,2481.8,2826,1367.4,1324.7,1874.9,2216.4,2793.4,3406.8,5426.7
Czechia,2023-09-11,,estimate,3097.4,3523.1,1741.4,1657.8,2324,2749.2,3468,4235.4,6769.8
Czechia,2023-09-12,,estimate,4063,4639.9,2321.2,2183.6,3051.4,3631.2,4535.3,5591.1,9053.5
Czechia,2023-09-13,,estimate,5622.2,6423.8,3227.1,3017.7,4197.8,5032.4,6337.4,7802.9,12596.7
Czechia,2023-09-14,,estimate,8169.7,9288.4,4663.4,4272.7,6090.1,7211.9,9180.1,11192.7,18488.9
Czechia,2023-09-15,,estimate based on partial data,12229.1,13930.7,6997,6385.2,9064.3,10836.7,13730.7,16809.9,27969.7
Czechia,2023-09-16,,estimate based on partial data,18636.3,21542.4,10952.8,9613.5,13944.7,16797.1,21238.6,25985.7,43436
Czechia,2023-09-17,,estimate based on partial data,29672.5,34189,18084.3,14506.1,21818.5,26229.2,33487.3,41642.3,69769.3
Czechia,2023-09-18,,forecast,46261.2,54295.1,30551.9,20901.8,33560.8,40816.6,52590.9,67057.4,115050
Czechia,2023-09-19,,forecast,72323.8,86144.9,52402.1,29479.5,50579,63272.3,83437.8,106978.9,187548.7
Czechia,2023-09-20,,forecast,113302.1,135654.9,89440.3,41535.9,75303.3,96683.2,131628.9,168952.8,303914.7
Czechia,2023-09-21,,forecast,171831.2,209642.8,147109.6,57416.4,110934,145144.7,203974.6,264675.4,482173.3
Czechia,2023-09-22,,forecast,255818.7,312366.3,222232.8,75977.8,162753.6,215476.4,306499.3,396105.5,730456.8
Denmark,2023-09-07,,estimate,2388.7,2646.8,1142.4,1330.9,1817.4,2144.5,2682.1,3163.8,4943.6
Denmark,2023-09-08,,estimate,2618.3,2911.7,1278.8,1443.1,1986.5,2335.7,2925.6,3467.2,5487.6
Denmark,2023-09-09,,estimate,2935.2,3310.9,1500.2,1608.1,2241.4,2636.2,3317.1,3956.8,6305.6
Denmark,2023-09-10,,estimate,3398,3888.4,1827.3,1858.1,2596.5,3050.6,3884.5,4687.1,7589.8
Denmark,2023-09-11,,estimate,4070.4,4708,2304.3,2219.5,3107.7,3637,4640,5669.2,9203.3
Denmark,2023-09-12,,estimate,5068.9,5858.4,3003,2667.9,3780.2,4510.1,5691.7,7126.4,11637.1
Denmark,2023-09-13,,estimate,6386.4,7463.3,4035.9,3262.2,4684.5,5692.2,7308.3,8986.9,15317.1
Denmark,2023-09-14,,estimate based on partial data,8238,9702.2,5596.2,3994.8,5898.6,7284.1,9408,11652.6,20098.5
Denmark,2023-09-15,,estimate based on partial data,10744.3,12851.6,8052.3,4611.4,7600.2,9560.1,12397.7,15760.5,27697.7
Denmark,2023-09-16,,estimate based on partial data,14322.1,17351.7,12115.2,5197.1,9712.4,12437.1,16499.3,21346.6,39308.3
Denmark,2023-09-17,,forecast,18718.4,23550,18460.7,5755.7,11975.5,16159.9,22153,29097.4,55137
Denmark,2023-09-18,,forecast,24771.6,32097.6,28229.1,6445.7,14942,20698.1,29346.9,39640.9,81083.4
Denmark,2023-09-19,,forecast,32156.3,43698.4,42562,6951.6,18087,26420,39415,53232.8,117697.6
Denmark,2023-09-20,,forecast,41386.1,58936.3,61893,7515.4,21571.2,33526.8,51274.4,72386.7,166597.3
Denmark,2023-09-21,,forecast,52551.9,77853.9,84685.3,8105.6,25956.1,41880.9,66119.5,95841.1,233880
Denmark,2023-09-22,,forecast,66227.9,99430.4,106737.1,8823.8,30124.8,51760.7,84314.8,127540.6,308342.2
Estonia,2023-09-07,,estimate,576,609.1,223.8,319.7,442.3,522.2,629.2,738.8,1031.7
Estonia,2023-09-08,,estimate,573.1,611,225.4,322.5,446.2,519.9,634.3,746.1,1012.9
Estonia,2023-09-09,,estimate,576,621.1,235.4,314.3,445.8,524.5,644.3,761.4,1039.5
Estonia,2023-09-10,,estimate,589.2,640.7,253.5,314.2,454.1,529.8,669,791,1101.9
Estonia,2023-09-11,,estimate,615.7,671.9,281,322.6,466.1,549.4,697.5,826.3,1195.1
Estonia,2023-09-12,,estimate,651,717.7,320.2,334,484.3,576.5,734.8,886.5,1324.6
Estonia,2023-09-13,,estimate,697.8,781.8,375.8,347.9,514.5,616.5,781.3,964,1509.9
Estonia,2023-09-14,,estimate,755.1,870.5,458.5,364.9,558.1,672.8,853.2,1073,1732.3
Estonia,2023-09-15,,estimate based on partial data,846.8,993.6,593.2,376.8,593.3,736.9,964.6,1219.6,2084.1
Estonia,2023-09-16,,estimate based on partial data,949.6,1168.8,835.1,386.5,645,804.4,1101.7,1433.6,2594.2
Estonia,2023-09-17,,estimate based on partial data,1077.7,1426.4,1298.9,383.8,674.8,893.1,1281.2,1674.1,3662.1
Estonia,2023-09-18,,forecast,1227.3,1788,2125.8,385.9,716.6,985.3,1496.1,2000.1,4871
Estonia,2023-09-19,,forecast,1397.6,2306.3,3576.5,378.4,759.7,1079.4,1706,2436.4,6699.4
Estonia,2023-09-20,,forecast,1538.1,3052.4,6020.8,349.3,792.3,1191.6,1959.7,2966.1,9415.1
Estonia,2023-09-21,,forecast,1725.4,4103.1,9801.8,328,826.3,1308.9,2254.3,3571.1,13095.7
Estonia,2023-09-22,,forecast,1937.4,5484.9,14748.9,319.8,848.3,1438.3,2577.8,4358.6,18593.5
Finland,2023-09-09,,estimate,3946.3,4315,1767.6,2294.2,3042.6,3562.3,4326.5,5182.9,7398.1
Finland,2023-09-10,,estimate,4085.9,4480.4,1845,2371.4,3149.2,3731.5,4494.9,5401.3,7738.1
Finland,2023-09-11,,estimate,4358.4,4756.3,1992.5,2477.8,3347.3,3943.2,4758.4,5698.4,8201.5
Finland,2023-09-12,,estimate,4736.6,5163.3,2213.8,2658.9,3614.5,4254.7,5172.4,6103.8,8924.4
Finland,2023-09-13,,estimate,5210.4,5726.7,2527.5,2924.9,4019.3,4731.2,5733.9,6773.5,10042.7
Finland,2023-09-14,,estimate,5849.1,6478.2,2976.9,3282,4517.8,5313.5,6445.9,7635.6,11454.8
Finland,2023-09-15,,estimate based on partial data,6676.1,7459.4,3657.6,3747.1,5180.6,6063.2,7399.8,8784.3,13127.4
Finland,2023-09-16,,estimate based on partial data,7740.4,8729.1,4772.8,4282.4,5955.5,7004.8,8562.8,10142.3,15258.9
Finland,2023-09-17,,estimate based on partial data,9047.8,10370.4,6711.2,5005,6879.1,8175.8,10056.6,11916.6,18092.5
Finland,2023-09-18,,forecast,10473.7,12359.4,9753.8,5677.3,7885.3,9464.5,11845.9,14181.8,21342.4
Finland,2023-09-19,,forecast,12173.6,14786.4,14418.5,6174.7,9008.6,10880.7,13864.8,16810.9,25803
Finland,2023-09-20,,forecast,14264.1,17719.8,21102.6,6703.5,10279.2,12426.5,16109.2,19754,31356
Finland,2023-09-21,,forecast,16409.6,21173.7,29542.7,7336.5,11621,14285.9,18764.9,23520,37991.1
Finland,2023-09-22,,forecast,18849.3,25045,37954.3,7923.6,13189.2,16397.1,21810.1,27566.4,46583.7
Greece,2023-09-07,,estimate,67253.3,75729,35625.3,36154.8,52008.1,60795.8,75454.4,90448.8,137763.1
Greece,2023-09-08,,estimate,75554.4,85146.9,41096,39900.1,57691.3,68216.1,84518.9,102074,157241.8
Greece,2023-09-09,,estimate,87674.9,99188.3,48247.1,46253.8,66651.9,78852.1,98486.7,119858.6,187105.2
Greece,2023-09-10,,estimate,104378,118723.4,57331.3,54734.6,79918.3,94765.1,118083.1,142939.1,224298.1
Greece,2023-09-11,,estimate,127900.2,144370.8,68875.1,66145.8,97436.5,115614.4,144608.4,173649.7,276200.4
Greece,2023-09-12,,estimate,156571.8,175903,83197.2,79034.2,119160.7,140859.2,176489.3,211626.3,334467.5
Greece,2023-09-13,,estimate,189510.6,211671.1,99763.8,94587.9,143226.7,169603,212786.8,253892,403483.8
Greece,2023-09-14,,estimate,221750.6,248621.4,117128,112047.9,168452,200052.3,248158.2,299844.8,475545.3
Greece,2023-09-15,,estimate based on partial data,252375.9,283385.1,134293.7,129125.3,192327.2,228234.8,282181.7,342664.6,541357.2
Greece,2023-09-16,,estimate based on partial data,278403.1,314097.3,152945.1,140598.8,211127.9,252834,311932.2,382255,602294.1
Greece,2023-09-17,,estimate based on partial data,300412.8,341699.6,178038.9,146851.2,223122.7,265667.3,335913.5,414713.9,680259.1
Greece,2023-09-18,,forecast,305254.8,341523.7,161966.5,146596.1,223886.7,269335.2,343523.2,421716,676176.5
Greece,2023-09-19,,forecast,299205.3,326394.4,145407.7,141358.3,216196.6,264093.3,338558.7,409405.8,610383.8
Greece,2023-09-20,,forecast,280629.1,299313.2,128012.1,131181.6,200861.4,247444.8,313186.7,378263.7,528635.9
Greece,2023-09-21,,forecast,246821.7,264750.9,112389.6,117616.9,178682.3,218108.3,279790.5,341009.2,458609.1
Greece,2023-09-22,,forecast,208651.3,227178.2,98909,100572.9,150953.5,183298.5,239982.5,295296.6,395840.4
Hungary,2023-09-07,,estimate,785.6,899.6,438.8,420.6,591.5,700.8,891.2,1077.5,1752.8
Hungary,2023-09-08,,estimate,823.5,945.2,474.6,431.3,613,728,934.1,1137.6,1862.6
Hungary,2023-09-09,,estimate,915.8,1050.3,544,463.9,671.3,799,1031.8,1276.6,2133.9
Hungary,2023-09-10,,estimate,1055.6,1240,659.2,535.1,776.7,923.5,1214.4,1509.8,2554.4
Hungary,2023-09-11,,estimate,1315.7,1558.2,843.6,664.9,963.8,1162.7,1521.2,1907.6,3256.4
Hungary,2023-09-12,,estimate,1745,2082.8,1139.6,867.7,1286.6,1545.7,2007.6,2562.3,4297.9
Hungary,2023-09-13,,estimate,2494.3,2951.1,1624.4,1218.7,1812.3,2202.7,2833.4,3650.9,6054.4
Hungary,2023-09-14,,estimate,3716.1,4410.4,2445.7,1813.2,2665.6,3279.1,4253.1,5434,9199
Hungary,2023-09-15,,estimate based on partial data,5822.5,6913.9,3905.7,2753.5,4170.4,5157.9,6725.5,8555.9,14433.5
Hungary,2023-09-16,,estimate based on partial data,9405.9,11311.6,6677.3,4192.8,6760.5,8317.2,10984.6,14257.6,23883.3
Hungary,2023-09-17,,estimate based on partial data,15834,19229.9,12354.1,6312.5,11042.3,13797.2,18467.5,24114.5,42435.5
Hungary,2023-09-18,,forecast,26669.2,32966.7,23669.6,9557.3,17612.9,23031.2,30980.8,41142.9,78411.4
Hungary,2023-09-19,,forecast,45203.9,56875.4,46317.3,13574.7,27893.4,37897.2,52812.9,70559.7,146019.1
Hungary,2023-09-20,,forecast,75121.1,97996.7,90032.1,19100.7,43662.8,61648.2,88356.9,119094.9,259690.9
Hungary,2023-09-21,,forecast,122354.7,165997.4,165061.7,26775.5,67673.4,98908.2,146257.4,203024.8,472598.8
Hungary,2023-09-22,,forecast,196411,269028.6,264140.5,36374.6,103274.3,157404.6,236139.9,335510.3,778635.7
Iceland,2023-09-07,,estimate,610.4,673.3,288.8,336.6,466.4,554.8,664.4,795.5,1263.6
Iceland,2023-09-08,,estimate,645,717,321.2,349.2,493.4,583.4,706.8,850.7,1389.1
Iceland,2023-09-09,,estimate,687.2,776,368.8,364.8,523.7,624,763.7,921.1,1522.8
Iceland,2023-09-10,,estimate,749.2,852.9,433.3,388.1,562.1,670.6,838.2,998,1724.8
Iceland,2023-09-11,,estimate,819.7,950.5,517.9,416.8,609.5,731.5,926.1,1102.7,1962.3
Iceland,2023-09-12,,estimate,896.2,1072.1,626.7,450.1,671.3,802.8,1030.9,1262.7,2284.5
Iceland,2023-09-13,,estimate,1013.7,1221.1,764.6,469.5,735.7,881.9,1170.1,1453.7,2655.3
Iceland,2023-09-14,,estimate,1163.8,1402.3,939.6,497.1,807.3,985.8,1310.9,1672.5,3093.8
Iceland,2023-09-15,,estimate based on partial data,1313.2,1623.2,1167.8,528.7,887.4,1104.1,1500.4,1951.3,3652.2
Iceland,2023-09-16,,estimate based on partial data,1488.1,1897,1482.4,556.8,966.6,1239.8,1739.7,2307.7,4533.7
Iceland,2023-09-17,,estimate based on partial data,1686.3,2245.8,1945,556.7,1047.8,1395.3,2013.4,2731.5,5920.3
Iceland,2023-09-18,,forecast,1898.8,2641.3,2499.7,540.5,1121.9,1571.6,2287.1,3236.2,7289
Iceland,2023-09-19,,forecast,2111.6,3088.1,3158.4,506.3,1184.4,1751.5,2620.3,3813.5,9065.7
Iceland,2023-09-20,,forecast,2367.3,3564.6,3856.1,491.4,1248.3,1905.4,2960.7,4403.4,10612.1
Iceland,2023-09-21,,forecast,2620.4,4031,4445.7,466.1,1318,2033.3,3292.8,5064.6,12184.1
Iceland,2023-09-22,,forecast,2866.1,4438.8,4800.3,423.1,1356.7,2177.3,3621,5695.1,13836.5
Ireland,2023-09-07,,estimate,10882.7,12197.4,5065,6142.4,8790.9,10081.1,11847.1,14744,22438.1
Ireland,2023-09-08,,estimate,12144.7,13473.7,5728.7,6449.2,9632.9,11200.2,13341.4,16328.9,24282.4
Ireland,2023-09-09,,estimate,14162.9,15420.6,6886.8,6945,10844.7,12686.2,15364,18787.3,27611.4
Ireland,2023-09-10,,estimate,16746.2,18202.7,8722.5,7613.6,12396,14839.8,18240.2,22634.7,32691.8
Ireland,2023-09-11,,estimate,19880.5,21964.5,11411.3,8382.6,14097.8,17394.4,22173.1,28021.9,40582.7
Ireland,2023-09-12,,estimate,23831.4,26737.9,14967.2,9318.7,15969.1,20567.3,27111.7,34621.4,50962.1
Ireland,2023-09-13,,estimate,28391.6,32342.8,19089.4,10399.8,18030.3,24155,32481.6,42781.4,63851.7
Ireland,2023-09-14,,estimate,33249.3,38402.1,23258.9,12102.4,20591.9,28163.7,38468.3,51874.5,78049.2
Ireland,2023-09-15,,estimate based on partial data,38882,44583.3,27342.8,12960.6,23495.4,32741.5,44588.7,60690.2,93444.2
Ireland,2023-09-16,,estimate based on partial data,43192.7,50967.8,32356.1,13590.8,26542.7,36856.4,50940.3,67210.3,111830.3
Ireland,2023-09-17,,estimate based on partial data,47111.7,58235.1,40260,13033.1,29615.6,40120.1,56123.6,74771.7,136645.4
Ireland,2023-09-18,,forecast,50373.3,65809.8,49396.7,12711,31539,42253.4,61733,86343.6,163054
Ireland,2023-09-19,,forecast,54752.5,73653.6,59310.9,12690.6,31262,43865,67328,99781.4,187422.1
Ireland,2023-09-20,,forecast,58769.4,80937.1,68768.4,12397.6,30706.5,45343.6,73747.1,113389.6,210779
Ireland,2023-09-21,,forecast,63259.1,86620,75941.3,11175.7,29700.8,46911.4,79838,124390,227022.5
Ireland,2023-09-22,,forecast,67417.8,89708.3,78628.1,9864.7,28663.7,48219.6,86201.1,132781.5,233314.2
Italy,2023-09-07,,estimate,201990.9,214598.4,81689,112401.4,155646.8,182210,223016.8,248591.3,373836.6
Italy,2023-09-08,,estimate,212917.6,226962.1,86610.4,119746.7,165883,192034.3,236120.4,263764.2,391207.1
Italy,2023-09-09,,estimate,227952.3,243844.1,94549.3,124770.2,177448.3,206177.6,253232.2,285294.7,420473.7
Italy,2023-09-10,,estimate,246388.8,265789.9,105400.4,134095.9,191127.7,223069.5,275762.6,313732.7,462755.9
Italy,2023-09-11,,estimate,270729.7,293403.4,119656.9,145331.6,209712.4,244779.9,304456.5,348917.2,520536.8
Italy,2023-09-12,,estimate,301347.1,327287.5,138333.6,158369.7,229889.5,271543.1,334142.3,389912.8,581041.6
Italy,2023-09-13,,estimate,339504,368103.2,163335.6,171207.6,253639.6,302733.1,368938.2,441792.6,679846.3
Italy,2023-09-14,,estimate,381006.5,416899.2,198851.9,182898.3,279595.9,336943.7,412212,497927.1,812729.5
Italy,2023-09-15,,estimate based on partial data,425527.3,475793,253692.9,193391.4,307929.1,377806.9,460949.3,562194.1,977632.5
Italy,2023-09-16,,estimate based on partial data,478854.9,548882.9,343697.6,200793.1,333029.1,417271.9,516973.3,648620.3,1227467
Italy,2023-09-17,,estimate based on partial data,543526.6,643140.6,494624.2,202059.3,359506.7,460390.6,587268.2,740866.8,1558919.4
Italy,2023-09-18,,forecast,600386.2,741497.6,661808.7,193593.7,377683.2,498452.6,646838.6,852209.9,1910848.6
Italy,2023-09-19,,forecast,648202.7,839537.1,814137.6,185061.4,391367.4,531722.1,714854.8,961104.6,2280317.6
Italy,2023-09-20,,forecast,697629.1,923728.2,908093.8,173630.8,403043.5,562183.9,775820.2,1086394,2664573
Italy,2023-09-21,,forecast,739054.2,982245,935910.7,157877,408911,584524,830211.8,1187457.5,2910104.2
Italy,2023-09-22,,forecast,775819.1,1009155.8,915453.3,146721.1,412410.4,612828.3,870927,1260690.4,2966972.3
Latvia,2023-09-07,,estimate,421.8,441.9,154.9,235.3,328.7,381.9,457.5,534.1,716.8
Latvia,2023-09-08,,estimate,435.7,459.5,163.4,245.1,338,394.6,474.8,552.6,750.1
Latvia,2023-09-09,,estimate,457.3,485.7,179.3,250.3,352.6,415.1,504.8,579.3,824.5
Latvia,2023-09-10,,estimate,483.7,522.7,202.9,264.6,376.3,439,542.3,626.5,917.3
Latvia,2023-09-11,,estimate,529.5,574.1,235.3,282.4,409.2,474.4,588.4,690.2,1033.8
Latvia,2023-09-12,,estimate,587.2,644.8,279.2,313.3,452.3,527.4,651.8,772.4,1180.3
Latvia,2023-09-13,,estimate,665.5,741.7,340.6,355.3,510,597.4,744.7,884.1,1404
Latvia,2023-09-14,,estimate,779.2,875.8,431.4,407.4,586.9,693.2,870.3,1042.5,1691.8
Latvia,2023-09-15,,estimate based on partial data,922.6,1064,576.7,447.2,688.2,823.1,1031.8,1267.5,2142.8
Latvia,2023-09-16,,estimate based on partial data,1122.5,1334.9,831.3,502.6,824,995.6,1275.3,1581.7,2798.5
Latvia,2023-09-17,,estimate based on partial data,1391.5,1736.7,1317.1,541.6,963.5,1194.8,1615.3,2078.2,3988.1
Latvia,2023-09-18,,forecast,1709.9,2307.6,2208.1,573.1,1104.8,1420.8,2037.7,2768.4,5931.1
Latvia,2023-09-19,,forecast,2095.2,3136.2,3849.2,610.5,1255.8,1694.3,2512.8,3671.1,8781.3
Latvia,2023-09-20,,forecast,2526,4352.9,6792.5,644,1425,1985.8,3153.4,4864.1,13547.4
Latvia,2023-09-21,,forecast,3008.6,6128.9,11608.2,685.8,1592,2336,3966.5,6354.7,20998.9
Latvia,2023-09-22,,forecast,3604.7,8628.1,18082.2,713.9,1758.5,2741.4,4893.6,8335.4,32059.1
Lithuania,2023-09-07,,estimate,1790,1907.6,740.6,969.2,1381.7,1624.5,1983,2304.4,3098.8
Lithuania,2023-09-08,,estimate,1805.9,1955.7,813.1,989.5,1393.1,1633.8,2035.9,2349.9,3310.1
Lithuania,2023-09-09,,estimate,1868.6,2065.3,923.3,1037.6,1433.9,1686,2104,2508.2,3606.5
Lithuania,2023-09-10,,estimate,1997.3,2250.8,1063.8,1085.5,1526.9,1796.2,2262.3,2731.1,4120.9
Lithuania,2023-09-11,,estimate,2212.8,2535.6,1239.2,1190.2,1710.6,2001,2514.6,3092.2,4815.1
Lithuania,2023-09-12,,estimate,2557.2,2957.6,1469.5,1370.3,1959.8,2280.3,2880.1,3591.1,5599.3
Lithuania,2023-09-13,,estimate,3076.8,3578.1,1804.2,1648,2327.2,2753.9,3521.1,4398.6,6889.7
Lithuania,2023-09-14,,estimate based on partial data,3904.2,4498.5,2355,1935.8,2859.6,3449.9,4380.2,5490.7,8826.5
Lithuania,2023-09-15,,estimate based on partial data,5046.1,5888,3360.8,2250.6,3604.4,4458.9,5866,7238.1,12108
