region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2023-10-04,,forecast,54.9,133.5,511.9,11,28.9,42.9,73.6,113.8,375.7
Slovenia,2023-10-05,,forecast,59.7,190.4,1093.7,9.9,29.1,44.5,81.1,133.6,513.7
Slovenia,2023-10-06,,forecast,63.6,288.8,2330.6,8.8,28.8,46.1,89,153.1,710.7
Sweden,2023-09-21,,estimate,316.2,342.1,126.5,181.8,251.1,290.5,345.1,411.3,587.8
Sweden,2023-09-22,,estimate,321.8,348,130,185.7,254.3,293.4,349.8,419.2,603
Sweden,2023-09-23,,estimate,328.1,357.7,138.5,186,259.1,300.9,361.6,425.7,633.8
Sweden,2023-09-24,,estimate,338.9,371.3,151.5,188.2,264.7,307.1,374.8,437.9,671.5
Sweden,2023-09-25,,estimate,352.6,389.2,169.6,192.5,271.9,317.9,387.8,460.9,713.3
Sweden,2023-09-26,,estimate,367.5,412,194.3,191.8,280.1,332.5,408,488.6,780.1
Sweden,2023-09-27,,estimate,387.8,441.1,229.1,192.8,288,346,436.8,525.9,862.5
Sweden,2023-09-28,,estimate,408.9,478.5,280.7,190.4,294.8,361.3,466.4,576.7,995
Sweden,2023-09-29,,estimate based on partial data,433.7,528.2,361.7,179.8,297.3,376.1,503.7,643.2,1196.4
Sweden,2023-09-30,,estimate based on partial data,464.3,597,496.9,165.8,298.6,390.6,549.2,729.5,1480.9
Sweden,2023-10-01,,estimate based on partial data,489.8,696.1,736.9,146,297.1,403.9,588.8,834.9,1897.6
Sweden,2023-10-02,,forecast,516.1,836.9,1158.6,129,295.6,415.9,655.1,965.7,2564.9
Sweden,2023-10-03,,forecast,542.7,1040.7,1909.4,112.6,290.6,424,724.8,1109.7,3502.8
Sweden,2023-10-04,,forecast,577.5,1342.3,3257.4,99.9,285.2,432.7,791.5,1274.3,4801.5
Sweden,2023-10-05,,forecast,618.9,1799.1,5680.2,84.6,277.4,448,850.7,1478.8,6607.1
Sweden,2023-10-06,,forecast,658.5,2503.8,9996.8,73.6,272.3,467.4,919.7,1722.8,8982.4
