region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-10-09,,estimate,20336.3,23984,13415.6,9551.3,14720.3,18207.5,23103.3,29658.9,49629.5
Bulgaria,2024-10-10,,estimate,22117.7,26081.3,15013,9920.2,15626.7,19542.2,25123.9,32433.5,56021.1
Bulgaria,2024-10-11,,estimate based on partial data,23847.6,28267.6,16750.6,10008.1,16500.1,20801.7,27245.6,36011,61813.9
Bulgaria,2024-10-12,,estimate based on partial data,25414.7,30632.5,19002.7,10258.4,17218.9,22057.1,29676.1,39150.5,68517.5
Bulgaria,2024-10-13,,estimate based on partial data,27388.8,33351.9,22383.1,9908.7,17905.8,23177.3,31830.9,42422.3,76407.4
Bulgaria,2024-10-14,,forecast,29084.9,36267.8,26801.5,9572.9,18496.3,24471,34119.2,45888.6,87208.5
Bulgaria,2024-10-15,,forecast,30869.7,39461.2,32582.1,9222.8,18880.1,25526,36274.1,49230.2,97507
Bulgaria,2024-10-16,,forecast,31925,42849.2,39622.1,8937.4,19149.2,26304.1,38099.9,53188.1,110339.8
Bulgaria,2024-10-17,,forecast,32987.6,46265.7,47151.6,8609.3,19287.4,27234.4,40804.1,56806.8,121409.8
Bulgaria,2024-10-18,,forecast,33967.7,49453.4,53613,7989.5,19209.9,27939,42769.6,61547.9,137583.4
Croatia,2024-10-03,,estimate,39961.2,44421.7,20222.7,20351,30542.1,35755.4,44542,53415.6,84194.5
Croatia,2024-10-04,,estimate,43624.8,49021.9,23114,22486.5,32895.5,38980.6,48878.2,58900.5,93822.8
Croatia,2024-10-05,,estimate,48493.8,54930.4,27069.5,24657,36025.5,43294.6,54330.4,66826.6,107685.9
Croatia,2024-10-06,,estimate,54319.8,62279.3,32155.2,27535.9,39676.6,48485.7,61191.4,76740.7,122364.5
Croatia,2024-10-07,,estimate,60777.6,71095.5,38398.4,31180.3,43926.5,54020.9,69529.1,87838.4,142790.4
Croatia,2024-10-08,,estimate,68493.6,81218.5,45618.1,34463.3,49497.4,60058.7,79897.4,100592.8,168204.4
Croatia,2024-10-09,,estimate,77811.7,92275.9,53352.5,37321,55377.9,67729,90118.5,114961.4,195050.8
Croatia,2024-10-10,,estimate,87381.9,103808.9,61139.6,40632.4,61912.2,75781.7,101042.6,128800.3,222096.7
Croatia,2024-10-11,,estimate based on partial data,97809.1,115562.5,69228,44264.2,67990.6,84617.5,112362.3,144366.2,246479.4
Croatia,2024-10-12,,estimate based on partial data,107489.5,127797.7,79307.4,47047.1,74936,93034.7,124569.9,158882,277087.7
Croatia,2024-10-13,,estimate based on partial data,116487.5,141413.5,94628,48149.6,79398.6,99982.8,137978.9,176109.1,317328.5
Croatia,2024-10-14,,forecast,118986.9,137537.3,80846.5,47315.5,80156.1,102988.9,140126.6,177332.4,285422.6
Croatia,2024-10-15,,forecast,118043.9,128846.7,66138.8,42955.9,78606.6,100791.6,135451,168978.4,247274.1
Croatia,2024-10-16,,forecast,108943.1,115583.6,55693.6,38149,73712.9,93548.6,124119.3,150171.8,212557.1
Croatia,2024-10-17,,forecast,95793.6,100389.9,48157.5,30200.4,65723.1,83496.8,109200.3,128974.6,182967.5
Croatia,2024-10-18,,forecast,81155.2,84920.4,42124.3,24057.5,55205.1,71159.7,92279.6,108984,159737.5
Cyprus,2024-10-03,,estimate,6597.1,6988.6,2278.4,3986.5,5440.8,6122.8,7126.8,8101.2,11152.9
Cyprus,2024-10-04,,estimate,6212.1,6588.4,2163.1,3797.7,5122.6,5738.2,6691.6,7585.8,10540.8
Cyprus,2024-10-05,,estimate,5774.4,6163.7,2081.4,3544.4,4749.8,5342.8,6219.2,7164,10027.3
Cyprus,2024-10-06,,estimate,5313.9,5716.1,2006.9,3259.4,4340,4883.8,5780,6635,9428.2
Cyprus,2024-10-07,,estimate,4813.8,5255.7,1934.3,2943.1,3917.8,4460.4,5316.9,6095,8974.7
Cyprus,2024-10-08,,estimate,4380,4795.9,1869.7,2627.4,3525.1,4026.9,4813.7,5638,8353
Cyprus,2024-10-09,,estimate,3929.9,4351.5,1826.4,2301.3,3123.5,3620.7,4329.1,5083.6,7943.4
Cyprus,2024-10-10,,estimate,3509.6,3938,1825.4,1976.2,2754.1,3174.5,3880,4621.7,7312.6
Cyprus,2024-10-11,,estimate based on partial data,3115,3570.1,1890.5,1661.8,2386.7,2791.6,3453,4199.6,6998.6
Cyprus,2024-10-12,,estimate based on partial data,2717.5,3260.5,2041.4,1350.8,2040.6,2443.7,3047.3,3868.9,6970.7
Cyprus,2024-10-13,,estimate based on partial data,2394.2,3018.1,2297.7,1058.5,1721.2,2086.7,2758.2,3605.8,6941
Cyprus,2024-10-14,,forecast,2116.3,2820.6,2600.5,805.5,1430.1,1808.8,2475.9,3330.7,6977.8
Cyprus,2024-10-15,,forecast,1868.6,2665.3,2960.9,618.6,1174.1,1561.9,2230.2,3100.9,6966.7
Cyprus,2024-10-16,,forecast,1649.1,2543.9,3384.4,444.9,974.9,1361.4,1996.1,2875.8,7198.4
Cyprus,2024-10-17,,forecast,1453.5,2448.7,3878,331.8,807.8,1166.1,1796.1,2678.1,7201.2
Cyprus,2024-10-18,,forecast,1289.4,2370.8,4425.7,244.9,661.7,999.6,1607.2,2500.1,7376.1
Czechia,2024-10-03,,estimate,34240.3,38483.1,19622.9,16542.4,24620.8,30361.4,38367,46892.2,75867.5
Czechia,2024-10-04,,estimate,41347.5,46626.6,24534.7,19534.7,29532.5,36749.1,46210.3,56795.4,93677.4
Czechia,2024-10-05,,estimate,51161.6,58298.5,31561.1,23365.1,36269,45257.1,57529.6,70281.1,120494.8
Czechia,2024-10-06,,estimate,65444.8,75012.2,41421.8,29437.8,46214.6,57945.3,73812.5,90432.3,157094.2
Czechia,2024-10-07,,estimate,85841.3,98906,55226.6,38069.4,61219.8,75879.7,98011.6,119721.2,207607.8
Czechia,2024-10-08,,estimate,115059.5,132906.4,74531.7,50734.7,81897,101642,132147.2,161999,278246.5
Czechia,2024-10-09,,estimate,157079.3,180885.5,101360.6,68931.9,110783.8,137800.8,179391.8,219796.3,380943.4
Czechia,2024-10-10,,estimate,216878.7,247873.5,138304.8,93964.8,151568.8,189838.3,245477.1,301513.5,519783.4
Czechia,2024-10-11,,estimate based on partial data,298539.8,340525.2,189139,131210,209569,261020.4,338539.2,416542.7,715929.3
Czechia,2024-10-12,,estimate based on partial data,410917.5,468181.6,260604.7,179505.9,287996.1,358232.7,469492.8,574646.5,956031.8
Czechia,2024-10-13,,estimate based on partial data,564274.9,644819.4,365707,242929.7,395783.8,487668.4,648414.7,797904.4,1316342.4
Czechia,2024-10-14,,forecast,698977.3,732193.2,318298.5,308957,497392.1,607511,788113.9,937041.8,1292268.8
Czechia,2024-10-15,,forecast,760686.3,754303,238207.2,367965.6,576783.4,686606.7,830976.2,931540.6,1126509.3
Czechia,2024-10-16,,forecast,715622.3,703953.4,193050.4,378089.1,589671.5,675260.2,756886.6,817537.3,1004801.6
Czechia,2024-10-17,,forecast,620484.7,603386.1,178548.2,277378,507059.6,584008.4,650582.1,708439.4,862284
Czechia,2024-10-18,,forecast,497865,481269.1,175982.5,141020.3,380351.4,459169.9,539326.7,595172,743066.9
Denmark,2024-10-03,,estimate,8137.2,8685.1,3129.2,4827.6,6555.5,7450.2,8784.9,10164.9,14182.9
Denmark,2024-10-04,,estimate,8194.8,8814.8,3289.1,4935.4,6553.2,7567.3,8926.2,10332.2,14453.4
Denmark,2024-10-05,,estimate,8376.1,9066.8,3582.3,4987.5,6666.9,7689.2,9131.3,10616.9,15128.9
Denmark,2024-10-06,,estimate based on partial data,8677.5,9463.9,4044.6,5001,6782.6,7991.1,9486.4,11032.2,16458.8
Denmark,2024-10-07,,estimate based on partial data,9107.5,10040.1,4787,4894.5,6980,8262,9998.5,11806.6,18055.5
Denmark,2024-10-08,,estimate based on partial data,9589.2,10835.5,6052.7,4652.8,7116.7,8576.1,10664.1,12816.2,20373.5
Denmark,2024-10-09,,forecast,10045.6,11797.1,8107.4,4254,7244.3,8907.6,11365.4,14187.8,23869.2
Denmark,2024-10-10,,forecast,10546.1,12977.1,11504.1,3812.7,7220.9,9270.1,12038.7,15679.4,27937.4
Denmark,2024-10-11,,forecast,11052.1,14414.8,16808.1,3329.3,7297,9571.8,12924.8,17178.6,33104.5
Denmark,2024-10-12,,forecast,11559,16121.6,23832.3,2946.2,7263.2,9781,13769.3,18918.8,39211.1
Denmark,2024-10-13,,forecast,12129.2,18037.9,30779.8,2617.5,7210.2,10062.1,14589.7,20532,47172.7
Denmark,2024-10-14,,forecast,12557.1,20035.3,35384,2335.6,7059,10166.2,15541.6,22224.3,55308.1
Denmark,2024-10-15,,forecast,13054.1,22002.7,37250.2,2057.5,7016.6,10426.9,16415.6,24210.8,63637.8
Denmark,2024-10-16,,forecast,13629.9,23909.1,37659.5,1814.4,6858.7,10645.3,17238.8,26030.4,75080.1
Denmark,2024-10-17,,forecast,14019.6,25766,38595,1597,6762.2,10816.1,18055.7,28097.2,85183.3
Denmark,2024-10-18,,forecast,14439.4,27540.6,40555.4,1380.8,6613.1,11000.5,19042.7,30315.7,95739.1
France,2024-10-03,,estimate,16512.4,17781.9,6022.2,10635.6,13505.3,15311.2,17981.5,20458.9,29589.7
France,2024-10-04,,estimate,15856.4,17193.7,5955.9,10121.9,13088.2,14778.3,17209.8,19844.6,29046.1
France,2024-10-05,,estimate,15599.6,16972.2,6090.5,9940.4,12751,14463.8,16876.5,19765.3,29364.5
France,2024-10-06,,estimate,15685.5,17187.7,6385.5,9893.8,12738.1,14471.7,16983.6,20080,30014.8
France,2024-10-07,,estimate,16239,17945.7,6836.3,10204.6,13256.6,15026.4,17565.4,20943.4,31286.1
France,2024-10-08,,estimate,17459.9,19394.3,7462.9,11023.3,14365.7,16113.3,18983.2,22558.7,34000.9
France,2024-10-09,,estimate,19615.4,21747.7,8336,12447.5,16228,18235.9,21368.7,25222.4,37774.7
France,2024-10-10,,estimate based on partial data,23032.1,25324.2,9654.6,14569.3,18893.5,21380.2,24894,29277.6,43775.3
France,2024-10-11,,estimate based on partial data,28028.8,30594.6,11893.2,17359.1,22677.2,26168.3,30473,35277.1,53090.2
France,2024-10-12,,estimate based on partial data,35096.8,38220,15987.3,20150.6,27763.5,32326.5,38315.6,44336.8,66271.7
France,2024-10-13,,forecast,43756.4,48104.3,22623.4,23080.9,33706.8,39504.4,48453,57104.8,88070.1
France,2024-10-14,,forecast,54586.8,61006.6,32980.4,25316.6,40208,48031.9,61596.4,73979.4,117673.9
France,2024-10-15,,forecast,67666.4,77919.9,48725.9,27426.9,47028.8,58653.4,77121.1,96145.2,156667.1
France,2024-10-16,,forecast,83924.3,100155.3,72228.3,29467.4,55313.7,72206,97581.6,125123.2,212694.3
France,2024-10-17,,forecast,104453.3,129409.8,106695.5,31366.4,64749.5,87088.4,123215.9,162498.5,291869.3
France,2024-10-18,,forecast,130046.8,167803.8,156086,33348.1,75533,104476.5,155629.3,213995,409365.2
Greece,2024-10-03,,estimate,96707.9,102494.8,31720.8,63109.9,79597.3,89729.1,104127.6,118879.7,165584.1
Greece,2024-10-04,,estimate,91243.1,96793.8,29870.8,60063.5,75090,84861.8,98287,111587.1,156489.1
Greece,2024-10-05,,estimate,86307.6,91600,28490.8,56308,71135.3,80159.8,92579.9,105686.3,147954.9
Greece,2024-10-06,,estimate,82026.3,87089.7,27400.1,53167.7,67370.8,75869.5,88292.3,100484.2,141765.5
Greece,2024-10-07,,estimate,78372.4,83481.4,26569.7,50521,64189.2,72817.8,84379.3,96388.9,135577.5
Greece,2024-10-08,,estimate,75707.4,80971.4,25993.1,48795.1,62244.3,70587.6,81700.9,93500.7,131485.4
Greece,2024-10-09,,estimate,74245.5,79708,25656.8,47862.7,61300.7,69603.1,80427.6,92224.8,128880.1
Greece,2024-10-10,,estimate,74606.8,79799.4,25600.5,48198.8,61473.4,69338.1,80270,92292.5,129085.5
Greece,2024-10-11,,estimate based on partial data,75749.5,81335.6,26031.9,49236.7,62584.4,70583.5,81838.9,94057.3,132572.6
Greece,2024-10-12,,estimate based on partial data,78594.2,84405.7,27454.6,50253.5,64828.9,73022.6,85785.9,98181.7,137367.3
Greece,2024-10-13,,estimate based on partial data,83202.6,89085.6,30724,51652.2,67799.6,76841.2,89834.8,104083.9,147854.5
Greece,2024-10-14,,forecast,85810.8,92855.2,34491,51222.1,69450.1,79529.2,94429.5,108695.4,156264.3
Greece,2024-10-15,,forecast,88542.8,96014.9,38758,50368.6,70655.9,81165.8,97370.9,113416.5,167493.5
Greece,2024-10-16,,forecast,90550.4,98383.3,42869.3,48471,70299.4,82353,99341.9,117472.7,173085.7
Greece,2024-10-17,,forecast,91630.1,99790.9,46175.8,45924.7,69022.8,82122.8,100221.8,120584,178139.1
Greece,2024-10-18,,forecast,91339.4,100107.7,48449.2,43374.8,67420.1,81024.2,101095.4,122041.4,186805
Hungary,2024-10-03,,estimate,3808.4,4284.4,1931.6,2075.2,2958.7,3437.7,4286.1,5123.8,8009
Hungary,2024-10-04,,estimate,4167.3,4718.1,2193.4,2255.1,3220.5,3765,4699.5,5675.4,8986.6
Hungary,2024-10-05,,estimate,4753.1,5406.2,2626.8,2485.6,3615.9,4315.5,5346.8,6471.1,10511.6
Hungary,2024-10-06,,estimate,5643.8,6444.3,3270.6,2883.4,4211.5,5092.5,6324,7756.8,13088.3
Hungary,2024-10-07,,estimate,6896.6,7976.5,4200.7,3500.4,5143.4,6184.7,7866,9592.7,16549.8
Hungary,2024-10-08,,estimate,8838.7,10214.5,5537.6,4399.9,6505.9,7835.3,9932.7,12292.1,21692.7
Hungary,2024-10-09,,estimate,11598.2,13467.2,7459.1,5642.5,8463.9,10313.8,12998.7,16117,29015.7
Hungary,2024-10-10,,estimate,15600,18187.9,10238.8,7503.3,11420.2,13906.1,17457.2,21798.1,39598.3
Hungary,2024-10-11,,estimate based on partial data,21318.1,25068.1,14376.7,9961.2,15422.6,19070.2,24239.2,30053.7,53584.3
Hungary,2024-10-12,,estimate based on partial data,29973.2,35224.5,20970.5,13032.6,21301.7,26530.6,33802.2,42505.5,76684.7
Hungary,2024-10-13,,estimate based on partial data,41880.7,50549.6,32620.4,16809.1,29132.6,37133,48019.8,62703.2,113572.9
Hungary,2024-10-14,,forecast,58704.7,72686.5,52490.3,20902.8,38885,51081,68490.1,90623.7,171221.2
Hungary,2024-10-15,,forecast,81996.6,104570.1,86685.3,24608.4,52312.1,69684.1,95549,127987.8,254858.9
Hungary,2024-10-16,,forecast,112264.2,148870.5,140309.6,30691.3,68434.7,94471,134676.4,178512.6,375774.1
Hungary,2024-10-17,,forecast,150057.8,205628.2,204836.3,37013.2,87906.3,125593.6,183836.3,248183,541551.3
Hungary,2024-10-18,,forecast,200354.4,269157.8,252219.1,43832.5,110754,162967,242869.3,328516.9,731595.2
Iceland,2024-10-03,,estimate,651.1,706.9,279.3,378.6,512.1,594.8,711.9,835.6,1240
Iceland,2024-10-04,,estimate,645.7,708,282.4,385,513.7,592,712.1,829.5,1267.8
Iceland,2024-10-05,,estimate,645.6,708,288.5,385.5,513,584,707.4,819.7,1279
Iceland,2024-10-06,,estimate,633.9,703.3,294.4,380.7,502.3,576.5,697.4,813.8,1287.1
Iceland,2024-10-07,,estimate,617.2,689.9,297.3,365.4,486.8,567.3,680.4,805.6,1288.9
Iceland,2024-10-08,,estimate,594.2,664.2,294,341.7,462.5,544.4,650.7,776.7,1250.1
Iceland,2024-10-09,,estimate,559.5,624.7,282.8,317.1,432.6,506.6,611.2,733.4,1194.3
Iceland,2024-10-10,,estimate,510.8,573.1,266.7,279,390.8,458.8,568.5,675.3,1086.5
Iceland,2024-10-11,,estimate based on partial data,455.6,514.9,253.3,238.7,341.7,408.2,506.7,615.9,996.3
Iceland,2024-10-12,,estimate based on partial data,397.1,457.1,250.1,195,290.7,352.5,446.9,548.8,930.6
Iceland,2024-10-13,,estimate based on partial data,340.7,405.6,257.9,141.9,238.9,295,390.6,492.1,894.8
Iceland,2024-10-14,,forecast,294.7,365,270.3,100.3,193.7,249,343.4,447.6,886.8
Iceland,2024-10-15,,forecast,252.7,332.9,284.9,66.9,153.8,212.2,305.8,415.9,853.9
Iceland,2024-10-16,,forecast,216.2,307.2,300.7,44.4,123.3,178.6,269.8,382.5,885.3
Iceland,2024-10-17,,forecast,189.6,286.4,317.8,29.9,95.6,150.5,243.4,357.6,880.9
Iceland,2024-10-18,,forecast,166.2,269.6,336.4,20.5,76.7,125.7,215.6,332.7,875.1
Ireland,2024-10-03,,estimate,11242.7,11983.8,3995.8,7361.4,9400.4,10500.6,12061.7,13607.1,18605.7
Ireland,2024-10-04,,estimate,10385.4,11117,3709.6,6909,8759.3,9691.2,11197.5,12583.1,17329.9
Ireland,2024-10-05,,estimate,9673.4,10377.2,3504.1,6441.9,8128.4,9053.5,10440.3,11814.6,16293.2
Ireland,2024-10-06,,estimate,9112.3,9747.4,3335,6008,7631.7,8449,9781,11106.3,15308.6
Ireland,2024-10-07,,estimate,8582.4,9214.6,3182.5,5634.8,7199.1,7994.3,9225.5,10511.7,14601.4
Ireland,2024-10-08,,estimate,8150.7,8767.4,3040.2,5401.9,6808.6,7609.4,8772.3,9961.1,13879.9
Ireland,2024-10-09,,estimate,7791.1,8394.1,2909.9,5210.9,6521.7,7278,8397,9567.8,13207.3
Ireland,2024-10-10,,estimate,7509.6,8084.3,2799.9,5100.9,6236.6,7013.2,8073.8,9212.5,12634.2
Ireland,2024-10-11,,estimate based on partial data,7273.4,7829.6,2727,4934,6032.6,6783.3,7795.3,8943.7,12433.7
Ireland,2024-10-12,,estimate based on partial data,7029.4,7625.7,2719.8,4699.3,5830.1,6576.1,7554.9,8722.2,12205.9
Ireland,2024-10-13,,estimate based on partial data,6877.1,7471.6,2819.3,4439.7,5606,6353.1,7401.6,8587.3,12146.7
Ireland,2024-10-14,,forecast,6666.9,7327.3,3011.5,4081.4,5385,6156.2,7262.7,8465.7,12460.2
Ireland,2024-10-15,,forecast,6474.2,7200.2,3315.7,3787,5116.5,5946.6,7090.3,8362.6,12903.4
Ireland,2024-10-16,,forecast,6299.8,7089.9,3746,3436.1,4841,5755.2,6905.3,8357.9,13236.3
Ireland,2024-10-17,,forecast,6076.1,6996.1,4312.6,3094.4,4552.2,5553.8,6755.4,8289.5,13799.1
Ireland,2024-10-18,,forecast,5879.9,6917.7,5010.8,2810.6,4304,5285.7,6628.2,8221.5,14204.5
Liechtenstein,2024-10-03,,estimate,11.6,12.4,4.8,6.2,8.9,10.5,12.7,14.9,21.3
Liechtenstein,2024-10-04,,estimate,12,12.9,5,6.5,9.3,10.9,13.1,15.3,22.3
Liechtenstein,2024-10-05,,estimate,12.5,13.5,5.5,6.7,9.7,11.4,13.7,16.3,23.8
Liechtenstein,2024-10-06,,estimate,13.3,14.5,6.2,6.8,10.2,12,14.5,17.6,25.8
Liechtenstein,2024-10-07,,estimate,14.2,15.8,7.4,7,10.7,12.8,15.9,19.2,29.1
Liechtenstein,2024-10-08,,estimate,15.4,17.6,9.4,7.1,11.2,13.6,17.6,21.6,34.4
Liechtenstein,2024-10-09,,estimate,16.8,20,12.7,7.1,11.7,14.8,19.6,24.7,41.9
Liechtenstein,2024-10-10,,estimate based on partial data,18.7,23.6,18.7,7.1,12.4,16.1,22,28.8,53.5
Liechtenstein,2024-10-11,,estimate based on partial data,20.7,28.8,31.1,6.8,13,17.2,25.1,34.2,73.8
Liechtenstein,2024-10-12,,estimate based on partial data,23.4,37.3,62.1,6.2,13.3,18.7,28.8,42.6,105.8
Liechtenstein,2024-10-13,,forecast,25.9,50.8,138.5,5.7,13.6,20.1,33.1,51.6,150.5
Liechtenstein,2024-10-14,,forecast,28.6,72.1,286.2,5.1,13.7,21.4,38,62.5,225
Liechtenstein,2024-10-15,,forecast,32.1,100.7,412.5,4.6,13.8,23.1,43.4,76.3,330.5
Liechtenstein,2024-10-16,,forecast,35.6,133.9,456.8,4.2,14.1,24.6,49.5,92.8,472.9
Liechtenstein,2024-10-17,,forecast,39.2,174.4,536.6,3.7,14.5,25.8,57.2,113.9,686.9
Liechtenstein,2024-10-18,,forecast,42.8,221.1,644.4,3.3,14.7,27.5,65.2,137.9,979
Lithuania,2024-10-03,,estimate,42856.8,47889.9,21662.5,23034.9,32799.9,38710.6,47894,57319.1,90629.6
Lithuania,2024-10-04,,estimate,47476.4,53237.1,24780.4,25141,35687.2,42530.3,53037.6,64079.1,102334.8
Lithuania,2024-10-05,,estimate,53501.5,60413.2,29524.6,27376.4,39518.5,47422.2,60612.9,72623.3,118669.6
Lithuania,2024-10-06,,estimate,61197.2,69771.7,36277.3,30541.7,44388.8,53666.7,68952.3,84930.1,139675
Lithuania,2024-10-07,,estimate,70389.6,81607.2,45453.2,33640.2,49917,61539.8,79986.9,100337.2,166569.7
Lithuania,2024-10-08,,estimate,81409.4,96007.4,57039.6,37583.7,57111.1,71336.5,92730.9,117616.5,199674.5
Lithuania,2024-10-09,,estimate,95060.3,112734.3,70156.7,41441.8,65710.3,82782.6,108715.5,137887.4,244682.8
Lithuania,2024-10-10,,estimate,110455.2,131340,83623.3,46205.8,75519.5,94461.7,127003.1,162274.4,287849.5
Lithuania,2024-10-11,,estimate based on partial data,126700.9,151664.6,98151.8,50074.1,85670.1,109176.9,147618.7,187458.3,329884
Lithuania,2024-10-12,,estimate based on partial data,145396.8,174509.1,118326,53768.7,97134.4,124663,169620.3,218021.4,390530.8
Lithuania,2024-10-13,,estimate based on partial data,163387.1,201995.7,151700.4,55737.5,106166.5,138447.5,192208.2,251529,472344.1
Lithuania,2024-10-14,,forecast,143254.6,145181.8,100384.7,33445.3,93613.2,124977.1,166109.7,200304.8,280105.7
Lithuania,2024-10-15,,forecast,118212.7,119158.7,59816.7,14803,78803.5,103077.4,132923.9,156992.5,217915.3
Lithuania,2024-10-16,,forecast,90960.9,90369.4,48167.3,2338.7,57624.2,79126,102734.3,120882.4,169460.8
Lithuania,2024-10-17,,forecast,67121.8,66547.5,39038.1,329.3,38263.6,56530.2,76796.4,92097.7,129560.7
Lithuania,2024-10-18,,forecast,47821.6,48111.2,31465.7,47.7,24134.4,38776.5,55843.4,69045.8,100159.7
Luxembourg,2024-10-03,,estimate,2916.2,3095.8,975.4,1867.5,2404.5,2695.9,3146,3577,4913
Luxembourg,2024-10-04,,estimate,2797.6,2983.1,960.2,1793.6,2317.2,2586,3026.4,3486.5,4796.7
Luxembourg,2024-10-05,,estimate,2710.4,2911.7,978.3,1730.8,2210.4,2502.7,2953.2,3395.9,4838
Luxembourg,2024-10-06,,estimate,2681.5,2889.8,1017.9,1657.4,2152.3,2480.9,2932.8,3393.6,4756.2
Luxembourg,2024-10-07,,estimate,2718.2,2927.6,1074.7,1647.3,2152.1,2499.6,2959.4,3455.1,4887.6
Luxembourg,2024-10-08,,estimate,2805.8,3037.1,1151.8,1675.3,2218.9,2576.7,3071.9,3598.2,5169
Luxembourg,2024-10-09,,estimate based on partial data,2962.8,3235,1268.2,1759.3,2370.4,2725,3261.6,3793.8,5628.7
Luxembourg,2024-10-10,,estimate based on partial data,3256.6,3545.7,1474.2,1833.2,2533.8,2979.9,3548.2,4133.9,6392.4
