region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2024-10-18,,forecast,10829.5,16878.9,20181,1045.4,4325.8,8065.4,14595,21433.8,52635.2
Portugal,2024-10-03,,estimate,1025,1047.3,385.1,482,787,938.6,1115,1255.2,1674.2
Portugal,2024-10-04,,estimate,925,938.3,325,450,718.8,847.6,994,1127,1491
Portugal,2024-10-05,,estimate,803,835.1,308.1,386.9,649,749.6,875,995,1302
Portugal,2024-10-06,,estimate,716,751.2,274.4,379,577,664,777,880,1249
Portugal,2024-10-07,,estimate,643,663.2,236.2,326.9,517,595,692.4,777,1057.2
Portugal,2024-10-08,,estimate,575,599.9,222.7,294.9,464,536,617.4,700.2,989.1
Portugal,2024-10-09,,estimate,503.5,533.2,208.1,267,405,468,546,621,893
Portugal,2024-10-10,,estimate,443,470.9,179.9,238,355,409,481,556,774.1
Portugal,2024-10-11,,estimate based on partial data,405,430.7,180.7,220,328,376.6,438,505,723
Portugal,2024-10-12,,estimate based on partial data,377,395.2,156.6,176.9,295,348,409,465,675
Portugal,2024-10-13,,estimate based on partial data,347,368.8,154.5,172,271,320,377,436,628
Portugal,2024-10-14,,forecast,321.5,345.5,155.3,140.9,243,291,356,423,625
Portugal,2024-10-15,,forecast,293,325.2,170.5,118,214.8,261,328,402,633
Portugal,2024-10-16,,forecast,268,309.3,183.6,108,189,238,304,376,651.1
Portugal,2024-10-17,,forecast,246,298.2,215.7,86,170,214,285,361,669.2
Portugal,2024-10-18,,forecast,229,288.8,245.8,67,145,192,268.4,346,710.2
Romania,2024-10-03,,estimate,4609.5,5071.6,2734.5,1674.9,3305.5,4071.6,5170.4,6215.5,9966.4
Romania,2024-10-04,,estimate,4607,4996.4,2613.9,1594.9,3280,4041.6,5183,6151.8,9942.5
Romania,2024-10-05,,estimate,4535.5,4836.4,2449.2,1623,3222.2,4011.8,5012.8,5980.8,9050.9
Romania,2024-10-06,,estimate,4306,4585.5,2283.3,1497.8,3087.8,3854.6,4787.4,5640.2,8667.7
Romania,2024-10-07,,estimate,3533,3778,1824.3,1322.3,2532,3138.2,3938,4704.2,7040.7
Romania,2024-10-08,,estimate,2863,3046.2,1461.3,1041.8,2060.8,2575.6,3193.4,3818.2,5510.3
Romania,2024-10-09,,estimate,2120.5,2279.4,1161.6,786.6,1531,1871.2,2361.4,2813.5,4265.5
Romania,2024-10-10,,estimate,1486.5,1629.4,841.9,544.9,1096,1316,1680,2013.5,3164.7
Romania,2024-10-11,,estimate based on partial data,981,1094.9,673.9,369.9,711,879.6,1091,1317,2139.6
Romania,2024-10-12,,estimate based on partial data,602.5,707.5,576.6,236,430,530,680.8,830,1462
Romania,2024-10-13,,estimate based on partial data,364.5,452,494.1,129.9,252,317,416,524,976.4
Romania,2024-10-14,,forecast,209,291.4,410.7,73,139,179,245,326,728.1
Romania,2024-10-15,,forecast,121,204.3,640.7,34,73,101,146,198,576.4
Romania,2024-10-16,,forecast,67,124.6,221.1,16,38,55,83.4,123,414.1
Romania,2024-10-17,,forecast,40,99.5,428.1,7,20,31,51,80,309.2
Romania,2024-10-18,,forecast,23,67.8,235.5,3,11,18,30,51,220.1
Slovakia,2024-10-03,,estimate,67,75.2,40.2,34,53,61,73.4,86,141
Slovakia,2024-10-04,,estimate,78,85,40.4,42,63,73,85,99,147
Slovakia,2024-10-05,,estimate,94,100.1,42.5,50.9,77,87,101,116,165
Slovakia,2024-10-06,,estimate,119,125,49.7,61,95,110,128,146,211
Slovakia,2024-10-07,,estimate,153,159.7,58.1,83,125,142,165,185,256
Slovakia,2024-10-08,,estimate,197,207.2,76.2,107,164,184,212,240,338
Slovakia,2024-10-09,,estimate,269,277.9,103.1,139.9,218.8,248,287,323,439
Slovakia,2024-10-10,,estimate,379,388.6,139.6,196.9,305,350,406,451.2,618
Slovakia,2024-10-11,,estimate based on partial data,521,541.3,188.9,282,434,490,556,624,839.1
Slovakia,2024-10-12,,estimate based on partial data,717,749.5,279.3,370.9,583,665,774.4,880,1225.2
Slovakia,2024-10-13,,estimate based on partial data,1011,1077.5,449.4,506,815.8,933.6,1096.4,1245,1837.2
Slovakia,2024-10-14,,forecast,1413.5,1547.4,799.7,712.9,1107,1290,1544,1797.2,2821.4
Slovakia,2024-10-15,,forecast,1876,2151.3,1601.8,816.7,1440.8,1715.2,2087.4,2498.2,4195.4
Slovakia,2024-10-16,,forecast,2461.5,2891.3,2268.2,1019,1815.8,2199.8,2764,3337.2,6009.2
Slovakia,2024-10-17,,forecast,3091.5,3714.9,3115.1,1173.8,2223,2731,3522,4304.2,8024.1
Slovakia,2024-10-18,,forecast,3717,4640.5,3944.2,1404.8,2571.5,3223.4,4262.8,5473.8,10307.3
Sweden,2024-10-03,,estimate,661,698.6,207.2,448,573,625.6,701,789,1063
Sweden,2024-10-04,,estimate,713,744.9,199.2,486.9,623,677,752,831,1106.1
Sweden,2024-10-05,,estimate,780,790.7,200.1,508,671,743,815,888,1132
Sweden,2024-10-06,,estimate,815,825.2,211.4,520.7,705,776.6,857,928.2,1147.1
Sweden,2024-10-07,,estimate,855,864.8,211.4,539,734,815.6,899.4,976,1244.1
Sweden,2024-10-08,,estimate,869,877.3,209.8,554,751,825,916.4,989,1211
Sweden,2024-10-09,,estimate,875.5,878.6,216.6,551,753,834,918,987,1214.2
Sweden,2024-10-10,,estimate,853,862.9,210.8,544.9,740,811,897,975,1209
Sweden,2024-10-11,,estimate based on partial data,811,821.3,205.3,522.9,702,767.6,854,925,1153
Sweden,2024-10-12,,estimate based on partial data,756,776.3,214.2,500,658,716.6,792,867.2,1120.2
Sweden,2024-10-13,,estimate based on partial data,699.5,733.8,218.1,467.9,599.8,662,742,832,1123
Sweden,2024-10-14,,forecast,646,694.3,264.5,395,535,605.6,695.4,783,1158.1
Sweden,2024-10-15,,forecast,587,654.2,391.4,336,471.8,545,643,748,1143.1
Sweden,2024-10-16,,forecast,542,619.4,345.9,282.9,422,495,597,721,1170.2
Sweden,2024-10-17,,forecast,500,587.4,393.3,237.9,374,445,560,688,1184
Sweden,2024-10-18,,forecast,461,558.3,427.1,194.9,328.8,409,516,647.2,1203
