region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2023-12-01,,forecast,326,460.8,958.6,63.9,207,281,384,496,1009.2
Netherlands,2023-12-02,,forecast,320,496,1007.6,50,186.8,263,384,502,1179.4
Netherlands,2023-12-03,,forecast,312,534.2,1427.9,41,176,252,387,518.2,1279.2
Netherlands,2023-12-04,,forecast,307,628.5,2856.9,41,163,248,377.4,523.2,1376
Netherlands,2023-12-05,,forecast,307.5,811.4,6170.5,25,150.8,243,384.4,541.2,1556.4
Netherlands,2023-12-06,,forecast,292.5,913.4,8887.5,23,132,223.6,379,545.8,1693.7
Netherlands,2023-12-07,,forecast,289.5,830.6,3935.1,21,126,211.6,380,563,1847
Netherlands,2023-12-08,,forecast,279.5,962.2,4964.7,18,110.8,207,382,579,2141
Norway,2023-11-22,,estimate,415,424.7,94.6,291,365,395,435.4,478.2,581
Norway,2023-11-23,,estimate,418.5,424.3,85.5,296,368.8,399,437,472,574
Norway,2023-11-24,,estimate,433,441.4,87.5,318,384.8,415,452.4,489,601
Norway,2023-11-25,,estimate,460.5,467.5,93.9,330,409,441.6,480,515,632
Norway,2023-11-26,,estimate,503,513,101.2,363,448,483,528,570,688
Norway,2023-11-27,,estimate,578,586,117.5,413.9,514,552,602,648,785
Norway,2023-11-28,,estimate,673.5,684.7,132.1,486.9,604,644.6,704,755,914
Norway,2023-11-29,,estimate,815.5,831.8,172.4,586.8,723,782,855,920,1117
Norway,2023-11-30,,estimate based on partial data,1018,1031.9,198.5,725.9,905,974.6,1066,1142,1378
Norway,2023-12-01,,estimate based on partial data,1291,1307.5,257.9,923.9,1143,1235.6,1349,1444.2,1747
Norway,2023-12-02,,estimate based on partial data,1681.5,1704.1,393.4,1118,1465.8,1593,1771,1916.2,2327.3
Norway,2023-12-03,,forecast,2125.5,2186.9,568.4,1389.9,1814.8,2013.2,2260.4,2471.2,3188.1
Norway,2023-12-04,,forecast,2695,2800.6,869.5,1635,2215,2493,2891,3240.2,4261.6
Norway,2023-12-05,,forecast,3340,3540.5,1285.2,1959,2665,3070.6,3627.6,4133.2,5900.1
Norway,2023-12-06,,forecast,4059,4401.8,1899.9,2110.2,3157.5,3709.8,4479.8,5272.8,7470.4
Norway,2023-12-07,,forecast,4867.5,5346.9,2480.1,2321.5,3728.5,4392,5449.8,6481.2,9542.3
Norway,2023-12-08,,forecast,5628.5,6248.6,3171.3,2484.3,4134.5,5049.6,6253.8,7744.2,11980
Poland,2023-11-22,,estimate,795,853.7,347.8,460,653.8,736,859.4,973.2,1441.4
Poland,2023-11-23,,estimate,897.5,956.2,389.4,517.9,743,837.6,961,1090.2,1567.2
Poland,2023-11-24,,estimate,1060,1108.1,407.3,636.9,882.8,993,1126.4,1254,1667
Poland,2023-11-25,,estimate,1261,1310.9,437.5,747.8,1057.8,1183,1345.8,1504.2,2005.3
Poland,2023-11-26,,estimate,1556,1595.5,486.2,877.8,1287.8,1462,1664.4,1848,2443.2
Poland,2023-11-27,,estimate,1993,2028.6,630.3,1160.8,1633.5,1852,2104,2347,3043.3
Poland,2023-11-28,,estimate,2531.5,2589.3,807.4,1449,2112.2,2361,2696.4,2963,3889.6
Poland,2023-11-29,,estimate,3285,3355.4,1034.7,1825.8,2716.8,3081,3508.4,3881.2,5103.2
Poland,2023-11-30,,estimate based on partial data,4301.5,4438.7,1352.6,2477.6,3601,4051.2,4605.8,5116,6750.4
Poland,2023-12-01,,estimate based on partial data,5708.5,5916,2147.5,3252.6,4670,5339,6125.4,6844.5,9155.5
Poland,2023-12-02,,estimate based on partial data,7673.5,8047,3086.4,4217.7,6199.8,7109.6,8242.2,9296.5,12916.7
Poland,2023-12-03,,forecast,10157,10890.8,4845.2,5087,8035.5,9288,11074,12859.5,18855.8
Poland,2023-12-04,,forecast,12948,14394.8,7143.3,6285.3,10245,11923.4,14271.6,16795.2,26889.3
Poland,2023-12-05,,forecast,16322.5,18717.1,11100.5,7506.9,12256,14833.8,18434.8,22217,37069.7
Poland,2023-12-06,,forecast,20599.5,24173.5,18045.4,8809.5,14952.2,17927.4,23146.4,28109,51016.2
Poland,2023-12-07,,forecast,24758.5,29785.5,22876.7,9791,16937.5,21254.6,28499.8,35393.5,66324.6
Poland,2023-12-08,,forecast,28208.5,34772.5,30425,10451.4,18850,24235.4,32451.4,42474.5,78559.7
Portugal,2023-11-22,,estimate,3291,3407.1,1326.5,1576,2595.2,3016.8,3554.8,4053,5578.4
Portugal,2023-11-23,,estimate,2946.5,3023.1,1122.2,1436.7,2332.8,2709,3171.4,3585.8,4748.1
Portugal,2023-11-24,,estimate,2543,2657,991.9,1316.9,2023,2347.2,2750.4,3127.2,4282.8
Portugal,2023-11-25,,estimate,2183,2270,823.3,1134.9,1754.5,2014,2366.4,2650.2,3655
Portugal,2023-11-26,,estimate,1826,1898.6,691.1,958.8,1487.5,1697,1948,2200,3101.3
Portugal,2023-11-27,,estimate,1516.5,1589.1,614.2,815,1211.8,1386,1622.2,1854.2,2637.2
Portugal,2023-11-28,,estimate,1214,1299.4,532.5,653,984,1121.6,1320,1515,2149.5
Portugal,2023-11-29,,estimate,992,1057.4,425,530.9,800.8,913,1075,1226,1795.5
Portugal,2023-11-30,,estimate based on partial data,817.5,860.9,341.1,425,653,755.6,877,1001,1446.1
Portugal,2023-12-01,,estimate based on partial data,669,718.6,325.7,353,543.8,619,726,827.2,1192.2
Portugal,2023-12-02,,estimate based on partial data,565,612.7,287.1,280,457,523,614,709,1056
Portugal,2023-12-03,,forecast,464,503.1,229.6,216,355.8,421.6,515,614,906.3
Portugal,2023-12-04,,forecast,383,425.6,226.4,153,278.8,343,427.4,518.2,828
Portugal,2023-12-05,,forecast,319,367.1,233.9,116.9,221,274,360,448,776
Portugal,2023-12-06,,forecast,261,326.4,265.2,89.9,176.8,226,301,387,779
Portugal,2023-12-07,,forecast,212.5,280.7,265.5,61,136,182,250,323.2,735.1
Portugal,2023-12-08,,forecast,177,251.5,287.1,45,108,149,209,285.2,736.1
Romania,2023-11-22,,estimate,10443.5,11304.1,5203,4822,7976,9498.6,11372.8,13800,20569.7
Romania,2023-11-23,,estimate,10857.5,11325.8,5132.3,4581.4,8351.2,9897.2,11815.4,13516.5,19476.8
Romania,2023-11-24,,estimate,10524.5,11057.4,4476.5,5179.8,8070.5,9565,11542.2,13259,18863.9
Romania,2023-11-25,,estimate,9800.5,10159.1,4004.1,4547.9,7495,8879.2,10623.2,12231.8,17242.8
Romania,2023-11-26,,estimate,8486.5,8843.4,3605.4,3857.4,6426.2,7766.2,9295.6,10704.8,14890.1
Romania,2023-11-27,,estimate,7234.5,7497.8,2941.2,3258.9,5519.2,6644.6,7922.4,9075.2,12722.6
Romania,2023-11-28,,estimate,5365,5668.2,2438.5,2526.3,4161.2,4878.8,5914,6711.2,9887.2
Romania,2023-11-29,,estimate,3937,4135.1,1736.3,1741,2997.5,3573.4,4308.8,4974.2,7060.6
Romania,2023-11-30,,estimate based on partial data,2693,2882.6,1274.1,1225.4,2098,2449.6,2933.8,3431,5178.1
Romania,2023-12-01,,estimate based on partial data,1797.5,1970.9,963.6,829,1383.8,1634.2,1985,2335.2,3662.2
Romania,2023-12-02,,estimate based on partial data,1148.5,1289.1,752.9,515.9,880,1038,1256.2,1515.8,2535.2
Romania,2023-12-03,,forecast,706,837.9,633,306,509,631.6,796,967,1751
Romania,2023-12-04,,forecast,445,571.5,506.6,183,311,389,521.4,656.2,1370
Romania,2023-12-05,,forecast,282,396.1,435,93,184,239.6,335,451.2,1002.1
Romania,2023-12-06,,forecast,171,267.2,426.4,50,104,142,205,292,731
Romania,2023-12-07,,forecast,108,187.6,341,26,63,89,133,203,559.7
Romania,2023-12-08,,forecast,69,143.1,322,15,36,54,89,135,471
Slovakia,2023-11-22,,estimate,226,258.5,139.9,114,175,206,250,301.2,499.1
Slovakia,2023-11-23,,estimate,260,288,136.5,136,206,238,286,339,537.1
Slovakia,2023-11-24,,estimate,292.5,315.3,136.2,144,229.8,268.6,322,379.2,549.1
Slovakia,2023-11-25,,estimate,338,354.3,143.3,162,269.8,311,364,414,604
Slovakia,2023-11-26,,estimate,375,391,164.7,173.9,294,344,404,460,652.2
Slovakia,2023-11-27,,estimate,420,437.3,185.9,190.9,330,386,454,518.2,740
Slovakia,2023-11-28,,estimate,462,469.1,177.5,198.9,359,422,499,563.2,755.2
Slovakia,2023-11-29,,estimate,499,507.4,199.6,209.9,384.8,454.6,536,604,836
Slovakia,2023-11-30,,estimate based on partial data,514,540.9,229,228,413,473,557,638,920.1
Slovakia,2023-12-01,,estimate based on partial data,525,561.7,269.7,241.9,411,480,567.4,655,1002
Slovakia,2023-12-02,,estimate based on partial data,534,585.5,294.2,252,407,479,590.4,690,1093
Slovakia,2023-12-03,,forecast,550,630.7,462.9,243.9,398,493,614.4,747.2,1220.2
Slovakia,2023-12-04,,forecast,537.5,652.8,529.3,226.9,383,473,615,782,1379.2
Slovakia,2023-12-05,,forecast,550,682.8,590.2,192,361.8,470.6,634.4,822,1587.4
Slovakia,2023-12-06,,forecast,557,732.3,714.5,170.9,339,458,665,882,1868
Slovakia,2023-12-07,,forecast,571,779.5,871.8,145.9,337.8,458,684,946,2073.6
Slovakia,2023-12-08,,forecast,568.5,799.3,859.1,124,307,448.6,699.4,977.2,2109.6
Slovenia,2023-11-22,,estimate,205,238.2,157.1,76,143,176.6,236,287,502
Slovenia,2023-11-23,,estimate,230,264.7,165.8,89,163.8,204.6,261,323,545
Slovenia,2023-11-24,,estimate,255,289.3,184.5,107.9,185,226,283,341,588.1
Slovenia,2023-11-25,,estimate,282,311.7,178.4,99.9,202,254.6,319,382.2,588.1
Slovenia,2023-11-26,,estimate,320,356.5,212.3,113,234,287,355,429,704.1
Slovenia,2023-11-27,,estimate,359.5,393.4,216.1,133.9,262,321.6,403,478,751
Slovenia,2023-11-28,,estimate,408,439.3,228.1,154.9,296,363,453,537,844.1
Slovenia,2023-11-29,,estimate,450,481.9,244.6,163.9,315.8,398.6,506,599,940.1
Slovenia,2023-11-30,,estimate based on partial data,499,547.9,289.2,189.9,360.8,447,562,670.2,1047
Slovenia,2023-12-01,,estimate based on partial data,550,604.5,336.3,169.9,394,490.6,621.4,755.2,1174.1
Slovenia,2023-12-02,,estimate based on partial data,596.5,674.2,396.8,205.9,431,536.6,675,827,1344.1
Slovenia,2023-12-03,,forecast,649.5,748.1,496.6,207.8,445,570,738.4,917.2,1577.2
Slovenia,2023-12-04,,forecast,680,813.6,596.7,204.9,455,590,797,1005.2,1801.2
Slovenia,2023-12-05,,forecast,690,860.1,790.7,194,463,598,803.4,1045.5,2022
Slovenia,2023-12-06,,forecast,725,926.1,826.6,198,461,625,858.4,1128,2217.1
Slovenia,2023-12-07,,forecast,724,947.6,904.1,163.9,442.8,613.6,868.4,1148.2,2390.6
Slovenia,2023-12-08,,forecast,706,960.3,1014.8,171,424.8,585.6,840.4,1168.5,2462.5
Sweden,2023-11-22,,estimate,600,621.9,211,334.9,492,557.6,643,723,967.1
Sweden,2023-11-23,,estimate,614.5,649.9,232.5,364,514.8,581,657,738.2,1012.1
Sweden,2023-11-24,,estimate,653,679.7,229.7,383,539,608,696,777,1054
Sweden,2023-11-25,,estimate,723.5,765.9,267.8,433.9,603,671,777.4,872.2,1225
Sweden,2023-11-26,,estimate,847.5,890.7,302.2,493.8,701,792,911,1022,1421
Sweden,2023-11-27,,estimate,1037.5,1079.5,407.4,611,861.8,969,1105.4,1237.2,1635.1
Sweden,2023-11-28,,estimate,1307.5,1346.3,432.5,746.7,1080,1219.6,1397.4,1558.8,2084
Sweden,2023-11-29,,estimate,1720,1760.1,566.1,949.8,1438,1615.6,1821,2025.8,2710.2
Sweden,2023-11-30,,estimate based on partial data,2272.5,2315.2,729.8,1240.9,1863.5,2123,2420.2,2691,3563.2
Sweden,2023-12-01,,estimate based on partial data,3028,3135.6,1028.2,1669.5,2532.8,2863,3220,3629.5,4928.3
Sweden,2023-12-02,,estimate based on partial data,4113.5,4306.4,1542.1,2237.8,3357.8,3814.6,4435,5074,6897.1
Sweden,2023-12-03,,forecast,5484,5854,2461.7,2629.8,4304.5,5006.2,5935.4,7005.5,10118.9
Sweden,2023-12-04,,forecast,7186.5,7829.6,3657.5,3222.9,5553.8,6490.2,7909.6,9493.5,14302.7
Sweden,2023-12-05,,forecast,9255,10242.5,5484.2,3545.7,6482,8182.8,10303.4,12601,20842.8
Sweden,2023-12-06,,forecast,11671.5,13257.7,8109.5,4029.5,7946,10247,13243.4,16243.5,28292.4
Sweden,2023-12-07,,forecast,13644.5,15752.1,9849.3,4375.1,9311,11795.6,15747.8,19606,35310.1
Sweden,2023-12-08,,forecast,14991.5,17610.1,11524,4718.9,10128,13196.6,17586.8,22038.2,39013.5
