region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-03-24,,estimate,109.2,113.2,33.8,64.6,89.4,101.4,118,133.1,175.7
Cyprus,2023-03-25,,estimate,106.7,110.6,32.6,65,88.2,99.5,115.1,129,168.2
Cyprus,2023-03-26,,estimate,104.7,108.3,32.7,63.9,84.8,97.5,112,125.9,166.2
Cyprus,2023-03-27,,estimate,102.7,106.4,33.9,61.6,81.9,94,109.2,123.9,165.4
Cyprus,2023-03-28,,estimate,99.7,104.9,36.4,57.4,78.2,91.7,107.4,123.9,169.9
Cyprus,2023-03-29,,estimate,96.4,104.1,40.7,51.9,74.9,89,106.1,125.2,180.1
Cyprus,2023-03-30,,estimate based on partial data,94.2,104.3,47.9,46.8,70.3,84.5,105,127.3,192.7
Cyprus,2023-03-31,,estimate based on partial data,91.4,106,59.3,39.9,65.4,81.1,104,133.2,213.6
Cyprus,2023-04-01,,estimate based on partial data,89.5,109.6,77,33.6,60.1,77.9,102.4,139,243.3
Cyprus,2023-04-02,,forecast,88,115.3,103.3,28.1,55.1,74.5,101.9,145,278.4
Cyprus,2023-04-03,,forecast,86,123.6,143.9,23.5,49.8,71,102,150.6,324
Cyprus,2023-04-04,,forecast,84,135.3,208.7,19.4,44.9,67.5,102.7,157.6,378.7
Cyprus,2023-04-05,,forecast,81.3,151.4,314.9,15.8,41.1,64.4,103.9,164,440
Cyprus,2023-04-06,,forecast,79.5,173.6,489.9,13,37.7,62,103.6,170.9,517.4
Cyprus,2023-04-07,,forecast,77.7,204.1,773.8,10.6,34.9,59.9,104.5,177.2,621.3
Czechia,2023-03-24,,estimate,14141.6,15439.5,5717.3,8356.6,11859.6,13315.7,15113.6,17588.7,25838.1
Czechia,2023-03-25,,estimate,15850.6,17316,6609.9,9229.1,13029.4,15128.1,16645.7,19434.3,29604.4
Czechia,2023-03-26,,estimate,18000.2,19727.6,7947.9,10151.4,14412.6,16653.8,19376.3,22600.1,35164.1
Czechia,2023-03-27,,estimate,20234.4,22652.8,9802.6,11246.4,15977.3,18422.9,22523.2,26579.6,42176.2
Czechia,2023-03-28,,estimate,22841.1,25907.4,12112.5,12142.7,17231.5,20273.6,26018.3,31827.1,49937.5
Czechia,2023-03-29,,estimate,25356.7,29094.1,14565.9,12792.2,18503.4,22378.4,29533.6,36653.3,58176.9
Czechia,2023-03-30,,estimate,27533.3,31695.4,16722.3,13500.5,19354.5,24238.2,32416.3,39716.6,64664.4
Czechia,2023-03-31,,estimate based on partial data,29017.6,33352.6,18508.1,14030.8,20380.2,25378.5,33310.1,40400.2,71112.4
Czechia,2023-04-01,,estimate based on partial data,29292.4,34138.5,20599,14111.7,20969.8,25831.5,32662.7,39650.7,76726.1
Czechia,2023-04-02,,estimate based on partial data,27549.4,34547.3,24033.2,13205.8,20330.7,24908.4,30549.6,38815.4,82762.4
Czechia,2023-04-03,,forecast,26185.5,35374.8,29037.4,11943,18935.3,23093.6,30717.6,40432.7,90263.7
Czechia,2023-04-04,,forecast,25613.2,36655.5,35752.7,10540.7,17031.1,21418.7,31443,41512.8,101813.4
Czechia,2023-04-05,,forecast,25331.4,38318.7,44037.8,8581.3,15416,20652.8,32071.2,42922.4,113800.1
Czechia,2023-04-06,,forecast,25151.4,40238,53166.3,7209.2,13860.1,19710.1,32547.5,44755,125549.3
Czechia,2023-04-07,,forecast,24585.6,42214.8,61678.7,5704.3,12434.1,19097.6,32544.9,47483.2,136189.7
Denmark,2023-03-24,,estimate,3446.2,3740.1,1365.8,2194.3,2808.3,3181.8,3717.5,4363.6,6163.2
Denmark,2023-03-25,,estimate,3348.1,3652.5,1365,2115.8,2709.9,3108.2,3637.3,4284.4,6103.9
Denmark,2023-03-26,,estimate,3338.3,3655.8,1412.3,2070.8,2704.4,3069.7,3640.5,4314.8,6213.3
Denmark,2023-03-27,,estimate,3429.5,3765.8,1499.7,2093.3,2753.4,3135.1,3745.9,4450.2,6450.6
Denmark,2023-03-28,,estimate,3641.1,4008.2,1629.4,2207.2,2917.2,3321.1,3991.8,4728.5,6846.4
Denmark,2023-03-29,,estimate,4021.9,4420.8,1810.2,2434.5,3203.2,3652.4,4421,5234.9,7474.4
Denmark,2023-03-30,,estimate,4614.3,5060,2064.1,2802.5,3705.1,4208,5036.8,5965.9,8584.5
Denmark,2023-03-31,,estimate based on partial data,5504.6,6012.5,2449.3,3331.1,4417.2,4998.3,5968.1,7043.3,10137.6
Denmark,2023-04-01,,estimate based on partial data,6716.5,7410.1,3103.3,4019.5,5429.8,6154.8,7327.2,8629.2,12934.7
Denmark,2023-04-02,,estimate based on partial data,8490.8,9446.6,4300.3,4726.2,6700.4,7788,9341.7,11063.6,17123.6
Denmark,2023-04-03,,forecast,10778,12124.7,6231.7,5390.8,8144.7,9663.2,11923.4,14515.2,22985.6
Denmark,2023-04-04,,forecast,13505.8,15670.4,9287.8,6049.4,9856.7,11970,15408.2,19294.2,31670.4
Denmark,2023-04-05,,forecast,17059.3,20364.3,14054.1,6532.2,11830.7,14752.6,19723.5,25247.8,43997.6
Denmark,2023-04-06,,forecast,21504.3,26545.5,21326.7,7129.8,13925,18013.6,25475.8,32772.5,61965.9
Denmark,2023-04-07,,forecast,26386.8,34570.5,31688.1,7492,16410.1,22180.8,32320.3,42714.8,85758.4
Estonia,2023-03-24,,estimate,2208.2,2356,786.9,1394.3,1785.1,2056.3,2380.2,2735,3829.1
Estonia,2023-03-25,,estimate,2164.7,2302.2,772.3,1361.2,1740.2,2002.3,2323.4,2674.5,3728.7
Estonia,2023-03-26,,estimate,2129.4,2257.3,765.3,1323.6,1704.1,1953.7,2285.2,2624.4,3682.4
Estonia,2023-03-27,,estimate,2086.7,2221.9,762.4,1289.1,1672.3,1921.2,2257.1,2588.1,3629.5
Estonia,2023-03-28,,estimate,2058.4,2197.3,763.3,1269.7,1649.3,1893.4,2239.6,2567.5,3633.4
Estonia,2023-03-29,,estimate,2033.8,2185.1,768.4,1255.6,1638.4,1873,2213.4,2547.5,3662.5
Estonia,2023-03-30,,estimate,2038.4,2186.4,777.5,1246.4,1633.9,1866.8,2207.9,2531.2,3659.9
Estonia,2023-03-31,,estimate,2045.4,2202.3,791.4,1259.5,1641.1,1885.3,2213.4,2560.2,3689.5
Estonia,2023-04-01,,estimate based on partial data,2064.2,2234.1,813.9,1270.5,1670.5,1893.1,2230.4,2593.6,3754.3
Estonia,2023-04-02,,estimate based on partial data,2094.1,2283.1,854.4,1284.2,1702.6,1925,2276.9,2653,3851.8
Estonia,2023-04-03,,estimate based on partial data,2126,2351.2,929.4,1289.7,1725.9,1969.7,2335.4,2757.4,4070.3
Estonia,2023-04-04,,forecast,2181.5,2421.3,1036.4,1285.1,1745.4,1998.4,2397,2854.8,4297.5
Estonia,2023-04-05,,forecast,2224.1,2496.4,1184.6,1260.8,1734.4,2031.4,2455.5,2957.3,4559.5
Estonia,2023-04-06,,forecast,2272,2576.7,1381,1217.3,1746.4,2051.3,2528.2,3046.6,4778.3
Estonia,2023-04-07,,forecast,2311.6,2662.2,1630.7,1187.8,1728.2,2067.8,2603.3,3127.3,5079.3
France,2023-03-24,,estimate,45767.6,48811.7,17356.1,28074.3,37433.4,42501.5,49367.2,55966.1,80203.6
France,2023-03-25,,estimate,45649,48749.1,17553.1,27848.8,37511.6,42234,49134,56220.1,79989.5
France,2023-03-26,,estimate,45496.3,48726.7,18064.5,27476.5,37155.9,41764.1,48962.8,56065.1,82654
France,2023-03-27,,estimate,45186.6,48738.5,18666.4,27168.4,36912.7,41438.3,48854.6,56201.9,84191.2
France,2023-03-28,,estimate,44569.1,48813.4,19275,27084.4,36451.9,40907,48966.2,56670.2,85354.2
France,2023-03-29,,estimate,44395.9,49004.4,19971.6,26475.2,36015.1,40691.5,49052.5,57121.6,86646.5
France,2023-03-30,,estimate,44871.1,49392.2,21038.1,25896.8,35594.5,40665.9,49312.1,57773.9,89526.9
France,2023-03-31,,estimate based on partial data,45346,50104.3,23174,24907.4,34975.6,40981.2,49547.7,59075.7,94213.6
France,2023-04-01,,estimate based on partial data,45799.5,51339.6,28430.6,23831.6,34616.4,40836,50522.2,60320.6,101027.4
France,2023-04-02,,estimate based on partial data,46049.2,53406.1,43327.8,22072.9,33393.9,40790.1,51736.6,63399.5,110072.2
France,2023-04-03,,forecast,46349.1,56375.1,78088,20176,32382.7,40443.2,52580.8,66508.8,119715.9
France,2023-04-04,,forecast,46343.2,60595.1,144975.4,18199.3,31592.1,40056.7,53892.5,69423.7,135498.5
France,2023-04-05,,forecast,46517.6,66023.2,238712.3,16444.6,30513.7,39515.1,55147.4,72377.5,153731.6
France,2023-04-06,,forecast,46391.2,71442.7,301267.6,14696.9,29211.2,39189.1,56463.2,75427.5,174503.3
France,2023-04-07,,forecast,46213.3,75294.6,260902.7,12716,28174,38818.4,57560.4,79993.5,203962.6
Germany,2023-03-24,,estimate,157206.1,177466.4,80370.2,87236.8,123387,144472.7,177245,204735.2,350935.2
Germany,2023-03-25,,estimate,173254.3,194032.4,87569.9,94154.9,136334.6,156869.5,191853.2,228022.4,375914.7
Germany,2023-03-26,,estimate,190075.5,214072.9,98444,101359.9,148111,172277.7,208904.8,255978.1,409318.1
Germany,2023-03-27,,estimate,207086.9,236033.2,112361.4,107183,159806.6,189176.1,234017.6,287198.6,460664.7
Germany,2023-03-28,,estimate,223098.3,256735.9,127254.4,110331.5,168803.7,201346.8,255443.8,316379.8,504669.4
Germany,2023-03-29,,estimate,235844.8,271441.4,139093.1,111312,177317,210270.6,268671.1,334181.8,540287.3
Germany,2023-03-30,,estimate,239241.7,275198,143132.9,111179.1,179118.9,211815.5,272132,337093.6,549254
Germany,2023-03-31,,estimate,232417.3,265333.9,137100,108647.4,171238.4,204897,262263.5,324994.4,535926.3
Germany,2023-04-01,,estimate based on partial data,213694.8,243465.9,124246.3,102579.8,159572.1,188666.1,241048.1,294413.9,497053.5
Germany,2023-04-02,,estimate based on partial data,186560.5,215063.7,112755.2,91619.9,140325.9,167501.5,208579.5,256409.9,444073.2
Germany,2023-04-03,,estimate based on partial data,157279.1,186611.1,109859.2,76373.2,114444.8,141035.1,177850.3,217263.9,399484.2
Germany,2023-04-04,,forecast,133427.1,164754.6,114519.3,60201.1,92540.2,116548.1,152790.9,192442,395025.3
Germany,2023-04-05,,forecast,112579.9,148105,122913.6,45933.7,73311.6,95082.1,132538.3,173037.5,393527.4
Germany,2023-04-06,,forecast,94915.7,135394.1,132897.8,32289.7,57770.7,78325.8,115035.6,154908.5,400589
Germany,2023-04-07,,forecast,80594.1,125653.4,143494,22566,44559.1,63569.5,100102.4,140225.7,405099.2
Greece,2023-03-24,,estimate,21199.6,22455.1,7042,13541.6,17487.3,19765.4,22732.2,25765.6,36715.8
Greece,2023-03-25,,estimate,19600.3,20789.8,6573.9,12593.8,16270.4,18306.9,20929.4,23819.3,33976.9
Greece,2023-03-26,,estimate,18164.6,19301.4,6213.2,11702.7,15029,16911.9,19440,22111.4,31606.9
Greece,2023-03-27,,estimate,16845,17960.2,5889.6,10865.7,13950.2,15630.6,18037,20505.7,29341.3
Greece,2023-03-28,,estimate,15601.4,16745.6,5576.9,10121,12957.1,14543.2,16875.2,19162.2,27431.3
Greece,2023-03-29,,estimate,14510.4,15640.8,5273.3,9439.1,12036.1,13528.5,15719.9,17951.8,25977.4
Greece,2023-03-30,,estimate,13619.8,14631.6,4989,8831.1,11192.7,12594.9,14688.3,16857.9,24175.3
Greece,2023-03-31,,estimate,12769.7,13707.3,4744.3,8276.5,10407.7,11810.2,13801.7,15733.8,22783.5
Greece,2023-04-01,,estimate based on partial data,11953.3,12863.3,4577.5,7658.3,9739.4,10999.3,12956,14798,21483.9
Greece,2023-04-02,,estimate based on partial data,11069.7,12102.8,4551.9,7038.8,9097.6,10255.9,12147.1,14018.9,20588.8
Greece,2023-04-03,,estimate based on partial data,10389.3,11434.2,4753.9,6309.7,8366.8,9525,11344.7,13357.9,19906.3
Greece,2023-04-04,,forecast,9750,10829.2,5157.7,5646.1,7681.1,8830,10737.1,12630.8,19442
Greece,2023-04-05,,forecast,9109.5,10290.2,5783,4929.3,7060.4,8220.4,10133.3,11930.6,18864.4
Greece,2023-04-06,,forecast,8521,9812.7,6646.4,4336.6,6448.3,7571,9548.6,11487.3,18462.5
Greece,2023-04-07,,forecast,7916.9,9391.7,7753.2,3813.3,5863,7038.1,8978.1,10996.3,18415.5
Hungary,2023-03-25,,estimate,877.7,958,379.1,516.3,705.6,807.3,957.8,1120.2,1636.1
Hungary,2023-03-26,,estimate,900.2,990.1,404.1,532.8,720.4,827.5,992.6,1160.8,1721.6
Hungary,2023-03-27,,estimate,940.1,1038.3,441.1,550,745.1,861.5,1036.1,1219.3,1840.5
Hungary,2023-03-28,,estimate,998.9,1104.9,488.5,569.4,780,909.5,1096.4,1296.9,2009.6
Hungary,2023-03-29,,estimate,1073.9,1193.2,547.4,594.3,830.7,978.3,1181.8,1398,2231.9
Hungary,2023-03-30,,estimate,1167.3,1307.4,622.8,632.6,888.7,1063.7,1287.8,1546.7,2489.6
Hungary,2023-03-31,,estimate based on partial data,1286.1,1453.7,725.9,683.6,969.4,1163.9,1437.6,1717.1,2821.2
Hungary,2023-04-01,,estimate based on partial data,1428.7,1641.7,882.2,721.4,1070.8,1289.1,1618.6,1965.1,3256.6
Hungary,2023-04-02,,estimate based on partial data,1612,1885,1140.7,742.1,1183.9,1422.8,1813.6,2275.4,3909.6
Hungary,2023-04-03,,forecast,1805.7,2188,1556.9,762.1,1285.3,1563.6,2070.8,2640.6,4689.6
Hungary,2023-04-04,,forecast,2009.4,2570.1,2223,745.1,1397,1723.5,2357.1,3121.3,5819.9
Hungary,2023-04-05,,forecast,2260.7,3057.8,3285.3,726.5,1506.8,1895.6,2682.1,3617.1,7490.8
Hungary,2023-04-06,,forecast,2512.9,3687.5,4973.2,718.2,1576.2,2082.7,3050.7,4290.8,9707.6
Hungary,2023-04-07,,forecast,2779.3,4509.2,7627.8,711.8,1660.6,2301.9,3461.4,5072.6,12255.4
Iceland,2023-03-24,,estimate,151.5,164,63.4,84.8,118.3,137.5,166.3,195.9,285.8
Iceland,2023-03-25,,estimate,153.7,166.5,64.1,88,120.8,140.4,168.7,197.3,283.3
Iceland,2023-03-26,,estimate,156.1,169.6,66.8,89.9,122.5,142.9,170.2,199.4,296.9
Iceland,2023-03-27,,estimate,159.8,173.3,71.3,90.1,124.3,144.5,173.7,203.5,312.4
Iceland,2023-03-28,,estimate,161.7,177.6,77.7,89.8,124.2,146.6,178,208.3,326.3
Iceland,2023-03-29,,estimate,164.3,182.8,86.4,87.9,123.9,148.5,182.1,217.3,353.2
Iceland,2023-03-30,,estimate,166.7,189,98,84.2,123.7,148,184.2,226.1,379.2
Iceland,2023-03-31,,estimate,167.3,196.9,114,79.7,121.4,149.3,189.8,237,420.1
Iceland,2023-04-01,,estimate based on partial data,170.5,207.6,137.6,74.5,118.1,147.5,197.4,253.1,484.4
Iceland,2023-04-02,,estimate based on partial data,170.4,222.6,174.4,67.6,115.2,146.6,203.4,269.5,553.8
Iceland,2023-04-03,,estimate based on partial data,172.6,244.5,234,59.2,110.6,146.2,214.4,291.7,643.1
Iceland,2023-04-04,,forecast,176.4,274.1,326.6,51,104.9,144.5,223.2,318.2,796.4
Iceland,2023-04-05,,forecast,178.9,314.4,471.6,43.2,99.9,143.1,232.5,346.4,991.7
Iceland,2023-04-06,,forecast,182.2,368.5,694.9,36,93.5,140.8,241.8,376.2,1264.3
Iceland,2023-04-07,,forecast,186.9,440.3,1022.5,29.8,88.6,140.3,251.5,410.3,1538.6
Ireland,2023-03-24,,estimate,4589.2,4987.4,1740.1,2903.8,3790.8,4257.5,5002.1,5798.8,8447.9
Ireland,2023-03-25,,estimate,4366.9,4755.8,1682.8,2742.5,3596.2,4079,4726.5,5483.8,8149.3
Ireland,2023-03-26,,estimate,4172.1,4555.6,1646.9,2593.6,3420.6,3916.1,4478.2,5261.6,7874.4
Ireland,2023-03-27,,estimate,4011.7,4384.2,1617.1,2458.2,3299.9,3746.3,4297.8,5059.2,7586
Ireland,2023-03-28,,estimate,3885.4,4240.3,1589.9,2371.5,3188.1,3604,4170.9,4885.2,7463.6
Ireland,2023-03-29,,estimate,3777.9,4123.4,1566.2,2314.6,3084.1,3485.4,4049.5,4768.5,7303.2
Ireland,2023-03-30,,estimate,3693.4,4032.7,1548.9,2241.9,2997.8,3402.7,3983.6,4664.4,7168.9
Ireland,2023-03-31,,estimate,3612.4,3967.2,1543.3,2190.3,2941.7,3340.8,3939.7,4579.7,7054.8
Ireland,2023-04-01,,estimate based on partial data,3584.6,3927.1,1560.1,2126.3,2890,3311.7,3916.7,4538.2,7022.6
Ireland,2023-04-02,,estimate based on partial data,3546.2,3913.8,1617.1,2076.9,2843,3261.2,3859.9,4565.3,7029.4
Ireland,2023-04-03,,estimate based on partial data,3516.3,3930.5,1738.2,1986,2786.6,3191.7,3860.8,4589.4,7254.4
Ireland,2023-04-04,,forecast,3475.7,3960.8,1919.4,1874.7,2705.6,3156.2,3871.2,4699.3,7608.3
Ireland,2023-04-05,,forecast,3443.4,4008,2169.4,1732.5,2626.1,3115.2,3873.3,4741.3,7959.6
Ireland,2023-04-06,,forecast,3398.4,4073.4,2497.7,1627.3,2539,3034.7,3868.6,4798,8499.7
Ireland,2023-04-07,,forecast,3360.4,4158.5,2917.7,1528.6,2449.4,2949.5,3846.3,4882.9,9193.6
Italy,2023-03-24,,estimate,30937,33040.5,10360.8,20168.5,25662.6,28659.3,33596.6,38309.8,52286.1
Italy,2023-03-25,,estimate,29683,31544.9,9749.5,18988.7,24752.2,27564.9,32345.4,36506,49486.9
Italy,2023-03-26,,estimate,28406,30086.9,9197,17956.1,23691.1,26373,30768.5,35014.2,46980.7
Italy,2023-03-27,,estimate,26952,28615.9,8671,17269.8,22584.1,25257.2,29357.7,33313.2,44725.5
Italy,2023-03-28,,estimate,25574.8,27096.2,8164.7,16403.2,21374,23931.6,27716.2,31464.3,42521.4
Italy,2023-03-29,,estimate,24087.2,25512.6,7684.4,15431.9,20170.5,22586.6,26123.3,29420.2,39285.3
Italy,2023-03-30,,estimate based on partial data,22591.2,23879.5,7260.8,14428.3,18886.3,21029.2,24425.7,27726.5,37128
Italy,2023-03-31,,estimate based on partial data,20980.9,22242.3,6951.1,13260.2,17395,19580.5,22820.7,25764.4,35524.2
Italy,2023-04-01,,estimate based on partial data,19472.3,20664.2,6804.1,11974.3,15814.2,18088.6,21122.4,23986.7,33291.8
Italy,2023-04-02,,forecast,18117.3,19228.9,6770.9,10743.4,14587.6,16700.9,19665.6,22404.2,31252.6
Italy,2023-04-03,,forecast,16771.9,17924.4,6816.8,9517.5,13341.9,15342.1,18245.1,21145.9,29792.8
Italy,2023-04-04,,forecast,15492,16737.3,6915.9,8316.8,12176.3,14183.2,17015.2,19953.6,28592.2
Italy,2023-04-05,,forecast,14320.1,15655.6,7051.4,7294.5,11038.1,13029.7,15867.8,18780.5,27720.2
Italy,2023-04-06,,forecast,13268.1,14669,7213.1,6289,9980.2,11947,14778.3,17768.9,26624.3
Italy,2023-04-07,,forecast,12263.1,13767.9,7395.2,5383.7,9083.7,11033,13809,16712.6,26239.7
Latvia,2023-03-24,,estimate,2403.6,2541.1,821.7,1532.9,1950,2217.2,2605.2,2947,4098.7
Latvia,2023-03-25,,estimate,2338.2,2483.1,802,1506.3,1905.1,2151,2539,2869.4,4036.1
Latvia,2023-03-26,,estimate,2305,2447.2,798.5,1457.3,1863.2,2114.7,2495.7,2852.4,3977
Latvia,2023-03-27,,estimate,2277.7,2433.8,805.2,1444.6,1866.4,2102.9,2474.7,2845.5,3976.2
Latvia,2023-03-28,,estimate,2291.2,2444.1,819.3,1440.6,1863.7,2111.6,2477,2863.1,4005.4
Latvia,2023-03-29,,estimate,2311.8,2479.1,839.9,1459.2,1884.8,2143.1,2515.8,2893.9,4063
Latvia,2023-03-30,,estimate,2364.1,2539.4,867.1,1496.7,1921.9,2186.8,2579.7,2964.6,4155.6
Latvia,2023-03-31,,estimate,2456.2,2626.1,904.4,1544,1988.4,2257.6,2656.5,3066.4,4314.1
Latvia,2023-04-01,,estimate based on partial data,2562,2740.8,960.2,1596.9,2072,2359.9,2772,3205.1,4518.3
Latvia,2023-04-02,,estimate based on partial data,2685.2,2886.8,1051.9,1641.5,2164.9,2479.3,2912,3352.6,4834.9
Latvia,2023-04-03,,estimate based on partial data,2835.1,3069,1206.6,1664.3,2248.9,2588.4,3110.5,3576.6,5290.5
Latvia,2023-04-04,,forecast,2984.5,3268.7,1426.6,1683,2318,2701.7,3298,3872.6,5880.1
Latvia,2023-04-05,,forecast,3128.1,3491,1727.2,1650.7,2407.4,2815.5,3457.2,4152.3,6448.7
Latvia,2023-04-06,,forecast,3288.3,3738.5,2125.6,1626.2,2451.7,2925.6,3649.5,4446.7,7359.4
Latvia,2023-04-07,,forecast,3438.7,4013.5,2644.7,1568.5,2497.7,3038.7,3856.3,4805.2,8113.9
Luxembourg,2023-03-24,,estimate,273.3,296.3,112.7,162.1,218,251.7,298,345.6,518.1
Luxembourg,2023-03-25,,estimate,282.8,304.9,116.5,166.1,223.3,257.2,307.3,355.6,528
Luxembourg,2023-03-26,,estimate,291.4,315.7,122.8,169.8,230.5,266.2,318.6,367.6,549.8
Luxembourg,2023-03-27,,estimate,301.6,328.7,131,174.8,237.6,276.2,331.2,385.7,572.6
Luxembourg,2023-03-28,,estimate,313.5,343.7,141.3,180,246.2,284.7,343.8,403.7,616.3
Luxembourg,2023-03-29,,estimate,325.9,360.6,153.7,184.2,256.3,294.6,358,423,659
Luxembourg,2023-03-30,,estimate,341.8,379.3,168.5,188.7,265.4,308.2,374.9,441,703
Luxembourg,2023-03-31,,estimate,356.4,399.9,187.1,191.5,272.9,322,397.7,465.1,769.8
Luxembourg,2023-04-01,,estimate based on partial data,374.6,422.9,212,191.8,281,337.4,415.4,498,848.7
Luxembourg,2023-04-02,,estimate based on partial data,392.7,449.6,248.2,188.4,288.2,348.5,437.1,530.8,942.5
Luxembourg,2023-04-03,,estimate based on partial data,410.4,481.9,302.9,181.9,290.6,361.5,461,565,1024.4
Luxembourg,2023-04-04,,forecast,423,520.9,380.8,170.8,295.3,371.7,489.2,612.1,1166.7
Luxembourg,2023-04-05,,forecast,442.3,568.2,491.1,163.8,298.5,377.6,517.6,658.9,1315.6
Luxembourg,2023-04-06,,forecast,462.3,625.7,647.7,151.1,297.6,387.9,545.5,720.1,1541.1
Luxembourg,2023-04-07,,forecast,483,695.6,871.7,137.2,298.6,397.6,571.1,780.4,1786.7
Malta,2023-03-24,,estimate,277.1,296.5,104.8,163.7,220.2,255.5,304.7,349.9,498.9
Malta,2023-03-25,,estimate,280.2,300.6,107.1,166.4,223.5,258.6,309.1,355.8,508.1
Malta,2023-03-26,,estimate,284.9,307,112,167.7,227,260.9,312.1,363.4,519.5
Malta,2023-03-27,,estimate,292.1,315.7,118.8,169.4,229.6,266.6,319.3,374.8,545.8
Malta,2023-03-28,,estimate,301.2,326.5,127.7,175.3,234.4,273.1,328.8,388,574
Malta,2023-03-29,,estimate,308.2,339.2,138.8,177,238.7,280.2,337.8,406.2,603.4
Malta,2023-03-30,,estimate,317.9,353.9,153.2,177,245.5,288.1,351,426.5,652.3
Malta,2023-03-31,,estimate,328.1,370.5,172.7,178.7,249.3,294.4,369.7,449.5,703.9
Malta,2023-04-01,,estimate based on partial data,339.4,389.7,200.8,173.9,252.9,303.9,386.1,471.7,767.2
Malta,2023-04-02,,estimate based on partial data,350.7,413,243.2,167.1,251.8,313.6,400.4,504.8,849
Malta,2023-04-03,,estimate based on partial data,366,442.9,308.6,155.9,250.4,316.4,425.5,535.9,1002.3
Malta,2023-04-04,,forecast,373.7,480.4,402.6,141.6,247.3,315.5,443.6,580.2,1191.5
Malta,2023-04-05,,forecast,380.7,527.7,538.4,127.5,241.5,321.2,466.6,623.2,1414.6
Malta,2023-04-06,,forecast,396,587,736.1,115.9,235,325,488.1,667.8,1673.1
Malta,2023-04-07,,forecast,407.4,660.9,1023.1,102.4,230,326.1,510.1,724.3,1991
Netherlands,2023-03-24,,estimate,11630.6,12686.4,5134.9,6631.4,9059.1,10602.6,12765.1,15021.7,22308.9
Netherlands,2023-03-25,,estimate,12395.5,13530.6,5581.4,6966.7,9674.2,11201.2,13587.3,15870.5,24265.6
Netherlands,2023-03-26,,estimate,13372.4,14643.7,6185.7,7545.7,10386.3,12119.9,14623.8,17181.8,26718.3
Netherlands,2023-03-27,,estimate,14514.4,16049.9,6939.1,8128.4,11279.9,13279.1,15964,18855.5,29703.4
Netherlands,2023-03-28,,estimate,15951.9,17762.6,7852.4,8911,12223.5,14550.7,17616.3,20791,33156
Netherlands,2023-03-29,,estimate,17756,19770.5,8937.4,9726.9,13502.9,15979.9,19394.3,23324,37331.6
Netherlands,2023-03-30,,estimate,19698.3,22029.4,10194,10582.5,15013.9,17641,21678.9,26086.5,42007.2
Netherlands,2023-03-31,,estimate,21621.8,24474.5,11639.5,11543.4,16714.2,19427.5,24068.2,29299.4,47498.7
Netherlands,2023-04-01,,estimate based on partial data,23759.3,27063.4,13404.7,12581,18229.9,21413.2,26645.7,32461,52764.9
Netherlands,2023-04-02,,estimate based on partial data,25905.1,29832.9,15811.7,13183.8,19589.5,23327,29297,35750.5,59294
Netherlands,2023-04-03,,estimate based on partial data,28378.3,32930.6,19339,12975.3,20323.3,25167.9,32109.9,39638.1,67761.6
Netherlands,2023-04-04,,forecast,30784.6,36533,24132.5,12809.1,21172.3,26997.3,35491.2,44267.5,77778.8
Netherlands,2023-04-05,,forecast,33181.2,40750,30546.5,12267.5,22062.4,28697.6,38903.7,49876.1,89394.4
