region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2024-06-21,,forecast,1763.5,3513.7,10652.4,481.5,1021.4,1410.1,2187.3,3317.3,10406.3
Portugal,2024-06-05,,estimate,1397,1521.7,637.1,807.4,1072.3,1272.4,1540.6,1791.6,2620.1
Portugal,2024-06-06,,estimate,1426.8,1553.8,668.8,809.1,1092,1294.8,1567.1,1835.4,2695.1
Portugal,2024-06-07,,estimate,1519,1668.3,746,855.8,1162.2,1380.1,1668.8,1973.7,2942.3
Portugal,2024-06-08,,estimate,1720.9,1902.4,884.3,961.8,1305.1,1557.1,1884.8,2254.9,3445.2
Portugal,2024-06-09,,estimate,2098.3,2324.2,1115.5,1143.8,1579.5,1881.1,2295.4,2742.9,4318.3
Portugal,2024-06-10,,estimate,2741.3,3060.8,1497.3,1500.5,2058.9,2457.5,3025.3,3628.7,5695.5
Portugal,2024-06-11,,estimate,3889.4,4357.1,2138.5,2128.6,2918.4,3514.5,4298.2,5151.7,8053.9
Portugal,2024-06-12,,estimate,6017.9,6701.2,3259.5,3281.2,4499.3,5396.5,6598.9,7980.3,12393.3
Portugal,2024-06-13,,estimate based on partial data,9995,11100,5359.3,5335.6,7467.6,8940.9,10912,13159,20410.7
Portugal,2024-06-14,,estimate based on partial data,17561.3,19695.6,9696.7,8913.5,13113.9,15707.1,19351.7,23794.6,38016.5
Portugal,2024-06-15,,estimate based on partial data,32573.8,37141.5,19719.9,15441,23855.9,29047.6,36421.1,45102.2,74464.2
Portugal,2024-06-16,,forecast,60218.5,70355.2,41808.9,24980.6,42316.3,53341,68914.1,85701.6,152172.3
Portugal,2024-06-17,,forecast,112454.7,133122.9,89615.9,39108.7,74132.2,96110.3,129551.7,163354.3,308977.9
Portugal,2024-06-18,,forecast,203349.7,247323.6,183374.5,61381.9,126948.7,169512.7,236458.3,310261,597586.8
Portugal,2024-06-19,,forecast,357979.5,436411.2,328227.8,93832,213167.3,293975.4,422433.7,565683.4,1051176.7
Portugal,2024-06-20,,forecast,593030.2,696079.2,469495.3,134512,347951,486459.2,706695.7,939004.7,1614060.3
Portugal,2024-06-21,,forecast,910750.9,957144.8,520170.5,190376.6,534405.5,752539.1,1059671.7,1332407,1866560.5
Romania,2024-06-05,,estimate,3545.2,3743.3,1208,2198.6,2920.8,3311.8,3834.3,4360.8,5905.8
Romania,2024-06-06,,estimate,3221.9,3381.2,1027.2,2086.2,2694,3008.8,3432.5,3897.4,5285.2
Romania,2024-06-07,,estimate,2867.2,3001.8,886.5,1839.1,2402.1,2671.6,3069.4,3402.8,4673.1
Romania,2024-06-08,,estimate,2484.1,2654.7,824.8,1618.5,2101.9,2344.4,2666.7,3054.9,4183.5
Romania,2024-06-09,,estimate,2200.6,2372.1,819.6,1376.1,1804.5,2031,2389.8,2780.4,3896
Romania,2024-06-10,,estimate,2005.4,2165.1,824.9,1187.9,1559.5,1829.1,2205.2,2572,3714.3
Romania,2024-06-11,,estimate,1877.9,2033.6,816.6,1085.1,1430.2,1703.1,2056.4,2429.3,3545.3
Romania,2024-06-12,,estimate,1812.1,1978.6,793.4,1064,1415.1,1647.2,1997,2326.6,3423.2
Romania,2024-06-13,,estimate based on partial data,1825.5,2011.5,775.6,1142.6,1514.2,1685.1,2003,2332.8,3530.2
Romania,2024-06-14,,estimate based on partial data,2006.7,2164.3,835.4,1194.4,1618.4,1842.9,2172.5,2482.9,3746.5
Romania,2024-06-15,,estimate based on partial data,2243.4,2504.5,1165.4,1132.5,1678.6,2004,2539.6,3048.2,4791.7
Romania,2024-06-16,,forecast,2477.3,3023.7,1902.2,1008.2,1660.1,2113.1,2937.2,3821.7,6678.1
Romania,2024-06-17,,forecast,2632.8,3813.5,3220.4,915.5,1611.2,2150,3308.6,4943.8,10171
Romania,2024-06-18,,forecast,2773.7,5018.1,5482.2,809.4,1550.5,2164,3746.7,6516.4,15467.5
Romania,2024-06-19,,forecast,2913,6867.4,9392.2,710.9,1485.1,2187.4,4337.2,8636.2,24500.8
Romania,2024-06-20,,forecast,3029.7,9728.1,16280.2,612.8,1421.5,2191.1,4857.1,11426.1,39183.1
Romania,2024-06-21,,forecast,3158.6,14178.6,28564.7,547,1348.2,2200.9,5535.5,14894.7,62312
Slovenia,2024-06-05,,estimate,168.3,179.4,62.9,103.1,135.7,154.3,182.1,210.8,289.5
Slovenia,2024-06-06,,estimate,166.1,178.2,62.6,101.3,134.2,153.7,181.7,209.7,288.8
Slovenia,2024-06-07,,estimate,166.3,179.4,65,100.6,136.2,153.4,182,211.6,295.8
Slovenia,2024-06-08,,estimate,169.1,183.4,69.3,99.3,136.2,156.2,184.8,217.4,304.3
Slovenia,2024-06-09,,estimate,174.7,190.7,75.3,101.1,139.7,160.9,192.9,225.9,321.2
Slovenia,2024-06-10,,estimate,184.6,202.3,82.9,106,144.7,168.9,203.7,241.9,348.1
Slovenia,2024-06-11,,estimate,198.7,219,92.6,113.1,156.1,181,219.3,261.3,386.9
Slovenia,2024-06-12,,estimate,219.1,242.7,105.8,123.6,171.9,199.2,241.2,285.7,439.4
Slovenia,2024-06-13,,estimate based on partial data,249.4,275.9,126.3,134,193.4,224.8,272.6,321.8,517.7
Slovenia,2024-06-14,,estimate based on partial data,286.8,322.8,161.6,144.6,218.1,259.5,315.9,380.1,642.2
Slovenia,2024-06-15,,estimate based on partial data,334.3,389.9,227.3,150.1,245.3,295.6,376.2,468,836.8
Slovenia,2024-06-16,,forecast,388,480.4,341.8,152,266.2,336.1,450.6,582.2,1162.8
Slovenia,2024-06-17,,forecast,453.2,604.9,540.8,152.6,287.6,376.8,540,725.5,1570.1
Slovenia,2024-06-18,,forecast,522.5,779.5,894.7,150,308.9,421.5,638.5,907.3,2207.4
Slovenia,2024-06-19,,forecast,605.9,1030.2,1543,147.8,332.9,475.2,761.7,1133,3204.1
Slovenia,2024-06-20,,forecast,691.3,1397.2,2749.9,147.7,355.4,526,906.5,1419,4525
Slovenia,2024-06-21,,forecast,783.7,1941.3,4955.4,142.7,376.7,582.2,1080.5,1784.4,6802.4
Sweden,2024-06-05,,estimate,1501.4,1612.1,593.1,925.2,1226.5,1391.6,1623.5,1850.1,2638.3
Sweden,2024-06-06,,estimate,1509,1619,603.4,933.8,1225.7,1389.8,1626.7,1865.3,2673.2
Sweden,2024-06-07,,estimate,1523.6,1644,624.8,948.5,1235.5,1399.6,1651.4,1887.2,2749
Sweden,2024-06-08,,estimate,1553.8,1686.8,653,963.4,1260.5,1436.5,1697.8,1941.7,2841.2
Sweden,2024-06-09,,estimate,1597.6,1747.3,686.7,992.2,1302.2,1476.8,1754.7,1999.2,2983.7
Sweden,2024-06-10,,estimate,1666,1825.1,725.8,1026.9,1355.5,1537.7,1821.8,2098.3,3152.4
Sweden,2024-06-11,,estimate,1750.8,1919.1,771.5,1079,1421.6,1609.5,1914.9,2221.4,3284.6
Sweden,2024-06-12,,estimate,1843.6,2028.5,828.8,1135.8,1504.8,1703.6,2017.4,2333.8,3476.7
Sweden,2024-06-13,,estimate based on partial data,1956.5,2153.5,914.2,1193.2,1590.8,1803.4,2146.4,2478,3719.5
Sweden,2024-06-14,,estimate based on partial data,2079.2,2297.5,1075.6,1228.5,1659,1908.5,2282.3,2633.3,4044.7
Sweden,2024-06-15,,estimate based on partial data,2207.2,2468,1433.2,1246.9,1741.1,2016.7,2431,2853.5,4443.9
Sweden,2024-06-16,,forecast,2349.9,2671,2172,1231.6,1801.8,2126.6,2599.8,3105.3,4964.7
Sweden,2024-06-17,,forecast,2496.4,2917.7,3610.4,1206.7,1864.4,2235,2765.4,3363.7,5679.6
Sweden,2024-06-18,,forecast,2641.6,3223.4,6225.2,1184.8,1904.4,2351.3,2940.8,3678.5,6434.6
Sweden,2024-06-19,,forecast,2802.7,3607.6,10604.2,1164.8,1948.8,2476.5,3149.2,4010.3,7514.9
Sweden,2024-06-20,,forecast,2960.5,4084.4,17062.6,1116.7,1990.4,2589.4,3391,4406,8694.5
Sweden,2024-06-21,,forecast,3125,4641,24626.9,1083.1,2039.4,2693.5,3652.9,4801,10166.4
