region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2023-11-03,,estimate,100.1,109.5,43.5,55.5,78.3,91.5,110.7,132.1,194.1
Slovenia,2023-11-04,,estimate,109.4,120,49.4,60.6,84.8,99.8,120.9,144.1,215.9
Slovenia,2023-11-05,,estimate,120.2,133.8,58.2,65.7,93.6,109.9,134,159.5,246.3
Slovenia,2023-11-06,,estimate,134.3,151.5,71.1,71,103.6,121.8,148.3,178.8,292.9
Slovenia,2023-11-07,,estimate,151.3,174.1,90.6,77.5,114.7,136.7,168,204,350.6
Slovenia,2023-11-08,,estimate,171.5,203.2,120.7,82.3,126.1,151,194.6,239.7,454.9
Slovenia,2023-11-09,,estimate,197.4,241.3,169.8,87.8,138.6,170.8,226.9,279.7,582
Slovenia,2023-11-10,,estimate based on partial data,224.1,292.7,255,89.8,149.9,192.6,262.9,333.7,789.8
Slovenia,2023-11-11,,estimate based on partial data,255.9,365.7,412,90.6,160,214.1,301.6,408.1,1049.1
Slovenia,2023-11-12,,estimate based on partial data,283.6,475.5,718.5,83.4,168.7,239.5,353.2,514.2,1432
Slovenia,2023-11-13,,forecast,317.2,644.2,1316.7,77,177.5,258.5,413.6,638.8,2095.1
Slovenia,2023-11-14,,forecast,362.6,910.8,2493.4,71.1,184.4,280.9,475.5,796.2,2983.6
Slovenia,2023-11-15,,forecast,402.4,1339.1,4745.4,66,193,307,553.5,997,4335.9
Slovenia,2023-11-16,,forecast,453.8,2022.4,8689.5,63,197.7,336.5,648,1214.8,6656.4
Slovenia,2023-11-17,,forecast,516,3058.5,14433.1,58.1,205,370.4,763.1,1550.1,9649.9
Sweden,2023-11-02,,estimate,657.1,701.9,268.1,354.5,516.4,596.3,711.6,824.6,1235.6
Sweden,2023-11-03,,estimate,669.4,722.7,277.6,368.1,532.6,612.9,729.6,848.4,1257
Sweden,2023-11-04,,estimate,688.4,750.6,297.4,390.5,547.2,633.6,758.3,878.5,1335
Sweden,2023-11-05,,estimate,716.4,785.3,326.6,402.1,559.8,653.6,793.6,922.4,1436.3
Sweden,2023-11-06,,estimate,744,826.8,365.2,412.7,574.2,672,824.4,984.1,1546.2
Sweden,2023-11-07,,estimate,781.6,875.3,414.2,418.7,595.1,698.7,864.1,1040,1682.4
Sweden,2023-11-08,,estimate,815.7,931.5,476.8,420.1,606.9,730.7,908.2,1122.2,1860.9
Sweden,2023-11-09,,estimate,850.2,998,561.9,409.2,625.3,755.5,960.8,1224.1,2122.8
Sweden,2023-11-10,,estimate based on partial data,881.8,1080.2,688.7,390.1,632.6,776.6,1031.2,1331.3,2425.3
Sweden,2023-11-11,,estimate based on partial data,925.7,1188.4,893.4,365.8,619.5,777.6,1111.8,1471.6,2865.1
Sweden,2023-11-12,,estimate based on partial data,980.9,1338.8,1249.8,320.6,606.1,794.8,1212.4,1633.5,3444.6
Sweden,2023-11-13,,forecast,1016.1,1546.4,1864.9,268.5,587.9,804.8,1302.8,1875,4364.1
Sweden,2023-11-14,,forecast,1062.6,1835.9,2969.1,229.4,570.8,833.6,1377.4,2079.5,5685.4
Sweden,2023-11-15,,forecast,1114.1,2247,5011,202.8,553,841.8,1466.5,2339.7,7137.3
Sweden,2023-11-16,,forecast,1157.9,2842.6,8820.4,170.7,527.8,855.7,1599.9,2647.2,9283
Sweden,2023-11-17,,forecast,1200,3716.2,15744.7,146.2,515.7,866.5,1710.9,3012.3,11830.8
