region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-07-06,,estimate,21.6,26.4,18.7,9.1,15.2,18.6,24.7,31.6,59.4
Malta,2023-07-07,,estimate based on partial data,24,31.1,27.6,9.3,15.9,20.4,28.1,36.4,77.3
Malta,2023-07-08,,estimate based on partial data,26.5,38,48,9,16.7,22,32.5,43.3,105.3
Malta,2023-07-09,,estimate based on partial data,29.8,48.8,105.2,8.6,17,24.1,37.2,53.1,147.3
Malta,2023-07-10,,forecast,33.8,66.2,259.3,8.1,17.4,26.3,42.4,64.1,210.3
Malta,2023-07-11,,forecast,37.2,96.3,648.7,7.5,18.2,28.3,48.9,79.3,303.7
Malta,2023-07-12,,forecast,41.5,148.5,1480.8,6.8,18.9,30.2,55.5,98.4,444.6
Malta,2023-07-13,,forecast,47.8,228.3,2616.9,6.3,19.4,32.4,64.3,120.9,628.2
Malta,2023-07-14,,forecast,53.4,322.9,2924.1,5.8,19.7,34.8,74.2,149.4,888.7
Poland,2023-06-29,,estimate,290.2,309.2,114.9,162.9,228.2,262.8,317.5,368.3,524.5
Poland,2023-06-30,,estimate,288.7,309.9,117.1,163.5,229.9,262.9,317.4,365.2,528.6
Poland,2023-07-01,,estimate,289.8,313.8,123.4,160.9,229.2,264.3,318.7,373,543.2
Poland,2023-07-02,,estimate,296.9,321.7,133.7,160.6,230.9,268.6,324.7,385.9,580
Poland,2023-07-03,,estimate,308.4,335,148.3,158.3,232.6,273.7,339.4,402.1,615
Poland,2023-07-04,,estimate,322.1,355.2,168.4,161.6,241.9,284.5,357.3,428.7,663.8
Poland,2023-07-05,,estimate,341.1,384.7,196.3,168.1,252.6,303.8,381.4,460,755.6
Poland,2023-07-06,,estimate,368.9,426.8,237,178.5,268.8,329.3,419.1,512.9,854.1
Poland,2023-07-07,,estimate based on partial data,407,487.2,301.4,193.7,288.7,360.6,462.4,587.5,1062.2
Poland,2023-07-08,,estimate based on partial data,460.6,575.7,414.3,198.1,316.1,393.9,530.3,680.8,1384.7
Poland,2023-07-09,,estimate based on partial data,514.5,710,634.8,198.7,346.1,441.3,623.1,833.8,1877.5
Poland,2023-07-10,,forecast,589.8,906.6,1069,191.2,366.4,488.6,714.8,1026.2,2611.6
Poland,2023-07-11,,forecast,670.3,1206.9,1988.7,182.9,388.6,545,838.8,1270.3,3559.1
Poland,2023-07-12,,forecast,761.9,1689.1,4098.7,174.6,407.1,604.3,989.3,1570.4,5190.6
Poland,2023-07-13,,forecast,866.1,2508.4,9219.5,162.5,423.8,658.2,1150.9,1892.5,7702
Poland,2023-07-14,,forecast,983.6,3983,21913,156,443.6,721.2,1320,2326.8,12087.9
Portugal,2023-06-29,,estimate,795.2,854.4,316.7,471.3,635.3,730.2,866,992.9,1439.4
Portugal,2023-06-30,,estimate,788.2,852.2,321.3,476.7,630.3,723.6,852.9,989.1,1440.5
Portugal,2023-07-01,,estimate,776.2,848.2,326.7,473.7,625.5,711.8,848.3,992.5,1462.5
Portugal,2023-07-02,,estimate,764.8,841.3,331.8,464.6,612.6,699.3,849,984.4,1467.7
Portugal,2023-07-03,,estimate,747.2,830.9,336.3,456.3,598.3,685,836.5,973.8,1467.6
Portugal,2023-07-04,,estimate,730.1,816.4,340,441.6,577.6,666.2,823.2,962.6,1476.7
Portugal,2023-07-05,,estimate,716.9,797.7,343.1,426.3,558,648.1,798.3,944.8,1457
Portugal,2023-07-06,,estimate,695.6,775.3,347.2,403.6,537,626.6,767.4,922.4,1409.8
Portugal,2023-07-07,,estimate based on partial data,661.8,750.5,356,374.9,514,601.7,742.8,902.2,1351.2
Portugal,2023-07-08,,estimate based on partial data,638.9,725.9,374.1,342.9,484.7,572.9,714.3,872.2,1322.7
Portugal,2023-07-09,,estimate based on partial data,610.4,704.2,406.1,301.9,451.8,544.2,694.7,854.5,1324
Portugal,2023-07-10,,forecast,586.3,688.3,451.5,258,419.3,516.7,670.6,840.7,1358.6
Portugal,2023-07-11,,forecast,558.6,677.9,510.2,224.6,384.6,487.5,652,831.7,1395.7
Portugal,2023-07-12,,forecast,537.2,672.7,583.5,193.8,352.3,460,627.8,818.8,1452.9
Portugal,2023-07-13,,forecast,516.8,672.8,674.3,161.5,320.3,433.2,613.7,812.6,1564.9
Portugal,2023-07-14,,forecast,493.2,678,787.1,132.6,290.8,407.8,599.4,807.3,1709
Romania,2023-06-29,,estimate,226.5,239.2,78.4,136.4,184.4,210.8,245.3,277.4,387.4
Romania,2023-06-30,,estimate,206.8,219.1,71.5,127.9,169.8,192.5,223,254.5,354.6
Romania,2023-07-01,,estimate,185.2,198.3,66.1,117,151.5,173.1,201.7,230.6,322.1
Romania,2023-07-02,,estimate,165.3,177.3,61.3,104.3,133.2,151.7,180,207.4,292.3
Romania,2023-07-03,,estimate,145.9,156.8,56.8,88.9,116.2,132.9,159,184.8,261.4
Romania,2023-07-04,,estimate,126.9,137.6,52.7,74.5,100.4,115.7,139.9,161.9,235.2
Romania,2023-07-05,,estimate,110.5,120.2,49.5,61.7,85.9,99.3,121.6,142.8,210.8
Romania,2023-07-06,,estimate,94.3,105.1,47.6,50.8,72.3,85.3,105.9,126.8,193.6
Romania,2023-07-07,,estimate based on partial data,80.8,92.4,47.6,40.9,60.3,72.7,92.1,112.2,181.6
Romania,2023-07-08,,estimate based on partial data,69.9,82.2,49.8,32.6,50,60.7,80,100.2,174.2
Romania,2023-07-09,,estimate based on partial data,60.4,74.4,55.3,24.4,40.4,51.6,70.3,90.4,169.6
Romania,2023-07-10,,forecast,51.4,68.8,64.6,17.9,32.9,43.5,61.9,82.8,169.3
Romania,2023-07-11,,forecast,44.6,64.9,80,12.9,26.6,36.6,54.6,75.6,171.3
Romania,2023-07-12,,forecast,38.7,62.8,104.8,9.2,21.5,30.7,48.6,69.4,183.5
Romania,2023-07-13,,forecast,33.4,62.6,144.8,6.4,17.2,25.8,43,62.9,197.8
Romania,2023-07-14,,forecast,28.8,64.5,208.5,4.6,13.8,21.5,38.2,58.5,210.4
Slovakia,2023-06-29,,estimate,23.2,24.7,9.3,12.6,18.4,21.1,25.3,29.3,41.7
Slovakia,2023-06-30,,estimate,20.9,22.4,8.5,11.2,16.8,19.1,22.9,26.6,38.2
Slovakia,2023-07-01,,estimate,18.5,20,7.9,9.7,14.6,16.9,20.6,23.8,34.5
Slovakia,2023-07-02,,estimate,16,17.6,7.4,8.1,12.4,14.6,17.8,21.1,31.4
Slovakia,2023-07-03,,estimate,13.5,15.2,7.2,6.4,10.1,12.3,15.3,18.6,28.9
Slovakia,2023-07-04,,estimate,11.4,13.1,7.2,4.8,8,10.1,13,16.4,27.4
Slovakia,2023-07-05,,estimate,9.4,11.3,7.5,3.2,6.2,8.1,10.9,14.3,26.5
Slovakia,2023-07-06,,estimate,7.8,9.9,8,1.9,4.6,6.5,9.3,12.6,25.3
Slovakia,2023-07-07,,estimate based on partial data,6.4,8.9,8.9,1.1,3.3,5.2,7.9,11.1,25
Slovakia,2023-07-08,,estimate based on partial data,5.3,8.3,10.3,0.6,2.4,4.1,6.6,10,25.4
Slovakia,2023-07-09,,estimate based on partial data,4.4,8,12.4,0.3,1.7,3.2,5.7,8.9,27.4
Slovakia,2023-07-10,,forecast,3.6,8,15.4,0.2,1.2,2.5,4.8,8.1,28.4
Slovakia,2023-07-11,,forecast,3,8.2,19.6,0.1,0.8,2,4.2,7.4,30.9
Slovakia,2023-07-12,,forecast,2.5,8.7,25.7,0,0.5,1.6,3.7,6.8,33.2
Slovakia,2023-07-13,,forecast,2.1,9.6,34.4,0,0.4,1.2,3.2,6.2,35.8
Slovakia,2023-07-14,,forecast,1.7,10.9,47.1,0,0.3,1,2.8,5.7,39.6
Slovenia,2023-06-29,,estimate,247.9,262.5,84.1,154.4,203.1,230.8,268.9,307.3,419.2
Slovenia,2023-06-30,,estimate,230.1,244.5,77.8,143.3,190.3,214.7,249.8,285.6,391.3
Slovenia,2023-07-01,,estimate,210.4,223.5,72.4,129.8,173.5,195.7,227.4,260.6,364
Slovenia,2023-07-02,,estimate,188.3,200.1,66.8,114.7,153.7,175.3,202.3,232.1,330.6
Slovenia,2023-07-03,,estimate,163.7,175.2,60.8,97.5,133.9,153,175.5,203.1,297.1
Slovenia,2023-07-04,,estimate,139.2,150.3,55,82.1,113.4,129.7,150.5,173.1,260.6
Slovenia,2023-07-05,,estimate,116.5,126.7,50.6,65.8,93.1,106.8,126.4,147.1,226.6
Slovenia,2023-07-06,,estimate,94.6,105.6,48.6,52.2,74.5,87,104.1,123.5,196.7
Slovenia,2023-07-07,,estimate based on partial data,76.7,87.8,49.4,37.8,57.7,69,85.6,102.6,174.7
Slovenia,2023-07-08,,estimate based on partial data,61.4,73.5,53.6,25.8,43.2,53.3,69.9,87.2,161.8
Slovenia,2023-07-09,,estimate based on partial data,48.5,62.7,63,16.6,31.8,41.2,56.3,74.4,145.4
Slovenia,2023-07-10,,forecast,37.9,55,79.2,10.2,23.2,31.8,46.3,64.6,136.6
Slovenia,2023-07-11,,forecast,30.5,50,106.5,6.3,16.8,24.5,38.4,55.8,129.4
Slovenia,2023-07-12,,forecast,24.3,47.2,151.4,3.8,12.1,18.9,31.6,48.8,125.1
Slovenia,2023-07-13,,forecast,19.5,46.7,224.3,2.3,8.8,14.5,26.2,42.5,122.5
Slovenia,2023-07-14,,forecast,15.5,48.9,342.3,1.4,6.3,11,21.5,37,120.3
Spain,2023-06-29,,estimate,2017.9,2135.6,703,1279.5,1638.1,1872.8,2159.5,2475.4,3430.5
Spain,2023-06-30,,estimate,1974.9,2102.7,704.5,1255.2,1612.7,1829.5,2124.7,2434.1,3390
Spain,2023-07-01,,estimate,1903.3,2048.2,710.7,1209,1565.2,1769.6,2055.3,2369.2,3373.7
Spain,2023-07-02,,estimate,1817.5,1961.8,707.2,1136.6,1487.7,1683.2,1955,2254.7,3278.8
Spain,2023-07-03,,estimate,1692.9,1836.3,683.6,1045.7,1388,1560.3,1823.7,2110.1,3074.4
Spain,2023-07-04,,estimate,1528.8,1670.7,635.3,950.5,1254.5,1417,1671.1,1925.1,2790.4
Spain,2023-07-05,,estimate,1354.4,1473,568.5,832.3,1097.5,1238.6,1471,1714.9,2473.4
Spain,2023-07-06,,estimate,1159.5,1260.1,503,688.8,916.8,1058.2,1271.7,1478.5,2145.5
Spain,2023-07-07,,estimate based on partial data,964.6,1053.6,462.5,528.2,727.1,861.1,1073.3,1259.6,1898.7
Spain,2023-07-08,,estimate based on partial data,775.3,872.1,453.8,364.4,552.7,675.7,893.2,1076.3,1751.1
Spain,2023-07-09,,estimate based on partial data,626.1,724.9,465.4,230.3,396.6,515.8,732,935.9,1618.8
Spain,2023-07-10,,forecast,494.4,616.4,481.6,140.5,274.3,400.5,606.1,823.9,1499.6
Spain,2023-07-11,,forecast,395.2,534.7,498.9,81.8,195.8,311,506.6,721.1,1422.3
Spain,2023-07-12,,forecast,316.3,472.1,517.8,48.2,136.9,240.4,421.4,635.1,1365.9
Spain,2023-07-13,,forecast,253.6,423.4,540,27,98,184,352,561.3,1324.5
Spain,2023-07-14,,forecast,205.2,385.2,566.8,15.6,68.9,141.1,294.3,502.3,1278.1
Sweden,2023-06-29,,estimate,1138.8,1207.3,397.8,707.7,935.9,1061.7,1225.5,1394.7,1916.7
Sweden,2023-06-30,,estimate,1085.2,1150.5,376.9,685.7,897.3,1012.8,1173.1,1323.8,1839.8
Sweden,2023-07-01,,estimate,1015.5,1082.9,361.8,644.2,836.9,949.6,1095.4,1237,1727.4
Sweden,2023-07-02,,estimate,940.7,1004.3,347.1,590.9,767.6,877.7,1014.8,1157.7,1622.5
Sweden,2023-07-03,,estimate,853.7,917.6,333.9,533.2,691,795.9,922.3,1058.5,1519.6
Sweden,2023-07-04,,estimate,758.9,827.9,327.1,463,614.2,703.8,827.3,961,1411.2
Sweden,2023-07-05,,estimate,667.3,741.1,332.5,389.3,530,608.5,733.6,865.4,1300.4
Sweden,2023-07-06,,estimate based on partial data,580.9,663,353.3,303.5,454.4,528.1,649.2,775.1,1255.7
Sweden,2023-07-07,,estimate based on partial data,505.4,597.9,391.4,218.3,375.3,449.6,571.9,711.5,1226.6
Sweden,2023-07-08,,estimate based on partial data,441.5,548,449.9,153.4,303.1,384.5,511.1,659.7,1246.2
Sweden,2023-07-09,,forecast,385,512.7,528.6,104.4,244.3,327.3,451.7,610.9,1299.4
Sweden,2023-07-10,,forecast,333.1,489.9,634.8,69,196.8,278.7,408,568.5,1289.1
Sweden,2023-07-11,,forecast,294.8,478.3,779.8,45.3,158.8,235.1,365.3,527.9,1350.5
Sweden,2023-07-12,,forecast,256.2,477.8,979.3,29.4,125.7,198.9,328.8,491.2,1400
Sweden,2023-07-13,,forecast,225.8,489,1255.6,19.3,100.4,169.3,297.4,463.2,1469.5
Sweden,2023-07-14,,forecast,195.5,513.3,1639.3,12.5,79.5,143.9,266.3,437.2,1563.4
