region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2023-07-13,,forecast,1,2.8,8.7,0,0,1,2,3,9
Slovenia,2023-07-14,,forecast,1,2.6,10.5,0,0,0,1,2,9
Spain,2023-06-29,,estimate,111,119.8,55.7,52,89,103,120,138.2,216
Spain,2023-06-30,,estimate,110,115.8,48.8,49,87.8,102,119,136,205
Spain,2023-07-01,,estimate,108,113.3,45.7,50,86,100,117,133,196
Spain,2023-07-02,,estimate,105,109.8,45.1,51,83,97,113,128,187
Spain,2023-07-03,,estimate,99,104.1,54.3,44,78,91,107,122,175
Spain,2023-07-04,,estimate,90,94.8,42.7,38.9,71,83,98,111,164
Spain,2023-07-05,,estimate,82,83.5,31.8,34.9,64,76,87,100,140
Spain,2023-07-06,,estimate,71,73.3,31.1,30,54,65,77,87,121
Spain,2023-07-07,,estimate based on partial data,59,61.1,26.4,22,44,53,65.4,75,105
Spain,2023-07-08,,estimate based on partial data,48,52.1,27.9,17,33.8,42,54,66,99
Spain,2023-07-09,,estimate based on partial data,37,42.8,27.4,11,24,32,44,55,89
Spain,2023-07-10,,forecast,29,35.6,28,7,17,24,36,48,79
Spain,2023-07-11,,forecast,23,31.2,29.2,4,12,18,29,43,80
Spain,2023-07-12,,forecast,19,27.1,29.7,2,8,14,25,38,74
Spain,2023-07-13,,forecast,15,24.5,36.6,1,6,11,21,32,73
Spain,2023-07-14,,forecast,12,22.6,37.4,0,4,8,17,29,70
Sweden,2023-06-29,,estimate,70,73.2,37,21.9,52.8,63,76.4,88,130
Sweden,2023-06-30,,estimate,67,70.6,35.6,24,51,61,72.4,83.2,128
Sweden,2023-07-01,,estimate,64,66.8,31.7,24,50,59,70,79,120
Sweden,2023-07-02,,estimate,59,62.8,32.1,22,46,54,65,74,114
Sweden,2023-07-03,,estimate,54,56.3,27.7,17,41,49,59,68,100
Sweden,2023-07-04,,estimate,49,50.9,25.4,17,37,44,53,62,89
Sweden,2023-07-05,,estimate,43,45.4,22.5,15,33,39,47,55,83
Sweden,2023-07-06,,estimate based on partial data,37,40.5,26.2,12,27,33,41,49,75
Sweden,2023-07-07,,estimate based on partial data,33,36.1,22.8,9,23,29,36,44,74
Sweden,2023-07-08,,estimate based on partial data,28,33.2,24.5,7,19,24,33,41.2,73
Sweden,2023-07-09,,forecast,24,30.4,30.2,5,15,20,28,37,74
Sweden,2023-07-10,,forecast,21,28,28.8,3,12,17,26,34,73
Sweden,2023-07-11,,forecast,18,26.7,35.4,2,9,14,23,33,75
Sweden,2023-07-12,,forecast,16,26.2,42.3,1,8,12,20,30,80
Sweden,2023-07-13,,forecast,14,26.9,61.9,1,6,10,18,27,84.1
Sweden,2023-07-14,,forecast,12,26.3,67.9,0,5,9,16,26,87
