region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Luxembourg,2023-07-24,,estimate,53,57.9,33.5,17,37,46,59.4,73,114
Luxembourg,2023-07-25,,estimate,46,51.6,32.4,15,32,40,52,63.2,106
Luxembourg,2023-07-26,,estimate,41,45.1,25.1,14,28,36,46.4,56,91
Luxembourg,2023-07-27,,estimate,36,40.9,24.6,11,25,32,41,52,83
Luxembourg,2023-07-28,,estimate based on partial data,32,36.3,22.4,10,22,28,36,45,75
Luxembourg,2023-07-29,,estimate based on partial data,28,32.7,21.4,9,19,24.6,32,41,69
Luxembourg,2023-07-30,,estimate based on partial data,26,30.6,21.8,8,17,22,30,38,67
Luxembourg,2023-07-31,,forecast,24,28.5,20.7,6,15,20,28,36,66
Luxembourg,2023-08-01,,forecast,21,25.9,21,6,13,18,25,32,60
Luxembourg,2023-08-02,,forecast,19,24.8,23,5,11,16,22,30,65
Luxembourg,2023-08-03,,forecast,17,24,27.3,3,10,14,21,29,65
Luxembourg,2023-08-04,,forecast,14,23.3,44,3,8,12,18,27,62
Malta,2023-07-20,,estimate,55,58.6,26,24,41,50,61,70,106
Malta,2023-07-21,,estimate,55,58.2,25.7,24,42,50,60,70,104
Malta,2023-07-22,,estimate,56,59,24.6,25,43,51,61,71,103
Malta,2023-07-23,,estimate,58,60.5,26.7,27,44,52,63,72,101
Malta,2023-07-24,,estimate,61,63.4,26.2,28,46,55,66,76,109
Malta,2023-07-25,,estimate,62,65,26.3,29,48,56,67,78.2,110
Malta,2023-07-26,,estimate,64,67.4,27.1,31,49,58,71,81,114
Malta,2023-07-27,,estimate,69,71.9,28.8,32,53,63,75,87,121
Malta,2023-07-28,,estimate based on partial data,71,74.7,31.8,32,54,65,77,91,128.1
Malta,2023-07-29,,estimate based on partial data,74,79.2,36.3,35,56,67,81,95,138
Malta,2023-07-30,,estimate based on partial data,81,85.6,39.3,34,60,72,88,103,153
Malta,2023-07-31,,forecast,86,92.3,44.8,36,63,77,94,113,172
Malta,2023-08-01,,forecast,88,100.6,60.7,34,63,79,100,122,203
Malta,2023-08-02,,forecast,92,107.2,69.3,34,65,81,104,130,218
Malta,2023-08-03,,forecast,98,117.6,84.3,33,66,84,113,146,264.1
Malta,2023-08-04,,forecast,101,126.3,105.6,31,65,87,117,153,307.1
Netherlands,2023-07-20,,estimate,330.5,338.5,123.9,145,261,306,356,408,537
Netherlands,2023-07-21,,estimate,294,301.8,110.8,137.9,235,272.6,319,360,485
Netherlands,2023-07-22,,estimate,259,264.2,93.8,121.9,206,239,279,315.2,421
Netherlands,2023-07-23,,estimate,224,229.6,78.7,116,178,208,240,271,361
Netherlands,2023-07-24,,estimate,190,200.8,79,99,151,175,205,235,335
Netherlands,2023-07-25,,estimate,160,165.9,59.4,84.9,129,148,172,193.2,265
Netherlands,2023-07-26,,estimate,133,138.7,50.2,70,108,123,144,161,222
Netherlands,2023-07-27,,estimate,112,118.1,43.6,57,90,104,123,139,192
Netherlands,2023-07-28,,estimate based on partial data,97,102.3,42.9,50,77,89.6,105,119,171
Netherlands,2023-07-29,,estimate based on partial data,82.5,86.7,36.4,40,64,76,89,103,143
Netherlands,2023-07-30,,estimate based on partial data,71,77,36.8,33,56,65,77,91,136
Netherlands,2023-07-31,,forecast,61,67.5,36.2,26,45.8,55,68,82,130
Netherlands,2023-08-01,,forecast,53,60.1,37.2,22,38,47,59,72,123
Netherlands,2023-08-02,,forecast,45,55.8,43.2,16,32,40,52,66.2,125
Netherlands,2023-08-03,,forecast,39,50.6,51.2,12,26,33,45,59,123
Netherlands,2023-08-04,,forecast,34,47,59.9,9,22,29,40,52,119
Norway,2023-07-20,,estimate,267,272.9,94.1,130.9,213,248,287,325,429
Norway,2023-07-21,,estimate,241,247.6,84.2,125,195,225,259,292,387
Norway,2023-07-22,,estimate,218,223.6,77,115.9,175,202,233.4,263,349
Norway,2023-07-23,,estimate,193,198.5,66.3,100.9,158,181,206.4,231,308
Norway,2023-07-24,,estimate,173,176.9,60.6,92.9,138,160,185,207,276
Norway,2023-07-25,,estimate,152,157.7,55.1,83,123,141,163,184,250
Norway,2023-07-26,,estimate,131,137,45.8,75.9,109,123,141,158,215
Norway,2023-07-27,,estimate,117,121.4,41.4,64,95,108,126,142,193
Norway,2023-07-28,,estimate based on partial data,103,108.1,37.9,56,84,96,111,125.2,174
Norway,2023-07-29,,estimate based on partial data,92,96.6,36,49,74,85.6,99,112,160
Norway,2023-07-30,,estimate based on partial data,81,85.5,35.7,40,63,74,88,101,143
Norway,2023-07-31,,forecast,72,77.6,34.2,35,56,66,79,91,135
Norway,2023-08-01,,forecast,64,71,35.7,29,49,58,71,84,134
Norway,2023-08-02,,forecast,57,65,41.9,24,41,51,65,78.2,130
Norway,2023-08-03,,forecast,52,60.3,41.2,18.9,37,46,58,72.2,128
Norway,2023-08-04,,forecast,46,55.5,42.3,16,31,40,53,67,121
Poland,2023-07-20,,estimate,497,538.4,312.8,126,323,429.6,560,690,1118
Poland,2023-07-21,,estimate,418.5,462.5,279,112,275,362,478,590,972.1
Poland,2023-07-22,,estimate,378,408.8,238.6,102.9,242,328.6,426,528,825.3
Poland,2023-07-23,,estimate,311,356.5,239.4,92,204,273,356,448.2,772
Poland,2023-07-24,,estimate,261,289.6,177.1,72.9,171.8,223,298,364.5,623
Poland,2023-07-25,,estimate,214,247.5,165.6,63,145,186.6,243,307,537
Poland,2023-07-26,,estimate,179,207.1,139.9,53,121,156,203,256,454
Poland,2023-07-27,,estimate,147,175.2,124.2,45,99,127,172,216,390
Poland,2023-07-28,,estimate based on partial data,119,140.8,92.8,35,81,104,138,178,317
Poland,2023-07-29,,estimate based on partial data,103,123,92.1,29,69,89,118,148,286
Poland,2023-07-30,,estimate based on partial data,91,106.8,79.2,23.9,58,78,106,133,235
Poland,2023-07-31,,forecast,78,100.7,90.1,21,50,67,92.4,121,254
Poland,2023-08-01,,forecast,66,89.4,88.2,14,37,54,80,107.2,249
Poland,2023-08-02,,forecast,57,88.6,123.1,10,31,44,71,106,251
Poland,2023-08-03,,forecast,47,83,118.9,8,24.8,37,60,92.2,261.2
Poland,2023-08-04,,forecast,41,89.6,188.9,6,21,32,52,84,318.2
Portugal,2023-07-20,,estimate,1562,1665.5,675.3,789.8,1250.8,1443.6,1706.4,1961.2,2914.1
Portugal,2023-07-21,,estimate,1529.5,1596.7,597.6,757,1218.8,1410,1655,1895,2679.1
Portugal,2023-07-22,,estimate,1480.5,1530.6,559.4,746.7,1166,1364,1600,1809.5,2459.3
Portugal,2023-07-23,,estimate,1431.5,1492.4,546.1,745.9,1150,1323.6,1550.4,1747.2,2470.1
Portugal,2023-07-24,,estimate,1371,1433.4,513.4,728.9,1108,1276.6,1479.4,1688.2,2340.1
Portugal,2023-07-25,,estimate,1318,1365.7,498.4,666,1044.8,1210.6,1426,1625,2238.1
Portugal,2023-07-26,,estimate,1272,1344.4,510.7,663.9,1013,1178,1379,1577,2252.4
Portugal,2023-07-27,,estimate based on partial data,1212,1273.2,489.8,615.9,977.8,1123,1303,1496.2,2135.4
Portugal,2023-07-28,,estimate based on partial data,1188,1258.8,507.2,599.7,942,1099,1298,1473,2175.5
Portugal,2023-07-29,,estimate based on partial data,1148,1235.4,546.8,544,894.5,1048,1263,1478.5,2153.1
Portugal,2023-07-30,,forecast,1119,1210.4,561.7,514,857,1014.6,1231,1454,2159.3
Portugal,2023-07-31,,forecast,1095.5,1215.4,680.1,468.9,811,982,1218.4,1448.5,2346
Portugal,2023-08-01,,forecast,1035,1198.8,776.5,404.8,751,920.6,1175,1435.8,2461
Portugal,2023-08-02,,forecast,1026.5,1247.4,1498.3,373.9,716,903,1162,1477.2,2733.2
Portugal,2023-08-03,,forecast,976,1246.3,1302.1,322,656,849,1132,1484,3018.1
Portugal,2023-08-04,,forecast,958,1248.2,1494.1,250.9,608,804,1136.4,1462.2,2963.3
Romania,2023-07-20,,estimate,1835.5,1872.7,801.2,637.8,1322.8,1654,2026,2354.8,3176.1
Romania,2023-07-21,,estimate,1614.5,1645.3,686,605,1179,1447.2,1758.4,2025.5,2787.5
Romania,2023-07-22,,estimate,1353,1401.3,587.7,561.8,1033,1226,1480,1679.8,2454.3
Romania,2023-07-23,,estimate,1125,1174,508.2,465,872,1030.2,1227,1403.5,2021
Romania,2023-07-24,,estimate,932,1006.3,477.5,434,734.8,862.6,1017,1172.2,1782.9
Romania,2023-07-25,,estimate,747.5,814.7,357.5,357.9,600,688,816,962,1455
Romania,2023-07-26,,estimate,618,674.6,308.1,293,488,561,677,796,1224
Romania,2023-07-27,,estimate,520,572.1,271.2,249,416,481,576,681.2,1022
Romania,2023-07-28,,estimate based on partial data,462,505.8,244,219,363.8,421.6,505,591.2,944
Romania,2023-07-29,,estimate based on partial data,423,454.8,245.2,181.9,329,384,457,531,810
Romania,2023-07-30,,estimate based on partial data,387,416.2,246.2,148.9,284,349,430.4,506,735
Romania,2023-07-31,,forecast,360,393,220.8,123,248,313,403,485,797
Romania,2023-08-01,,forecast,329,392.3,289.3,99,215,282.6,385.4,491.2,883.1
Romania,2023-08-02,,forecast,285,371.8,316.4,78.9,179,240.6,343.4,477.2,910
Romania,2023-08-03,,forecast,256,380.6,434.3,60,153,212,316.4,467.2,1057.2
Romania,2023-08-04,,forecast,234,390.7,462.1,48.9,132,186,296.4,472,1233
Slovakia,2023-07-20,,estimate,104.5,114.3,66.2,29,68,91,120,147,234
Slovakia,2023-07-21,,estimate,94,104.6,61.5,25,63,81,107,134,215
Slovakia,2023-07-22,,estimate,85,93.1,51.9,25,56,73.6,98,121,185
Slovakia,2023-07-23,,estimate,72,79.8,45.2,22.9,49,63,83,101,161
Slovakia,2023-07-24,,estimate,61,69.3,41.2,18,40,53,70,88,149
Slovakia,2023-07-25,,estimate,50,56.2,34.8,14,34,44,57,71,117
Slovakia,2023-07-26,,estimate,40,45.4,28,12,27,35,45,57,95
Slovakia,2023-07-27,,estimate based on partial data,32,36.4,24.3,9,21,27,36,46,79
Slovakia,2023-07-28,,estimate based on partial data,25,28.9,19.8,6,16,21,29,37,64
Slovakia,2023-07-29,,estimate based on partial data,20,23.8,17.8,5,12,16,23,31,55
Slovakia,2023-07-30,,forecast,16,19.8,17,3,9,13,18,25,50
Slovakia,2023-07-31,,forecast,12,15.7,14.6,2,6,9,15,20,43
Slovakia,2023-08-01,,forecast,9,13.4,13.8,1,5,8,12,17,38
Slovakia,2023-08-02,,forecast,7,11.6,17.1,1,4,6,9,14,35
Slovakia,2023-08-03,,forecast,6,10,15.8,0,3,4,7,11,33
Slovakia,2023-08-04,,forecast,4,8.9,16.2,0,2,3,6,10,30
Slovenia,2023-07-20,,estimate,131.5,148.7,98.3,28,77,110,153,198.2,324
Slovenia,2023-07-21,,estimate,120,132.2,85.7,22,70,100,139,177,283
Slovenia,2023-07-22,,estimate,105,117.4,76.3,22,64,89,124,154,257
Slovenia,2023-07-23,,estimate,88,100.4,69.3,18,55,75,102,130,224
Slovenia,2023-07-24,,estimate,74,84.6,57.5,17,46,64,86,108,190
Slovenia,2023-07-25,,estimate,56,65.2,44,13,35,47,66,85,147
Slovenia,2023-07-26,,estimate,44,51.9,36.9,11,28,37,51,66,121
Slovenia,2023-07-27,,estimate,33,39.9,30.7,7,21,28,39,50,95
Slovenia,2023-07-28,,estimate based on partial data,24,29.8,23.5,5,15,20,28,38,72
Slovenia,2023-07-29,,estimate based on partial data,18,23.1,19.9,4,11,15,22,29,57
Slovenia,2023-07-30,,estimate based on partial data,14,18.3,19.2,2.9,8,11,16,22,47
Slovenia,2023-07-31,,forecast,10,13.5,15.3,1,5,8,12,17,36
Slovenia,2023-08-01,,forecast,7,11.8,21.7,1,3,6,9,14,36
Slovenia,2023-08-02,,forecast,6,9.5,15.2,0,2,4,7,11,31
Slovenia,2023-08-03,,forecast,4,7.6,14.8,0,2,3,5,9,27
Slovenia,2023-08-04,,forecast,3,6.9,15.5,0,1,2,4,7,25
Spain,2023-07-20,,estimate,10460,10957.9,5642.2,3366.6,7474.2,9375.6,11553.2,13503.5,20270.1
Spain,2023-07-21,,estimate,9956,10300.4,4941.4,3074.1,7053.8,8901.6,10978.4,12603.2,19007.7
Spain,2023-07-22,,estimate,8994,9423,4536.5,3117.6,6639.8,8070.8,9878.6,11540.2,17024.8
Spain,2023-07-23,,estimate,7972,8233.1,3962.3,2699.8,5755.8,7220.8,8738,10067.5,14503.9
Spain,2023-07-24,,estimate,6538,6879.4,3571.3,2378.9,4836,5898.2,7109.8,8235.8,12624.9
Spain,2023-07-25,,estimate based on partial data,5017.5,5427.5,2918.8,1700.5,3765,4559.6,5526.2,6418.2,10192.4
Spain,2023-07-26,,estimate based on partial data,3712,4250.7,2596.6,1389,2794,3358.6,4104,4978.2,8740.2
Spain,2023-07-27,,estimate based on partial data,2566,3318.6,2900.2,1124,1955.8,2327.2,2888.8,3667.2,7774.8
Spain,2023-07-28,,forecast,1852,2684,2948.4,713.7,1292.5,1595,2172.4,2992,6831.5
Spain,2023-07-29,,forecast,1344,2184.8,3077.4,469,855.8,1133,1647.4,2313.2,6319.2
Spain,2023-07-30,,forecast,970.5,1801.5,3855.3,269,567,793.6,1192.8,1786,5423.1
Spain,2023-07-31,,forecast,723.5,1519.1,3459.9,143,363.8,556.6,937.8,1528.8,4938.4
Spain,2023-08-01,,forecast,483,1513.4,7338.7,87,237,373,664.2,1153.2,4967
Spain,2023-08-02,,forecast,358.5,1241.4,4916.3,47,156.8,261,500,956.5,4257.3
Spain,2023-08-03,,forecast,259.5,1078.7,6371.6,26,100,180.6,376,759.8,3615.7
Spain,2023-08-04,,forecast,189,924.9,3088.8,15,63,128.6,283,598,3802.5
Sweden,2023-07-20,,estimate,846,851,189.1,559,739,805,886,952,1158.1
Sweden,2023-07-21,,estimate,736.5,741.3,159.1,498,651,703,765.4,827,1013.1
Sweden,2023-07-22,,estimate,639.5,643.4,124,449,571,614,666,712,852
Sweden,2023-07-23,,estimate,543,548,108.3,386,482,521,565,603,731
Sweden,2023-07-24,,estimate,456,462.5,92.1,317,405.8,438,478,512,612
Sweden,2023-07-25,,estimate,383.5,390.2,82.7,273,342,369,399,428,526
Sweden,2023-07-26,,estimate,321,325.7,68.3,227,284,306,334,360,439
Sweden,2023-07-27,,estimate,265,269.2,54.1,189,235,254,276,298,362
Sweden,2023-07-28,,estimate based on partial data,220,224.2,50.3,154,195,210,230,249,308
Sweden,2023-07-29,,estimate based on partial data,182.5,185.4,42,124,158,174,191,208,259
Sweden,2023-07-30,,estimate based on partial data,149,153.3,37.7,100.9,129,141,158,172.2,220
Sweden,2023-07-31,,forecast,126.5,130,34.6,82,107,119,133,148,193
Sweden,2023-08-01,,forecast,104,108,33.4,62,87,97,112,124,163
Sweden,2023-08-02,,forecast,87,90.5,32.2,48,70,80,93,105,145
Sweden,2023-08-03,,forecast,72,76.6,31.6,37,57,66,78,89,131
Sweden,2023-08-04,,forecast,59,63.9,32.1,27.9,45,53,64,75,118
