region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-07-21,,estimate based on partial data,70,74.2,29.8,35,55,64,77,88,126
Malta,2023-07-22,,estimate based on partial data,75,79.2,32.4,35,58,69,83,96,135
Malta,2023-07-23,,estimate based on partial data,80,85.1,37.4,33,62,73,88,103,154
Malta,2023-07-24,,forecast,87,94.7,49,35,65,79,96,115,174
Malta,2023-07-25,,forecast,90.5,102,60.6,37,66,81,102,124,202
Malta,2023-07-26,,forecast,98,113.6,74.6,38.9,69,86,111,136,244
Malta,2023-07-27,,forecast,103,123.5,117.7,33,69,89,119,146,264
Malta,2023-07-28,,forecast,107.5,134.5,120.4,34,71,94,125,160,316
Netherlands,2023-07-13,,estimate,403,411.6,200.7,121.9,281,357,442,508,748
Netherlands,2023-07-14,,estimate,370.5,381.7,180.1,117.9,268,335,410,477,666.1
Netherlands,2023-07-15,,estimate,325,339.3,158.4,115.8,238,295.6,355,416,613
Netherlands,2023-07-16,,estimate,283,300,146.6,106,211,257,307,359,539
Netherlands,2023-07-17,,estimate,238,259.2,143.3,85,180,219,261,307,486
Netherlands,2023-07-18,,estimate,199.5,214.5,104.9,82,150,180,219,258,389.1
Netherlands,2023-07-19,,estimate,158,177.4,101,62,121,144,176,207,345.1
Netherlands,2023-07-20,,estimate,128,142.2,76.8,54,96,117,143,168,270
Netherlands,2023-07-21,,estimate based on partial data,101,114,67.9,38.9,76,92,113,133,219
Netherlands,2023-07-22,,estimate based on partial data,78.5,88.6,55.1,30.9,59,71,87,103,174
Netherlands,2023-07-23,,estimate based on partial data,62,70.8,47.4,23,45,55,69,84,146
Netherlands,2023-07-24,,forecast,48,55.6,40.6,14,33,42,54,66,123
Netherlands,2023-07-25,,forecast,38,46.4,39.4,10,25,34,44,55,109
Netherlands,2023-07-26,,forecast,29,35.9,29.3,7,19,25,34,44,87
Netherlands,2023-07-27,,forecast,23,31.5,40.3,4,13,19,28,37,84.1
Netherlands,2023-07-28,,forecast,17,25.1,30.3,3,10,14,21,30,72
Norway,2023-07-13,,estimate,337,338,89.8,197,282.8,318,354,386,487
Norway,2023-07-14,,estimate,300,304.4,80.3,185,256,282,317.4,349.2,434
Norway,2023-07-15,,estimate,265,269.9,72.4,165,228,252,280,304,389
Norway,2023-07-16,,estimate,231.5,237.2,63.5,146,200,220,245,269,341
Norway,2023-07-17,,estimate,203,207.4,56.7,128,175,193,214,234,295
Norway,2023-07-18,,estimate,174,177,44.8,112,148,163,183,200,258
Norway,2023-07-19,,estimate,150,154.5,43.8,95,129,142,157,175,227
Norway,2023-07-20,,estimate,126,128.8,37.3,77,107,119,133,146,190
Norway,2023-07-21,,estimate based on partial data,108,111.3,31.1,68,92,102,114,127,164
Norway,2023-07-22,,estimate based on partial data,91,94,29.2,55,75,85,97,108,141
Norway,2023-07-23,,estimate based on partial data,77,79.6,26.6,44.9,63,72,82,92,124
Norway,2023-07-24,,forecast,65,68.4,26.7,36,53,60,70,79,109
Norway,2023-07-25,,forecast,55,58.6,25.3,28,43,51,60,69,101
Norway,2023-07-26,,forecast,46,50,25.1,22,35,41,51,60,90
Norway,2023-07-27,,forecast,38,42.5,23.4,16,28,34,43,51,81
Norway,2023-07-28,,forecast,32,36.5,21.1,12,23,28,37,44,75
Poland,2023-07-13,,estimate,826,829.1,248.3,427.9,685,770,879.4,967,1216
Poland,2023-07-14,,estimate,721.5,719.2,199.4,390.9,599,673,765.4,833.2,1042
Poland,2023-07-15,,estimate,595,594.4,173.2,313,499,562,628,685,868
Poland,2023-07-16,,estimate,483,491.7,142.6,285,412,458,507,559,724.1
Poland,2023-07-17,,estimate,372.5,379.3,105,225,318,352,393.4,428,563
Poland,2023-07-18,,estimate,281,290.4,88.2,167.9,242,267,297,328,444
Poland,2023-07-19,,estimate,209.5,218.2,67.2,127,180,199,221,246,339
Poland,2023-07-20,,estimate,157,163.8,54.7,96,134,148,167,184,251
Poland,2023-07-21,,estimate based on partial data,115,119.1,40.9,67,96,108,122,136,182
Poland,2023-07-22,,estimate based on partial data,86,91,34.7,51,72,81,93,103,143
Poland,2023-07-23,,estimate based on partial data,65,67.5,28.8,34,53,60,69,77,107
Poland,2023-07-24,,forecast,49,51.1,23.5,22,37,45,53,61,87
Poland,2023-07-25,,forecast,36,40,27.3,15,26,32,40,48,75
Poland,2023-07-26,,forecast,27,31.3,26.9,9,19,23,31,37.2,62
Poland,2023-07-27,,forecast,20,24.8,27.2,6,13,17,23,30,54
Poland,2023-07-28,,forecast,15,19,16.9,3,9,13,18,24,46
Portugal,2023-07-13,,estimate,1537.5,1619.6,715.7,723,1208,1406.6,1670.2,1921,2672.2
Portugal,2023-07-14,,estimate,1552,1607.7,626,692.5,1218.2,1426,1672,1924.2,2664.1
Portugal,2023-07-15,,estimate,1530.5,1595.6,650.2,729.8,1200,1410,1654.4,1877,2669
Portugal,2023-07-16,,estimate,1495,1551,615.4,720.6,1184,1367.6,1617,1837.2,2528.3
Portugal,2023-07-17,,estimate,1438,1491.7,573.2,674,1143.8,1331,1553.8,1761.2,2524
Portugal,2023-07-18,,estimate,1380,1431.3,548.6,674.9,1092.8,1264.6,1495.4,1689.5,2420
Portugal,2023-07-19,,estimate,1301,1362.2,548.9,650,1035,1198,1416.4,1603,2240
Portugal,2023-07-20,,estimate based on partial data,1204,1269.7,517.3,596,959,1108,1307.4,1483.2,2117.1
Portugal,2023-07-21,,estimate based on partial data,1149,1226.4,514.4,554.9,919.8,1050,1256.4,1447.2,2109.1
Portugal,2023-07-22,,estimate based on partial data,1073.5,1175.3,569.7,500,843,986.6,1185,1386.2,2124.2
Portugal,2023-07-23,,forecast,1000,1110.6,604.9,473.7,768,913,1104.8,1310.5,2089.1
Portugal,2023-07-24,,forecast,952.5,1063,625.7,404.9,707,852,1059,1265.5,2111.1
Portugal,2023-07-25,,forecast,881.5,1018.3,655.7,354,642,782,1000.4,1221,2052.2
Portugal,2023-07-26,,forecast,841,996.1,787.4,290.9,570,729.6,945,1158.2,2169.3
Portugal,2023-07-27,,forecast,762,937.7,770.7,267,503,661,893.4,1130.2,2151.4
Portugal,2023-07-28,,forecast,720.5,935.2,930.6,221,472.8,623,838.4,1103.2,2289.4
Romania,2023-07-13,,estimate,2580,2613.7,826,1292.9,2115.5,2422.6,2786.8,3075.2,3978.1
Romania,2023-07-14,,estimate,2251.5,2239.6,694.5,1107,1820.8,2083,2400,2645.5,3251.2
Romania,2023-07-15,,estimate,1860.5,1886.1,613.2,982.6,1546,1749,1972.4,2180,2869.5
Romania,2023-07-16,,estimate,1514,1533.4,467.4,816,1248.8,1412.6,1606.4,1769.2,2329.3
Romania,2023-07-17,,estimate,1179.5,1220.3,382.2,694,1002.8,1106.6,1253.4,1388,1875.1
Romania,2023-07-18,,estimate,940.5,971.3,317.5,554,790,884,993.4,1106,1488.1
Romania,2023-07-19,,estimate,744,780.7,267.4,447.9,629.8,703.6,790,879.2,1242
Romania,2023-07-20,,estimate,598,622.3,212.9,340.9,501,561,631,705.2,982.1
Romania,2023-07-21,,estimate based on partial data,489,514.5,179.4,296,410,458,524,583,820
Romania,2023-07-22,,estimate based on partial data,414,438,201.1,239.9,349,391,441,494,687.1
Romania,2023-07-23,,estimate based on partial data,362.5,375.6,137.6,192.9,292,338,389,432,600
Romania,2023-07-24,,forecast,313,331.5,148.6,145.9,240,284,343,396,561
Romania,2023-07-25,,forecast,269,293.3,162.5,113.9,196,241,301.4,358,542
Romania,2023-07-26,,forecast,232,269.2,176.3,85,159,204,265,337,558.1
Romania,2023-07-27,,forecast,192.5,244.8,219.1,63,127,165,226.4,311,568.3
Romania,2023-07-28,,forecast,164,224.9,223.5,51,104,137,200,276,574
Slovakia,2023-07-13,,estimate,147.5,162.7,96.2,34.9,95,128,170,210,342
Slovakia,2023-07-14,,estimate,128.5,139.6,82.4,31,82,110,146,182.2,286
Slovakia,2023-07-15,,estimate,113,123.8,71.8,30.9,71,98,130,160,260
Slovakia,2023-07-16,,estimate,95,104.6,63.9,25,62,82,108.4,134,217
Slovakia,2023-07-17,,estimate,80,90.6,55.4,22.9,53,68,92,117,193
Slovakia,2023-07-18,,estimate,64,73.3,47.9,17,42,57,73,91,160
Slovakia,2023-07-19,,estimate,52,59.9,41.6,15,35,45,60,75,126
Slovakia,2023-07-20,,estimate,41,46.8,30.5,11,27,35,46,60,104
Slovakia,2023-07-21,,estimate based on partial data,33,38.2,25.9,9,21,28,38,49,83
Slovakia,2023-07-22,,estimate based on partial data,25,29.6,22.3,6,16,21,29,36.2,69
Slovakia,2023-07-23,,estimate based on partial data,20,24.4,19.7,5,12,17,23,30,62
Slovakia,2023-07-24,,forecast,15,19.5,17.6,3,8,13,18,25,52
Slovakia,2023-07-25,,forecast,12,16.2,17.5,2,7,10,15,20,45
Slovakia,2023-07-26,,forecast,9,13.4,15.8,1,5,7,12,16,39
Slovakia,2023-07-27,,forecast,7,11.3,13.8,1,3,6,9,14,35
Slovakia,2023-07-28,,forecast,5,9.6,15.2,0,2,4,7,11,32
Slovenia,2023-07-13,,estimate,189,195.8,81,82,145,173,205,234,340
Slovenia,2023-07-14,,estimate,181,186,74.1,75,140,167,196,222,309
Slovenia,2023-07-15,,estimate,164,167.5,64.2,69,129,150,177.4,200,277
Slovenia,2023-07-16,,estimate,139,141.2,54.3,60,108,127,150,168,230
Slovenia,2023-07-17,,estimate,112,114.8,45.4,49,87,103,121,137,187
Slovenia,2023-07-18,,estimate,84,86.6,34.3,36,65,77,91,104,148.1
Slovenia,2023-07-19,,estimate,59,62.4,25.5,27,47,55,65,74,107
Slovenia,2023-07-20,,estimate,40,42.6,19.9,16,31,36,44,51,77
Slovenia,2023-07-21,,estimate based on partial data,26,28.6,15.5,11,20,24,29,34,53
Slovenia,2023-07-22,,estimate based on partial data,16,18.3,12.5,6,12,14,18,21,37
Slovenia,2023-07-23,,estimate based on partial data,10,11.6,8.6,3,7,9,11,14,25
Slovenia,2023-07-24,,forecast,6,7.6,10,1,4,5,7,9,19
Slovenia,2023-07-25,,forecast,4,5.1,7.9,0,2,3,4,6,14
Slovenia,2023-07-26,,forecast,2,3.5,8.2,0,1,2,3,4,10
Slovenia,2023-07-27,,forecast,1,2.5,6.4,0,0,1,2,3,7
Slovenia,2023-07-28,,forecast,1,1.7,5.5,0,0,0,1,2,6
Spain,2023-07-13,,estimate,10985.5,11363.5,4519,4742.1,8638.8,10121.4,11871.4,13516,18602.8
Spain,2023-07-14,,estimate,10843.5,11079.8,4136.8,4598.5,8618.8,9979.6,11769.2,13218.2,18026.4
Spain,2023-07-15,,estimate,10500,10707.2,4150.4,4493,8254.2,9725.6,11313.2,12635.2,17498.7
Spain,2023-07-16,,estimate,9725,9860.2,3753.2,4112.3,7559.2,8911.6,10552.4,11788.2,15994.5
Spain,2023-07-17,,estimate,8325,8506.8,3192.5,3829.9,6544,7673.2,8975.6,10097.5,13789.3
Spain,2023-07-18,,estimate,6682,6990,2851.9,3113.2,5434.5,6229,7252.2,8231.8,11439.4
Spain,2023-07-19,,estimate based on partial data,5090,5345.8,2340.1,2385.1,4020.5,4681.6,5534.6,6201.5,8957.6
Spain,2023-07-20,,estimate based on partial data,3661,4062.9,2345.4,1909.3,2913,3371,3953.4,4607.5,7447.2
Spain,2023-07-21,,estimate based on partial data,2486.5,2925.8,1853.4,1203.8,1964,2302.6,2760,3274,6020.7
Spain,2023-07-22,,forecast,1705.5,2178.8,1880,811.9,1272.8,1495,1925.8,2443.5,4887.7
Spain,2023-07-23,,forecast,1171.5,1683.8,2187.4,505,820,1019.6,1353.2,1757.2,4306.9
Spain,2023-07-24,,forecast,792.5,1253.8,1900.5,277.9,517,666,974.2,1346.2,3412.9
Spain,2023-07-25,,forecast,548.5,1021.9,1895.5,162,323,438,685.8,1018.5,3394.1
Spain,2023-07-26,,forecast,362,841.6,1743.4,89,203,283,476,764.5,3066.4
Spain,2023-07-27,,forecast,249.5,672.1,1622.6,49,129,192,338.4,561,2274.2
Spain,2023-07-28,,forecast,172,533.3,1549.3,27,77,126,246.4,427,1983.3
Sweden,2023-07-13,,estimate,923.5,931.3,253.5,560.9,793,879,971,1046,1329.1
Sweden,2023-07-14,,estimate,828,835.5,235.2,501,713,791,864,940,1180
Sweden,2023-07-15,,estimate,742.5,748.8,196.9,448.9,649,705,782,841,1042
Sweden,2023-07-16,,estimate,643,653.3,169.3,408,561.8,614,673,731.2,917
Sweden,2023-07-17,,estimate,553,567.9,142.2,370.9,491,530,580,626.2,800
Sweden,2023-07-18,,estimate based on partial data,470.5,485.5,153.4,304,415,449,493,540,693
Sweden,2023-07-19,,estimate based on partial data,391,405.7,116.7,258,342.8,373,409,447,596
Sweden,2023-07-20,,estimate based on partial data,327,339.5,124.9,201.9,277,310,346,379,504
Sweden,2023-07-21,,forecast,269,287.6,131.7,157.9,222,251,288,320,463
Sweden,2023-07-22,,forecast,222,244,134.1,119,178,204.6,241,277,417.1
Sweden,2023-07-23,,forecast,185,216.1,256.4,89.9,145,170,200.4,237,402.1
Sweden,2023-07-24,,forecast,154,190.6,348.1,65,117,139,170,204,358
Sweden,2023-07-25,,forecast,127,150.5,132,47,90,113,142,175,318
Sweden,2023-07-26,,forecast,108,134.5,151.5,34,71.8,93,121,152,308
Sweden,2023-07-27,,forecast,88,120.7,195.5,24,57.8,76,102,132,279.1
Sweden,2023-07-28,,forecast,73,107.4,238.5,18,47,63,86,111.2,262
