region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2023-07-27,,forecast,4632.1,5970.7,5028.7,1638.3,3124.1,3922.6,5512.6,7407.8,14496.6
Italy,2023-07-28,,forecast,2813.2,3892.3,3983.6,867.5,1797.8,2357.5,3410.4,4822.4,10074
Latvia,2023-07-13,,estimate,1262.9,1339.4,417.1,797,1047.6,1167.1,1371.1,1565.1,2171.9
Latvia,2023-07-14,,estimate,1162.2,1244.3,397.7,743.7,963.8,1075.2,1259.9,1450.9,2017.8
Latvia,2023-07-15,,estimate,1058.7,1145.9,381.6,684.7,875.9,977.5,1149.1,1336.8,1880.9
Latvia,2023-07-16,,estimate,955.4,1045.5,365.4,619.1,792.3,887.3,1048.5,1215.6,1751.8
Latvia,2023-07-17,,estimate,861,945.7,348.1,556.7,708.5,795.7,936.5,1100.7,1630
Latvia,2023-07-18,,estimate,766,849.7,329.4,488.3,621,705.7,841.4,991.6,1506.6
Latvia,2023-07-19,,estimate,681.7,760.4,311.8,421.4,545.4,621.8,753.5,894.6,1375.3
Latvia,2023-07-20,,estimate,600.8,680.3,299.8,355.3,478.2,552.9,673.5,804.3,1276.5
Latvia,2023-07-21,,estimate based on partial data,536.7,611.3,297.9,293.5,419.1,486,600,725.2,1192.8
Latvia,2023-07-22,,estimate based on partial data,480.7,554.6,309.5,237,361.3,431.1,542,660.3,1137.4
Latvia,2023-07-23,,estimate based on partial data,431.7,510.5,336.7,188.1,308.3,379.4,489.3,608.3,1130.6
Latvia,2023-07-24,,forecast,384.9,475.9,376.3,147.9,258,332,445.5,559.7,1137
Latvia,2023-07-25,,forecast,341,449.6,430.3,114.6,216.8,289.1,404.3,529.2,1155.4
Latvia,2023-07-26,,forecast,301.9,430.6,503,88.8,181.8,253.2,364.3,498.7,1199.8
Latvia,2023-07-27,,forecast,266.9,418.5,600.9,67.2,152.6,220.5,333.7,465.7,1230.9
Latvia,2023-07-28,,forecast,237.1,413,731.7,50,129,192,304.2,437.1,1244.9
Liechtenstein,2023-07-13,,estimate,5.3,5.8,2.4,2.8,4.1,4.8,5.9,7,10.2
Liechtenstein,2023-07-14,,estimate,5,5.4,2.3,2.5,3.8,4.5,5.5,6.7,9.6
Liechtenstein,2023-07-15,,estimate,4.6,5,2.3,2.1,3.4,4.1,5.1,6.2,9.4
Liechtenstein,2023-07-16,,estimate,4.2,4.6,2.4,1.7,2.9,3.6,4.7,5.7,9.1
Liechtenstein,2023-07-17,,estimate,3.6,4.2,2.5,1.2,2.4,3.1,4.2,5.4,9
Liechtenstein,2023-07-18,,estimate,3.2,3.8,2.7,0.8,1.8,2.6,3.8,5,9.2
Liechtenstein,2023-07-19,,estimate,2.7,3.5,3,0.4,1.4,2.1,3.3,4.7,9.6
Liechtenstein,2023-07-20,,estimate,2.3,3.3,3.4,0.2,1,1.7,3,4.4,9.9
Liechtenstein,2023-07-21,,estimate based on partial data,1.9,3.2,3.8,0.1,0.7,1.4,2.6,4.1,10.5
Liechtenstein,2023-07-22,,estimate based on partial data,1.6,3.2,4.5,0,0.5,1.1,2.4,3.9,11.6
Liechtenstein,2023-07-23,,estimate based on partial data,1.3,3.3,5.9,0,0.3,0.9,2.1,3.7,12.8
Liechtenstein,2023-07-24,,forecast,1.1,3.6,9.2,0,0.2,0.7,1.8,3.6,14.6
Liechtenstein,2023-07-25,,forecast,0.9,4.1,17.8,0,0.1,0.5,1.6,3.5,16.2
Liechtenstein,2023-07-26,,forecast,0.8,5.1,38.2,0,0.1,0.4,1.5,3.4,18.8
Liechtenstein,2023-07-27,,forecast,0.7,6.8,80.6,0,0.1,0.3,1.3,3.3,21.1
Liechtenstein,2023-07-28,,forecast,0.6,9.3,146.9,0,0,0.2,1.2,3.2,23.9
Lithuania,2023-07-13,,estimate,4983.8,5228.3,1465.3,3349.2,4178.1,4668.4,5358.7,5969.2,7976.5
Lithuania,2023-07-14,,estimate,4525,4756.3,1339.3,3036.8,3811.1,4223.9,4844.2,5448.7,7367.5
Lithuania,2023-07-15,,estimate,4008.2,4223.7,1217.1,2673.9,3352.6,3746.9,4283.2,4848.4,6522.1
Lithuania,2023-07-16,,estimate,3464.3,3655.8,1079.9,2285.3,2888.1,3215.2,3720.8,4214.1,5731.7
Lithuania,2023-07-17,,estimate,2910.1,3089.2,934.2,1917.2,2429.9,2712.9,3126.3,3568.8,4781.5
Lithuania,2023-07-18,,estimate,2410.1,2557.8,791.3,1581.8,2009.9,2233.9,2574,2967.1,3973.1
Lithuania,2023-07-19,,estimate,1956.7,2084.9,659.8,1282.2,1632.6,1820,2101.6,2411.9,3292.1
Lithuania,2023-07-20,,estimate,1576.3,1681.9,545.7,1031.7,1309.8,1464.6,1694.7,1934.8,2677.7
Lithuania,2023-07-21,,estimate based on partial data,1262.8,1349.9,454.3,820.1,1043,1169.5,1360,1541.8,2193.4
Lithuania,2023-07-22,,estimate based on partial data,1003.3,1083.8,389.2,634.8,827.5,926.5,1088.3,1239.5,1820.7
Lithuania,2023-07-23,,estimate based on partial data,801.9,874.7,349.4,486.9,647,733.8,876.5,1017.3,1527.7
Lithuania,2023-07-24,,forecast,641,710.2,324.8,358.4,503.7,580.6,704.4,822.3,1296.1
Lithuania,2023-07-25,,forecast,511.5,580.2,308,262.3,386.3,457.1,569.2,684,1116.5
Lithuania,2023-07-26,,forecast,406.2,477.1,295.5,189.3,297.6,361.9,460,568,982.5
Lithuania,2023-07-27,,forecast,326,394.9,285.8,137.2,228.2,286.6,372.5,470.2,877.9
Lithuania,2023-07-28,,forecast,260.9,329,278.4,98.5,175.5,223.6,300.4,391.6,764.8
Luxembourg,2023-07-13,,estimate,1717.8,1780.8,565.4,1020.7,1345,1565.8,1866,2130.2,2777.7
Luxembourg,2023-07-14,,estimate,1504.2,1564.3,470.3,923.4,1213.5,1391.7,1634.5,1853.1,2428.9
Luxembourg,2023-07-15,,estimate,1298.6,1358.3,404.4,803.8,1076.9,1199.2,1399.6,1586.5,2094
Luxembourg,2023-07-16,,estimate,1116.1,1165.5,354.3,685.6,922.8,1040.1,1197.2,1349.2,1814.8
Luxembourg,2023-07-17,,estimate,949.5,990.2,312.6,580.9,776.3,885.5,1018.2,1139.9,1534.2
Luxembourg,2023-07-18,,estimate,798.9,835.5,277.4,478.8,653.9,745.3,854.9,962,1321.9
Luxembourg,2023-07-19,,estimate,667,703,251.3,387,540.9,620.6,713.4,811.5,1131.3
Luxembourg,2023-07-20,,estimate based on partial data,554.3,592.8,238.8,316.5,445.2,509.9,602,683.4,980.7
Luxembourg,2023-07-21,,estimate based on partial data,458.8,504,243.4,253.5,361.4,418.1,505.5,585.2,903.8
Luxembourg,2023-07-22,,estimate based on partial data,384.2,434.5,268,190.7,289.6,345.7,427.2,509.1,839.3
Luxembourg,2023-07-23,,forecast,320.2,379.5,308,142.2,230.9,283.3,362.7,449.4,810.2
Luxembourg,2023-07-24,,forecast,269.1,336.3,363.6,104.6,183.5,232.6,311.7,396.5,795.3
Luxembourg,2023-07-25,,forecast,225.8,302.5,435,75,144.8,190.8,267.3,349.4,749.5
Luxembourg,2023-07-26,,forecast,189.7,276.5,521.1,53,114,155.8,229.9,308.2,749.3
Luxembourg,2023-07-27,,forecast,158.2,256.9,618.7,37.6,90.3,128.9,196.7,273.8,724
Luxembourg,2023-07-28,,forecast,132.7,242.6,722.6,26.6,71.2,106,168.8,243.6,707.4
Malta,2023-07-13,,estimate,1087.1,1173.4,425.4,661.4,870.6,1002,1184.6,1383.8,1996.6
Malta,2023-07-14,,estimate,1096.9,1194.1,439.7,667,891,1009.5,1194.1,1406.1,2039
Malta,2023-07-15,,estimate,1114.5,1223.2,462.6,671.7,907.3,1030.3,1218.2,1434.3,2106.1
Malta,2023-07-16,,estimate,1147.3,1261.2,491.4,688.3,919.3,1054.8,1256.3,1474.8,2179.2
Malta,2023-07-17,,estimate,1180.8,1309.5,524.9,701.9,950.1,1085.6,1298.6,1535.3,2294
Malta,2023-07-18,,estimate,1231.6,1369.6,563.1,723.9,988.9,1127.7,1354.7,1623.1,2441.2
Malta,2023-07-19,,estimate,1290.7,1443.4,606.5,757.5,1035.4,1181.5,1420.8,1705.1,2587.6
Malta,2023-07-20,,estimate,1366.1,1533.5,657.2,796.6,1093.7,1251,1508.4,1804.6,2804.2
Malta,2023-07-21,,estimate based on partial data,1461.2,1643.5,721.4,844.7,1168.5,1330.5,1615.4,1932.7,3033.4
Malta,2023-07-22,,estimate based on partial data,1572.5,1778.7,811.2,872.8,1234,1434.6,1754.2,2097.9,3334.9
Malta,2023-07-23,,estimate based on partial data,1724.9,1946.6,948.1,889.1,1306.2,1545.7,1927.4,2312.2,3746.1
Malta,2023-07-24,,forecast,1864,2126.6,1126.3,885.4,1359.3,1651.5,2096.3,2564.7,4256.7
Malta,2023-07-25,,forecast,1977.3,2324.2,1363.1,861.8,1406.1,1760.8,2282.3,2819.1,4837.4
Malta,2023-07-26,,forecast,2105.8,2538.6,1671.4,830.7,1460.3,1867.9,2440.1,3122.5,5528.4
Malta,2023-07-27,,forecast,2235.5,2767.3,2060.4,807.5,1507.4,1945.9,2616.8,3428.7,6314.6
Malta,2023-07-28,,forecast,2333.2,3003.7,2520.9,783.1,1537.2,2015.3,2779.3,3679.2,7170.3
Netherlands,2023-07-13,,estimate,6319.3,6663.1,2300.8,3846.6,4979.4,5825.3,6812.9,7679.8,11123.3
Netherlands,2023-07-14,,estimate,5720.8,6085.9,2128,3489.1,4404,5226.9,6183.8,7286.2,9913.8
Netherlands,2023-07-15,,estimate,5031.1,5439.2,1976.3,3050.1,3832.1,4540.9,5607.1,6576.5,9074.1
Netherlands,2023-07-16,,estimate,4333.6,4744.7,1806.5,2613.3,3270.9,3876.3,4896.6,5760.3,8299.3
Netherlands,2023-07-17,,estimate,3634,4038.1,1607.5,2172.8,2779.2,3238.3,4098,4916.3,7350.3
Netherlands,2023-07-18,,estimate,2986.2,3357.1,1387,1777.4,2310.9,2675.8,3345.4,4042.7,6343.7
Netherlands,2023-07-19,,estimate,2405.3,2733.3,1162.6,1427.6,1879.9,2174.7,2706.4,3275.6,5318.3
Netherlands,2023-07-20,,estimate,1920.8,2187.9,956.1,1115,1492.7,1744.9,2134.1,2620,4327
Netherlands,2023-07-21,,estimate based on partial data,1515.3,1731.3,786.1,862.3,1171.5,1386.1,1680.9,2083.2,3399.9
Netherlands,2023-07-22,,estimate based on partial data,1180.8,1363.8,663.2,641.6,903.1,1072.9,1300.5,1619,2758.3
Netherlands,2023-07-23,,estimate based on partial data,904,1077.8,586.7,466.4,688.4,814,1018.7,1281.2,2302.7
Netherlands,2023-07-24,,forecast,703.4,861.7,543.5,322,519.5,625.3,793.3,1047.2,1964.6
Netherlands,2023-07-25,,forecast,540.3,697.2,520.2,219.8,387.2,482.2,627.8,832.3,1719.5
Netherlands,2023-07-26,,forecast,423.4,570.8,510.8,145.9,289.4,370.5,500.6,679.7,1515.5
Netherlands,2023-07-27,,forecast,327.4,473.2,513.2,95.9,215,282.7,389.5,557,1349
Netherlands,2023-07-28,,forecast,255.8,397.4,527.4,63.3,157.6,214.2,309.5,458.2,1182.1
Norway,2023-07-13,,estimate,4721.7,4923.7,1341.8,3195.8,4008.4,4430.6,5002.1,5607.1,7324.8
Norway,2023-07-14,,estimate,4202.1,4387.1,1212.5,2843.3,3559.9,3936.3,4457,4956.5,6588.8
Norway,2023-07-15,,estimate,3696,3879.1,1092.1,2507.3,3128.4,3451.7,3953.3,4417.7,5879.9
Norway,2023-07-16,,estimate,3233,3399.3,970.6,2174.3,2713.8,3012,3476.9,3877.8,5181.3
Norway,2023-07-17,,estimate,2797.7,2952.1,850.9,1901,2350.3,2619.2,3009.6,3360.2,4508.2
Norway,2023-07-18,,estimate,2415.8,2542.4,738.5,1629.2,2011.5,2255.8,2583.5,2892.1,3932.2
Norway,2023-07-19,,estimate,2063.3,2174.4,637.9,1399.7,1722.4,1923.2,2219.7,2470.5,3396.6
Norway,2023-07-20,,estimate,1746.9,1850,552.6,1182.2,1456.6,1626.6,1893.8,2122.8,2903.3
Norway,2023-07-21,,estimate based on partial data,1474.1,1569.3,485.2,992.1,1221.6,1376.6,1589.3,1814.2,2447
Norway,2023-07-22,,estimate based on partial data,1248.1,1330.6,436.7,808.1,1022.4,1162,1351.3,1552.6,2128.1
Norway,2023-07-23,,estimate based on partial data,1046.8,1130.7,405.5,639.7,841.6,970.7,1150.4,1341.1,1845.6
Norway,2023-07-24,,forecast,891.6,964.3,384.2,502.1,691.6,815.2,979.9,1158.1,1644.1
Norway,2023-07-25,,forecast,756.2,825.4,368.4,385.7,573.9,680.2,836.8,1004.9,1483.7
Norway,2023-07-26,,forecast,641.9,709.2,355.7,294,476,567.3,714.1,872.5,1348.3
Norway,2023-07-27,,forecast,540,611.6,345.2,226.8,390.2,475.2,614.3,751.7,1216.2
Norway,2023-07-28,,forecast,455.5,529.4,336.5,171.7,323.7,392.6,522,649.8,1097.4
Poland,2023-07-13,,estimate,10031.9,10502.6,2873.7,6641.5,8473.8,9384.2,10730.7,12051.9,15825.2
Poland,2023-07-14,,estimate,8610.5,8990.4,2416,5842.7,7300.8,8029.3,9173.9,10337.5,13526.1
Poland,2023-07-15,,estimate,7000.4,7422.6,2014.1,4794.9,5984.8,6593,7586,8530.4,11231.4
Poland,2023-07-16,,estimate,5573.4,5913.6,1634.9,3825.1,4760.3,5222.7,6013.6,6808.4,8890.6
Poland,2023-07-17,,estimate,4312,4570,1295.3,2935.1,3635.5,4041.6,4640.3,5257.9,6989
Poland,2023-07-18,,estimate,3246.3,3451.9,1007.3,2206.9,2741.6,3047.2,3507.9,3985.6,5347.5
Poland,2023-07-19,,estimate,2423.8,2569.8,772.9,1612.4,2027.9,2271.3,2618.9,2945.2,4031.1
Poland,2023-07-20,,estimate,1795.8,1901.1,591.5,1189.2,1496.8,1676.3,1928.2,2178.5,2979.9
Poland,2023-07-21,,estimate based on partial data,1320.6,1408.4,461.7,870.4,1107.9,1240.9,1421.8,1611.6,2212.8
Poland,2023-07-22,,estimate based on partial data,977.3,1052.3,378.4,632.4,815.5,912.9,1061.6,1200.7,1664.8
Poland,2023-07-23,,estimate based on partial data,742.7,797.7,331.5,442.1,595.7,679.8,801,921.4,1339.5
Poland,2023-07-24,,forecast,560.1,610.8,302.5,293.8,428.4,504.8,613.4,714.3,1105.4
Poland,2023-07-25,,forecast,415.2,472.5,281.4,189.2,306.6,371.4,465.5,564,918.6
Poland,2023-07-26,,forecast,309.8,369.4,264.5,120.6,218.2,274.5,354.8,447.9,765.5
Poland,2023-07-27,,forecast,230.2,291.9,251,77.2,154.5,200.5,272.1,352.4,665.1
Poland,2023-07-28,,forecast,171.7,233.3,240.7,50,109.5,147.5,208.7,281.8,552.4
Portugal,2023-07-13,,estimate,29288.3,32377.2,13582.8,17642.6,23608.8,27053.6,32236,37985.4,54941.5
Portugal,2023-07-14,,estimate,28989.7,32212.5,14077.4,17251.4,23317,26684.8,31903,38013.7,55143.4
Portugal,2023-07-15,,estimate,28509.4,31697.2,14226.7,16737.6,22786,26228.3,31157.1,36925.1,55206.2
Portugal,2023-07-16,,estimate,27555.2,30834.3,14025.3,16253.9,21867.1,25376.9,30096.1,35904.9,54087.9
Portugal,2023-07-17,,estimate,26550.2,29697.8,13625.7,15687.9,20969,24368.8,29022.2,34456.5,52823.5
Portugal,2023-07-18,,estimate,25311.1,28394.3,13211.1,14866.5,19899.7,23175.5,27626.9,32972.5,51248.5
Portugal,2023-07-19,,estimate,24088.4,27035.6,12954.4,13926.4,18689.6,21956.8,26331,31605.1,49051.4
Portugal,2023-07-20,,estimate based on partial data,22743.1,25727.1,13030.1,12632.6,17641.7,20495.9,24854.7,30469,47914
Portugal,2023-07-21,,estimate based on partial data,21298.2,24561.8,13613.3,11611,16434.3,19141.7,23786.2,28928,46862.9
Portugal,2023-07-22,,estimate based on partial data,20097.1,23610.9,14848.4,10554.6,15096.2,17849.9,22604.9,27857,45579.9
Portugal,2023-07-23,,forecast,18899.3,22734.7,16173.2,9331,13707.6,16591.5,21584.7,26713.3,46378.1
Portugal,2023-07-24,,forecast,17810.6,21957.4,17574.5,8148.4,12407.8,15446,20438.2,25953.7,46269.1
Portugal,2023-07-25,,forecast,16826.9,21262.7,18989.1,7042.3,11245.8,14351.4,19465.6,25127,46819.4
Portugal,2023-07-26,,forecast,15755.2,20635.3,20398.2,6036.6,10105.9,13295,18476.3,24232.5,47858.9
Portugal,2023-07-27,,forecast,14689.6,20060.6,21825.5,5160.4,9078.1,12304.2,17525.6,23278.3,47791.2
Portugal,2023-07-28,,forecast,13739,19524.4,23315.8,4306.4,8166.6,11362.6,16686.3,22493.5,49375.2
Romania,2023-07-13,,estimate,32106.3,33612.2,9202.1,21492.8,27229.9,30102.6,34145.6,38600.9,49716.3
Romania,2023-07-14,,estimate,27301.3,28544.5,7808.7,18435.9,23105.6,25544.9,29080.5,32546.7,42007.8
Romania,2023-07-15,,estimate,22477,23598.7,6583.9,15299.4,18970.3,21103.5,23963.9,26866.4,34618.7
Romania,2023-07-16,,estimate,18097.7,19094.5,5542.3,12270.9,15251.2,17025.8,19357.4,21842.6,28813.5
Romania,2023-07-17,,estimate,14358,15260.1,4708.2,9697.7,12060.5,13419.4,15436.1,17473.6,23377
Romania,2023-07-18,,estimate,11358.1,12165.6,4026.5,7545.7,9513,10620.6,12258.9,13896.3,19303.3
Romania,2023-07-19,,estimate,9055.6,9760.6,3448,5950.9,7570.6,8469.5,9804.3,11080.3,15590.1
Romania,2023-07-20,,estimate,7368.1,7938.7,2972.3,4832.4,6143.1,6857.7,7961.4,8965.6,12540.4
Romania,2023-07-21,,estimate based on partial data,6120.4,6585.4,2626.3,3994.7,5109.4,5710.3,6558.5,7423.9,10247.5
Romania,2023-07-22,,estimate based on partial data,5187.8,5599.9,2438.4,3333.1,4304.8,4843.8,5593.9,6333,8724.7
Romania,2023-07-23,,estimate based on partial data,4491,4898.7,2424,2675.1,3621.5,4130.1,4889.7,5670.5,7912.8
Romania,2023-07-24,,forecast,3848.8,4334.7,2513.1,2076.2,2982.1,3507.3,4322.1,5121.7,7617
Romania,2023-07-25,,forecast,3322.9,3882.2,2661,1592.5,2448.1,2953.5,3758.9,4627.9,7488.8
Romania,2023-07-26,,forecast,2843.1,3519.9,2846.2,1196.2,1980.9,2465.8,3305.9,4185.5,7598.7
Romania,2023-07-27,,forecast,2448.1,3231.4,3061.8,897,1614,2053.6,2898.3,3857.2,7688
Romania,2023-07-28,,forecast,2074.4,3004,3308.3,666.1,1304.2,1704.1,2529.4,3533.9,7810.2
Slovakia,2023-07-13,,estimate,1998.2,2097.6,640.7,1229.9,1650.1,1864.9,2157.1,2464.8,3233.1
Slovakia,2023-07-14,,estimate,1765.9,1856.2,560.2,1112.1,1463,1645.1,1908.1,2170.9,2846.5
Slovakia,2023-07-15,,estimate,1522.7,1609.9,492.6,975.1,1261.8,1424,1646.4,1858,2530.2
Slovakia,2023-07-16,,estimate,1290.8,1366.6,428.6,822.8,1066,1196.9,1382.7,1588.1,2187.5
Slovakia,2023-07-17,,estimate,1072.6,1136.7,368.2,668.5,883,988.9,1153.4,1320.1,1856.9
Slovakia,2023-07-18,,estimate,874.3,929.1,313.9,527.4,716.8,806.5,946.4,1084,1514.7
Slovakia,2023-07-19,,estimate,700.7,749,268.2,415.1,566.1,643.1,763.4,883.3,1241.1
Slovakia,2023-07-20,,estimate,551.2,598.4,233.1,314.9,438.8,508.7,608.6,709.4,1008.5
Slovakia,2023-07-21,,estimate based on partial data,437.5,476.5,208.8,236.4,334.9,398.9,479.7,566.4,845
Slovakia,2023-07-22,,estimate based on partial data,341,380.6,194,168.5,254.4,304.7,377.6,449.4,741.3
Slovakia,2023-07-23,,estimate based on partial data,262.3,307,186.5,116.5,191.3,232.2,297,364.7,649.5
Slovakia,2023-07-24,,forecast,202.6,251,183.1,78.6,142.5,177.2,235.6,302.3,580.9
Slovakia,2023-07-25,,forecast,156.4,208,182.4,51.1,103.9,135.2,188.8,250.7,530.4
Slovakia,2023-07-26,,forecast,122.1,174.8,184.3,32.6,76.5,102.9,151.5,209.6,478
Slovakia,2023-07-27,,forecast,96.6,148.9,189.3,20.7,55.4,78.1,121.9,173.5,440.9
Slovakia,2023-07-28,,forecast,76.4,128.6,197.9,13.6,40,59.3,98.4,144.9,403.1
Slovenia,2023-07-13,,estimate,2791,2900.9,847.8,1765.7,2280.3,2589.6,2994.7,3407.8,4317.3
Slovenia,2023-07-14,,estimate,2618.7,2711.1,801.7,1645.9,2121.1,2421.7,2799,3127.8,4061.5
Slovenia,2023-07-15,,estimate,2291.2,2398.8,718.9,1454.6,1886.1,2131.6,2468.4,2778.7,3624.6
Slovenia,2023-07-16,,estimate,1908,1997.6,601.6,1207,1571.3,1771.4,2051,2303.2,3041.4
Slovenia,2023-07-17,,estimate,1489.9,1563.6,470.9,966.1,1237,1386.1,1608.9,1801.6,2394.2
Slovenia,2023-07-18,,estimate,1096.3,1153.1,349.3,702.4,909.3,1012.9,1177.3,1331.3,1779.8
Slovenia,2023-07-19,,estimate,762.6,805.9,252.8,481.9,635.8,712.3,821.4,933.2,1255.7
Slovenia,2023-07-20,,estimate,506.9,538.7,187.4,311.9,414.4,469.6,549,624.8,868.9
Slovenia,2023-07-21,,estimate based on partial data,322.7,348.9,148.9,189.7,254.6,293.6,352.6,406.2,601.3
Slovenia,2023-07-22,,estimate based on partial data,196.7,222.5,126.8,103.3,150.4,175.3,216.8,257.5,416.9
Slovenia,2023-07-23,,estimate based on partial data,117.2,142.3,112.5,54.1,84.4,103.6,132.4,162.8,298.3
Slovenia,2023-07-24,,forecast,70.2,93.4,101.6,27.7,47.1,60.8,81.2,103.7,222.1
Slovenia,2023-07-25,,forecast,42.4,63.1,92.7,13.7,26.1,35.2,49.8,66.8,171.9
Slovenia,2023-07-26,,forecast,25.5,44,85.4,6.7,14.4,20.6,30.8,43.4,128.3
Slovenia,2023-07-27,,forecast,15.2,31.6,79.5,3.2,8.1,12.1,19,28.4,97.6
Slovenia,2023-07-28,,forecast,9.1,23.5,74.6,1.6,4.4,7.1,11.7,18.6,73
Spain,2023-07-13,,estimate,185647.4,197810.9,67555.3,115427.6,149476.6,171720.8,200428.8,234088.4,325091.6
Spain,2023-07-14,,estimate,180267.1,195572.3,69018,110220.5,146575.3,167676.3,196774.5,231947.5,328588.8
Spain,2023-07-15,,estimate,170243.7,185105.9,67540.6,102615.9,137642.3,156415.6,184795.6,219197.5,318840.7
Spain,2023-07-16,,estimate,151268.4,166008.3,61694.8,92104.2,122406.8,139582.6,165599.2,195944.4,287630.1
Spain,2023-07-17,,estimate,128627.4,140267.4,52376.9,77714.9,102421.7,118067.3,139507.7,165581.5,244814
Spain,2023-07-18,,estimate,102667.1,111700.1,42216.5,61359,81686.5,93938.3,112723.6,131682.7,192408.1
Spain,2023-07-19,,estimate based on partial data,77354.4,84552.1,34291.4,45012,61588.7,70086.8,85007,99532.5,147872
Spain,2023-07-20,,estimate based on partial data,55463.2,61909.9,29995.9,29873.8,42970.4,49769.9,61365.3,72502,117752.6
Spain,2023-07-21,,estimate based on partial data,37500.9,44891.2,28246,18306.6,28046.4,33450.2,42569,52179.2,99070.1
Spain,2023-07-22,,forecast,25294.1,33345.2,27273.2,10627.1,17729.1,22418.3,29644,38942.3,85213.7
Spain,2023-07-23,,forecast,17354.2,25389.1,26481.4,6178.5,11269.6,14751.6,20833,28965.7,75237.7
Spain,2023-07-24,,forecast,11868.1,19810.8,25771.8,3604.4,7001.2,9830.2,14699.9,21593.7,64638
Spain,2023-07-25,,forecast,8124.1,15830,25160.2,2042.8,4408.8,6448.7,10432.1,16127.3,57706.9
Spain,2023-07-26,,forecast,5508.5,12937.9,24667.7,1181.8,2763.2,4247.3,7405.3,11999.3,51535.5
Spain,2023-07-27,,forecast,3753.2,10798.6,24300.9,650.9,1721.6,2826.9,5302.3,9054.8,45446.8
Spain,2023-07-28,,forecast,2580.6,9187,24052.3,366.1,1071,1853.6,3760.3,6854.8,40453.9
Sweden,2023-07-13,,estimate,12961.6,13360.4,3616.8,8661.1,10734.9,12105.5,13726.5,15071.1,20075.9
Sweden,2023-07-14,,estimate,11623.8,12051.5,3238.7,7781.6,9807,10826.2,12395.6,13553.3,17814.3
Sweden,2023-07-15,,estimate,10257.5,10703.2,2937.8,6910,8732.9,9620.1,11011.6,12111.5,15812.4
Sweden,2023-07-16,,estimate,8925.2,9343.6,2651.2,5955.6,7579.3,8361.1,9591.4,10637.7,14017.6
Sweden,2023-07-17,,estimate,7621.3,8026.2,2375,5100.8,6448.3,7137,8197.5,9129.8,12427.7
Sweden,2023-07-18,,estimate based on partial data,6422.3,6808.2,2143.7,4302.6,5378.3,5975.2,6856.4,7712.7,10841.4
Sweden,2023-07-19,,estimate based on partial data,5325.2,5734.6,2010.6,3522.1,4420.2,4925.2,5722.6,6501.4,9406.4
Sweden,2023-07-20,,estimate based on partial data,4366.2,4828.4,2001.7,2782.1,3591.7,4035,4764.9,5474.6,8531
Sweden,2023-07-21,,forecast,3619.7,4093.4,2080.5,2107.2,2898.9,3319.2,3968.3,4643.1,7765.3
Sweden,2023-07-22,,forecast,3018.7,3496.1,2215.2,1555.3,2333,2741.2,3315.6,3968.7,7044.7
Sweden,2023-07-23,,forecast,2505.2,3009.6,2398.6,1139.4,1865.6,2256.6,2788.8,3383.7,6288.2
Sweden,2023-07-24,,forecast,2100.9,2612.7,2634.9,833.3,1504.2,1862.8,2369.3,2889.9,5719.6
Sweden,2023-07-25,,forecast,1748.1,2288.8,2932,611.6,1205.8,1522.1,1974.7,2472.2,5316.5
Sweden,2023-07-26,,forecast,1450.5,2024.6,3296.9,449.1,958.9,1255,1667.9,2114.2,4982.1
Sweden,2023-07-27,,forecast,1209.6,1809.4,3732.3,326.2,762.8,1037.7,1417.3,1825.6,4555.7
Sweden,2023-07-28,,forecast,1004.7,1634.7,4234.5,237.6,610.9,843.4,1197.9,1574.1,4242.4
