region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Luxembourg,2023-08-28,,forecast,117,126,71.7,36,80,103,130,159,244
Luxembourg,2023-08-29,,forecast,146,160.4,97.1,40.9,95.8,126,165,203,333
Luxembourg,2023-08-30,,forecast,175,203.9,155.3,43,108,149,204,256,458.1
Luxembourg,2023-08-31,,forecast,213,261.7,213.5,48.9,125,174,254,337.2,640
Luxembourg,2023-09-01,,forecast,255,330.8,332.5,44,137,205,315,432,840
Malta,2023-08-17,,estimate,52,57,27.1,24,40,47,58,68,106
Malta,2023-08-18,,estimate,57,61.9,28.2,27,44,52,63,73,113
Malta,2023-08-19,,estimate,63,66.3,29.1,29.9,48,57,68.4,79,116
Malta,2023-08-20,,estimate,68,72,31.3,32,52.8,61,75,87,122
Malta,2023-08-21,,estimate,77,80.3,31.9,37,59,70,83,95,138
Malta,2023-08-22,,estimate,87,89.7,35.8,38,68,80,94,107,148
Malta,2023-08-23,,estimate,99,102.6,39.2,47,77.8,91,106,121,173
Malta,2023-08-24,,estimate based on partial data,112,118.3,50.2,54,88,103,122,141,203
Malta,2023-08-25,,estimate based on partial data,129,136.7,58.4,59,99,119,141,163.2,235
Malta,2023-08-26,,estimate based on partial data,152,164,81.4,68,118,138,168,193,294
Malta,2023-08-27,,forecast,175,193.4,116.3,73,130,156.6,196,232,354
Malta,2023-08-28,,forecast,196,224.4,145.9,78,141,173,220,267,462
Malta,2023-08-29,,forecast,219,256.7,173.4,80,156,192,248,311,549
Malta,2023-08-30,,forecast,243,298,254.7,78,166,210,280,355,667
Malta,2023-08-31,,forecast,258,328.4,310.5,80.9,171.8,219,301,391.2,764.1
Malta,2023-09-01,,forecast,264,353.8,364.4,80.9,172,228,317,421,867.2
Netherlands,2023-08-17,,estimate,135,143.8,62.2,59,102.8,123,150,177,248
Netherlands,2023-08-18,,estimate,128,135.9,61.8,54,98,116,140,162,243
Netherlands,2023-08-19,,estimate,117,123.6,60,50,88,106,127,147,214
Netherlands,2023-08-20,,estimate,110,116.7,54.6,50,85,100,120,139,205
Netherlands,2023-08-21,,estimate,105,114.5,53.8,50.9,81.8,96,115,135,207
Netherlands,2023-08-22,,estimate,101,109.7,50.6,48,77,92,113,131,202
Netherlands,2023-08-23,,estimate,105,112.2,50,47.9,78,94,115,135,202
Netherlands,2023-08-24,,estimate,107,115.6,51,51,83,98,118.4,140,201
Netherlands,2023-08-25,,estimate based on partial data,117,123.7,54.8,51,90,106,128,148,215
Netherlands,2023-08-26,,estimate based on partial data,128,136.3,63,56,97,116,141,164,244
Netherlands,2023-08-27,,estimate based on partial data,148,158,80,57,106.8,133,163.4,193,287
Netherlands,2023-08-28,,forecast,168,184.2,107.8,60,114,147,188,233,361
Netherlands,2023-08-29,,forecast,188.5,220.4,158.5,57.9,123,161.6,216,281.2,479
Netherlands,2023-08-30,,forecast,208,275.7,249.5,61,133,175,252,343,679.1
Netherlands,2023-08-31,,forecast,238,334.2,348.9,58,140,194,289.4,408,905.1
Netherlands,2023-09-01,,forecast,268,416.1,523.4,56.9,144,211.6,330,491.2,1239.4
Norway,2023-08-17,,estimate,143,148.1,68.1,52,104,127,158,183,262
Norway,2023-08-18,,estimate,130,136.3,62.8,55,98,118,142,164,234
Norway,2023-08-19,,estimate,121,127.4,57.7,49.9,89,110,132,154,229
Norway,2023-08-20,,estimate,114,122.2,54.1,51,89,105,125,144,221
Norway,2023-08-21,,estimate,112,121.8,56.7,48,85,102,124,149,225
Norway,2023-08-22,,estimate,116,126.9,61.1,51,89,105,127,150.2,237.1
Norway,2023-08-23,,estimate,124,134.7,64.1,53,94,113,136,161,255.1
Norway,2023-08-24,,estimate,135,148.3,73.7,59,103,123,150,176,279
Norway,2023-08-25,,estimate based on partial data,153,166.3,80.1,63.9,117,139,169,202,309
Norway,2023-08-26,,estimate based on partial data,186,197.6,103.3,71,140,167,206,239,356
Norway,2023-08-27,,estimate based on partial data,229,242,125.4,82.9,161,204,255,298,438
Norway,2023-08-28,,forecast,279,305.6,178.3,91,187,241,319,381.5,605
Norway,2023-08-29,,forecast,337,399.7,286.2,93,208,281,402,521,911.1
Norway,2023-08-30,,forecast,411,518,477.8,102.9,233,332.6,490.4,654,1277
Norway,2023-08-31,,forecast,496,704.3,880.8,103.9,262,386,616.4,848,1928.2
Norway,2023-09-01,,forecast,587.5,962.5,1376,110,294.8,459,766,1177.5,3021.2
Poland,2023-08-17,,estimate,139,159,115.8,30,82,114,161,206.2,359
Poland,2023-08-18,,estimate,135.5,155,108.7,30,81.8,114,157,201,340
Poland,2023-08-19,,estimate,126,144.3,100.9,28,77,103,148.4,186,323
Poland,2023-08-20,,estimate,117,134.7,88.6,26,75,99,136,173,306
Poland,2023-08-21,,estimate,110,127.8,88.8,25,68,92,130,165,290.1
Poland,2023-08-22,,estimate,109,129,91.1,26,69,92,129,164,297.1
Poland,2023-08-23,,estimate,110,127.2,88.5,27.9,69,93,128,160,290
Poland,2023-08-24,,estimate,106,126.2,86.1,27,70,91,123,159,301
Poland,2023-08-25,,estimate based on partial data,106,124.9,84.8,25.9,68,90,124.4,161,279
Poland,2023-08-26,,estimate based on partial data,106,126.8,97.8,21,64,90,123,165,297
Poland,2023-08-27,,estimate based on partial data,112,135,109.1,22,68,94,129,171,315
Poland,2023-08-28,,forecast,114,150.3,143.2,25,69,93,137,185,407
Poland,2023-08-29,,forecast,114,160.9,166,23,66,94,141,196.2,447
Poland,2023-08-30,,forecast,120.5,185.9,244.7,21,66,98,150,217,569.2
Poland,2023-08-31,,forecast,123,218.8,470.4,22,63,98,149,229.2,646
Poland,2023-09-01,,forecast,123,265.1,712.7,20,58,97,159,246,808.3
Portugal,2023-08-17,,estimate,1135,1147.4,255.2,760.9,993,1078,1183,1281,1594
Portugal,2023-08-18,,estimate,1124,1140.2,247.3,784.8,1001.8,1078.6,1167.4,1253.2,1553.1
Portugal,2023-08-19,,estimate,1143,1160.8,258.4,794.9,1009,1093.6,1192,1273,1589.1
Portugal,2023-08-20,,estimate,1173,1195,265.3,844.9,1044,1125.6,1216,1300.2,1610
Portugal,2023-08-21,,estimate,1246,1276.8,294.4,903,1104,1191,1298,1387.2,1767
Portugal,2023-08-22,,estimate,1339,1374.4,298.4,951.9,1204,1286,1397,1512.2,1893
Portugal,2023-08-23,,estimate,1479.5,1511.2,331.8,1046.9,1323.8,1423,1541.4,1653.2,2087
Portugal,2023-08-24,,estimate based on partial data,1667,1689,363.5,1160.9,1480,1600,1738.4,1859.2,2272.1
Portugal,2023-08-25,,estimate based on partial data,1912.5,1927.7,432.2,1287,1690.8,1830,1997,2138.2,2582.3
Portugal,2023-08-26,,estimate based on partial data,2230.5,2246.6,515.2,1463.9,1941.8,2126,2342,2506,3085.1
Portugal,2023-08-27,,forecast,2553,2589.9,688.7,1564.9,2157.5,2418.6,2694,2963.2,3733
Portugal,2023-08-28,,forecast,2922,2993.6,898.5,1655.9,2452,2747.6,3118.8,3452,4563.3
Portugal,2023-08-29,,forecast,3373.5,3485.7,1197.1,1762.9,2719.5,3121.6,3611.2,4097.2,5570.4
Portugal,2023-08-30,,forecast,3785,3966.7,1596.7,1811.8,2915.5,3460.6,4139.4,4711.8,6782.6
Portugal,2023-08-31,,forecast,4237.5,4503.2,2067.7,1815.7,3172.5,3828.8,4628.4,5448,8144.5
Portugal,2023-09-01,,forecast,4718,5090.4,2478.6,1889,3429,4218,5250.8,6181,9385.4
Romania,2023-08-17,,estimate,706,703.9,223.3,362,591,666,748,817,999
Romania,2023-08-18,,estimate,621,616.3,170.4,341,527,589.6,651,702,860.1
Romania,2023-08-19,,estimate,550,556.7,158.9,325,474.8,523,577.4,622,796
Romania,2023-08-20,,estimate,497,516.1,159.2,320,436,473,520,567.2,772
Romania,2023-08-21,,estimate,469,491.5,172.5,298,406,444,494,538.2,764
Romania,2023-08-22,,estimate,466,495.5,178.3,316,405.8,442,492,543,767
Romania,2023-08-23,,estimate,503,545.5,202.8,345,442,479,530,595,889
Romania,2023-08-24,,estimate,590,630.1,219.4,391,520,564,622,691,992
Romania,2023-08-25,,estimate based on partial data,762,790.4,248,482.9,667,727,795.4,866,1196
Romania,2023-08-26,,estimate based on partial data,1048,1075.6,484.7,622.8,900,992,1107,1201.2,1535
Romania,2023-08-27,,estimate based on partial data,1546.5,1551.5,489.4,820.7,1278.8,1463.6,1642,1798,2261.2
Romania,2023-08-28,,forecast,2343,2364.3,1023.5,1022.8,1790.8,2165.6,2529.4,2821.2,3666.1
Romania,2023-08-29,,forecast,3422.5,3470.5,1545.7,1127,2488.8,3084.6,3774,4341,6028.5
Romania,2023-08-30,,forecast,5061.5,5312.2,2881.4,1337.8,3429.2,4451,5711.4,6731,10139.3
Romania,2023-08-31,,forecast,7425.5,8104.8,5057,1641,4709.2,6417,8588.8,10554.2,16699.2
Romania,2023-09-01,,forecast,10866.5,12363.7,9990.6,1779.5,6231,9273,12938.6,16204,26237.5
Slovakia,2023-08-17,,estimate,28,35.4,29.5,4,15,22,35,48,91
Slovakia,2023-08-18,,estimate,27,33.6,28.1,4,14,22,33,44,86
Slovakia,2023-08-19,,estimate,26,32.3,25.8,3,14,21,32,43,84
Slovakia,2023-08-20,,estimate,24,30.7,26.4,3,13,20,30,41,79
Slovakia,2023-08-21,,estimate,24,29.6,24.6,3,13,20,28,39,76
Slovakia,2023-08-22,,estimate,23,29.3,25.5,3.9,12,19,28,39,74
Slovakia,2023-08-23,,estimate,23,29.2,24.9,4,12,19,28,39,76
Slovakia,2023-08-24,,estimate based on partial data,22,28,23.3,3,12,18,27,37,71
Slovakia,2023-08-25,,estimate based on partial data,21,28.4,28.2,3,11,16,26,36,79
Slovakia,2023-08-26,,estimate based on partial data,21,28.5,29.5,3,10,16,26,38,76
Slovakia,2023-08-27,,forecast,20,28.9,33.4,2,10,16,26,37,79
Slovakia,2023-08-28,,forecast,20,30.2,37,2,10,16,26,37.2,91
Slovakia,2023-08-29,,forecast,20,33.6,50.5,2,10,15,26,40,102
Slovakia,2023-08-30,,forecast,20,36.7,77.6,2,9,15,26,39,116
Slovakia,2023-08-31,,forecast,19,37.8,83.7,1,8,14,25,40,121
Slovakia,2023-09-01,,forecast,19,46.4,123.7,1,8,14,26,44,150.1
Slovenia,2023-08-17,,estimate,29,38.4,33.6,4,15,23,37,52,103
Slovenia,2023-08-18,,estimate,28,36.2,34,3,15,22,34,48,92
Slovenia,2023-08-19,,estimate,27,33.9,28.6,4,14,22,33,45,87
Slovenia,2023-08-20,,estimate,26,34.5,31.2,4,14,21,32,45,92
Slovenia,2023-08-21,,estimate,25,30.8,26.6,3,13,20,30,41,80
Slovenia,2023-08-22,,estimate,24,31.5,28.3,4,13,19.6,30,41,85
Slovenia,2023-08-23,,estimate,23,30.4,29.1,3,12,18.6,28,39,83
Slovenia,2023-08-24,,estimate,23,29.9,26.6,3,12,18,29,40,82
Slovenia,2023-08-25,,estimate based on partial data,23,31.3,31.1,3,12,18,29,41,86
Slovenia,2023-08-26,,estimate based on partial data,25,34.9,45.7,3,12,20,31,45,95
Slovenia,2023-08-27,,estimate based on partial data,25,34.8,39.4,3,12.8,19,31,44,96
Slovenia,2023-08-28,,forecast,25,39.2,50.9,3,12,19,33,48,117
Slovenia,2023-08-29,,forecast,26,44.8,101.7,3,12,20,34,51,133
Slovenia,2023-08-30,,forecast,27,56.4,316.8,2.9,12,20,35,54,173
Slovenia,2023-08-31,,forecast,28,70.7,275.5,2,12,21,37,62,209.1
Slovenia,2023-09-01,,forecast,28,86.4,376.6,2,11,20,39,69,253.2
Sweden,2023-08-17,,estimate,415,420.8,143.9,202.9,333.8,386,447,499.2,655
Sweden,2023-08-18,,estimate,353,357.6,119.4,179,288,327,375,417,540
Sweden,2023-08-19,,estimate,293,297,96.1,153,238,273,310,343,459
Sweden,2023-08-20,,estimate,251,263.2,93.7,140.9,210,235,270,298,430
Sweden,2023-08-21,,estimate,220,234.4,91.3,123.9,183,205,235,266,389
Sweden,2023-08-22,,estimate,204,220.3,88.6,118,168.8,190,217.4,251,381.1
Sweden,2023-08-23,,estimate,197,211,83,108,166,185,211,239.2,348
Sweden,2023-08-24,,estimate,209,222.5,86.3,117,173,195,224,252,369
Sweden,2023-08-25,,estimate based on partial data,236,248.3,88.5,136,196,221,252,282,403
Sweden,2023-08-26,,estimate based on partial data,280,286.2,101,141.9,228,262,298,333,452
Sweden,2023-08-27,,estimate based on partial data,344,350.9,131.1,152,272.8,318,373,417.5,567
Sweden,2023-08-28,,forecast,432,444.6,186.1,162.9,325,393,471.4,545.2,768
Sweden,2023-08-29,,forecast,537.5,563.7,273.3,154.9,381,479,598,715.2,1021
Sweden,2023-08-30,,forecast,671.5,722.3,409.4,164.8,438,584,753,929,1444
Sweden,2023-08-31,,forecast,836.5,938.2,624.1,143.9,525.8,720,962.8,1222.2,2091.3
Sweden,2023-09-01,,forecast,1024.5,1224.3,941.4,157.9,594.8,858.6,1204.4,1590,2882.2
