region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2024-05-14,,forecast,467.7,579.1,526.8,166.4,320.6,406.2,531.9,677.5,1262.4
Poland,2024-05-15,,forecast,364.5,479.5,532.6,110.9,234.7,306.4,419.5,553.9,1153.1
Poland,2024-05-16,,forecast,283.8,402.2,544.6,72.5,173.1,231.2,335.3,452.8,1060.3
Poland,2024-05-17,,forecast,219.5,342.1,563,46.7,127.4,176.6,266.1,372.8,982.2
Portugal,2024-05-01,,estimate,1671.9,1767.1,552.1,1059.6,1379.8,1549.7,1809.1,2056.2,2802.6
Portugal,2024-05-02,,estimate,1564.3,1659,518.9,1016.5,1297.3,1454.1,1684,1910.3,2665.4
Portugal,2024-05-03,,estimate,1462,1558.2,498.3,947.9,1216.5,1360.3,1572.5,1789.7,2517.2
Portugal,2024-05-04,,estimate,1365.2,1466.3,484.3,880.8,1138,1273.1,1468.7,1685.9,2385.7
Portugal,2024-05-05,,estimate,1275.6,1385.5,473.5,827.6,1067.3,1191,1387.7,1594.1,2262.1
Portugal,2024-05-06,,estimate,1210.4,1317.5,463.5,780.9,1005.2,1128.3,1323.2,1510.4,2177.4
Portugal,2024-05-07,,estimate,1163.4,1263.4,453.4,748.1,958.5,1075.2,1261,1450.6,2113
Portugal,2024-05-08,,estimate,1123.1,1224,445.3,716.5,924.2,1043,1227.5,1410,2048.2
Portugal,2024-05-09,,estimate based on partial data,1101.4,1200.4,444.7,696.9,896.4,1021.5,1197,1383.6,2009.8
Portugal,2024-05-10,,estimate based on partial data,1096.2,1194.1,462.4,669,876.5,1006.4,1194.8,1393.2,2050.9
Portugal,2024-05-11,,estimate based on partial data,1093.7,1207.2,515.2,622.3,857.6,995.8,1200.6,1432.3,2144.2
Portugal,2024-05-12,,forecast,1082.8,1231.7,610.1,574.7,822.8,976.3,1211.7,1477.2,2320.2
Portugal,2024-05-13,,forecast,1075,1269.4,754.9,508.1,785.5,958.4,1227.3,1535.1,2616.8
Portugal,2024-05-14,,forecast,1059.5,1322.4,962.3,456.2,753,939,1237.6,1598.4,3013.3
Portugal,2024-05-15,,forecast,1045.1,1393.8,1252.4,399.8,717.6,912.5,1239.6,1652.4,3432.4
Portugal,2024-05-16,,forecast,1039.4,1487.6,1655,354.3,686.3,890.2,1242.7,1710.5,3885.4
Portugal,2024-05-17,,forecast,1019.6,1609.1,2213.1,316.8,651.3,864.7,1245.8,1789.5,4511.1
Romania,2024-05-01,,estimate,10692.5,11119.7,2851.4,7220.7,9097.8,10049.8,11375.4,12716,16375.2
Romania,2024-05-02,,estimate,9073.9,9423,2412.7,6169.2,7673.4,8517.3,9636.5,10791.8,13899.9
Romania,2024-05-03,,estimate,7569.2,7930,2075.3,5219.6,6425.3,7138.9,8104.2,9075.6,11770.9
Romania,2024-05-04,,estimate,6298.5,6621.7,1780.9,4338.7,5336.3,5914.7,6751.3,7607.9,10052.1
Romania,2024-05-05,,estimate,5185.7,5487.6,1510.4,3555.6,4418.5,4900.9,5603.9,6315.9,8383.8
Romania,2024-05-06,,estimate,4246.1,4517.6,1262.3,2910.3,3626.7,4019.6,4616.2,5189,6947.1
Romania,2024-05-07,,estimate,3481.1,3699.2,1040.9,2371.2,2965.5,3276.1,3764.9,4256.5,5670.7
Romania,2024-05-08,,estimate,2862.8,3017.3,851.9,1925.6,2416.8,2668.8,3068.9,3465.9,4630.4
Romania,2024-05-09,,estimate based on partial data,2328,2455.7,700.5,1558.2,1967.9,2174.3,2493,2812.6,3786.4
Romania,2024-05-10,,estimate based on partial data,1888.1,1998.2,589,1247.2,1592.8,1768.7,2021.9,2301.1,3088.9
Romania,2024-05-11,,estimate based on partial data,1534.4,1629,514.5,972.5,1281.7,1431.2,1651.7,1888.5,2549
Romania,2024-05-12,,forecast,1246,1332.3,464.2,751.2,1024.5,1152.5,1346.6,1564.8,2162.3
Romania,2024-05-13,,forecast,1011.4,1093.2,427.3,577.7,822.2,930.9,1100.8,1297.6,1849
Romania,2024-05-14,,forecast,819.4,900,398.2,435.2,656.7,753.2,902.7,1071.5,1571.3
Romania,2024-05-15,,forecast,667.8,743.3,373.9,330.9,520.3,609.2,739.1,884.2,1378.8
Romania,2024-05-16,,forecast,544.2,616,352.8,247.3,415.6,493.4,606.9,737.7,1198.6
Romania,2024-05-17,,forecast,443.4,512.2,334.2,184.8,330.5,397.1,497.7,609.6,1059.9
Slovenia,2024-05-01,,estimate,483.2,505.1,148.7,304.7,400.5,450.6,516.4,583.3,777.4
Slovenia,2024-05-02,,estimate,433,452.1,132.6,272,358,402.8,460.8,522.4,701.2
Slovenia,2024-05-03,,estimate,377.8,397.2,119.5,236.6,313.3,350.9,404.9,458.1,628.4
Slovenia,2024-05-04,,estimate,323.1,342.2,106.9,203.9,266.1,301.4,348.9,396.3,542.6
Slovenia,2024-05-05,,estimate,271.9,289.3,94.3,169.6,223.6,253,293.7,336.4,458
Slovenia,2024-05-06,,estimate,225.2,240.6,82.3,139,184.1,208.5,243.1,279.6,391.5
Slovenia,2024-05-07,,estimate,183.9,197.6,71.7,111.4,148.1,169.1,198.6,231.4,326.7
Slovenia,2024-05-08,,estimate,146.6,161.2,63.9,87.5,117.7,135.7,160.8,190.3,279.2
Slovenia,2024-05-09,,estimate based on partial data,118,131.3,59.2,66.4,92.1,107,129.8,155,239.8
Slovenia,2024-05-10,,estimate based on partial data,94.4,107.7,57.6,47.6,71,84.4,104.1,128.4,213.5
Slovenia,2024-05-11,,estimate based on partial data,75.1,89.7,58.7,32.2,54.4,66.7,85.2,107.5,195.7
Slovenia,2024-05-12,,forecast,60.2,76,62,22,40.9,52.1,70.5,90.7,178
Slovenia,2024-05-13,,forecast,48.1,65.6,68.3,14.5,30.4,40.6,58,76.9,166.2
Slovenia,2024-05-14,,forecast,38.7,57.8,79.1,9.6,22.9,31.7,47.9,65.5,157
Slovenia,2024-05-15,,forecast,31.1,52.1,97.2,6.1,17,24.8,39.4,56.6,150.1
Slovenia,2024-05-16,,forecast,24.9,48.3,126.3,4.1,12.7,19,32.4,48.1,142.1
Slovenia,2024-05-17,,forecast,20.1,46.3,171.7,2.6,9.4,14.8,26.6,41.2,135.3
Sweden,2024-05-01,,estimate,2639.9,2762.2,786.1,1728.2,2199.2,2463.1,2837.4,3175.2,4237.2
Sweden,2024-05-02,,estimate,2350.9,2462.3,696.9,1551,1954.2,2191.4,2522.6,2815.3,3804.5
Sweden,2024-05-03,,estimate,2063.7,2175.9,622.6,1374.3,1718,1930.7,2224.3,2502.9,3370.8
Sweden,2024-05-04,,estimate,1810.2,1910.4,558.3,1207.4,1504.4,1681,1935.7,2199.5,2993.9
Sweden,2024-05-05,,estimate,1589.9,1672.9,503.7,1044,1312.8,1470.2,1693.4,1934.8,2644.1
Sweden,2024-05-06,,estimate,1393.3,1467.3,456.3,906.8,1141.6,1290.6,1496.7,1690,2317.6
Sweden,2024-05-07,,estimate,1226.5,1294.2,415.7,786.5,997.4,1136.8,1316.5,1480.9,2045.1
Sweden,2024-05-08,,estimate based on partial data,1080.7,1151.8,385.8,688.5,885.5,1003.5,1167.2,1320.8,1839.3
Sweden,2024-05-09,,estimate based on partial data,960.5,1038.1,374.3,600.5,786.2,894.8,1045.9,1204.8,1699.6
Sweden,2024-05-10,,estimate based on partial data,867.8,950.3,390.5,521.2,701.7,802.7,943.4,1107.2,1647.9
Sweden,2024-05-11,,forecast,781.5,877.5,431.1,438.4,613.7,713.8,857.5,1023,1634.6
Sweden,2024-05-12,,forecast,699.1,818.1,496.2,369.3,536.7,636.8,780.8,948,1642.7
Sweden,2024-05-13,,forecast,637.2,771.1,592.2,300.6,465.1,562.5,709.4,881.3,1681.7
Sweden,2024-05-14,,forecast,569.3,735.6,733.4,247.9,400.5,495.9,646,821,1748
Sweden,2024-05-15,,forecast,512.9,711.6,944.9,199.2,345.6,440,590.3,761.4,1807.8
Sweden,2024-05-16,,forecast,459.5,699.4,1265.1,164.5,297.8,388.7,536.9,713,1875
Sweden,2024-05-17,,forecast,411.3,700.2,1749.2,133.5,257.2,344.5,486.5,667.8,1926
