region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-19,,estimate,1831.5,1847.3,293,1401,1645.8,1758,1908,2031,2360
Austria,2021-09-20,,estimate,1360,1370.2,211.6,1044,1226,1310,1411.4,1500.2,1741
Austria,2021-09-21,,estimate,1448,1459.9,227.9,1109,1304,1394,1503,1598,1863
Austria,2021-09-22,,estimate,2296,2315.1,357.7,1761,2064.8,2207.6,2391.4,2544,2921
Austria,2021-09-23,,estimate,1979,1997.1,309.7,1527.9,1782.8,1901,2052,2184,2540.1
Austria,2021-09-24,,estimate,2020.5,2041.3,323.9,1555.9,1817,1943,2111.4,2251.2,2607
Austria,2021-09-25,,estimate,1887,1897.6,299.5,1444.9,1688.8,1805.6,1952.4,2085.2,2412
Austria,2021-09-26,,estimate,1743,1756.7,272.8,1340,1563,1675,1812,1933,2223
Austria,2021-09-27,,estimate,1288,1303.2,205,991,1163,1237,1342,1431,1660
Austria,2021-09-28,,estimate,1392,1403.3,216,1076,1250.8,1342,1449,1534,1788.1
Austria,2021-09-29,,estimate,2202,2228.9,349.7,1694.9,1990,2122,2288,2444,2847
Austria,2021-09-30,,estimate,1915,1931.8,305.1,1462.9,1711.8,1845.6,1990,2132,2456
Austria,2021-10-01,,estimate,1954,1977,303.3,1509,1766.8,1889.6,2036,2168,2526
Austria,2021-10-02,,estimate,1837.5,1860.1,291.2,1412.9,1663,1767.6,1915,2042.2,2368
Austria,2021-10-03,,estimate,1706,1722.3,265,1312.8,1539,1640,1775,1887.2,2187.1
Austria,2021-10-04,,estimate,1282,1291.4,205.3,980,1149,1233,1328,1414,1653
Austria,2021-10-05,,estimate,1389,1402.6,224.1,1062.9,1243,1329,1450,1542.2,1792
Austria,2021-10-06,,estimate based on partial data,2236,2254,345.8,1718.9,2013,2149.6,2323,2475,2849.1
Austria,2021-10-07,,estimate based on partial data,1940.5,1958.9,303.4,1485,1751,1864,2019,2155,2485
Austria,2021-10-08,,estimate based on partial data,2034,2045.4,325.1,1544,1809,1951.6,2112,2258.2,2607
Austria,2021-10-09,,estimate based on partial data,1918,1940.8,317.5,1459.9,1726,1842,1996,2139.2,2504
Austria,2021-10-10,,estimate based on partial data,1816.5,1824.1,285.2,1384,1618,1739,1885,2004.2,2312
Austria,2021-10-11,,estimate based on partial data,1374,1384.5,219,1048,1229,1320,1424.4,1519.2,1764.1
Austria,2021-10-12,,estimate based on partial data,1504,1521.5,245.4,1146,1351,1445.6,1570,1681,1948
Austria,2021-10-13,,estimate based on partial data,2458,2478.5,385.6,1878.9,2207,2364,2553,2718,3150
Austria,2021-10-14,,estimate based on partial data,2163,2187.4,353.6,1651.9,1944,2078,2243,2406,2806
Austria,2021-10-15,,estimate based on partial data,2294.5,2317.2,373.6,1758.9,2059,2200,2389.4,2548,2979
Austria,2021-10-16,,estimate based on partial data,2201,2242.8,387.3,1648,1976,2112,2305.4,2492.2,2934
Austria,2021-10-17,,forecast,2095,2119.4,399.2,1521.9,1829,1995.6,2192.4,2374,2820
Austria,2021-10-18,,forecast,1617.5,1646.3,324.9,1172,1417.8,1542,1694,1846,2217.1
Austria,2021-10-19,,forecast,1798.5,1835,397,1258.8,1562,1704,1888,2062.2,2550.1
Austria,2021-10-20,,forecast,2959.5,3039.9,718.5,2025.9,2538.8,2795,3127.4,3452,4248.2
Austria,2021-10-21,,forecast,2609,2703.3,705,1731.7,2219,2462.6,2773,3076.2,3941.1
Austria,2021-10-22,,forecast,2773.5,2905.8,841.6,1821,2336,2594,2966.4,3307.2,4478.3
Austria,2021-10-23,,forecast,2669,2828.7,896.1,1668,2217.8,2502.2,2869,3263.2,4435.3
Austria,2021-10-24,,forecast,2549,2728.6,998.4,1546,2060.8,2349.6,2770.8,3175.2,4535
Austria,2021-10-25,,forecast,1951,2107.3,824.2,1170,1555,1784,2117.4,2458,3622.2
Austria,2021-10-26,,forecast,2153.5,2362.1,1007.8,1230,1697.8,1968,2378,2795,4090.9
Austria,2021-10-27,,forecast,3522.5,3924,1879.2,1934.9,2746,3195.4,3879.8,4635.8,7186.5
Austria,2021-10-28,,forecast,3133,3514.6,1765.7,1651,2403,2805.2,3477.8,4187,6524.1
Austria,2021-10-29,,forecast,3313,3774,2126.4,1648,2544,2974,3666,4489,7278.3
Austria,2021-10-30,,forecast,3183,3682.3,2190,1575.8,2384.8,2835.2,3544,4322.2,7275.1
Austria,2021-10-31,,forecast,3004,3551.1,2299,1388.9,2208.8,2662.6,3404.8,4210.5,7522.6
Austria,2021-11-01,,forecast,2279,2748.6,1891.3,1021.7,1673.8,2059.8,2596.4,3263.5,5786.2
Austria,2021-11-02,,forecast,2510.5,3060.6,2246.7,1069,1802,2237,2856,3686.2,6616.7
Austria,2021-11-03,,forecast,4066,5055.9,3789.4,1740,2912.8,3569,4706.8,6011,10981.9
Austria,2021-11-04,,forecast,3575,4502.6,3577.4,1467.9,2522.8,3132,4140.4,5406.2,10192
Austria,2021-11-05,,forecast,3809.5,4818.3,3958.4,1488.8,2628,3294.2,4384.8,5782.5,11138
Austria,2021-11-06,,forecast,3602.5,4659.4,3824.5,1382.8,2482.2,3143.2,4233.4,5599,11202.9
Austria,2021-11-07,,forecast,3413,4477.9,3856.9,1234,2284.8,2933.6,3998.6,5364.8,11078.9
Austria,2021-11-08,,forecast,2567,3428.4,3006.8,906,1735.2,2222,3055,4106.5,8528.8
Austria,2021-11-09,,forecast,2821.5,3770.2,3352.5,967,1849.5,2393,3339.8,4592.2,9605.9
Austria,2021-11-10,,forecast,4575.5,6152.2,5446,1523.8,2982.8,3893.4,5449,7496.2,15600.2
Austria,2021-11-11,,forecast,3978.5,5400.6,4793.4,1242.5,2566.8,3377,4786,6585.8,14123
Austria,2021-11-12,,forecast,4213,5682,4979.7,1277.7,2638,3561.4,5038.2,6962.2,14927.3
Austria,2021-11-13,,forecast,3972.5,5421,4829.7,1180,2501.8,3331.2,4799,6702,15007.4
Austria,2021-11-14,,forecast,3688.5,5115.5,4562.8,1056.7,2303.8,3090,4480,6387.8,13747.2
Austria,2021-11-15,,forecast,2816.5,3833.1,3332.1,766,1713.8,2307.6,3401,4791.2,10440.6
Austria,2021-11-16,,forecast,3039,4152.4,3541.9,812.9,1845,2516.6,3691.4,5293.5,11612.4
Austria,2021-11-17,,forecast,4854,6644.6,5662.5,1228.9,2953,3956,5988.2,8567.5,18111.6
Belgium,2021-07-24,,estimate,65,125.6,179.5,2,20,44,94,158,454
Belgium,2021-07-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-07-26,,estimate,2826,5149,6928.7,102.8,927.8,1921.8,3935.2,6703.2,18251.2
Belgium,2021-07-27,,estimate,1287,2577.9,3998.9,31.9,389.5,830.2,1883.6,3229.8,9290.4
Belgium,2021-07-28,,estimate,1791.5,3625.9,5166.8,51.9,557,1201.6,2576.4,4481,13366.8
Belgium,2021-07-29,,estimate,1625,3099.6,4296.9,40,510.2,1091.4,2289.2,3917,11362.1
Belgium,2021-07-30,,estimate,1571,3091.4,4288.2,45,477.8,1036,2251.8,3974,11400.1
Belgium,2021-07-31,,estimate,79.5,150.6,202.8,2,25,55,116,198,520
Belgium,2021-08-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-08-02,,estimate,2865.5,5486.9,7517.5,69.9,798.8,1879,4203,7177.2,19475.3
Belgium,2021-08-03,,estimate,1256,2517.8,3465.1,32,393,837.6,1815.8,3314.2,8914.6
Belgium,2021-08-04,,estimate,1835.5,3377.2,4434.2,51,553.8,1185.8,2646.6,4491,12165.9
Belgium,2021-08-05,,estimate,1675.5,3082.3,4126.8,48,504.5,1136,2430.4,3996,10675.7
Belgium,2021-08-06,,estimate,1545.5,2955.3,4033.6,41,485.8,1052,2179.2,3852,10598.1
Belgium,2021-08-07,,estimate,75,148.6,213.7,2,25,55,107.4,187,543.1
Belgium,2021-08-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-08-09,,estimate,2780.5,5274,7189.1,82.9,826,1850.8,3986,7188.2,18361.7
Belgium,2021-08-10,,estimate,1205.5,2284.3,3159.8,33.9,371,813.6,1732.4,2949.2,8110.4
Belgium,2021-08-11,,estimate,1662,3137.4,4465.4,52.9,520.2,1079.6,2361.2,3923,11383.4
Belgium,2021-08-12,,estimate,1437,2843.4,4064.2,42.9,443,957.2,2066.4,3596.8,10098.8
Belgium,2021-08-13,,estimate,1392,2743.4,3763.8,33,425.8,926.8,1990.6,3543.5,9621.4
Belgium,2021-08-14,,estimate,66,133.2,186.8,2,21.8,47,98,168.2,486.1
Belgium,2021-08-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-08-16,,estimate,2429,4746.6,6274.6,81.9,787.8,1654.8,3661.4,6496.8,16905
Belgium,2021-08-17,,estimate,1091,2005.1,2827.2,28,340.8,717.2,1557.8,2575.5,7132.3
Belgium,2021-08-18,,estimate,1614.5,3004.5,3987,33,464.5,1060,2325.2,3970.5,11351.7
Belgium,2021-08-19,,estimate,1323.5,2528.6,3446,39,389,887,1905.4,3290,8820.1
Belgium,2021-08-20,,estimate,1322,2427.1,3110.8,35.9,400,907,1899.8,3170.2,8479.5
Belgium,2021-08-21,,estimate,63,127.2,185.4,2,19,41,92,164,452
Belgium,2021-08-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-08-23,,estimate,2240,4242.1,5630.9,64,737,1524,3285.8,5583.8,14762.6
Belgium,2021-08-24,,estimate,1014,1916.7,2817.9,24,329.8,681.6,1475,2512.8,6394.6
Belgium,2021-08-25,,estimate,1532,2723.2,3670.2,48,471.8,1054,2121.2,3541.2,9361.4
Belgium,2021-08-26,,estimate,1249.5,2418.7,3340.4,38,380.8,847.6,1880.4,3081.2,8658.4
Belgium,2021-08-27,,estimate,1285,2321.5,2979.1,32,393.8,872.4,1844,3155.5,7914.8
Belgium,2021-08-28,,estimate,59,117.3,167,1,17,40,86,142,426.2
Belgium,2021-08-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-08-30,,estimate,2092,3954.4,5235.8,61.9,643.8,1401.6,3092.6,5253.2,13819.5
Belgium,2021-08-31,,estimate,1035.5,1869.9,2529.7,29,327.8,697.6,1459.8,2380,6615.7
Belgium,2021-09-01,,estimate,1432.5,2645.6,3578.5,41.9,460.8,987.6,2024,3457,8892
Belgium,2021-09-02,,estimate,1161,2226.6,3027.8,28,372.8,781,1656.8,2861,7879.6
Belgium,2021-09-03,,estimate,1167.5,2240.5,2971.8,38,377.8,800,1706.8,2905.5,8032.8
Belgium,2021-09-04,,estimate,61,114.9,160.4,1,18,40,87,144,419
Belgium,2021-09-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-06,,estimate,2155,4069.1,5535.9,59.9,696.5,1448,3094,5310.8,14048.7
Belgium,2021-09-07,,estimate,935,1783.9,2353.6,27.9,291,635.6,1378.8,2298.2,6293.1
Belgium,2021-09-08,,estimate,1335.5,2540.9,3435.6,28.9,405,870,1962,3271.5,9218.2
Belgium,2021-09-09,,estimate,1198.5,2369.2,3230.7,37,363,805.6,1755,3089.5,8663.5
Belgium,2021-09-10,,estimate,1230,2177.1,2782.1,37,404.8,854.6,1736.4,2889.2,7733
Belgium,2021-09-11,,estimate,56,112.3,162.4,1,17,37,80,138,415
Belgium,2021-09-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-13,,estimate,2129.5,3836.8,5021.9,58.9,638,1385.8,3041.4,5162.5,13292.3
Belgium,2021-09-14,,estimate,893,1763.3,2397.7,28.9,283,600.6,1348.8,2290,6379.8
Belgium,2021-09-15,,estimate,1388,2587.6,3388.7,35,419.2,929.6,2023.2,3402.2,9184.1
Belgium,2021-09-16,,estimate,1252,2256.1,3003.5,32,388,843,1730.8,2929.2,7672
Belgium,2021-09-17,,estimate,1270,2262.9,2948.9,44.9,396.8,857.6,1795.8,2914.8,8077.9
Belgium,2021-09-18,,estimate,55,110.1,160.8,1,16,36,79,139,404
Belgium,2021-09-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-20,,estimate,2111,3841.1,4806.3,60.9,663,1380.8,3128.4,5328.2,12946.7
Belgium,2021-09-21,,estimate,938,1738.4,2351.8,28,279,623,1305.4,2303.2,6142
Belgium,2021-09-22,,estimate,1385.5,2541.5,3336.8,38,409.2,916.4,1950,3373,9211.2
Belgium,2021-09-23,,estimate,1223.5,2358.7,3131.6,34,366,805,1768.4,3102.5,8429.7
Belgium,2021-09-24,,estimate,1180.5,2313,3213.9,29,353,795,1679.4,2938.2,8313.4
Belgium,2021-09-25,,estimate,59,118.4,172.4,1,17,39,83,146,458
Belgium,2021-09-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-27,,estimate,2131.5,4046,5485.9,45,666.8,1435.6,3051,5219,14426.1
Belgium,2021-09-28,,estimate,947.5,1864.4,2559,28,310,660.6,1407.4,2423,6623.9
Belgium,2021-09-29,,estimate,1421,2706.9,3690.7,35.9,457.8,973.2,2051,3447.2,9510.6
Belgium,2021-09-30,,estimate,1167,2203.2,3102.6,25,360,795.6,1684.4,2742.2,8251
Belgium,2021-10-01,,estimate,1184.5,2298.3,3240.4,31.9,374.5,809.2,1722.6,2998.2,8038.1
Belgium,2021-10-02,,estimate,57,115.8,171,1,17,38,83,145.2,419.2
Belgium,2021-10-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-10-04,,estimate,2246.5,4143.6,6131.9,58.9,654.5,1460.2,3237.2,5372,14426.9
Belgium,2021-10-05,,estimate,951,1875.5,2588.1,24,292,639,1396.4,2406,6992.5
Belgium,2021-10-06,,estimate based on partial data,1502.5,2729.2,3626.2,43,478.8,977,2150.2,3616.5,9195.2
Belgium,2021-10-07,,estimate based on partial data,1245.5,2390.8,3182.7,33,384.8,829.2,1776,3075.8,8895.6
Belgium,2021-10-08,,estimate based on partial data,1216,2238.5,3005.6,31.9,384,817,1700.6,2905.5,7972.8
Belgium,2021-10-09,,estimate based on partial data,61,124.6,187.6,1,17,39,92,156,452
Belgium,2021-10-10,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-10-11,,estimate based on partial data,2227,4355.8,5967.4,59,656,1497.6,3293,5681.5,15676.8
Belgium,2021-10-12,,estimate based on partial data,1019.5,1967.2,2665.9,26.9,325.8,709,1490.4,2525.8,7194.5
Belgium,2021-10-13,,estimate based on partial data,1430.5,2777.8,3775.3,45.9,462.8,984.6,2101.4,3585.2,9667.2
Belgium,2021-10-14,,estimate based on partial data,1267.5,2561.5,4155.8,38.9,403,813.2,1852,3139.5,9020.6
Belgium,2021-10-15,,estimate based on partial data,1239,2469.1,3444.3,32,406,822.2,1820.6,3119.2,9086.4
Belgium,2021-10-16,,estimate based on partial data,58,130.8,203.9,1,18,39,86,155,509.4
Belgium,2021-10-17,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-10-18,,forecast,2310.5,4773.2,7303.9,66.9,720.8,1551.4,3329,5926.8,17350.3
Belgium,2021-10-19,,forecast,1027.5,2192.1,3530.3,25,306,665,1504,2599.2,8090.8
Belgium,2021-10-20,,forecast,1576,3181.1,5032.6,46,466.8,1006.6,2258.2,3960.8,11203.8
Belgium,2021-10-21,,forecast,1378,3065.4,5952.2,39,419,888.6,1966.2,3471.2,10827.4
Belgium,2021-10-22,,forecast,1318.5,2926.4,6875.9,30.9,399.8,847.2,1883.6,3250.5,10237.5
Belgium,2021-10-23,,forecast,62.5,149.5,268.9,2,18.8,42,90,168,590
Belgium,2021-10-24,,forecast,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-10-25,,forecast,2334.5,5653,11496.9,73.9,710,1500.6,3309.4,6187.2,20962.4
Belgium,2021-10-26,,forecast,1053,2663.1,7394.5,33,316,700.6,1593.2,2734.5,9179.9
Belgium,2021-10-27,,forecast,1502.5,3599,7607.2,41,431.5,975.4,2191.4,3959.5,13964
Belgium,2021-10-28,,forecast,1310,3533.6,9374.7,24,350.8,835,1952.4,3694.2,12850.5
Belgium,2021-10-29,,forecast,1308.5,3544.4,8505.7,37.9,399,858.2,1957.6,3546,13272.6
Belgium,2021-10-30,,forecast,62,176.3,426.7,1,17,40,95,180,674.4
Belgium,2021-10-31,,forecast,0,0.2,0.8,0,0,0,0,0,1
Belgium,2021-11-01,,forecast,2375.5,6561.4,19181.9,58,715,1547.4,3492.6,6334.5,23442.2
Belgium,2021-11-02,,forecast,1042,3026.6,7071.8,28,299.8,682.6,1590.4,2954,11519.4
Belgium,2021-11-03,,forecast,1453.5,4103.6,8388.1,34,401.8,962.8,2226.4,4260,15773.8
Belgium,2021-11-04,,forecast,1298,4121.5,15072.7,27.9,363,857,1974,3843.2,13662.1
Belgium,2021-11-05,,forecast,1309,4023.2,12743.6,31,378.8,848.8,1974,3715.2,13655.6
Belgium,2021-11-06,,forecast,60,209.3,573.1,1,16,38,94,191,813.1
Belgium,2021-11-07,,forecast,0,0.2,0.8,0,0,0,0,0,1
Belgium,2021-11-08,,forecast,2348.5,6808.4,15854,41.9,654.8,1518.6,3467.8,6339.5,27904.6
Belgium,2021-11-09,,forecast,1006,3370.7,9238.9,21,275.8,635,1519,3048,13790.2
Belgium,2021-11-10,,forecast,1369.5,4831.1,13481.5,34,384.8,880,2205,4377.2,17668.8
Belgium,2021-11-11,,forecast,1197.5,4205.6,12519.2,22,335.8,744.6,1817,3676,15527.5
Belgium,2021-11-12,,forecast,1236.5,4163.5,11087.3,24,305.8,756.8,1949.8,3773.8,15972.4
Belgium,2021-11-13,,forecast,60,208.4,547.6,1,16,38,92,182.2,886
Belgium,2021-11-14,,forecast,0,0.2,1,0,0,0,0,0,1
Belgium,2021-11-15,,forecast,2231,7594.1,19396.9,35.9,560,1341,3537.4,6732,29796.8
Belgium,2021-11-16,,forecast,946.5,3401.6,9088.5,20,269,616.8,1511.2,2968.2,13524.4
Belgium,2021-11-17,,forecast,1306,4483.1,11356.9,24,332,833.4,1979.8,3908.2,18941.9
Bulgaria,2021-07-24,,estimate,97,98.5,21.5,66,84,92,102,111,137
Bulgaria,2021-07-25,,estimate,50,51,12,33,43,47,53,59,72
Bulgaria,2021-07-26,,estimate,233,235.7,46,165,203,223,245,265,312
Bulgaria,2021-07-27,,estimate,260,263.7,51.9,185.9,227,247,273,296,355
Bulgaria,2021-07-28,,estimate,236,238.9,46.9,168,206,224,248,269,318
Bulgaria,2021-07-29,,estimate,255,257.3,50,179,223,242,268,288,346
Bulgaria,2021-07-30,,estimate,289,291.8,57.8,202.9,252,273,303,328,394
Bulgaria,2021-07-31,,estimate,161,165.3,33.3,116,142,155,170,185,226
Bulgaria,2021-08-01,,estimate,85,86.4,18.5,58,73,81,90,98,119
Bulgaria,2021-08-02,,estimate,396,401,75.2,285,348,377,416,451,529
Bulgaria,2021-08-03,,estimate,453,458.1,84.4,325.9,399,433,475,510,603
Bulgaria,2021-08-04,,estimate,419,424.3,80.8,298,369,400,439,473,564
Bulgaria,2021-08-05,,estimate,459,465.4,87.8,335,403,438,481,518,619
Bulgaria,2021-08-06,,estimate,530,537.6,101.3,385.9,465,504.6,558,604,716
Bulgaria,2021-08-07,,estimate,310,313.3,57.6,225,273,296,324,349,413
Bulgaria,2021-08-08,,estimate,163,164.4,32.5,114.9,143,155,170,184,221
Bulgaria,2021-08-09,,estimate,763,771.6,140.6,561.9,670,727.6,798,863,1016
Bulgaria,2021-08-10,,estimate,872,880.1,164.3,622,764,833,911,984,1165.1
Bulgaria,2021-08-11,,estimate,809,819.5,151.8,588,716,771,848,915,1080
Bulgaria,2021-08-12,,estimate,877,888,166.4,635,772,838,918,992,1180
Bulgaria,2021-08-13,,estimate,990,1001.5,186.3,721.9,869,941,1037,1119.2,1324
Bulgaria,2021-08-14,,estimate,571,574.4,105,412,501,544,596,642,755
Bulgaria,2021-08-15,,estimate,290,293.4,55.8,208,255,276,306,329,389
Bulgaria,2021-08-16,,estimate,1313,1329.6,241.6,969.9,1161.8,1252,1374,1475,1755
Bulgaria,2021-08-17,,estimate,1467,1478.3,265.8,1060,1295.8,1401.6,1531,1654,1914
Bulgaria,2021-08-18,,estimate,1298,1314.6,243.1,948,1149,1241,1353,1462,1729.1
Bulgaria,2021-08-19,,estimate,1360,1376.3,249.2,998,1201.8,1300,1432,1528,1802.2
Bulgaria,2021-08-20,,estimate,1479,1504.2,274.1,1096,1310.8,1417,1553,1673,1990.1
Bulgaria,2021-08-21,,estimate,821,829,152.3,592,723,785,857,924,1092
Bulgaria,2021-08-22,,estimate,405,407.2,75.3,288,355,386,423,454.2,538
Bulgaria,2021-08-23,,estimate,1748.5,1770.3,317.9,1280,1558,1675,1825.4,1965,2309.2
Bulgaria,2021-08-24,,estimate,1870,1890.7,343.4,1369,1648,1786,1956,2102,2489
Bulgaria,2021-08-25,,estimate,1614,1628.9,291.6,1174,1430,1539,1687,1817.2,2127
Bulgaria,2021-08-26,,estimate,1643.5,1657.8,300.5,1195,1444,1566,1717.4,1838.2,2182
Bulgaria,2021-08-27,,estimate,1720,1749.4,311.3,1286,1527,1648,1802,1949.2,2282
Bulgaria,2021-08-28,,estimate,923,932.4,172.2,670,815,881,965,1041,1234
Bulgaria,2021-08-29,,estimate,439,445.3,83.5,321,386,419,460,498,596
Bulgaria,2021-08-30,,estimate,1877,1898.6,345.2,1375.8,1658,1789,1959.4,2111,2516
Bulgaria,2021-08-31,,estimate,1948,1977.1,363.5,1422.9,1734,1863,2045.4,2213.2,2609
Bulgaria,2021-09-01,,estimate,1670,1679.2,300.5,1212.9,1476,1591,1737.4,1855,2194.1
Bulgaria,2021-09-02,,estimate,1648.5,1666.2,309.3,1193.9,1457.8,1572.6,1725,1865,2182.1
Bulgaria,2021-09-03,,estimate,1724.5,1751.4,329.9,1253.8,1528,1651.6,1808.4,1945,2346
Bulgaria,2021-09-04,,estimate,913,920.2,167.1,663.9,805,871,953.4,1022,1211
Bulgaria,2021-09-05,,estimate,429,436.2,82.4,309,378,410,452.4,489,581
Bulgaria,2021-09-06,,estimate,1838,1854.2,340.5,1324.9,1613.8,1754,1922,2073,2437.1
Bulgaria,2021-09-07,,estimate,1904.5,1927.2,347.2,1404.9,1676.8,1817,1990.4,2150.2,2535.1
Bulgaria,2021-09-08,,estimate,1615.5,1640.8,298.8,1193,1430,1540.6,1689,1828,2183.1
Bulgaria,2021-09-09,,estimate,1609,1635.2,303.8,1182.9,1430,1539,1685,1822,2169.1
Bulgaria,2021-09-10,,estimate,1692,1711.9,306.2,1241,1497,1611.6,1770,1906,2238
