region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2021-09-11,,estimate,2563.1,2624.9,386.3,2111.9,2360.9,2485.7,2657.3,2814.2,3327.9
Estonia,2021-09-12,,estimate,2625.9,2690.4,396.2,2163.8,2420.6,2547.8,2722.6,2886,3412
Estonia,2021-09-13,,estimate,2695,2760.4,406.5,2222.3,2481.9,2613.1,2794.4,2962.9,3506.9
Estonia,2021-09-14,,estimate,2768.9,2835.2,417.2,2282.8,2549.1,2684.7,2869,3045.1,3604.7
Estonia,2021-09-15,,estimate,2850.9,2915.1,428.4,2344.1,2618.4,2761.5,2950,3130.4,3709.8
Estonia,2021-09-16,,estimate,2935.4,3000.3,440.1,2412.8,2701.1,2841.4,3037.7,3222.2,3818.8
Estonia,2021-09-17,,estimate,3026.7,3090.9,452.5,2487.1,2784,2926.8,3125.5,3317.9,3935.1
Estonia,2021-09-18,,estimate,3128.6,3187.1,465.5,2563.1,2871.9,3018.5,3226.1,3417.9,4058.4
Estonia,2021-09-19,,estimate,3227,3289.1,479.4,2645.8,2968.9,3121.8,3331.7,3529.5,4180.1
Estonia,2021-09-20,,estimate,3333.1,3396.9,494.5,2727.8,3065.7,3228.9,3442.5,3647,4309
Estonia,2021-09-21,,estimate,3457.7,3510.6,510.6,2812.5,3169.1,3340.3,3558.6,3771.1,4454.1
Estonia,2021-09-22,,estimate,3574.9,3630.1,528.1,2904.6,3272.3,3458.2,3685.8,3897.4,4587.4
Estonia,2021-09-23,,estimate,3702,3755.5,546.9,3006,3383.9,3572,3826.6,4041.6,4742.8
Estonia,2021-09-24,,estimate,3832.8,3886.7,566.9,3110.5,3498.9,3697.6,3966.9,4187.2,4904.6
Estonia,2021-09-25,,estimate,3964.8,4023.7,588,3220.5,3616.2,3825.6,4109.2,4346.7,5082.7
Estonia,2021-09-26,,estimate,4101.7,4166.3,610.2,3334.6,3738.7,3961.4,4263.4,4502.9,5259.3
Estonia,2021-09-27,,estimate,4245.6,4314.6,633.2,3450.5,3868.3,4096.7,4416.9,4667.5,5445.5
Estonia,2021-09-28,,estimate,4396.5,4468.4,657,3574.2,4000.7,4238.7,4572,4843.8,5642.2
Estonia,2021-09-29,,estimate,4550.6,4627.9,681.4,3696.9,4140,4387.5,4734,5021,5824.4
Estonia,2021-09-30,,estimate,4714.4,4793,706.3,3833.9,4286.5,4542.2,4902.1,5205.7,6025.2
Estonia,2021-10-01,,estimate,4879.3,4963.6,732,3974.3,4438.7,4705.5,5078.4,5386.6,6242.2
Estonia,2021-10-02,,estimate,5058.6,5139.9,758.3,4099.7,4601.5,4874.7,5256.5,5575.3,6459.2
Estonia,2021-10-03,,estimate,5234.7,5321.9,785.7,4253.3,4769.7,5051.7,5445.4,5775.8,6690.7
Estonia,2021-10-04,,estimate,5415.2,5509.5,814.5,4398.9,4937.3,5226.6,5637,5978.6,6925.5
Estonia,2021-10-05,,estimate,5613.5,5702.9,845.3,4527.7,5111.7,5400.7,5840.6,6181.5,7169.2
Estonia,2021-10-06,,estimate based on partial data,5806.4,5902.1,878.8,4688.3,5292,5597,6038.9,6399.5,7417
Estonia,2021-10-07,,estimate based on partial data,6006.6,6107.1,916.1,4834.2,5471.1,5797.4,6256.4,6617.3,7705.8
Estonia,2021-10-08,,estimate based on partial data,6215.9,6318.1,958.4,4984.8,5656,6000.1,6468.3,6844.7,8013.1
Estonia,2021-10-09,,estimate based on partial data,6427.2,6535.1,1007.5,5138.8,5837.9,6211.6,6678.5,7080.7,8346.4
Estonia,2021-10-10,,estimate based on partial data,6659.1,6758.6,1065.3,5277.2,6022,6424.1,6899.1,7317.8,8679.5
Estonia,2021-10-11,,estimate based on partial data,6870.5,6988.8,1134.1,5403.1,6213.3,6635.1,7132.8,7588.3,9055.2
Estonia,2021-10-12,,estimate based on partial data,7081.6,7226.3,1216.4,5526.9,6405.8,6823.3,7360.3,7887.8,9409.6
Estonia,2021-10-13,,estimate based on partial data,7312.3,7471.8,1314.6,5621.8,6576,7015.1,7617.1,8200.9,9843.1
Estonia,2021-10-14,,estimate based on partial data,7553.1,7726,1431.1,5731.7,6727.5,7209.4,7900.4,8534.7,10304
Estonia,2021-10-15,,estimate based on partial data,7787.1,7990,1568.3,5821.7,6869.2,7424.2,8192.8,8884.4,10801.2
Estonia,2021-10-16,,estimate based on partial data,8060.6,8265.1,1728,5889.1,7008.6,7647.7,8487.1,9254.1,11358.1
Estonia,2021-10-17,,forecast,8163.5,8340.4,1768.9,5922,7049.1,7721.8,8585.6,9363.2,11473.4
Estonia,2021-10-18,,forecast,8294.3,8479.5,1854,5965,7142.7,7844.1,8760,9547.5,11800.7
Estonia,2021-10-19,,forecast,8412.2,8598.3,1936.6,5941.4,7201.2,7941.9,8895.1,9717.2,12040.5
Estonia,2021-10-20,,forecast,8506,8682.3,2006,5890.6,7233.6,8019,8992.9,9863.4,12179
Estonia,2021-10-21,,forecast,8563.2,8726.4,2057.4,5826.4,7251.2,8070.6,9045.2,9934.8,12259.4
Estonia,2021-10-22,,forecast,8584.9,8731.9,2090.8,5736.3,7261.7,8105.7,9060.4,9965.8,12335.6
Estonia,2021-10-23,,forecast,8576.3,8700.8,2107.2,5590.5,7237.8,8084.1,9045,9950.5,12299.6
Estonia,2021-10-24,,forecast,8531.2,8634.4,2107.1,5441.8,7199.4,8034.3,8980.5,9882.4,12182
Estonia,2021-10-25,,forecast,8455,8533.2,2090.8,5282.9,7120.5,7963.9,8888.9,9765.8,12027.6
Estonia,2021-10-26,,forecast,8347.8,8398.4,2059.2,5118.5,7013.7,7861.6,8774.9,9624.9,11866.2
Estonia,2021-10-27,,forecast,8215.1,8231.8,2013.6,4965.8,6900.5,7730.6,8626.9,9436.9,11615.9
Estonia,2021-10-28,,forecast,8036.9,8036.1,1955.8,4800.4,6762.5,7566,8447.3,9194.4,11285.4
Estonia,2021-10-29,,forecast,7836.6,7814.4,1888.1,4610,6616.2,7378.3,8217.3,8937.9,10919.1
Estonia,2021-10-30,,forecast,7601.6,7570.1,1812.6,4416.2,6456.2,7161.9,7972.5,8644.8,10544
Estonia,2021-10-31,,forecast,7358.7,7306.5,1731.6,4221.7,6278,6954.6,7710.3,8339.1,10145
Estonia,2021-11-01,,forecast,7086.3,7027.4,1647.3,4034.5,6062.8,6684.3,7409.4,8011.2,9724.9
Estonia,2021-11-02,,forecast,6788.3,6736.2,1561.5,3868.7,5840.3,6423.7,7091.7,7685.4,9290
Estonia,2021-11-03,,forecast,6497,6436.5,1476,3689.6,5599.5,6156.6,6788.5,7356.6,8822.7
Estonia,2021-11-04,,forecast,6189.8,6131.4,1392.3,3522.3,5350.6,5880.9,6490.5,7002.2,8364.5
Estonia,2021-11-05,,forecast,5887.8,5824,1311.3,3344.7,5093.6,5594.5,6176.1,6645.3,7870.2
Estonia,2021-11-06,,forecast,5579,5517.2,1233.9,3155.4,4813.1,5310.3,5848.2,6286.8,7442.1
Estonia,2021-11-07,,forecast,5276.6,5213.3,1160.8,2979.1,4555.4,5034.2,5535,5949.2,7001.1
Estonia,2021-11-08,,forecast,4980.8,4914.4,1092.2,2809.2,4300.5,4745.7,5217.8,5616,6574.4
Estonia,2021-11-09,,forecast,4685.9,4622.5,1028.2,2648.7,4049.6,4458.5,4919.4,5286.6,6192.1
Estonia,2021-11-10,,forecast,4413.6,4338.9,968.8,2495.9,3791.2,4181.9,4624.7,4970.1,5822.1
Estonia,2021-11-11,,forecast,4138,4065,913.7,2333.8,3548.3,3926.2,4349.8,4676.1,5449.8
Estonia,2021-11-12,,forecast,3873.2,3801.6,862.8,2186.8,3311.9,3661.4,4077.3,4379.5,5092.4
Estonia,2021-11-13,,forecast,3626.4,3549.5,815.6,2048.1,3085.8,3410.1,3818,4108.2,4762.3
Estonia,2021-11-14,,forecast,3382.3,3309.1,771.9,1922.1,2863.4,3177.9,3568.1,3845.2,4445.6
Estonia,2021-11-15,,forecast,3146.6,3080.7,731.2,1776.7,2643.6,2951.1,3330.4,3594.8,4153.3
Estonia,2021-11-16,,forecast,2920,2864.5,693.3,1648.2,2441.9,2738.2,3102.4,3358.1,3891.8
Estonia,2021-11-17,,forecast,2710.9,2660.3,657.7,1535.9,2251.4,2543,2887.1,3128.8,3635
Finland,2021-07-24,,estimate,3749.6,3864.5,868,2674.3,3248.8,3560.9,3977.6,4343.1,5502.7
Finland,2021-07-25,,estimate,3927.6,4080.4,1035.3,2674.2,3342.3,3704.3,4193.8,4650.2,6030.3
Finland,2021-07-26,,estimate,4063.9,4218.3,1152.3,2665.9,3387.2,3797.1,4340.5,4854.6,6356.5
Finland,2021-07-27,,estimate,4088.5,4247.4,1177.3,2662.8,3404.7,3815,4362,4900.4,6431.9
Finland,2021-07-28,,estimate,4051.6,4207.9,1142,2678.9,3395,3788.4,4323.5,4829.2,6343.5
Finland,2021-07-29,,estimate,4002.9,4153.7,1095.5,2688,3372.9,3741.5,4276.3,4757.9,6165.6
Finland,2021-07-30,,estimate,3962.7,4111.3,1060.7,2690.7,3353.9,3707.1,4235,4688.2,6037.8
Finland,2021-07-31,,estimate,3934.4,4080.2,1037,2690.2,3338.8,3688.3,4204.5,4633.5,5999.1
Finland,2021-08-01,,estimate,3910.4,4052.3,1017.6,2694.6,3337.5,3669.6,4173,4597.3,5943
Finland,2021-08-02,,estimate,3874.3,4022.5,998.2,2692.1,3321.6,3650.8,4138,4559,5875.9
Finland,2021-08-03,,estimate,3847,3990.1,978.4,2678.4,3306.9,3625.7,4098.5,4512.7,5785.4
Finland,2021-08-04,,estimate,3817.8,3956.2,958.9,2661.1,3290.5,3602.2,4058,4475.3,5704.5
Finland,2021-08-05,,estimate,3791.7,3921.8,940.4,2652.1,3266.8,3578,4013.7,4423.9,5633.4
Finland,2021-08-06,,estimate,3759.8,3886.9,922.7,2644.5,3241.1,3545.1,3974.4,4379.6,5561.4
Finland,2021-08-07,,estimate,3715.9,3851.6,905.8,2637.2,3213.6,3515.9,3938.4,4343.9,5496.9
Finland,2021-08-08,,estimate,3690.4,3815.6,889.4,2633.8,3185.4,3482.3,3897.8,4303.8,5430
Finland,2021-08-09,,estimate,3660.2,3779.1,873.8,2625.7,3161.8,3449.5,3855.8,4257.2,5372
Finland,2021-08-10,,estimate,3623.2,3741.9,858.6,2606.5,3135.7,3419.8,3828.2,4200.7,5286
Finland,2021-08-11,,estimate,3589.3,3704.2,844,2583.3,3109.2,3390.3,3785.9,4172.7,5232.1
Finland,2021-08-12,,estimate,3554.5,3666.1,830.1,2572,3077.3,3358.9,3745.5,4124.9,5178.1
Finland,2021-08-13,,estimate,3512.9,3627.7,816.8,2547.2,3047.6,3327.9,3701.9,4070.8,5103.8
Finland,2021-08-14,,estimate,3474.8,3589,804.2,2524.6,3015.7,3296.5,3669.3,4020,5029.8
Finland,2021-08-15,,estimate,3437.5,3550.2,792.3,2495.3,2990.8,3261.4,3630.3,3986.8,4952.5
Finland,2021-08-16,,estimate,3403,3511.3,781,2468.3,2964.1,3223.8,3592.1,3933.9,4910.9
Finland,2021-08-17,,estimate,3368.6,3472.4,770.3,2436.5,2933.6,3191.3,3550.9,3888.1,4854.9
Finland,2021-08-18,,estimate,3328,3433.6,760.2,2407.9,2902.2,3151.1,3518.1,3847.2,4794.3
Finland,2021-08-19,,estimate,3295.3,3395,750.5,2378.2,2874.3,3121.6,3473.6,3802,4723.9
Finland,2021-08-20,,estimate,3258.3,3356.6,741.3,2356.4,2840.1,3083.4,3432.8,3754.8,4681.7
Finland,2021-08-21,,estimate,3220.2,3318.5,732.4,2325,2809.7,3057.9,3395.5,3709.8,4640.5
Finland,2021-08-22,,estimate,3190.1,3280.8,723.9,2289.4,2781.7,3021.8,3358.1,3676.5,4586.3
Finland,2021-08-23,,estimate,3159.8,3243.6,715.7,2258.7,2750.7,2985.8,3320,3643.1,4521.2
Finland,2021-08-24,,estimate,3122.6,3207,707.9,2227.6,2716.7,2953.6,3284.7,3613.9,4478.6
Finland,2021-08-25,,estimate,3086.4,3171,700.4,2195.9,2693.4,2920.3,3248.6,3574.6,4438.9
Finland,2021-08-26,,estimate,3053.6,3135.8,693.2,2168.6,2666.8,2883.3,3221.6,3540,4383.8
Finland,2021-08-27,,estimate,3021.8,3101.4,686.4,2143.4,2634.3,2854.2,3180,3498.4,4347.2
Finland,2021-08-28,,estimate,2988.9,3068,680,2109.3,2604.2,2824.8,3145.5,3463.6,4292.5
Finland,2021-08-29,,estimate,2955.6,3035.6,674,2079.3,2572.1,2793.1,3118.6,3432.2,4254.8
Finland,2021-08-30,,estimate,2922.9,3004.2,668.2,2048.1,2538.2,2766.4,3084,3405.7,4199.6
Finland,2021-08-31,,estimate,2891.1,2973.9,662.7,2020.7,2513.1,2745.1,3059.5,3379.8,4162.7
Finland,2021-09-01,,estimate,2860.7,2944.8,657.4,1999.9,2486.5,2718.8,3037,3343.2,4117.6
Finland,2021-09-02,,estimate,2833.9,2916.9,652.3,1979.3,2464.5,2700.9,3011.3,3317.2,4073
Finland,2021-09-03,,estimate,2814.7,2890.3,647.5,1961.4,2432.3,2677.6,2980.9,3287.9,4031.5
Finland,2021-09-04,,estimate,2789,2865,643,1944.7,2408.8,2654.1,2954.4,3254.6,3998.5
Finland,2021-09-05,,estimate,2770.8,2840.9,638.7,1924.8,2391.1,2630.8,2929.8,3232.9,3948.8
Finland,2021-09-06,,estimate,2749.5,2818.1,634.7,1911.8,2367.1,2600.1,2910,3199.7,3925.9
Finland,2021-09-07,,estimate,2734.1,2796.6,630.9,1896.6,2347.8,2580.7,2888,3173,3897.2
Finland,2021-09-08,,estimate,2713.4,2776.4,627.2,1877.5,2329.5,2559.8,2869.3,3151.4,3880.4
Finland,2021-09-09,,estimate,2692.5,2757.5,623.8,1864.8,2312.3,2541,2849.8,3130.5,3857.3
Finland,2021-09-10,,estimate,2672.2,2739.8,620.6,1850,2296.1,2522.7,2834.1,3108.3,3835.4
Finland,2021-09-11,,estimate,2656.3,2723.5,617.7,1834.6,2281,2505.6,2814.6,3098.2,3827.7
Finland,2021-09-12,,estimate,2639.5,2708.4,615,1832.3,2266.3,2491.9,2796.9,3078.9,3803.9
Finland,2021-09-13,,estimate,2623,2694.6,612.7,1822.5,2255.2,2482.2,2782.7,3061.2,3791.9
Finland,2021-09-14,,estimate,2607,2682.1,610.9,1815.2,2243.6,2466.5,2768.6,3046.8,3768.2
Finland,2021-09-15,,estimate,2591.7,2670.8,609.6,1810.9,2234.9,2457.8,2755.7,3034.9,3755.5
Finland,2021-09-16,,estimate,2584.6,2660.9,608.9,1793.6,2225.4,2450.2,2739.7,3029.3,3741.2
Finland,2021-09-17,,estimate,2578.7,2652.1,608.9,1794.5,2220.5,2443.6,2730.7,3018.3,3739
Finland,2021-09-18,,estimate,2572.2,2644.5,609.8,1791.5,2209.5,2436.2,2719.3,3007.3,3727.7
Finland,2021-09-19,,estimate,2571,2638.1,611.6,1784.9,2201.1,2426.5,2708.5,3003.6,3724.5
Finland,2021-09-20,,estimate,2565.9,2632.8,614.4,1768.7,2194.6,2417.2,2703.7,2991.3,3730.7
Finland,2021-09-21,,estimate,2555.2,2628.5,618.3,1764.9,2188.3,2415.2,2698.2,2982.6,3741.7
Finland,2021-09-22,,estimate,2549.5,2625.1,623.3,1757.5,2185.5,2407.5,2695.4,2984.1,3746.2
Finland,2021-09-23,,estimate,2547.5,2622.7,629.6,1750.7,2182.8,2402.2,2689.4,2982.8,3734.9
Finland,2021-09-24,,estimate,2542,2621.2,637,1743.2,2173.9,2395.7,2693.7,2979.8,3741.4
Finland,2021-09-25,,estimate,2537.5,2620.5,645.8,1732.2,2165.7,2386.8,2702,2979.4,3756.4
Finland,2021-09-26,,estimate,2537.2,2620.6,656,1732.3,2163.6,2380.2,2701.5,2980.8,3790.8
Finland,2021-09-27,,estimate,2531.8,2621.5,667.8,1715.6,2148.4,2370.5,2699,2980.7,3808.2
Finland,2021-09-28,,estimate,2529.2,2623.3,681.6,1691.8,2137.3,2371.3,2705.7,2992.1,3822.8
Finland,2021-09-29,,estimate,2527.8,2626,697.7,1682.1,2131.6,2364.5,2705.5,3010.1,3843.8
Finland,2021-09-30,,estimate,2520.8,2629.7,716.5,1668.3,2118.9,2357.5,2710.1,3017.9,3901
Finland,2021-10-01,,estimate,2521.5,2634.4,738.7,1645.7,2104.6,2354.7,2714.8,3029.7,3961.2
Finland,2021-10-02,,estimate,2512.6,2640.3,764.8,1628.2,2095.7,2343.7,2711.7,3042.7,4036.8
Finland,2021-10-03,,estimate,2513.5,2647.4,795.7,1607.3,2088.4,2339.9,2710.5,3046.7,4117.7
Finland,2021-10-04,,estimate,2512.4,2656.1,832.1,1577.8,2072.4,2335.4,2708.1,3060,4229.8
Finland,2021-10-05,,estimate,2506.2,2666.4,874.9,1553.2,2056.4,2330.9,2712.2,3079.1,4302.4
Finland,2021-10-06,,estimate based on partial data,2500,2678.6,924.9,1522.6,2041.7,2327.3,2708.5,3102,4411.1
Finland,2021-10-07,,estimate based on partial data,2497.4,2692.9,983.3,1499.2,2022,2314.5,2717.2,3136.2,4550.5
Finland,2021-10-08,,estimate based on partial data,2490.2,2709.7,1051.4,1476.2,2007.6,2308.8,2722.2,3163.9,4700.4
Finland,2021-10-09,,estimate based on partial data,2491.1,2729.5,1131.4,1438.4,1986.3,2294,2733,3196.1,4831.6
Finland,2021-10-10,,estimate based on partial data,2480.2,2752.6,1226.2,1397.2,1958.8,2275.2,2735.5,3226,5002.6
Finland,2021-10-11,,estimate based on partial data,2470.9,2779.7,1341.2,1365.8,1939.2,2271.6,2732.6,3259.1,5223.8
Finland,2021-10-12,,estimate based on partial data,2462.2,2811.6,1486,1330.6,1920.8,2263.6,2732,3294.1,5414.5
Finland,2021-10-13,,estimate based on partial data,2460.7,2849.4,1679.6,1292,1895,2244.3,2733.9,3320.5,5551
Finland,2021-10-14,,estimate based on partial data,2471.7,2895,1960.4,1258.5,1875.7,2222.9,2738.7,3366.5,5824.6
Finland,2021-10-15,,estimate based on partial data,2467,2950.9,2407,1216.7,1846.9,2200.1,2751.2,3410.4,6196
Finland,2021-10-16,,estimate based on partial data,2455.4,3021.7,3176.4,1171.8,1821.7,2187.5,2760.6,3440,6551.7
Finland,2021-10-17,,forecast,2446.4,3085.6,3949.5,1135.9,1801.5,2171.5,2760.2,3462,6819.3
Finland,2021-10-18,,forecast,2445.8,3167.1,5099.8,1094.7,1782.1,2157,2766.2,3498.3,7148.6
Finland,2021-10-19,,forecast,2435.3,3260.6,6524.3,1054.2,1752.8,2143.2,2768.9,3533.2,7450.6
Finland,2021-10-20,,forecast,2414.3,3359.9,7998.4,999.4,1734.1,2122.2,2766.7,3585.1,7789.2
Finland,2021-10-21,,forecast,2404.8,3456.6,9214.5,971.6,1710.4,2107,2764.9,3626,8159.3
Finland,2021-10-22,,forecast,2393.6,3541.3,9874.4,933.3,1690.8,2090.1,2762.8,3657.1,8655.1
Finland,2021-10-23,,forecast,2383.9,3606.9,9821.5,900.8,1671.3,2076,2756.7,3685.1,9051.7
Finland,2021-10-24,,forecast,2367.1,3653,9124.2,867.9,1646.4,2060.9,2747.6,3722.5,9571.4
Finland,2021-10-25,,forecast,2362.5,3686.7,8033.5,838.2,1621.1,2037.1,2747,3743.6,10002.1
Finland,2021-10-26,,forecast,2345.7,3719.6,6942.3,810.7,1591.8,2016.1,2748.8,3771.9,10482.6
Finland,2021-10-27,,forecast,2337,3761.5,6261.1,779.5,1568,1996.5,2745.9,3810,10975.4
Finland,2021-10-28,,forecast,2320.3,3817,6103.4,746.8,1546.2,1977.6,2740.7,3816,11569.6
Finland,2021-10-29,,forecast,2311.5,3885,6264.8,718.4,1522.5,1958.5,2742.3,3843.3,12028.2
Finland,2021-10-30,,forecast,2299.2,3961.6,6533.3,684.3,1500.1,1937.6,2734.3,3873.4,12477.1
Finland,2021-10-31,,forecast,2283.9,4042.8,6812.2,651,1479.4,1911.6,2724.2,3907.8,13005.3
Finland,2021-11-01,,forecast,2267.8,4125.5,7073.5,629.3,1459,1889,2718.2,3918.7,13448.6
Finland,2021-11-02,,forecast,2254.2,4208.1,7313.5,600.6,1435.1,1871.4,2704.4,3959,14050.2
Finland,2021-11-03,,forecast,2245.2,4289.3,7536.3,575,1417.2,1853.1,2696.7,3990.1,14622
Finland,2021-11-04,,forecast,2226,4368.3,7746.6,550.8,1390.1,1833.7,2691.1,4015.6,15225.4
Finland,2021-11-05,,forecast,2213.7,4444.5,7948.2,526.5,1366.7,1815.9,2680.3,4038,15775.2
Finland,2021-11-06,,forecast,2202.4,4517.4,8142.1,505.9,1348.6,1799.9,2676.3,4060.4,16369.9
Finland,2021-11-07,,forecast,2188.3,4586.3,8326.6,488.6,1329.7,1784.1,2664.2,4075.2,16954.7
Finland,2021-11-08,,forecast,2172.6,4650.7,8498.1,471.6,1310.9,1764.8,2654.9,4094.6,17510.4
Finland,2021-11-09,,forecast,2153,4709.8,8652.1,452.2,1291.4,1746.9,2642.8,4132.6,18068
Finland,2021-11-10,,forecast,2131.6,4763.1,8783.6,433.4,1269.6,1730.1,2638,4155.4,18568.5
Finland,2021-11-11,,forecast,2112.7,4810.1,8888.4,419,1249.5,1713.4,2629.1,4176.9,19149.8
Finland,2021-11-12,,forecast,2098.2,4850.1,8963.2,403.9,1229.8,1690.2,2613.8,4209.5,19454.9
Finland,2021-11-13,,forecast,2081.8,4882.8,9006.2,385.7,1211.5,1668.7,2605.9,4219.2,19798
Finland,2021-11-14,,forecast,2064.9,4908,9016.9,371.3,1191.6,1649.1,2588.9,4240.7,20231.3
Finland,2021-11-15,,forecast,2044.9,4925.4,8996.1,350.8,1170.8,1627.1,2574.1,4253.7,20721.3
Finland,2021-11-16,,forecast,2026.7,4935.2,8946.1,337.7,1151.8,1607.9,2557.6,4253.6,20942.1
Finland,2021-11-17,,forecast,2011.2,4937.3,8869.9,326.8,1133.7,1594,2550.7,4254.1,21213.5
France,2021-07-24,,estimate,120440.6,124432.8,30319.1,84477.8,102781.7,113842.6,127170.7,141430,179394.7
France,2021-07-25,,estimate,124309.9,129665.6,35771.9,83316.1,104193.7,116355.3,132907.5,148713.3,195528.4
France,2021-07-26,,estimate,126164.5,132627,39363.7,81689.4,104887.6,117495.3,135829.8,153167.6,204880.6
France,2021-07-27,,estimate,125560.6,132510.4,39807.8,80872.1,104372.5,117172.5,135697.2,153295.5,206469.4
France,2021-07-28,,estimate,123629,130450.5,38241,81278.5,103383.6,115998.8,133337.4,150579.4,200969.4
France,2021-07-29,,estimate,121808.9,127942.8,36320.8,80499.9,102465.9,114671,130828,146517.3,193519.4
France,2021-07-30,,estimate,120518.6,125734.7,34815.2,80012.3,101360.5,113207.4,128677.5,143429.4,189286
France,2021-07-31,,estimate,118457.2,123825.8,33722.2,79120,99932.6,111702.1,127007.6,141037.7,187207.2
France,2021-08-01,,estimate,117032.6,121994.5,32833.4,78382.1,98318,110335.4,124881,138902.5,182391.4
France,2021-08-02,,estimate,115416.6,120099.7,32031.5,77953.9,97243.2,108424.2,122786.5,136947,179359.4
France,2021-08-03,,estimate,113462.2,118118.2,31306.8,77048.4,95739.4,106710.6,120674.6,134705.8,176372.5
France,2021-08-04,,estimate,111429.7,116075.8,30681.7,75566.4,94180.3,104934.2,118237.7,132372,173191.7
France,2021-08-05,,estimate,109325.7,113993.8,30160.3,74167.4,92801,102921.3,115819.1,129969.7,171365.8
France,2021-08-06,,estimate,107309.8,111876,29722.1,72912.8,91192,100781.8,113688,127045.4,168269.5
France,2021-08-07,,estimate,104803.5,109717.2,29334,71610.2,89424.9,98705.9,111621.9,124429.3,165154.7
France,2021-08-08,,estimate,102697.8,107512.6,28962,70280,87566.2,96601.7,109314.5,121441.9,161321.2
France,2021-08-09,,estimate,100311,105267.5,28580.1,69220.1,85601.9,94389.1,106661.2,119461.9,157724.4
France,2021-08-10,,estimate,97832.5,102975.9,28161.6,67921.3,83685.1,92427.6,104250.3,116587.6,154360.3
France,2021-08-11,,estimate,95464.1,100644.5,27694.5,66274.9,81713.3,90257,101677.2,113728.9,150854.9
France,2021-08-12,,estimate,93058.1,98279.9,27174.1,64796.3,79699.8,88150.3,99254.2,110955,147248.7
France,2021-08-13,,estimate,90665.4,95888.1,26601.7,63300.2,77656.8,85889.1,96866.4,108394.2,143068.6
France,2021-08-14,,estimate,88180.3,93475.1,25982.3,61766.7,75766,83820.4,94331.7,105392.6,139748.1
France,2021-08-15,,estimate,85976.6,91046.6,25321.8,59935.6,73748.1,81657.9,91892.4,102408.4,136743.9
France,2021-08-16,,estimate,83703,88608.6,24625,58323.1,71996.3,79362.1,89462.6,99511.2,132976.6
France,2021-08-17,,estimate,81477,86166.3,23894.3,56561.9,70227.2,77228.7,87111.2,96893.3,129824.1
France,2021-08-18,,estimate,79188.7,83724.8,23130.5,54877.5,68217.4,75016.8,84536.8,94060,126007
France,2021-08-19,,estimate,77042,81288.9,22333.8,53281.8,66413.5,72741.2,82161.4,91396.9,121996.1
France,2021-08-20,,estimate,74895.3,78863.6,21506.5,51737.1,64523.6,70647,79701.1,88660.7,119162.5
France,2021-08-21,,estimate,72859.3,76454.4,20654.4,50266.4,62719.1,68728.5,77383.7,85792.2,115153.2
France,2021-08-22,,estimate,70594.5,74067.4,19788.4,48752.5,60837.3,66686.3,75062.7,83135.9,111547.9
France,2021-08-23,,estimate,68369.3,71709.8,18924.6,47265.7,58867.6,64551.2,72788.1,80573.3,107994.9
France,2021-08-24,,estimate,66328.9,69389,18082.3,45906.7,56987.6,62608,70655.1,78036.5,104575.1
France,2021-08-25,,estimate,64250.5,67113.1,17280.9,44485.9,55176.6,60767.5,68487.2,75481.7,100345.6
France,2021-08-26,,estimate,62398.5,64889.4,16536.6,43081.8,53423.3,58765.3,66077.6,73104.9,96699.7
France,2021-08-27,,estimate,60517.5,62724.8,15859.6,41648.3,51735.2,56648,63933.7,70723.5,92795.8
France,2021-08-28,,estimate,58627.6,60624.8,15253.3,40241.7,50053.3,54830.9,61935.6,68562.6,89401.5
France,2021-08-29,,estimate,56627.2,58593.6,14714.6,38944.7,48427.2,53096.3,59967.2,66350.7,86189.4
France,2021-08-30,,estimate,54733.2,56634.2,14236.2,37483.6,46805.6,51428,58072.1,64261.8,82581.4
France,2021-08-31,,estimate,52827.7,54748.2,13808.9,36216.1,45095.7,49787.6,56299.9,62171.8,79832.1
France,2021-09-01,,estimate,50965.7,52936,13422.9,34932,43536,48131.9,54370.6,60177.2,77161.4
France,2021-09-02,,estimate,49259.2,51197.6,13069.3,33666,42016.1,46596.5,52691.3,58184,74291
France,2021-09-03,,estimate,47676.9,49531.9,12740.6,32249.4,40671.7,45011.2,50967.6,56305.5,71951.2
France,2021-09-04,,estimate,46097.6,47937.6,12431,31064.4,39296.2,43599.8,49348.1,54686.6,70031.7
France,2021-09-05,,estimate,44627,46412.8,12135.8,29836.8,37984.7,42119.8,47723.6,53047,68278.3
France,2021-09-06,,estimate,43213.1,44955.6,11851.4,28638.8,36648.7,40778.9,46244.8,51408.9,66256.6
France,2021-09-07,,estimate,41872.1,43563.7,11575.3,27607.9,35483.2,39556.7,44895,49871.9,64245.8
France,2021-09-08,,estimate,40619.7,42234.8,11305.7,26739.8,34251.9,38342.5,43439.2,48427.4,62653.8
France,2021-09-09,,estimate,39424.1,40966.7,11041.6,25948.6,33214.8,36993.5,42114.8,46940.1,60971.8
France,2021-09-10,,estimate,38344.4,39757.2,10782.8,24980.7,32165.4,35910.1,40985.6,45653,59019.2
France,2021-09-11,,estimate,37266.8,38604.3,10530,24144.7,31349.6,34867.7,39847.6,44421.4,57218.9
France,2021-09-12,,estimate,36160.4,37506.1,10284.1,23441.5,30443.9,33838.5,38786.6,43205.6,55544.8
