region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-23,,estimate,1953.5,1980,326,1478,1756,1877,2039,2187,2554.1
Austria,2021-09-24,,estimate,1971.5,1990.3,332.6,1483,1766.8,1890,2054.4,2196,2566
Austria,2021-09-25,,estimate,1884,1904.3,311.4,1428.9,1688,1805.6,1964,2100,2454.1
Austria,2021-09-26,,estimate,1732,1752.9,296.8,1310.9,1538,1652,1811,1941,2261.1
Austria,2021-09-27,,estimate,1327,1340.5,227.1,985,1182,1267,1386,1485,1735
Austria,2021-09-28,,estimate,1351.5,1362.3,226.4,1018,1203,1292,1407,1504,1758.1
Austria,2021-09-29,,estimate,2054,2074.7,342.1,1560.9,1841.5,1974.2,2136,2275.2,2687.2
Austria,2021-09-30,,estimate,1884,1897.8,325.4,1392.8,1669,1803,1962,2105,2453
Austria,2021-10-01,,estimate,1894,1908.8,315.7,1422,1685,1815.6,1977,2107.2,2443.1
Austria,2021-10-02,,estimate,1824,1843.3,301.9,1372.9,1630.8,1750,1908,2034.2,2385.1
Austria,2021-10-03,,estimate,1703,1723.3,283,1292,1533,1637,1773.4,1895.2,2230
Austria,2021-10-04,,estimate,1303,1323.1,217,991.9,1171.8,1258,1365,1456,1697
Austria,2021-10-05,,estimate,1353.5,1365.8,230,1017,1207.8,1295,1407,1507,1765
Austria,2021-10-06,,estimate,2093,2120.3,359.7,1590.9,1873,2004.6,2182.4,2338.2,2764
Austria,2021-10-07,,estimate,1944,1964.8,318,1470,1750.8,1867,2024.4,2162,2524
Austria,2021-10-08,,estimate,1994,2018.2,339.6,1483,1778,1914.6,2086,2238,2603
Austria,2021-10-09,,estimate,1972,1989.8,331.8,1472,1766,1891,2049,2193,2562
Austria,2021-10-10,,estimate,1868,1884.5,319.4,1404,1661.8,1786.6,1940,2075,2458.2
Austria,2021-10-11,,estimate,1473.5,1489.8,255.1,1101,1316,1412,1534,1647,1944.1
Austria,2021-10-12,,estimate,1543.5,1567.5,261.7,1176,1385,1484,1614,1734,2018
Austria,2021-10-13,,estimate,2449.5,2474.1,415.1,1846,2188,2348,2544,2738.2,3200
Austria,2021-10-14,,estimate,2336.5,2358.9,399.1,1747.9,2088,2242.6,2427.4,2609,3054
Austria,2021-10-15,,estimate,2439,2461.7,414.9,1815,2178.8,2340,2545,2716.2,3171
Austria,2021-10-16,,estimate,2470,2492.5,421.1,1842.8,2190.8,2363.2,2574,2762,3215
Austria,2021-10-17,,estimate,2396,2427.6,401.5,1827.9,2150,2306,2506.4,2674,3122
Austria,2021-10-18,,estimate,1937,1956.2,329.5,1454.9,1726,1860,2019,2157,2521.3
Austria,2021-10-19,,estimate,2071,2103.1,348.1,1576,1869,1991,2161,2332,2704
Austria,2021-10-20,,estimate,3376,3401.8,561.8,2526,3017,3237.6,3523.4,3757.2,4377
Austria,2021-10-21,,estimate,3253.5,3296.5,559.4,2446.8,2901,3121,3395,3642,4266
Austria,2021-10-22,,estimate,3493,3523,583.8,2634,3113,3348,3633,3886,4529.1
Austria,2021-10-23,,estimate,3597,3628.3,598.8,2710.9,3208.5,3446.6,3747.4,4004.2,4687.1
Austria,2021-10-24,,estimate,3548,3582.4,590,2665.9,3179.8,3410,3697,3950.5,4581
Austria,2021-10-25,,estimate,2905,2934.8,482.5,2205.9,2596,2788.6,3022,3246,3754
Austria,2021-10-26,,estimate,3163,3198.3,532.1,2397.9,2825.8,3029.6,3304.4,3532,4129.2
Austria,2021-10-27,,estimate,5211.5,5247.7,871.6,3884,4654.8,4985.2,5414.4,5781,6729.1
Austria,2021-10-28,,estimate,5088,5136.7,869.9,3817.7,4522.8,4876.2,5296.4,5662,6702.1
Austria,2021-10-29,,estimate,5512,5569.6,920.7,4126.9,4930.8,5283,5758.4,6147.2,7208.2
Austria,2021-10-30,,estimate,5695,5760.2,949.2,4324,5093.8,5463,5917,6357.2,7440.4
Austria,2021-10-31,,estimate,5667,5729.3,951.9,4256.9,5088,5447,5889.4,6312,7387
Austria,2021-11-01,,estimate,4641.5,4694.9,779,3497.9,4135,4449,4850.8,5191.2,6071.1
Austria,2021-11-02,,estimate,5074.5,5128,835.7,3834.9,4552,4884,5278.4,5655.2,6547
Austria,2021-11-03,,estimate,8378.5,8447.4,1396.3,6267,7502,8024.2,8738.4,9349.2,10899.3
Austria,2021-11-04,,estimate,8143,8221.4,1331.7,6152.4,7285,7804.6,8510,9098.5,10518
Austria,2021-11-05,,estimate,8750.5,8851.9,1475.9,6614.9,7816.8,8398,9116.4,9734,11457.1
Austria,2021-11-06,,estimate,9003.5,9098.8,1535,6789.8,7997.8,8627.6,9369,10026.5,11846.4
Austria,2021-11-07,,estimate,8859,8924.6,1464.5,6598.8,7927.5,8500,9244.6,9851.5,11482.3
Austria,2021-11-08,,estimate,7222,7305.7,1200.7,5482.8,6463.2,6938,7506.4,8042.2,9460.1
Austria,2021-11-09,,estimate,7779,7870,1288.3,5859.9,6981.8,7473.6,8138.8,8686.5,10040.6
Austria,2021-11-10,,estimate,12579,12734.7,2152.9,9459.9,11235,12034.6,13129,14088,16564.2
Austria,2021-11-11,,estimate,12040.5,12170.7,2017.3,9065,10763.8,11546,12571.4,13443.2,15668.2
Austria,2021-11-12,,estimate,12704,12823.8,2115.1,9522.6,11334.8,12154,13260.4,14201.2,16415.4
Austria,2021-11-13,,estimate,12885,12969.4,2166,9527.2,11461.8,12362.2,13394.4,14330.5,16609.9
Austria,2021-11-14,,estimate,12271,12437.7,2066,9322.8,11010.5,11780.6,12825.6,13748.2,16061
Austria,2021-11-15,,estimate,9753,9844.6,1621.6,7334.9,8725.5,9370.6,10175.6,10879.8,12611.4
Austria,2021-11-16,,estimate,10200,10285.6,1702.9,7611.8,9130,9790,10610.8,11377.5,13221
Austria,2021-11-17,,estimate based on partial data,15903.5,16043.7,2695.3,11894.8,14153.8,15234.2,16580,17709,20810.2
Austria,2021-11-18,,estimate based on partial data,14751.5,14900.6,2464.5,11124.9,13159.8,14127.2,15391,16474.5,19166
Austria,2021-11-19,,estimate based on partial data,15082.5,15195.4,2516.4,11258.4,13449.5,14454,15681.2,16750.2,19592.5
Austria,2021-11-20,,estimate based on partial data,14645,14756.1,2490.1,10824.9,13064.8,14015.6,15245.8,16290.2,19184
Austria,2021-11-21,,estimate based on partial data,13616.5,13686.2,2350.6,10004,12078,12973.6,14175.4,15083.8,17755
Austria,2021-11-22,,estimate based on partial data,10246,10377.4,1709.1,7794.3,9188,9842,10677.4,11427,13409
Austria,2021-11-23,,estimate based on partial data,10392,10515.3,1790.3,7802.8,9249.8,9931,10830.4,11627,13712
Austria,2021-11-24,,estimate based on partial data,15538,15756.8,2681.3,11698.8,13892.8,14911.2,16230,17484,20355.2
Austria,2021-11-25,,estimate based on partial data,13978.5,14136.9,2409,10467.9,12416.8,13425.6,14621.6,15641.5,18428.2
Austria,2021-11-26,,estimate based on partial data,13839.5,13983.3,2423,10371.6,12317.2,13275.6,14417.6,15513.8,18060.7
Austria,2021-11-27,,estimate based on partial data,12881,13024.1,2370.6,9426.5,11394.8,12283.4,13466.2,14466,17150.2
Austria,2021-11-28,,forecast,11454.5,11626,2213.7,8348.5,10065.2,10897.8,12050.4,13022,15381.4
Austria,2021-11-29,,forecast,8534,8662.5,1736.4,6009.5,7449.8,8133.6,8979,9728.8,11699.3
Austria,2021-11-30,,forecast,8273,8468.5,1930.1,5789.9,7068.5,7748,8733,9589.2,11965.2
Austria,2021-12-01,,forecast,12040.5,12456.1,3049.5,8078.6,10346.8,11370.2,12766.4,14222,18049.5
Austria,2021-12-02,,forecast,10520,10814.5,2802.3,6816.5,8884.2,9820.2,11214,12426.5,15763.1
Austria,2021-12-03,,forecast,10043,10444.8,2922.5,6318.6,8399.5,9365,10873.4,12067.5,15782.5
Austria,2021-12-04,,forecast,9205.5,9614.5,2871.5,5665.8,7601.8,8625,9907.4,11193,14840.4
Austria,2021-12-05,,forecast,8038,8367.3,2685.3,4579,6456.8,7399.2,8692.2,9879.5,13137.4
Austria,2021-12-06,,forecast,5756,6059,2085.9,3285.6,4574.8,5275.2,6278.4,7200,9743.2
Austria,2021-12-07,,forecast,5540,5797.4,2086.6,2969,4335,5064.6,5980.4,6881.2,9696.4
Austria,2021-12-08,,forecast,7861,8374.5,3251.6,4081.8,6082.8,7119,8660,10051.5,14308
Austria,2021-12-09,,forecast,6744,7160.4,2907.6,3320.7,5070.8,6095,7384.4,8695.5,12504.2
Austria,2021-12-10,,forecast,6345.5,6769.3,2836.5,3062.9,4764.2,5743.6,7028.8,8260,11943.2
Austria,2021-12-11,,forecast,5563.5,6060.6,2661,2655.9,4207.2,4966.6,6244.8,7442.2,10973.1
Austria,2021-12-12,,forecast,4837,5236.3,2398.3,2168,3540.8,4275.2,5404.6,6457.2,9826.6
Austria,2021-12-13,,forecast,3428,3739.8,1794.6,1444.9,2446.8,3031,3854,4689.8,6982.1
Austria,2021-12-14,,forecast,3225.5,3543.6,1782.3,1299.7,2295.8,2819.6,3654.8,4423.8,6871.4
Austria,2021-12-15,,forecast,4548,4997.4,2579.8,1720.8,3151,4003.2,5164.4,6291,9692.4
Austria,2021-12-16,,forecast,3815,4216.2,2190.8,1456.8,2652.8,3369,4349,5366,8311.3
Austria,2021-12-17,,forecast,3489.5,3922.9,2167.8,1245,2414,3054.2,4025.4,4995,7954.2
Austria,2021-12-18,,forecast,3129.5,3497.1,1958.4,1068,2108.8,2748.2,3590.4,4464.2,7058.9
Austria,2021-12-19,,forecast,2673,2975.9,1732.9,844.6,1754.8,2255,3047,3776.2,6263
Austria,2021-12-20,,forecast,1846,2091.4,1217.1,579,1233,1619.2,2138,2707.2,4368
Austria,2021-12-21,,forecast,1730.5,1959.9,1185,527.9,1131.5,1500,1987.4,2527.2,4154.4
Austria,2021-12-22,,forecast,2441,2754.2,1689.5,706.9,1544,2051.6,2848.8,3578,5947.7
Austria,2021-12-23,,forecast,2005,2302.6,1475.9,567,1276.5,1716,2327.4,2972.2,5017
Austria,2021-12-24,,forecast,1863,2130.2,1363.8,507,1150,1580.2,2185,2762.5,4625.1
Austria,2021-12-25,,forecast,1630.5,1878,1208.8,442,1024,1376.6,1913.4,2447,4199.2
Austria,2021-12-26,,forecast,1368.5,1587.4,1042.8,334,853.8,1145,1619.4,2099,3570.6
Austria,2021-12-27,,forecast,958,1113.8,756.4,229,581,802.2,1123.4,1448.2,2503
Austria,2021-12-28,,forecast,886.5,1026.8,694.1,203.9,536,742.6,1034.4,1352.2,2354
Austria,2021-12-29,,forecast,1215,1434.8,1000.9,274,729.8,1012,1437.8,1890.2,3295
Belgium,2021-09-06,,estimate,1353,3259.4,5041.5,12,322,832.2,2119,4065,12998.8
Belgium,2021-09-07,,estimate,620,1542.2,2440.3,5,138,367.2,984,1926,6155.4
Belgium,2021-09-08,,estimate,1156,2750.4,4253.1,9,254,684.2,1816.2,3509,11355.4
Belgium,2021-09-09,,estimate,944,2169.2,3496.1,10,210,560.4,1425.8,2762,8336.8
Belgium,2021-09-10,,estimate,872,2111.1,3531.1,8,199,509.4,1372.4,2608,8137.8
Belgium,2021-09-11,,estimate,80,222.8,420.9,0,18,47,124,245,909.6
Belgium,2021-09-12,,estimate,0,0,0.3,0,0,0,0,0,0
Belgium,2021-09-13,,estimate,1534,3658,5733.8,15,359,906.6,2441.6,4531,14681.4
Belgium,2021-09-14,,estimate,671,1578,2398.4,7.4,157,437,1050.6,1946,6135.4
Belgium,2021-09-15,,estimate,1200,2993.1,4992.9,12,274,749.4,1857.8,3502,12019.4
Belgium,2021-09-16,,estimate,918,2199.1,3589.8,7,201,592.2,1381.8,2752,8316
Belgium,2021-09-17,,estimate,989,2396.3,4089.1,10,227,583.6,1551.4,2825,9144.8
Belgium,2021-09-18,,estimate,80,221,413.2,0,16,46,130,251,903.6
Belgium,2021-09-19,,estimate,0,0.1,0.3,0,0,0,0,0,0
Belgium,2021-09-20,,estimate,1674,4100.7,6421.3,18.4,393,1062.4,2688.8,5057,15952.4
Belgium,2021-09-21,,estimate,677,1605,2610.2,6,152,399.2,1047,1980,6430.6
Belgium,2021-09-22,,estimate,1315,3176.9,5083.9,14.4,326,824.2,2045.6,3896,12534.4
Belgium,2021-09-23,,estimate,960,2247.6,3486.2,10,219,545,1517.8,2771,9339.8
Belgium,2021-09-24,,estimate,967,2373.1,3873.6,7,207,562.2,1517.4,2852,9409.8
Belgium,2021-09-25,,estimate,94,256.1,462.9,0.4,22,60,146,283,1059.2
Belgium,2021-09-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-09-27,,estimate,1876,4516,7039.1,21,448,1200,2924.6,5635,17937.6
Belgium,2021-09-28,,estimate,760,1862.3,3320.1,6,176,458.2,1176.8,2210,7095.6
Belgium,2021-09-29,,estimate,1502,3629.9,5689.1,13,369,900,2294.2,4440,14088.6
Belgium,2021-09-30,,estimate,1125,2701.1,4215.7,9,260,704,1773.8,3405,10394.8
Belgium,2021-10-01,,estimate,1100,2865.7,4741.1,9,242,657,1791.6,3434,11593.2
Belgium,2021-10-02,,estimate,100,293.1,579.7,1,22,60,157,302,1222.6
Belgium,2021-10-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2021-10-04,,estimate,2141,5114.6,8343.5,20,506,1328.6,3373.8,6253,19870.2
Belgium,2021-10-05,,estimate,968,2284.2,3614.4,6,209,552.2,1474.2,2904,8960
Belgium,2021-10-06,,estimate,1741,4308,6906.7,15,415,1037.2,2673.8,5162,17527
Belgium,2021-10-07,,estimate,1315,3058.5,4785,12,270,766,2021.4,3901,11998.8
Belgium,2021-10-08,,estimate,1420,3389.6,5277.9,10,331,889,2193.4,4236,13082.4
Belgium,2021-10-09,,estimate,137,378.2,726.8,1,28,77,221,432,1496.4
Belgium,2021-10-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-10-11,,estimate,2577,6367.3,9792.3,17.4,573,1556.2,4120.2,7788,25656.2
Belgium,2021-10-12,,estimate,1144,2800.7,4457,8,248,719,1768.8,3442,11083
Belgium,2021-10-13,,estimate,2378,5478.9,8257.7,20,520,1497.4,3584.6,6997,21842.4
Belgium,2021-10-14,,estimate,1611,3874.4,6069.2,16,361,978.6,2526.4,4829,16005.6
Belgium,2021-10-15,,estimate,1863,4777.6,7729,14,413,1175.4,3072.4,5844,19400.6
Belgium,2021-10-16,,estimate,176,463.7,876.5,1,42,107.2,263,523,1869.6
Belgium,2021-10-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-10-18,,estimate,3478,8945.4,14105.8,31,847,2288.2,5599.4,11284,34778.8
Belgium,2021-10-19,,estimate,1563,3903.4,6153.5,12.4,349,965.2,2447.8,4666,16027.2
Belgium,2021-10-20,,estimate,3197,7652.9,11418,32.4,777,1938.4,5156,9803,30725
Belgium,2021-10-21,,estimate,2411,6251.8,10742,20,537,1448,3897.2,7465,25307.6
Belgium,2021-10-22,,estimate,2801,6734.5,10802.8,27,690,1720.2,4329.4,8339,26389.4
Belgium,2021-10-23,,estimate,289,694.8,1205.8,2,64,165,448,835,2699
Belgium,2021-10-24,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-10-25,,estimate,5999,13508.5,20695.3,52,1251,3694.2,9256.4,16280,54961.6
Belgium,2021-10-26,,estimate,2349,5919.6,10072,19,479,1416.8,3656.4,6964,24564.8
Belgium,2021-10-27,,estimate,5136,11945.5,19198.3,45,1131,2960.4,8013.8,14521,46397
Belgium,2021-10-28,,estimate,3792,9037.1,14225,36,861,2322.8,5868.8,11208,36179.2
Belgium,2021-10-29,,estimate,3825,9491.7,14898.3,30.4,868,2293.6,5954,12026,38430.8
Belgium,2021-10-30,,estimate,392,997.2,1651.5,4,94,244,628.8,1213,3847.6
Belgium,2021-10-31,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2021-11-01,,estimate,8740,20228.3,33410.6,69,1782,5191.6,13347.8,25261,78346.2
Belgium,2021-11-02,,estimate,3525,8053.3,12982.3,36,762,2121.2,5278.4,9820,30969.4
Belgium,2021-11-03,,estimate,7010,17292,27772.2,72.4,1513,4263.8,11194.2,21576,68572.8
Belgium,2021-11-04,,estimate,5093,13097.6,22465.7,44,1062,2980.4,8022.8,15447,54534.8
Belgium,2021-11-05,,estimate,5687,13217.1,21902.7,35,1244,3492.2,8611.6,16245,51162.8
Belgium,2021-11-06,,estimate,519,1270.2,2191.5,4,103,302.2,819.6,1529,4983.8
Belgium,2021-11-07,,estimate,0,0.3,1.1,0,0,0,0,0,2
Belgium,2021-11-08,,estimate,11690,26760.1,42036,96.4,2479,6869.4,18261,32709,105714.2
Belgium,2021-11-09,,estimate,4777,12261.2,22687.1,48.4,1114,2861,7291.4,14051,49505.4
Belgium,2021-11-10,,estimate,8597,21579.9,34850.7,85.8,2021,4985.8,13338,25792,85879
Belgium,2021-11-11,,estimate,7169,17231.9,27695.2,54.8,1447,4202,11300.8,20670,67841.2
Belgium,2021-11-12,,estimate,6877,17559.7,29103.3,66.8,1579,4036.4,11328.6,20613,72214.6
Belgium,2021-11-13,,estimate,653,1639.2,2723.1,7,156,398.2,1004,1925,6503.8
Belgium,2021-11-14,,estimate,0,0.4,1.4,0,0,0,0,0,2
Belgium,2021-11-15,,estimate,13692,32902.5,52788.7,125.4,3394,8344.2,21061.6,39666,131534.2
Belgium,2021-11-16,,estimate,5558,14264.7,24035.9,46,1144,3229.4,8503,17577,56557.8
Belgium,2021-11-17,,estimate based on partial data,10945,26563.4,40720.2,105.4,2386,6541.2,17815,33063,108122.6
Belgium,2021-11-18,,estimate based on partial data,8118,19735.3,31729.4,67.4,1715,4937,12533.8,23617,77208.4
Belgium,2021-11-19,,estimate based on partial data,9427,21815.2,35702.7,75,2113,5671.8,14505.6,26375,83424.2
Belgium,2021-11-20,,estimate based on partial data,787,2061.5,3937.3,6,187,481,1216,2356,7872.2
Belgium,2021-11-21,,estimate based on partial data,0,0.5,1.6,0,0,0,0,0,2
Belgium,2021-11-22,,estimate based on partial data,15357,38564.6,67478.3,112.2,3057,9023.2,24222,48421,144964.6
Belgium,2021-11-23,,estimate based on partial data,6623,17000,30893.4,62,1559,4267.4,10458.4,19859,64587.2
Belgium,2021-11-24,,estimate based on partial data,12053,31867.7,57395.1,80,2528,7010.2,19216.8,36036,124523.2
Belgium,2021-11-25,,estimate based on partial data,8576,24254.6,46568.9,78.4,2098,5240.6,13665.6,27621,96675.2
Belgium,2021-11-26,,estimate based on partial data,8671,26340.3,48566.9,91,2262,5397,14356.2,30356,107327.4
Belgium,2021-11-27,,estimate based on partial data,891,2685.4,5706.1,9,180,533.2,1432.4,2791,10710.2
Belgium,2021-11-28,,forecast,0,0.6,2.1,0,0,0,0,0,3
Belgium,2021-11-29,,forecast,15572,48316.9,95998.9,115.4,3450,9268.6,25846.2,55412,188347
Belgium,2021-11-30,,forecast,7355,20709.6,38775.6,53.8,1584,4258.8,11706.2,22703,87990.4
Belgium,2021-12-01,,forecast,12443,37903.5,74260,120.8,2662,7246.6,20400.8,40515,157663.6
Belgium,2021-12-02,,forecast,9331,27348.9,51200.8,74,2059,5431.2,15423.6,31243,111529.8
Belgium,2021-12-03,,forecast,9216,26382.4,49760.4,110,1864,5246.6,14904.8,29546,104792.2
Belgium,2021-12-04,,forecast,825,2887.9,7377.7,7,156,476.2,1362.6,2928,12040.4
Belgium,2021-12-05,,forecast,0,0.6,3.3,0,0,0,0,0,3
Belgium,2021-12-06,,forecast,14080,43209.8,76982.1,120.2,2905,8419.4,23990.6,50596,183032.6
Belgium,2021-12-07,,forecast,5657,16551.1,30438.2,28,1132,3220.4,9033.2,18797,66963.6
Belgium,2021-12-08,,forecast,9978,29871.9,51215.8,67.4,1877,5670.2,17079.6,34681,127168.6
Belgium,2021-12-09,,forecast,6596,19553.5,34405.9,44,1449,3832.6,11015.8,22010,82184.4
Belgium,2021-12-10,,forecast,6660,19699.2,37480.9,44.4,1241,3768.4,10928.4,22386,80878.4
Belgium,2021-12-11,,forecast,564,1963.7,3773.6,4,103,316.2,993.4,2056,8521.4
Belgium,2021-12-12,,forecast,0,0.3,1.1,0,0,0,0,0,2
Belgium,2021-12-13,,forecast,8068,25610.2,47162.5,75.8,1723,4881.2,13031.2,27565,111860.4
Belgium,2021-12-14,,forecast,2822,9987.1,19696.2,26,603,1605.2,4703.4,10423,42615.8
Belgium,2021-12-15,,forecast,4867,16632.8,31057.1,32,892,2766.4,8126.2,18100,70956
Belgium,2021-12-16,,forecast,3772,11490.6,21640.4,29,691,2037.4,6109.4,12718,49397.6
Belgium,2021-12-17,,forecast,2908,10345.6,20141.6,19,534,1603.2,5223.8,10875,44810.4
Belgium,2021-12-18,,forecast,252,1029,2180.1,1,41,128,437.6,1027,4711.2
Belgium,2021-12-19,,forecast,0,0.2,0.7,0,0,0,0,0,1
Belgium,2021-12-20,,forecast,3325,13132.9,25384,14,555,1739,6115.8,13879,58240.4
Belgium,2021-12-21,,forecast,1205,4929.4,10378,7,181,672,2197.6,5173,20919.6
Belgium,2021-12-22,,forecast,2176,8324.8,17621.1,6,297,1127.6,3861.8,8804,38286
Belgium,2021-12-23,,forecast,1318,5342.9,10887.8,4,187,682.4,2360.8,5351,24950.4
Belgium,2021-12-24,,forecast,1199,5288.5,10586.7,2,170,634.2,2152.4,5212,24759.8
Belgium,2021-12-25,,forecast,105,597.6,1627.5,0,10,50,191,501,2763.4
Belgium,2021-12-26,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-12-27,,forecast,1445,6764.8,14323.4,0,151,643.4,2525.4,6471,32797.8
Belgium,2021-12-28,,forecast,479,2574.8,5867.2,0,60,231,931,2385,11966.6
Belgium,2021-12-29,,forecast,796,3810.3,8883.9,0,82,384.4,1619.6,3674,16890.4
Bulgaria,2021-09-04,,estimate,763.5,768.6,132.1,565,676,727,798,851,996
Bulgaria,2021-09-05,,estimate,389,392.1,69.4,285,343,371,407,437,512
Bulgaria,2021-09-06,,estimate,1743.5,1764,306.5,1292,1552.8,1667,1821,1947,2305
Bulgaria,2021-09-07,,estimate,1916,1934.8,321,1432,1717,1837,1996,2145.2,2486
Bulgaria,2021-09-08,,estimate,1597,1613.7,265.4,1218,1426.8,1529,1663,1783,2068.1
Bulgaria,2021-09-09,,estimate,1564.5,1583.6,273.6,1174,1389,1495.6,1630.4,1762.2,2059
Bulgaria,2021-09-10,,estimate,1635,1653,283.7,1232,1457,1565,1708,1822.2,2141.1
Bulgaria,2021-09-11,,estimate,920,929,156.7,689.9,819,879,957,1026.2,1203
Bulgaria,2021-09-12,,estimate,445,450.1,76.5,331,398,428,464,499,583
Bulgaria,2021-09-13,,estimate,1934,1956.6,320.4,1474,1732,1856,2015,2160,2504.1
Bulgaria,2021-09-14,,estimate,2085,2110.2,348.2,1581,1863,2002,2174.4,2326,2706.1
Bulgaria,2021-09-15,,estimate,1706,1725,283.6,1283,1528,1641,1782,1903.2,2212
Bulgaria,2021-09-16,,estimate,1669,1690.3,285.6,1257.9,1483,1606,1740.4,1873.2,2187
Bulgaria,2021-09-17,,estimate,1721,1735.6,287.8,1293,1536,1648,1794,1919,2240
Bulgaria,2021-09-18,,estimate,963,968.7,159.8,715,861,919,999,1068,1246.1
Bulgaria,2021-09-19,,estimate,465,470.3,80.7,346,414,444,485,519,612
Bulgaria,2021-09-20,,estimate,2035.5,2050.5,338,1543.9,1812.8,1942,2116.4,2262,2648
Bulgaria,2021-09-21,,estimate,2175,2198.7,356.6,1657,1952,2086,2268.4,2425,2808.1
Bulgaria,2021-09-22,,estimate,1802.5,1816.8,298.8,1365,1605,1729,1870,1997,2345.1
Bulgaria,2021-09-23,,estimate,1766,1779.8,293.6,1310,1584,1690,1835,1961.2,2291.2
Bulgaria,2021-09-24,,estimate,1821,1837.3,300,1385.9,1632,1742,1896.8,2025,2352
Bulgaria,2021-09-25,,estimate,1023.5,1033.5,170.8,769,917.8,985,1065,1136,1325
Bulgaria,2021-09-26,,estimate,502.5,507,86.7,373.9,448,480,523,561,658
Bulgaria,2021-09-27,,estimate,2200.5,2218.6,366,1651,1960.8,2108.6,2283,2455,2854.1
Bulgaria,2021-09-28,,estimate,2381,2405.4,397.2,1816,2127,2272,2478,2663,3094
Bulgaria,2021-09-29,,estimate,1989,2001.2,328,1487.9,1775,1905,2076,2212,2555.1
Bulgaria,2021-09-30,,estimate,1955,1976.9,329.8,1468.9,1753,1873,2035,2186.2,2546
Bulgaria,2021-10-01,,estimate,2042,2058,338.9,1539,1821.8,1958,2119,2261,2649
Bulgaria,2021-10-02,,estimate,1168,1176.1,192.9,877,1044.8,1117,1213,1297,1511
Bulgaria,2021-10-03,,estimate,573,578.9,99,432.9,509,549,599,640,749
Bulgaria,2021-10-04,,estimate,2556.5,2581.5,426.9,1928.8,2290,2454,2655.2,2852.2,3321
Bulgaria,2021-10-05,,estimate,2804.5,2830.8,455.4,2130,2519,2704.6,2921.4,3106.2,3638
Bulgaria,2021-10-06,,estimate,2346.5,2370.3,397.5,1753.9,2093,2245,2447.4,2632.2,3069.1
Bulgaria,2021-10-07,,estimate,2388.5,2399.1,383.8,1793,2127.8,2292,2480,2632,3054
Bulgaria,2021-10-08,,estimate,2536,2559.9,426.6,1907.9,2259,2437,2643,2829.2,3292.3
Bulgaria,2021-10-09,,estimate,1458,1473,248.8,1098,1298,1397,1529,1635,1902
Bulgaria,2021-10-10,,estimate,733,739.7,121.5,553.9,654.8,703,764,816.2,949
Bulgaria,2021-10-11,,estimate,3315,3354,551.3,2513,2964,3187,3467.4,3708,4309
Bulgaria,2021-10-12,,estimate,3707.5,3743.9,617,2800.9,3306,3546.6,3863,4144.2,4829
