region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-19,,estimate based on partial data,66028.9,67265,10131,52932.1,60146.7,63870,68711.4,73208.4,84563.6
Austria,2021-11-20,,estimate based on partial data,63718.1,64849.8,10342.6,50196.4,57621.2,61228.7,66450.5,70939.2,82789.8
Austria,2021-11-21,,estimate based on partial data,61094.4,62262.6,10694.6,46874.1,54944.5,58555.3,63920.1,68461.1,80733.2
Austria,2021-11-22,,estimate based on partial data,58405.4,59562.5,11186,43377,51869,55780.1,61369.2,65994.5,79177.5
Austria,2021-11-23,,estimate based on partial data,55490.3,56805.3,11803.7,39695.9,48695.8,52820.6,58577.8,63747.2,77985.2
Austria,2021-11-24,,estimate based on partial data,52618.2,54041.7,12528.3,36118.7,45325.8,49924.4,55994.9,61331.1,76843.7
Austria,2021-11-25,,estimate based on partial data,49740.4,51316.6,13339.6,32416.3,41971.5,46855.2,53130.4,58977.8,75362.7
Austria,2021-11-26,,estimate based on partial data,47027.9,48668.5,14221.3,28826.6,38717.1,43772.5,50443.1,56580.3,74021.1
Austria,2021-11-27,,estimate based on partial data,44244,46129.1,15163.1,25379.5,35469.9,40623.5,47815.8,54494,73844.2
Austria,2021-11-28,,forecast,41153.3,42844.1,14532.7,22736.4,32569.7,37507.5,44692.2,51017.7,69160.6
Austria,2021-11-29,,forecast,38374.9,40193.5,14416.4,20408.2,29894.5,34826.5,41947.2,48400.9,66291.1
Austria,2021-11-30,,forecast,35717.9,37612.5,14273.1,18159.3,27312.9,32288.7,39252.1,45689.6,63369.7
Austria,2021-12-01,,forecast,33073.1,35086,14022.2,16051.8,24855.4,29847.4,36660,42960.5,60167.8
Austria,2021-12-02,,forecast,30576.8,32627.2,13645.2,14224.7,22645.7,27464.4,34151.8,40217.9,56930.5
Austria,2021-12-03,,forecast,28175,30260.6,13167.2,12562.5,20548.7,25339.4,31686.5,37635.4,53785.2
Austria,2021-12-04,,forecast,25941,28003.6,12621.2,11086.7,18713.7,23279.7,29337.4,35117.8,50878.7
Austria,2021-12-05,,forecast,23889.8,25863.5,12031.7,9753.9,16962.3,21260.2,27125.9,32760.5,47671
Austria,2021-12-06,,forecast,21998.5,23841.7,11414.8,8624.2,15405.1,19445.7,25016.4,30444,44735.1
Austria,2021-12-07,,forecast,20065.4,21937.9,10782.4,7630.5,13948.8,17728.8,23071.5,28089.4,41692.2
Austria,2021-12-08,,forecast,18465,20151.6,10144.9,6708.5,12599.2,16160.2,21204.9,25839.9,38699.8
Austria,2021-12-09,,forecast,16976.9,18481.5,9511.5,5867.4,11382.2,14747,19520.4,23830.5,35799.2
Austria,2021-12-10,,forecast,15510.8,16925.3,8890.1,5140.1,10311.6,13404.7,17892.1,21940.8,33030.4
Austria,2021-12-11,,forecast,14203.4,15479.9,8286.6,4496.7,9299.3,12172.2,16352.1,20137.6,30583.8
Austria,2021-12-12,,forecast,12967,14140.9,7705.5,3937.4,8378.5,11062,14926.7,18389,28178.6
Austria,2021-12-13,,forecast,11796.1,12903.7,7150,3458.3,7542.3,10020.3,13610.9,16902.6,26034.5
Austria,2021-12-14,,forecast,10762.4,11763.3,6622.2,3011.4,6815.2,9064,12417.1,15457.8,23986.8
Austria,2021-12-15,,forecast,9786.3,10714.1,6123.3,2630.8,6109.6,8231.7,11321.7,14131.6,22011.7
Austria,2021-12-16,,forecast,8832.9,9750.7,5653.8,2292.4,5498.6,7467.1,10308.7,12885.5,20141.5
Austria,2021-12-17,,forecast,8004.6,8867.6,5213.7,2010.4,4950.7,6780.2,9377.6,11780.9,18418.3
Austria,2021-12-18,,forecast,7269.3,8059.3,4802.5,1763.2,4435.8,6152.3,8510.1,10749.3,16948.4
Austria,2021-12-19,,forecast,6598.6,7320.5,4419.5,1546.1,3990,5557.8,7715.3,9798.9,15491.1
Austria,2021-12-20,,forecast,5980.7,6646.2,4063.6,1357.1,3578.3,5017.6,7006.8,8926.5,14218.4
Austria,2021-12-21,,forecast,5413.6,6031.3,3733.5,1182.5,3223.3,4524,6368.3,8127.6,12972.7
Austria,2021-12-22,,forecast,4894.8,5471.1,3428.1,1033.8,2897.7,4071,5789.2,7397.3,11871.5
Austria,2021-12-23,,forecast,4409,4961.3,3146,906.9,2596.1,3658.1,5253.5,6705.5,10845.7
Austria,2021-12-24,,forecast,3987.3,4497.7,2885.7,796,2328.8,3305.9,4752,6104.8,9913.5
Austria,2021-12-25,,forecast,3597.7,4076.4,2645.8,699.8,2094,2977,4292.7,5542.1,9020.5
Austria,2021-12-26,,forecast,3254.8,3693.7,2425.1,612.9,1877.6,2676.7,3903.5,5019.5,8246.2
Austria,2021-12-27,,forecast,2933,3346.4,2222.1,536.6,1681.7,2401.1,3520.5,4549.3,7458.5
Austria,2021-12-28,,forecast,2648.9,3031.2,2035.7,468.2,1513.9,2151,3187.8,4108.9,6792.6
Austria,2021-12-29,,forecast,2389.4,2745.4,1864.5,405.8,1354.9,1943,2888.7,3728.1,6204.9
Belgium,2021-09-06,,estimate,9079.4,9499.3,2825.4,5811.9,7505.3,8447.5,9690.3,10892.6,14777.5
Belgium,2021-09-07,,estimate,8984.3,9544.4,3232.5,5404.3,7270.6,8299.2,9702.7,11125.3,15678.5
Belgium,2021-09-08,,estimate,8949.8,9589.8,3510.8,5132.7,7141.3,8208.6,9717.6,11305.4,16318.5
Belgium,2021-09-09,,estimate,8960,9638.5,3580.1,5116.9,7145.9,8250.6,9800.7,11364.2,16477.8
Belgium,2021-09-10,,estimate,9025.5,9690.3,3523.8,5241.6,7224.9,8343.6,9865.5,11385.3,16384.8
Belgium,2021-09-11,,estimate,9097.4,9744.8,3454.7,5422.8,7323.3,8395.9,9942.9,11389.8,16263.2
Belgium,2021-09-12,,estimate,9215.7,9807.1,3421,5460.8,7405.1,8467.7,10024.3,11448.3,16219.3
Belgium,2021-09-13,,estimate,9299.1,9879.4,3418.8,5498.4,7481.6,8569.6,10074.1,11515,16195.7
Belgium,2021-09-14,,estimate,9379.9,9963.1,3432.4,5556.8,7556.5,8654.3,10167.3,11650.1,16342.7
Belgium,2021-09-15,,estimate,9444.8,10059,3453.7,5652.5,7637.1,8758.8,10265.1,11760.5,16500.3
Belgium,2021-09-16,,estimate,9575.5,10167.7,3482.7,5692.3,7740.2,8867.2,10412.6,11871.1,16688.4
Belgium,2021-09-17,,estimate,9712.8,10290.1,3521.5,5755.3,7884.2,8965.9,10515.2,12029.4,16835.3
Belgium,2021-09-18,,estimate,9844.8,10427.4,3571.3,5856.1,7989,9113.4,10653.6,12194,17103
Belgium,2021-09-19,,estimate,9982.3,10580.8,3631.6,5862.4,8093.6,9263.6,10853.9,12401.9,17266.3
Belgium,2021-09-20,,estimate,10132.7,10751.7,3701.7,5938.4,8218,9459.4,11016.2,12589.5,17503
Belgium,2021-09-21,,estimate,10316.1,10941.6,3781,5984.8,8344.7,9611,11193.7,12850.9,17875.6
Belgium,2021-09-22,,estimate,10533.9,11151.8,3869.2,6092.8,8476.2,9775.5,11400.8,13142.4,18226.6
Belgium,2021-09-23,,estimate,10784.5,11383.9,3966.1,6187.9,8682.3,9939.1,11631.7,13468.8,18558.6
Belgium,2021-09-24,,estimate,11027.3,11639.6,4071.6,6300.1,8832.4,10199.3,11869.7,13749.6,18978
Belgium,2021-09-25,,estimate,11284.4,11920.7,4185.7,6434.2,8992.1,10462,12147.1,14113,19482.5
Belgium,2021-09-26,,estimate,11608.2,12229.2,4308.5,6589,9221.5,10694.5,12481,14480.4,19997.4
Belgium,2021-09-27,,estimate,11938.3,12567.2,4440,6699.6,9443.2,10980.1,12891.5,14915.4,20551
Belgium,2021-09-28,,estimate,12272.7,12937,4580.5,6871.4,9732.8,11276.8,13308.6,15394.5,21147.7
Belgium,2021-09-29,,estimate,12683.7,13341,4730.1,7080.7,10017.6,11621.6,13734.5,15893.3,21738.8
Belgium,2021-09-30,,estimate,13099.8,13782,4889,7286,10387.7,12031.1,14171.2,16414.4,22352.1
Belgium,2021-10-01,,estimate,13542.9,14262.8,5057.8,7500.2,10787.4,12484.6,14652.6,17002.8,23274.6
Belgium,2021-10-02,,estimate,14047.1,14786.7,5236.8,7761.8,11186.5,12962.1,15162.8,17583.6,24193.9
Belgium,2021-10-03,,estimate,14581.9,15356.9,5426.6,8073.4,11628.8,13411.5,15763,18230.4,25087.5
Belgium,2021-10-04,,estimate,15153,15977.1,5628.1,8456.7,12098,14004.7,16398.8,18926.1,26108.6
Belgium,2021-10-05,,estimate,15810.5,16651.3,5842,8827.5,12657,14649.5,17130.8,19691.4,27004
Belgium,2021-10-06,,estimate,16493.9,17383.4,6069.7,9279.5,13259.5,15301.7,17860.6,20486.1,28074.7
Belgium,2021-10-07,,estimate,17247.3,18178.1,6312.8,9861,13878.3,15996.9,18666.8,21328.9,29227.8
Belgium,2021-10-08,,estimate,18046.1,19040,6573.5,10415.2,14538.5,16776.1,19489.3,22249.8,30487.8
Belgium,2021-10-09,,estimate,19010.6,19974.2,6855.1,11069.3,15298.1,17553.2,20514,23271.1,31934.4
Belgium,2021-10-10,,estimate,20011.3,20986,7161.9,11759.5,16060.4,18394.5,21596.1,24394.1,33456.4
Belgium,2021-10-11,,estimate,21004.2,22080.7,7499.6,12478.1,16968.1,19275.1,22732.6,25655.5,34968.9
Belgium,2021-10-12,,estimate,22049.6,23264,7875.3,13241.1,17924.8,20362.9,23887.8,27060.2,37093.8
Belgium,2021-10-13,,estimate,23247.9,24541.4,8297.1,14119.2,18846.8,21420.8,25125.9,28529.5,39112.5
Belgium,2021-10-14,,estimate,24591.2,25918.1,8774,14979,19923,22598.7,26402.6,30213.9,41292.2
Belgium,2021-10-15,,estimate,25943.4,27399.1,9314.8,15963,21028.9,23839.5,28024.7,31970.2,44052
Belgium,2021-10-16,,estimate,27357.2,28988.6,9927.1,16890.9,22182.6,25094.3,29524.5,33686.8,46691.7
Belgium,2021-10-17,,estimate,28869.6,30690.2,10617.1,17782.9,23401.4,26603.3,31153.1,35801.7,49705.4
Belgium,2021-10-18,,estimate,30441.1,32506.2,11388.9,18881.6,24791.9,28195.5,32950.9,37935.8,52830.8
Belgium,2021-10-19,,estimate,32074.2,34437.5,12245.4,20018.8,26140.1,29743.7,34765,40181.1,56268.2
Belgium,2021-10-20,,estimate,33813.5,36483.5,13188.1,20974.7,27610.9,31413.1,36804.9,42314.8,59724.2
Belgium,2021-10-21,,estimate,35694.8,38641.3,14217.8,21985.7,29019.2,33274.1,38714.8,44924.1,63413
Belgium,2021-10-22,,estimate,37701.9,40905.6,15333.5,23063.7,30614.4,35038.8,40791.3,47742,67872.7
Belgium,2021-10-23,,estimate,39774.9,43268.3,16531.6,24056.2,32154.4,36717.4,43113.2,50522.7,72926.9
Belgium,2021-10-24,,estimate,41973.6,45718.7,17804.2,25321.4,33712.8,38539.1,45653.5,53470.9,78315.9
Belgium,2021-10-25,,estimate,44053.9,48242.9,19138.6,26399.6,35335,40420.2,47981.1,56278.3,83586.6
Belgium,2021-10-26,,estimate,46288.3,50824.7,20516.4,27561.4,37116.5,42421.9,50346.9,59401.2,88636
Belgium,2021-10-27,,estimate,48520.4,53445.3,21914.8,28905.1,38983.4,44536.3,52834.8,62497.3,94866.6
Belgium,2021-10-28,,estimate,50810.8,56084.5,23307.1,30273.7,40840.1,46544.7,55227.9,65791.6,100403.5
Belgium,2021-10-29,,estimate,53029.2,58721.4,24664.9,31340.1,42579,48534.2,57683.2,68931.4,104961.4
Belgium,2021-10-30,,estimate,55202.1,61335.1,25959.1,32625.9,44382.1,50641.8,60045.5,72198.7,109442.6
Belgium,2021-10-31,,estimate,57505.9,63906,27161,33877.7,46134.2,52883.4,62857.4,75300.3,114078.9
Belgium,2021-11-01,,estimate,59769.1,66416.7,28243.8,35183.6,48019.2,55126.2,65276.7,78264.1,118868.2
Belgium,2021-11-02,,estimate,62136.1,68853,29184.1,36543.3,49857.9,57153,67560.3,80610.4,123193.2
Belgium,2021-11-03,,estimate,64174.2,71205,29967.9,37894.7,51678.4,59237.9,70263.2,83539.8,126309.8
Belgium,2021-11-04,,estimate,66476.8,73467.4,30597.8,39152,53327.4,61346.5,72660.8,86002.4,130197.1
Belgium,2021-11-05,,estimate,68516.6,75640.5,31102.4,40416.7,55022.7,63313.4,75091.6,88597.4,133897.9
Belgium,2021-11-06,,estimate,71071,77730.5,31540.9,41626.1,56848.9,65042.3,77394.4,91430.2,135445.8
Belgium,2021-11-07,,estimate,73015.7,79748.9,31999.4,42644.6,58128.8,66948.3,79848.7,93722.1,137194.3
Belgium,2021-11-08,,estimate,74954.6,81712.4,32576.9,43713.9,59352.4,68906.5,81986.7,95887.4,141504.3
Belgium,2021-11-09,,estimate,76662.4,83641.8,33370.8,44365.1,61029.3,70527.3,84085.7,98171.2,145106
Belgium,2021-11-10,,estimate,78530.8,85561.1,34464.5,44909.4,62215.6,72102.5,86424,100214.8,150065
Belgium,2021-11-11,,estimate,80043.8,87497,35924.7,45510.4,63142.6,73451.2,88330.1,102623.1,153712.3
Belgium,2021-11-12,,estimate,82073.2,89478.5,37804.1,45638.5,63832,74872.6,90236.8,104839.8,157715.6
Belgium,2021-11-13,,estimate,83566.9,91536.6,40146.1,46131.4,64443.3,76269.5,91914.7,107227.8,163972.1
Belgium,2021-11-14,,estimate,85157.7,93704.5,42989.4,45744.8,64919,77181.5,93202.9,110377.2,171810
Belgium,2021-11-15,,estimate,86614.7,96017.9,46372.5,44668.2,64935.8,78034,94974.5,113679.5,178570
Belgium,2021-11-16,,estimate,87962.3,98514.9,50339.6,43786.7,65292.3,78880.8,97321.4,117939.1,189005.1
Belgium,2021-11-17,,estimate based on partial data,89689.2,101236.4,54947,42629.3,65281.7,79781.8,100028.1,121721.2,200444.7
Belgium,2021-11-18,,estimate based on partial data,91294,104227,60271.3,40095.4,65123.8,80685.3,102786.6,126482.9,211675.2
Belgium,2021-11-19,,estimate based on partial data,93400.1,107535.5,66419.6,36925.8,65055.6,81206.1,105877.2,131435.9,224407.7
Belgium,2021-11-20,,estimate based on partial data,95718.1,111216.1,73541,34505.6,64641.8,81871.6,109463.4,136397.3,239729.8
Belgium,2021-11-21,,estimate based on partial data,97331.7,115330.2,81844.4,31466.1,64486.4,83297.2,112748.8,142579.2,255383.2
Belgium,2021-11-22,,estimate based on partial data,99447.7,119949.2,91621.8,29500.2,63643.8,84546.8,115327.5,148840.4,274189.9
Belgium,2021-11-23,,estimate based on partial data,101572.3,125157.3,103283.8,26761.7,63692,86382.8,118473.5,155344.9,294804.5
Belgium,2021-11-24,,estimate based on partial data,103437.3,131056.4,117412,23963.6,63171.2,87478.8,121326.4,163416.3,318135.4
Belgium,2021-11-25,,estimate based on partial data,106044.2,137772,134835.4,21741.9,62951.7,88319.8,124984.9,170550.6,348614
Belgium,2021-11-26,,estimate based on partial data,108119.8,145461.9,156740.4,19465.3,62302.8,89247.9,129267.8,178168.1,381164.5
Belgium,2021-11-27,,estimate based on partial data,110802.1,154326.8,184826.7,17548.1,61620.6,90545.1,134195.6,186332.9,419387.8
Belgium,2021-11-28,,forecast,96504.5,105464.7,85860.4,690.8,48977.6,78280.8,116453.6,153179,249367.5
Belgium,2021-11-29,,forecast,94139.6,101836.5,70749.6,505.9,47024,75782.8,112793.2,145809.2,230302.3
Belgium,2021-11-30,,forecast,90357.3,95673.7,65029.9,320.1,43830.2,73341.4,107442.8,138342.5,209545
Belgium,2021-12-01,,forecast,84563.8,88871.2,59432.1,216.5,40754.3,69968.1,101951.7,129690.3,190534.8
Belgium,2021-12-02,,forecast,79433.6,81806.1,54124.2,142.9,37713.6,64499.1,94256.8,120088.9,172580.3
Belgium,2021-12-03,,forecast,73302.4,74870.1,49351.3,56.4,34469.7,59272.5,87823.4,110648.1,155607.9
Belgium,2021-12-04,,forecast,68110.1,68289.5,45164.8,24.4,30515.5,53228.5,80355.3,102061.2,141391.6
Belgium,2021-12-05,,forecast,61672,62145.7,41493.8,14.2,27156.7,47933.7,73867.7,93435.3,129704.3
Belgium,2021-12-06,,forecast,56018.1,56450.9,38236.8,6.9,23970.7,43072.6,68168.2,85918.4,118113.2
Belgium,2021-12-07,,forecast,50381.1,51195.6,35305.4,3.2,20822.9,38683.1,62296.7,77868.1,108282.8
Belgium,2021-12-08,,forecast,45221.1,46365.4,32635.4,1.5,17832.1,34502.6,56593.5,70948.1,98692.1
Belgium,2021-12-09,,forecast,40376.1,41942.9,30182.6,0.7,15397.5,30310.2,51013.1,64632.5,90575.1
Belgium,2021-12-10,,forecast,35892.2,37907.5,27916.7,0.3,13210.2,26754.1,45736.5,58911,83548.3
Belgium,2021-12-11,,forecast,32176.2,34235.6,25816.6,0.1,11207.9,23653.3,40968.2,53843,76953.8
Belgium,2021-12-12,,forecast,28643.1,30902.2,23867.3,0,9404.2,20659,36836.6,49123.7,70831
Belgium,2021-12-13,,forecast,25253.7,27881.8,22057.5,0,8099.1,18093.4,32714.9,44635,65721.9
Belgium,2021-12-14,,forecast,22534.4,25149.9,20377.9,0,6678.1,15757.9,29328.6,40356.9,60847.7
Belgium,2021-12-15,,forecast,19772.8,22681.8,18820.7,0,5598.9,13755.5,26111.8,36330.2,55754.1
Belgium,2021-12-16,,forecast,17413.5,20454.5,17378.7,0,4675.3,11922.1,23297.4,32735.9,51741.2
Belgium,2021-12-17,,forecast,15571.9,18446.4,16044.8,0,3860.3,10256.9,20857,29374,47409.7
Belgium,2021-12-18,,forecast,13718,16637.3,14812.2,0,3135.9,8995.2,18637.7,26517.5,43599.5
Belgium,2021-12-19,,forecast,12088.1,15008.3,13674.2,0,2501.1,7858.8,16681.3,23929.3,40492.2
Belgium,2021-12-20,,forecast,10615.6,13542.1,12624.2,0,2043.6,6796.6,14841.5,21726.6,37319.3
Belgium,2021-12-21,,forecast,9383,12222.7,11655.9,0,1694,5871.2,13135.3,19636.5,34477.5
Belgium,2021-12-22,,forecast,8198.4,11035.7,10763.4,0,1399.2,5091.3,11669.2,17637.3,31847.6
Belgium,2021-12-23,,forecast,7195.6,9967.6,9940.8,0,1155.4,4350.5,10500.6,15963.7,29572.8
Belgium,2021-12-24,,forecast,6286.2,9006.7,9182.9,0,934.5,3685.8,9348.3,14441.6,27368.3
Belgium,2021-12-25,,forecast,5464.1,8142,8484.5,0,795.6,3128.7,8268.2,12972.6,25191.3
Belgium,2021-12-26,,forecast,4769.3,7363.8,7841.1,0,668.7,2674.9,7416.4,11688.1,23204.9
Belgium,2021-12-27,,forecast,4206,6663.2,7248.1,0,527.6,2305.7,6544.5,10535.4,21323.4
Belgium,2021-12-28,,forecast,3703.5,6032.2,6701.8,0,426.8,1979.5,5754.8,9538.7,19721.2
