region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2024-09-15,,forecast,2955.2,3350,2001.2,826.3,1899,2510.4,3485.6,4439.6,6947.8
Malta,2024-09-16,,forecast,2326.4,2667.4,1656,616.5,1460.2,1962.1,2781.4,3546.1,5664.5
Malta,2024-09-17,,forecast,1819.6,2113.4,1367.7,463.3,1106.4,1535,2186.3,2779.5,4646.2
Malta,2024-09-18,,forecast,1415.8,1668.9,1128.6,348.8,854.3,1183.9,1697.4,2224.1,3814.6
Malta,2024-09-19,,forecast,1093.8,1315.3,931.2,250.3,649,904.7,1322.9,1757.3,3044.8
Malta,2024-09-20,,forecast,841.7,1035.6,768.8,183.4,489.8,691.4,1028.9,1410.8,2486.5
Poland,2024-09-05,,estimate,45126.9,53786.7,30690.3,24049.5,34068.8,39356.7,52122.5,65136.5,111226.6
Poland,2024-09-06,,estimate,54577.3,66478.8,39902.8,28758.4,40957.5,47601.1,63922.1,81306.7,140959.7
Poland,2024-09-07,,estimate,70387.4,86809.9,54029.9,34938.6,53380.5,61130.9,82756.4,106749.1,185364.7
Poland,2024-09-08,,estimate,94770,118645.6,75524,45418.7,73714.5,83200.7,112460,144604.1,256113.2
Poland,2024-09-09,,estimate,134133.9,167392.5,108011.4,59731.5,103300.2,121263,157314.5,203334.6,359920.9
Poland,2024-09-10,,estimate,190009.1,239697.3,155962.1,80803.9,147368.4,176654,223744.8,289288.3,518159
Poland,2024-09-11,,estimate,272249.2,342401.6,223611.8,111858.8,209578.2,253382.6,319253.1,415036.2,753379.1
Poland,2024-09-12,,estimate,383103.5,481224.6,313864.5,158589.2,294344.5,352999.7,452831.9,585520.6,1061615.2
Poland,2024-09-13,,estimate based on partial data,524298.5,660789.1,429810.6,217267.8,404708.3,473254.9,625497.7,805766.1,1451582.6
Poland,2024-09-14,,estimate based on partial data,709043.9,888041.1,582692.9,301960.8,543889.3,621702.2,841959.3,1091256.4,1951417.6
Poland,2024-09-15,,estimate based on partial data,939303.5,1179580,808563.3,398921.9,688562.2,805660.4,1109201.9,1456899.4,2748478
Poland,2024-09-16,,forecast,1180472.7,1440887.1,905578.6,508901.8,834882.7,997067.2,1390982.7,1814681.6,3188557.7
Poland,2024-09-17,,forecast,1414463.9,1661416.1,962205.2,600860.3,969443.8,1186300.2,1648298.7,2162855.6,3430922.5
Poland,2024-09-18,,forecast,1584754.4,1789510.9,919356.5,663700,1098763.5,1361126.6,1861339.6,2304328.7,3451148.8
Poland,2024-09-19,,forecast,1643757.1,1801685.6,838423.3,704146.3,1191573.4,1446016.6,1882845.9,2282129.1,3368735.9
Poland,2024-09-20,,forecast,1568241.2,1703217.2,750781.7,721741.6,1181798.7,1408880.4,1741838.2,2101212.1,3114919.7
Portugal,2024-09-05,,estimate,35566,37261.8,9966.2,24356.4,30291.4,33577.2,38076.8,42542.2,55426.9
Portugal,2024-09-06,,estimate,31046.2,32420.9,8720.4,21289.4,26291.2,29061.3,33068.3,36921.3,48539.2
Portugal,2024-09-07,,estimate,26208.7,27511.1,7511.3,17974.6,22238.3,24563.6,28056.4,31188.2,41335.9
Portugal,2024-09-08,,estimate,21660.8,22816.7,6301.5,14931.9,18333.2,20346.2,23248.8,25965.5,34276.6
Portugal,2024-09-09,,estimate,17583.4,18599.4,5178.6,12225.4,14937.5,16546.8,18869.6,21161.9,28247.1
Portugal,2024-09-10,,estimate,14148,15009.3,4201.1,9794.9,12008.4,13333.9,15167.7,17066.8,22899.2
Portugal,2024-09-11,,estimate,11384.1,12075.4,3379.8,7902.8,9649.9,10698.6,12202.2,13832.1,18328.8
Portugal,2024-09-12,,estimate,9200.2,9744.5,2710,6428.9,7763.2,8626.5,9815.8,11145.5,14707.2
Portugal,2024-09-13,,estimate based on partial data,7520.4,7925.3,2193.2,5243.9,6320.9,7020.8,8036.8,9049.8,11843.5
Portugal,2024-09-14,,estimate based on partial data,6185.9,6519.3,1837.8,4239.4,5187,5755.7,6666.7,7471,9828.3
Portugal,2024-09-15,,estimate based on partial data,5139.8,5435.3,1645.8,3383.5,4282.4,4747,5569.5,6255.1,8416.9
Portugal,2024-09-16,,forecast,4248.2,4550.1,1544.4,2636,3481.6,3929.3,4655.2,5345.3,7392.9
Portugal,2024-09-17,,forecast,3525.5,3826.6,1490.2,2004.2,2781.4,3205.6,3869.6,4539,6710.8
Portugal,2024-09-18,,forecast,2914.4,3233.6,1458,1542.3,2222.9,2620.2,3242.5,3849.4,6176.3
Portugal,2024-09-19,,forecast,2400.7,2745.9,1435.5,1160.7,1793.3,2136.1,2719.3,3306.3,5643.8
Portugal,2024-09-20,,forecast,1979.8,2343.7,1417.9,867.7,1442.5,1743.9,2269.6,2835,5192
Romania,2024-09-05,,estimate,89510.1,100603.6,50509.7,44221,66985.2,80233.8,100668.8,121008.5,196248.8
Romania,2024-09-06,,estimate,96961.2,109849.8,59308.3,46023.2,70810,85619.4,108750,131796.8,221227.4
Romania,2024-09-07,,estimate,105307.6,122238.4,73067.6,49293.5,75222.8,92885.4,119199.5,146813.8,256634.4
Romania,2024-09-08,,estimate,115218.4,138436.1,93954.8,50987.2,80952.6,100860.5,131169.7,165721.4,300037.5
Romania,2024-09-09,,estimate,126125.7,158990,124106.5,53477.5,88251.7,111801.5,144468.9,188194.7,372776.7
Romania,2024-09-10,,estimate,140570.5,183940.7,163257.8,55370.2,95388,122591.3,162092.5,214609.2,454611.4
Romania,2024-09-11,,estimate,156392.1,212600.9,207320.8,57239.8,101697.8,134187.3,182822,249438.4,547497.5
Romania,2024-09-12,,estimate,173563.2,244087.2,251892.5,58027.5,108955.7,146424.9,207412.8,285665.1,654417.7
Romania,2024-09-13,,estimate based on partial data,193490.3,278683.8,299762.9,59630,117631.5,159257,235267.7,327049.4,762412.9
Romania,2024-09-14,,estimate based on partial data,211271.3,319069.9,364451.2,58945.4,124426.9,173312.3,264662.7,380709.8,893152
Romania,2024-09-15,,estimate based on partial data,229701.1,370514.1,466610.3,57069.1,129290.3,185379.3,297465.9,441917.1,1058495.7
Romania,2024-09-16,,forecast,245513.5,387450.7,413923.2,53274.4,134231.1,195809.9,318534.1,484405.8,1203977.9
Romania,2024-09-17,,forecast,258090.6,397436.6,398613.2,50843,133690,200510.7,340397.3,519686.5,1242960
Romania,2024-09-18,,forecast,264151.1,394137.4,375400.6,46389.7,131470.2,202742.9,350980.8,530788.4,1136079.4
Romania,2024-09-19,,forecast,266711.1,378648.8,344542.8,41365.3,126741.3,202576.1,354458.6,532870,1042717.6
Romania,2024-09-20,,forecast,266769.1,353622.9,308909.3,34680.2,122105.9,198837.5,348871.9,497964.3,929568.3
Slovenia,2024-09-05,,estimate,2897.3,3218.8,1529.1,1492.4,2164.9,2582.1,3220.6,3821.3,6096.8
Slovenia,2024-09-06,,estimate,3223,3654.1,1849.2,1672.7,2387,2875.3,3607,4368.5,7089.2
Slovenia,2024-09-07,,estimate,3657.3,4219.4,2296.8,1826.3,2656.3,3237.3,4140.8,5092.1,8367.8
Slovenia,2024-09-08,,estimate,4191.8,4940.2,2886.9,2037.5,3002.2,3672.4,4769.5,5990.7,10273.2
Slovenia,2024-09-09,,estimate,4870.9,5840.2,3631.7,2301.5,3453.6,4245.6,5595.7,7098.5,12661.8
Slovenia,2024-09-10,,estimate,5698.9,6935.8,4526.8,2557.8,3979,4951.6,6574.6,8544.2,15524.6
Slovenia,2024-09-11,,estimate,6730.5,8232,5548.6,2880.3,4559.6,5721.3,7797.9,10216.7,18952
Slovenia,2024-09-12,,estimate,7907.5,9729.4,6680.8,3268.8,5274.4,6700.5,9246.8,12136,22512.8
Slovenia,2024-09-13,,estimate based on partial data,9312.2,11443.6,7977.1,3621.6,6051.7,7840.7,10848.1,14251.4,26256.2
Slovenia,2024-09-14,,estimate based on partial data,10924.2,13435.1,9634,3972.1,6970.9,9220.1,12794.5,16871,30539.7
Slovenia,2024-09-15,,estimate based on partial data,12676.2,15835.5,12024.4,4316.3,8072,10718.3,14869.8,19977.6,37149.5
Slovenia,2024-09-16,,forecast,14564.1,18483.4,14730.1,4600.9,8968.2,12187.7,17250.8,23438.5,44909.7
Slovenia,2024-09-17,,forecast,16406.4,21418.8,17829,4780.9,9980.5,13731.3,20043.2,26948.7,54062.2
Slovenia,2024-09-18,,forecast,18645.6,24528.6,21245.8,4915.6,10869.5,15418,22700.7,30680,63086.9
Slovenia,2024-09-19,,forecast,21005.2,27613.1,24710.2,5009.3,11730.1,17065.6,24776.4,34847.8,72890.6
Slovenia,2024-09-20,,forecast,22904.5,30380.4,27412.8,5120.3,12752.6,18567.5,27352.8,38601.6,81023.3
Sweden,2024-09-05,,estimate,9726.3,10964.7,5573.3,5089.2,6842.9,8587.7,11069.5,13549.1,21116.3
Sweden,2024-09-06,,estimate,10926,12366.1,6438.8,5673.8,7665.9,9606.6,12493.7,15330,23896.3
Sweden,2024-09-07,,estimate,12517.6,14239.6,7529.1,6599,8720.9,11066.6,14340.3,17572.6,27995.7
Sweden,2024-09-08,,estimate,14581.9,16656.1,8860.7,7941.6,9989.2,12785.4,16684.5,20274.2,32750.5
Sweden,2024-09-09,,estimate,17207.2,19648.5,10455.3,9477.2,11499.6,15110.3,19401.8,23878.1,39201.9
Sweden,2024-09-10,,estimate,20266,23166.1,12307.5,11064,13719.1,17637.9,22738.1,27995.3,46470.3
Sweden,2024-09-11,,estimate,23504,27040,14355.8,12917.4,16258,20585,26458.9,32616.9,54582
Sweden,2024-09-12,,estimate,26914.3,31002.5,16510.4,14562.6,18810.2,23518,30301.1,37140.1,62563
Sweden,2024-09-13,,estimate based on partial data,30134.2,34793.2,18781.2,16121.8,20718,26503.4,34475.6,42068.1,70215.1
Sweden,2024-09-14,,estimate based on partial data,33468.7,38314,21437.8,17273.5,22114.1,28983,38056.8,46829.9,78514.4
Sweden,2024-09-15,,estimate based on partial data,36315.9,41727.9,25024.4,16811.4,23160.3,31346.6,41767.6,51697.1,88869.7
Sweden,2024-09-16,,forecast,39042.3,45425.9,29408.1,16047.3,23760.7,33471.4,45248,57053.1,101760.5
Sweden,2024-09-17,,forecast,42140.4,49509.3,34848.9,15201.4,24325.2,35215.6,48936.6,62474.1,113098
Sweden,2024-09-18,,forecast,45369.3,53937.7,41436.9,14258.7,24504,36630,53281.1,69296.9,129491.4
Sweden,2024-09-19,,forecast,48476.5,58620.4,49077.1,13124,24448.4,37929.6,57152.3,75606.6,147989.7
Sweden,2024-09-20,,forecast,51134.2,63395.2,57200.5,12393,24268.1,39209.2,61429.2,82003.7,159009.4
