region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2024-09-11,,estimate,147,158.4,79.5,51,109,132,165,194,300
Slovenia,2024-09-12,,estimate,173.5,184.5,93.8,57.9,124.8,156,193,226,345
Slovenia,2024-09-13,,estimate based on partial data,199,213.2,112.7,64,146,180,219,260,403.2
Slovenia,2024-09-14,,estimate based on partial data,230,253,144,79,167,203.6,255,307.2,510.1
Slovenia,2024-09-15,,estimate based on partial data,268,301.2,180.5,90,188.8,238.6,301.4,366,629.1
Slovenia,2024-09-16,,forecast,302.5,355.2,254.3,92,209,265,345,431,766.1
Slovenia,2024-09-17,,forecast,332,407.1,353.7,105,220,285,384,488,892.3
Slovenia,2024-09-18,,forecast,376,489.5,479.9,103.9,239.8,322,438.4,582,1232.2
Slovenia,2024-09-19,,forecast,419,568.5,687.6,103.9,252,348.6,500.4,659,1421.1
Slovenia,2024-09-20,,forecast,454,626.3,814.8,102.9,266,384,544.4,734.5,1529
Sweden,2024-09-05,,estimate,285,304.7,118.2,185,246,270,301,335,478
Sweden,2024-09-06,,estimate,313,334.8,108.7,215,274,299,332,366.2,526
Sweden,2024-09-07,,estimate,360,378.7,112.3,240.9,316,345,381,421,564
Sweden,2024-09-08,,estimate,426,444.4,131,286.9,376,407,448,489,657
Sweden,2024-09-09,,estimate,504.5,518.7,142.5,322,444,483,530,575,755
Sweden,2024-09-10,,estimate,605,612.4,153.5,377,526.8,576,634,684,867.1
Sweden,2024-09-11,,estimate,714,718.2,180.1,429,620,681,754,809,978.1
Sweden,2024-09-12,,estimate,825,823.4,207.8,490,709,783,866,927.2,1147.1
Sweden,2024-09-13,,estimate based on partial data,930,928.5,228.6,561.8,798,882,971,1050.2,1286
Sweden,2024-09-14,,estimate based on partial data,1000,1021.6,291.3,624.7,876.8,955,1048,1130,1469
Sweden,2024-09-15,,estimate based on partial data,1062,1126.8,367.2,690,915,1001.6,1129,1266.2,1770
Sweden,2024-09-16,,forecast,1092.5,1198.5,467.8,660,910,1021,1191.4,1395.2,2000.2
Sweden,2024-09-17,,forecast,1169,1309.2,649.7,672.9,899,1051.2,1301.4,1547.2,2394.1
Sweden,2024-09-18,,forecast,1246.5,1437.3,920.8,623.8,889.8,1093,1425.4,1753.2,2791.2
Sweden,2024-09-19,,forecast,1312.5,1564.1,1088.7,580,869,1104.2,1544.4,1942,3283.3
Sweden,2024-09-20,,forecast,1358.5,1706.5,1412.5,537,851.8,1110,1621.8,2135.5,3769.2
