region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2021-10-30,,estimate,1656,1670.3,249.3,1289,1497,1595,1717,1824,2094
Denmark,2021-10-31,,estimate,1669,1682.9,252.2,1292,1510,1607,1731.4,1838,2123.1
Denmark,2021-11-01,,estimate,1662,1675.9,247.6,1299,1499.8,1599,1731,1842,2107
Denmark,2021-11-02,,estimate,1954,1971.6,288.8,1521,1781,1885.6,2029.4,2158,2459.1
Denmark,2021-11-03,,estimate,2277,2292.5,337.8,1769,2061,2193.6,2366,2509,2872
Denmark,2021-11-04,,estimate,2272.5,2288.8,339.9,1761.9,2055,2185,2362.4,2509,2880.1
Denmark,2021-11-05,,estimate,2469.5,2485.8,371.3,1909.9,2224,2378,2556.4,2720,3127
Denmark,2021-11-06,,estimate,2247.5,2266.4,334.2,1745.9,2034,2163.6,2335,2475,2851
Denmark,2021-11-07,,estimate,2262.5,2280.8,332.5,1769.9,2056,2185,2342,2492.2,2868
Denmark,2021-11-08,,estimate,2252,2268.4,336,1751.8,2041,2170.6,2335,2475.2,2841
Denmark,2021-11-09,,estimate,2662.5,2684.2,402.7,2060,2401,2559,2775,2944,3355
Denmark,2021-11-10,,estimate based on partial data,3104,3128.2,459.7,2406.9,2810,2986.6,3225,3425,3924
Denmark,2021-11-11,,estimate based on partial data,3108.5,3135.4,475.1,2415.9,2799.8,2992,3235,3450.2,3935
Denmark,2021-11-12,,estimate based on partial data,3403,3434.5,498.7,2680.8,3089,3284,3532.4,3753,4306
Denmark,2021-11-13,,estimate based on partial data,3064,3092.1,462,2384.9,2769.8,2950.6,3173.4,3393,3907
Denmark,2021-11-14,,estimate based on partial data,3088,3115.2,452.2,2407.8,2801,2978.6,3210.4,3407,3898
Denmark,2021-11-15,,estimate based on partial data,3054,3076.5,453.7,2362.9,2762,2940,3178,3382.2,3837
Denmark,2021-11-16,,estimate based on partial data,3594,3619.2,532.2,2795.9,3241.5,3461.6,3738.4,3966,4531.2
Denmark,2021-11-17,,estimate based on partial data,4152.5,4179.5,629.4,3198.9,3738.8,3990.6,4309,4577.2,5256.1
Denmark,2021-11-18,,estimate based on partial data,4088,4124.1,625.6,3155.9,3691.8,3940.6,4264,4534.5,5179
Denmark,2021-11-19,,estimate based on partial data,4398,4442.6,723.8,3335.9,3946.8,4216.6,4566.4,4889.2,5692.2
Denmark,2021-11-20,,estimate based on partial data,3906.5,3960.4,647.6,2998.9,3513,3759,4061.4,4358.2,5109.3
Denmark,2021-11-21,,forecast,3860.5,3921.6,704.1,2876.9,3442,3695,4042.4,4342.2,5176.2
Denmark,2021-11-22,,forecast,3743.5,3827.4,750.7,2722.8,3306.8,3565,3952.4,4307,5120.4
Denmark,2021-11-23,,forecast,4298,4402.8,957.8,2978,3730,4075.6,4551.8,4976.2,6077
Denmark,2021-11-24,,forecast,4938.5,5058.7,1249.6,3247.8,4164,4634.6,5261,5800,7265
Denmark,2021-11-25,,forecast,4770.5,4921,1330.9,3014.9,3975,4460.6,5116.4,5678.8,7382.1
Denmark,2021-11-26,,forecast,5107,5263.4,1592,3018.9,4157,4721.2,5471.4,6178,8113.2
Denmark,2021-11-27,,forecast,4423.5,4655.3,1594.8,2498,3512.8,4071.2,4795,5517.2,7691.3
Denmark,2021-11-28,,forecast,4394,4618.5,1745.2,2291.4,3347.8,4005.6,4796.2,5491.8,7870
Denmark,2021-11-29,,forecast,4207.5,4476.3,1835.3,2098.9,3194,3781.6,4639.4,5396.2,7851.9
Denmark,2021-11-30,,forecast,4776,5113.4,2275.5,2202.9,3475.5,4303.2,5305.4,6272,9342.6
Denmark,2021-12-01,,forecast,5354,5810.5,2758.1,2335,3826.5,4725.2,6011.8,7173.2,10878.5
Denmark,2021-12-02,,forecast,5121,5609.2,2858.3,2086.9,3609.8,4497.6,5750,6987.2,11255.6
Denmark,2021-12-03,,forecast,5463,5947.6,3161.6,1965,3669,4708.8,6227.2,7528,11881
Denmark,2021-12-04,,forecast,4675.5,5196.1,2916.1,1608.8,3165.2,4026,5361,6538.8,10608.6
Denmark,2021-12-05,,forecast,4608.5,5081.8,2996.1,1456.8,2934.5,3875.4,5278.8,6488.2,10828.7
Denmark,2021-12-06,,forecast,4364,4865.7,2952.5,1325.4,2749,3728,4992,6263.2,10377.2
Denmark,2021-12-07,,forecast,4886,5531.5,3518.8,1304,3022.8,4177,5659,7146.2,11958.3
Denmark,2021-12-08,,forecast,5372,6169.6,4084.5,1392.7,3187.5,4512,6293.4,8029,14036
Denmark,2021-12-09,,forecast,5141.5,5854.9,3872.3,1266.6,3050,4258.6,6019.4,7666.8,13502
Denmark,2021-12-10,,forecast,5374,6142.4,4172.2,1197.6,3076,4438.6,6282.4,8160.2,14019.1
Denmark,2021-12-11,,forecast,4632,5280.4,3620.6,982,2635.5,3813.8,5386,6972,12049.3
Denmark,2021-12-12,,forecast,4282,5025.1,3535,882.9,2396.8,3567,5180.8,6732.2,11787
Denmark,2021-12-13,,forecast,4081,4723.1,3310.8,771.9,2239.5,3325.6,4895.4,6368.8,11239.6
Denmark,2021-12-14,,forecast,4590,5253.3,3689.3,823.9,2444.2,3730.4,5405.4,7097.2,12438.4
Denmark,2021-12-15,,forecast,5016,5795.8,4168.9,852.8,2608,4035.8,6025.8,7916.2,13654.3
Denmark,2021-12-16,,forecast,4624,5377,3780.8,749.7,2482.2,3842.6,5635.2,7342,12751.1
Denmark,2021-12-17,,forecast,4787.5,5512.6,3950.6,724.8,2405.8,3781.4,5777.6,7605.8,13265
Denmark,2021-12-18,,forecast,4070,4629.9,3245.8,579,2063.8,3280.2,4937.6,6432.2,10728.2
Denmark,2021-12-19,,forecast,3798,4351.6,3063.4,527,1920.5,3056,4637,6153.5,10084.5
Denmark,2021-12-20,,forecast,3582,4011.4,2795.4,455.9,1777.5,2821,4323.2,5760.5,9280.1
Denmark,2021-12-21,,forecast,3867.5,4362.2,3040.8,486.8,1883,3077.6,4761.2,6226,10073
Denmark,2021-12-22,,forecast,4281.5,4709.8,3259.5,478.9,2032.2,3348.2,5125.2,6734,10806.5
Estonia,2021-08-28,,estimate,329,332.2,58.8,246,291,312,343,369,437
Estonia,2021-08-29,,estimate,285,288,49.2,212,254,273,297,318,373
Estonia,2021-08-30,,estimate,229,231.2,40.7,168,203.8,219,239,257,302
Estonia,2021-08-31,,estimate,352,354,59.8,261,312,336,367.4,393,457
Estonia,2021-09-01,,estimate,433,437.3,74.1,324,385,414,452,485,568
Estonia,2021-09-02,,estimate,416,419.5,71.6,308,369,398,435,465.2,540
Estonia,2021-09-03,,estimate,381,384,64,283,339,364,399,427,494
Estonia,2021-09-04,,estimate,381,383.9,63.2,287,341,365,396,423,491
Estonia,2021-09-05,,estimate,321,324.4,53.9,242.9,287,307,336,359,417
Estonia,2021-09-06,,estimate,250,253.2,43.3,186,223,240,261,280,329
Estonia,2021-09-07,,estimate,383,386.6,64.6,286,341,367,400,428,497
Estonia,2021-09-08,,estimate,466,471.9,77.8,355,416,448,485,522,611
Estonia,2021-09-09,,estimate,450,454.6,76.2,336.9,402,431,469,501,586
Estonia,2021-09-10,,estimate,410,414.6,69,308,367,393,427,457,537
Estonia,2021-09-11,,estimate,414,419.1,70.4,309,369,397,433,464,544
Estonia,2021-09-12,,estimate,354,356.3,59.1,266,316,340,368,394,455
Estonia,2021-09-13,,estimate,279,281.2,47.1,207,247,267,291.4,312,361
Estonia,2021-09-14,,estimate,429.5,434.3,73.1,321,383,412,448,482,554
Estonia,2021-09-15,,estimate,528,532.9,86,398,472,505,550,590,680
Estonia,2021-09-16,,estimate,514,518.9,85.1,391,458,494,534,572,665
Estonia,2021-09-17,,estimate,476,480.5,79.5,359,424,455,496.4,532,621
Estonia,2021-09-18,,estimate,480,484.3,80.6,359.9,429,462,499,534,622
Estonia,2021-09-19,,estimate,412,416.4,69.7,311,368,395,430,459,537
Estonia,2021-09-20,,estimate,330,332.9,56.6,246,294,316,345,367,432
Estonia,2021-09-21,,estimate,512,517.8,87,383.9,456,492,533,572,669
Estonia,2021-09-22,,estimate,636,644,105.1,483.9,571,611,664,712,823
Estonia,2021-09-23,,estimate,625,631.2,102.5,469,561.8,600,655,698,807
Estonia,2021-09-24,,estimate,578,582.5,93.8,436,516,556,602,642,745
Estonia,2021-09-25,,estimate,594,598.8,99.5,444,530,571,617,660,774
Estonia,2021-09-26,,estimate,515,520.7,86.8,386,462,494,537,572,673
Estonia,2021-09-27,,estimate,412,415.2,69.4,306,367,395,428.4,460,537
Estonia,2021-09-28,,estimate,642,648.7,106.3,485.9,576,617,669,714.2,832
Estonia,2021-09-29,,estimate,806,812.9,131.9,609,719,774,838,897,1041
Estonia,2021-09-30,,estimate,788,793.3,128.4,595,705,756,819,872,1020
Estonia,2021-10-01,,estimate,743,748.2,120.7,559.9,664.8,711,772,827,953
Estonia,2021-10-02,,estimate,751,759.9,123.5,572,673.8,722,783.4,835,975
Estonia,2021-10-03,,estimate,651,659.4,109.4,493,582,626,680,726,850
Estonia,2021-10-04,,estimate,524,530.5,88,396,469,503,547,586,682
Estonia,2021-10-05,,estimate,815.5,827.5,136.1,620,732,784,851,915,1072
Estonia,2021-10-06,,estimate,1028,1037.5,170.6,777,916,986,1070,1144,1330
Estonia,2021-10-07,,estimate,1004,1012,164.6,760,899,962.6,1046,1113,1298
Estonia,2021-10-08,,estimate,943.5,949.8,157.6,703,839,906,980,1052,1214
Estonia,2021-10-09,,estimate,961,969.3,157,731,859,922,999.4,1068,1244
Estonia,2021-10-10,,estimate,833,842.9,139.4,629,746,803,867,928,1087
Estonia,2021-10-11,,estimate,671,675,110.3,505,600.8,644,696,740,866
Estonia,2021-10-12,,estimate,1049,1056.5,170.5,793,939,1008,1090,1171,1344
Estonia,2021-10-13,,estimate,1305.5,1322.3,215.9,991,1174,1253,1361,1455,1708
Estonia,2021-10-14,,estimate,1284,1298.1,210.6,987,1154,1234,1332.4,1420.2,1677
Estonia,2021-10-15,,estimate,1206,1216.6,195.4,921.9,1084,1157,1252,1338,1564
Estonia,2021-10-16,,estimate,1229.5,1242.8,202.6,931.9,1103,1183,1281,1371,1586
Estonia,2021-10-17,,estimate,1070.5,1080.7,175.1,819,955,1028.6,1115,1186.2,1380.1
Estonia,2021-10-18,,estimate,861,871.6,143.9,651.9,772,828,901,963,1118
Estonia,2021-10-19,,estimate,1354,1360.5,220.7,1019.9,1209,1297,1408,1498.2,1738
Estonia,2021-10-20,,estimate,1687.5,1702,271.5,1279.9,1516,1619,1758.4,1876,2171.1
Estonia,2021-10-21,,estimate,1653,1671.4,269.1,1259,1488,1589,1721,1838,2136
Estonia,2021-10-22,,estimate,1541.5,1560.3,256.5,1161,1388,1482.6,1607,1721,2004
Estonia,2021-10-23,,estimate,1582.5,1596.1,250.3,1217,1425,1517.6,1647,1759.2,2020.2
Estonia,2021-10-24,,estimate,1358.5,1369.6,221.1,1027,1220,1305,1415,1506,1748.1
Estonia,2021-10-25,,estimate,1078,1084.2,169.3,819,965,1034.6,1116,1194,1371
Estonia,2021-10-26,,estimate,1655.5,1671.4,272.3,1249.9,1480,1585,1725,1843,2154
Estonia,2021-10-27,,estimate,2022.5,2044.3,340.9,1537.9,1796,1938,2114,2251,2643
Estonia,2021-10-28,,estimate,1937,1953.1,313.8,1471,1731,1858,2022,2156,2484
Estonia,2021-10-29,,estimate,1769,1792.7,303.5,1331.9,1577,1697,1848,1983,2322
Estonia,2021-10-30,,estimate,1729,1752.2,277.7,1330.9,1559,1658,1808,1927,2245
Estonia,2021-10-31,,estimate,1460,1466.3,235.9,1098,1301,1398.6,1512,1612.2,1883
Estonia,2021-11-01,,estimate,1108,1117.2,179.2,838,995,1065,1151.4,1232,1428
Estonia,2021-11-02,,estimate,1640.5,1653.4,268.1,1241,1464,1572,1712,1819.2,2113
Estonia,2021-11-03,,estimate,1930,1939.9,302.8,1459,1729,1851,2006,2137.2,2456
Estonia,2021-11-04,,estimate,1763,1779.9,288.4,1333,1584,1684,1835.4,1965,2284
Estonia,2021-11-05,,estimate,1536.5,1553.4,250.7,1168,1374,1477,1600.4,1711,1991
Estonia,2021-11-06,,estimate,1460,1469.6,235.5,1104,1307,1402,1516,1618,1876
Estonia,2021-11-07,,estimate,1163,1173.5,184.8,888.9,1044,1117,1209,1286,1507
Estonia,2021-11-08,,estimate,858,866.2,138.3,657,772,827,892,950,1110
Estonia,2021-11-09,,estimate,1227,1239.7,207.8,918,1093.8,1177,1283,1368,1605
Estonia,2021-11-10,,estimate based on partial data,1385,1405.2,229.5,1056,1244,1330.6,1448,1553.2,1800
Estonia,2021-11-11,,estimate based on partial data,1237,1252.7,204.5,943.9,1112,1187.6,1292,1379.2,1615.1
Estonia,2021-11-12,,estimate based on partial data,1053,1063.4,169.4,805,943.8,1008,1098,1174,1361
Estonia,2021-11-13,,estimate based on partial data,972,980.3,160.6,735,869,933,1011.4,1083,1261.1
Estonia,2021-11-14,,estimate based on partial data,757.5,765.9,126.3,574,677,725,788,845,988
Estonia,2021-11-15,,estimate based on partial data,544,550.5,92.7,405.9,485,522,569,610,711
Estonia,2021-11-16,,estimate based on partial data,764.5,772.9,127.6,578,686,734,795,852,996
Estonia,2021-11-17,,estimate based on partial data,865.5,874.7,145.3,653,774,829,899,967,1131
Estonia,2021-11-18,,estimate based on partial data,758,764.7,129.4,568,673,728,791,847,987
Estonia,2021-11-19,,estimate based on partial data,636,642.2,111.8,474,564,608,662.4,711,834
Estonia,2021-11-20,,estimate based on partial data,580,588.7,103.7,434,517,554,606,653.2,766
Estonia,2021-11-21,,forecast,451,457,86.6,324.9,397,429,472,510,612
Estonia,2021-11-22,,forecast,323,330,69.2,228,283,307,339,371,453
Estonia,2021-11-23,,forecast,456,463.8,105.2,310,388,430,481,524.2,647
Estonia,2021-11-24,,forecast,502,515.7,126.7,335,430,474.6,531,589,737
Estonia,2021-11-25,,forecast,443,458.2,122.9,289,374,417,472,521,676
Estonia,2021-11-26,,forecast,368,386.2,116.2,232,308,344,394,446.2,602
Estonia,2021-11-27,,forecast,334,354.6,120.8,202,273.8,309,363,413.2,569
Estonia,2021-11-28,,forecast,257,276.8,103.2,149,207,239,280,324,472
Estonia,2021-11-29,,forecast,186,200.7,85.4,101,145,168,203,235,349
Estonia,2021-11-30,,forecast,254.5,281.7,131.2,131,196,231,282,332,525
Estonia,2021-12-01,,forecast,282,317,157.1,147,217,254,314,376,600
Estonia,2021-12-02,,forecast,244,282.9,159.4,120.9,183,222,275,333,567
Estonia,2021-12-03,,forecast,204,238.5,144.3,94,149,180,229,286,499
Estonia,2021-12-04,,forecast,187,219.6,140.8,80,133,165,212,264,470.1
Estonia,2021-12-05,,forecast,143,174.4,121.9,60,99,125,164,209.2,393.2
Estonia,2021-12-06,,forecast,102.5,126.8,98.7,39,70,88.6,118,151,301
Estonia,2021-12-07,,forecast,141,177.5,141.2,52,94,122,163,212,424
Estonia,2021-12-08,,forecast,157,202.9,173.4,56.9,102,134,184,241,500
Estonia,2021-12-09,,forecast,137,180.1,165.6,46,88,114,160,212,469.1
Estonia,2021-12-10,,forecast,111,153.3,147.2,36,70,94,133,182,396
Estonia,2021-12-11,,forecast,101,141.5,143.9,30,62,85,123,164.2,396
Estonia,2021-12-12,,forecast,77,112.8,125.3,21,47,65,94,129,331
Estonia,2021-12-13,,forecast,55,82.3,94.2,14.9,33,45,68,95,234
Estonia,2021-12-14,,forecast,77,116.7,138.9,19,43,62,93,134,348.1
Estonia,2021-12-15,,forecast,86,133,163.9,21,48,70,107,150,412
Estonia,2021-12-16,,forecast,73,118.2,152.3,17,40,59,93,132,359
Estonia,2021-12-17,,forecast,61,101.6,141.1,13,32,49,77,113,320.2
Estonia,2021-12-18,,forecast,55,93.4,126.6,11,29,43.6,69,104.2,301.2
Estonia,2021-12-19,,forecast,42,74.6,107,8,22,33,54,82,251
Estonia,2021-12-20,,forecast,31,54.9,83.3,5,15,23,39,59,191
Estonia,2021-12-21,,forecast,41,77.3,117.2,7,21,32,55,83,274
Estonia,2021-12-22,,forecast,46,88.2,139.7,7,22,35,60,92,308.1
Finland,2021-08-28,,estimate,47,103.8,154.1,0,12,29,70,129,408
Finland,2021-08-29,,estimate,165,360.1,549.5,2,40,103,255,463,1345
Finland,2021-08-30,,estimate,744,1750.6,2847.7,11,178,459,1157.4,2073.2,6866.5
Finland,2021-08-31,,estimate,423.5,999.9,1628,5,106,270,642.4,1215.8,3887.4
Finland,2021-09-01,,estimate,483.5,1185.8,2159.7,5,115,298,713,1367.2,4748.4
Finland,2021-09-02,,estimate,479.5,1076.6,1691.2,5,112.8,297.2,723.8,1333.5,4084.5
Finland,2021-09-03,,estimate,364,927.9,1579.3,4,93,226.6,580,1090.2,3693.5
Finland,2021-09-04,,estimate,62,135.5,196.6,0,15,38,93.4,171.2,520
Finland,2021-09-05,,estimate,187,435.3,687.9,3,48,116.6,283,531,1678.5
Finland,2021-09-06,,estimate,696.5,1690.9,2606.4,12,168,425,1126.4,2110.2,6391.3
Finland,2021-09-07,,estimate,468,1097.4,1801.7,5,111,290.6,713,1316.8,4501.1
Finland,2021-09-08,,estimate,482.5,1134.5,1811.6,5,107.8,302.2,756.2,1399.2,4360.1
Finland,2021-09-09,,estimate,472.5,1086.1,1665.1,6,116,289,738,1387.2,4106.2
Finland,2021-09-10,,estimate,377,864.8,1342,6,96,229.6,602,1081.5,3244.4
Finland,2021-09-11,,estimate,56,124.3,193.7,1,15,35,86,157.2,461
Finland,2021-09-12,,estimate,156,381.5,620.8,1,41,95,236,458.2,1513.3
Finland,2021-09-13,,estimate,683,1612.7,2525,9,176,437.6,1050.8,1970.2,6238.6
Finland,2021-09-14,,estimate,410,938.4,1498.8,3,96,251.6,630.4,1182.8,3567.1
Finland,2021-09-15,,estimate,452,1082.1,1851.8,6,108,281,698,1262,4256.2
Finland,2021-09-16,,estimate,404,913.1,1413.4,5,93,244,634,1145,3467.2
Finland,2021-09-17,,estimate,343,755.8,1257.3,4,85,207.6,524,938.2,2824.4
Finland,2021-09-18,,estimate,50,109.1,161.2,0,12,32,77,139,410
Finland,2021-09-19,,estimate,148,343.5,517.1,2,37,96,233.4,430,1363.1
Finland,2021-09-20,,estimate,620.5,1424.5,2170.6,7,154,402,960.4,1808,5394.4
Finland,2021-09-21,,estimate,368,803.6,1246.7,5,94,227.6,548,987.2,3108.1
Finland,2021-09-22,,estimate,366.5,879.1,1545.4,3,90,235,564,1014.2,3357.9
Finland,2021-09-23,,estimate,380,842.9,1333.6,5,94,237,584.2,1046.2,3144.2
Finland,2021-09-24,,estimate,301,687.4,1044.1,4,71,183,464,865.8,2636.6
Finland,2021-09-25,,estimate,44,106.1,170.8,0,13,28,70,132,410.2
Finland,2021-09-26,,estimate,128.5,300.1,481.9,1,30,80,200,376,1123.1
Finland,2021-09-27,,estimate,540.5,1207.5,1838.9,8,140,349.6,792,1478.8,4638.5
Finland,2021-09-28,,estimate,321.5,721.1,1099.7,3,78,201,498,911.8,2849
Finland,2021-09-29,,estimate,347,742.3,1116.8,4,82,213.6,510,935,2849.4
Finland,2021-09-30,,estimate,324,715.9,1081,4,84,204,490,911,2755.2
Finland,2021-10-01,,estimate,274.5,594.9,889.6,4,65,165,423,745,2272
Finland,2021-10-02,,estimate,41,96.5,153.4,0,11,26,61,116,379.1
Finland,2021-10-03,,estimate,129,287.7,445.7,1,34,81,193,350,1124.1
Finland,2021-10-04,,estimate,503.5,1095.7,1636,7,125,322,751.4,1433.8,4157.4
Finland,2021-10-05,,estimate,290,681.9,1074.5,3,65.8,173,451.4,854.2,2610.4
Finland,2021-10-06,,estimate,337.5,731.6,1172.3,4,81,210,497.8,905.2,2714.4
Finland,2021-10-07,,estimate,312,698.5,1096.1,4,76,190.6,476.4,884,2662.4
Finland,2021-10-08,,estimate,244,539.8,812.5,3,57,153,370.4,661,2065
Finland,2021-10-09,,estimate,36,89.4,154,0,8,22.6,56,108.2,335.1
Finland,2021-10-10,,estimate,127,278.6,438.9,1,29,77,191.4,351.2,1066
Finland,2021-10-11,,estimate,467.5,1035.8,1574,6,116,299.2,713.8,1275.8,4133
Finland,2021-10-12,,estimate,271.5,626.5,946.7,3,67.8,168,435.4,785.5,2485.1
Finland,2021-10-13,,estimate,295,662.5,1078.6,3,79.8,195,434,813.2,2623
Finland,2021-10-14,,estimate,276,622.8,989.9,3,62,169.6,421,779.2,2437.2
Finland,2021-10-15,,estimate,230,529.7,871.9,3,53,146,340,649.2,2033.9
Finland,2021-10-16,,estimate,36,90.5,150.3,0,8,22,57,109,357
Finland,2021-10-17,,estimate,108,259.5,414.4,1,25,63,168,336,1021.1
Finland,2021-10-18,,estimate,471,1004.1,1490.1,7,116,294.6,719,1289.8,3656.1
Finland,2021-10-19,,estimate,262.5,581.4,921.3,3,65,164,403.4,709.2,2256.4
Finland,2021-10-20,,estimate,292,694.6,1321.7,3,70,189,445,814.2,2609.3
Finland,2021-10-21,,estimate,297,653.2,945.3,3,72.8,181,456.4,838,2623.1
Finland,2021-10-22,,estimate,225,538.3,841.7,3,58,144,350.4,654.2,2094.1
Finland,2021-10-23,,estimate,35,84.8,140.1,0,8,22,56,102.2,328
Finland,2021-10-24,,estimate,121,289.6,507.8,1,30,74,179,332.2,1126.8
Finland,2021-10-25,,estimate,477.5,1049.1,1551.9,6,118,293,749.8,1377.2,3951.1
Finland,2021-10-26,,estimate,273,596.4,864.2,3,70,175.6,416.4,773.2,2222.2
Finland,2021-10-27,,estimate,302.5,697.6,1113.5,3,73.8,177,463.2,854.5,2603.4
Finland,2021-10-28,,estimate,294,632.8,934.1,3,63,172,435,811.2,2446.1
Finland,2021-10-29,,estimate,259,594.1,916.2,2,60,160,388,775.2,2333.8
Finland,2021-10-30,,estimate,36,92.5,162.3,0,8,21,56,106.2,357.1
Finland,2021-10-31,,estimate,119.5,280.8,497.7,1.9,28,70,181,338,1055.4
Finland,2021-11-01,,estimate,481,1029.5,1532.5,6,109,290.6,721,1356,3894
Finland,2021-11-02,,estimate,299.5,655.1,979.4,4,70,188,439.4,820,2610.1
Finland,2021-11-03,,estimate,330,712.4,1016.6,4,87,209,504.4,928.8,2729.1
Finland,2021-11-04,,estimate,326,687.8,1040.3,4,80,209.6,500,867,2553
Finland,2021-11-05,,estimate,259,581.9,877.3,2,59,156.6,397,708.2,2275.7
Finland,2021-11-06,,estimate,41,101.1,170.2,0,9,25,64,116.2,408
Finland,2021-11-07,,estimate,118,282.2,472.5,1,30,72,177,329.5,1156.3
Finland,2021-11-08,,estimate,513.5,1144.1,1684.1,6,128.8,314,803.4,1473.8,4382.9
Finland,2021-11-09,,estimate,328,722,1086.8,3,78,200,509.4,899.2,2775.9
Finland,2021-11-10,,estimate based on partial data,360,800.5,1219.3,3,84,216.6,539,1003.5,3100.1
Finland,2021-11-11,,estimate based on partial data,345,755.3,1112.3,4,86,218.2,517,952.2,2828.4
Finland,2021-11-12,,estimate based on partial data,278,620.6,969.4,3,63.8,171,405,788,2347
Finland,2021-11-13,,estimate based on partial data,46,110.1,185.8,0,11,29,68,128,418.2
Finland,2021-11-14,,estimate based on partial data,138.5,347.5,547.4,1,32,83,218,429.2,1443.2
Finland,2021-11-15,,estimate based on partial data,576.5,1342.6,2087.9,5,126.8,347,872.4,1670.5,5156.6
Finland,2021-11-16,,estimate based on partial data,343.5,856,1385.4,3,84,213,532.4,1027.2,3422.4
Finland,2021-11-17,,estimate based on partial data,401,921.4,1500,5,98,254,594,1105.2,3604.1
Finland,2021-11-18,,estimate based on partial data,378,905.4,1496.1,4,99.8,242,574.8,1106.5,3455.1
Finland,2021-11-19,,estimate based on partial data,329.5,789.8,1292.2,4,78,206.6,492,931.8,3197.1
Finland,2021-11-20,,estimate based on partial data,48,125.4,230.2,0,11,29,74.4,140,508
Finland,2021-11-21,,forecast,152,416.6,749.3,2,37,88.6,232,473,1713.2
Finland,2021-11-22,,forecast,658.5,1629.9,2880.7,9,165.8,405.6,1020.2,1874,6519.1
Finland,2021-11-23,,forecast,391,1067,1906.8,5,94.8,241.6,626.4,1210.8,4293.1
Finland,2021-11-24,,forecast,414,1200.3,2570.1,4,98,259,651.8,1269.8,4672.2
Finland,2021-11-25,,forecast,456,1224.6,2863,5,107,277,697.8,1266.5,4655.1
Finland,2021-11-26,,forecast,352.5,1044.2,2336.3,5,88,217.6,549,1119,4098.2
Finland,2021-11-27,,forecast,57,159.3,302.1,0,12,34,86,172.2,642.5
Finland,2021-11-28,,forecast,155,529.4,1358.6,1,33,96,248,527.8,2166.7
Finland,2021-11-29,,forecast,660,2323,6283.5,6,152,396,1066.8,2160.5,8838.7
Finland,2021-11-30,,forecast,437,1482.6,3614.2,4,102,264,699.4,1378.2,6503.2
Finland,2021-12-01,,forecast,465,1695.8,4639.6,5,111,295,741,1482.5,6515.3
Finland,2021-12-02,,forecast,450.5,1736.7,7184.2,5,98,268,736.4,1461.2,6598.4
Finland,2021-12-03,,forecast,404.5,1532.5,5156.1,4,90.8,238,621,1253.2,5984.9
Finland,2021-12-04,,forecast,57,237.3,686.8,0,12,33,93,202,924.4
Finland,2021-12-05,,forecast,176,721.4,2525.3,1,36,102,278,570,2990.6
Finland,2021-12-06,,forecast,701.5,3179.5,8985.4,8,166,438,1188,2480,13103.5
Finland,2021-12-07,,forecast,448.5,2016.7,6241.9,6,103,267,731.4,1582.8,8602.3
Finland,2021-12-08,,forecast,481.5,2439.2,8547.7,5,109,295,783,1651.5,9469.2
Finland,2021-12-09,,forecast,487.5,2300.5,7414.9,4,109,285.2,785.4,1642.5,8877.7
Finland,2021-12-10,,forecast,373.5,2189,9827.8,4,82,211,627,1339.2,7932.7
Finland,2021-12-11,,forecast,56.5,339.9,1390,0,12,34,95,224.2,1339.8
Finland,2021-12-12,,forecast,191,1104.7,4304.2,1,37,107,312,693,4401.2
Finland,2021-12-13,,forecast,756.5,3930.4,12982.4,6,146,409.8,1278.2,2705.2,17227.1
Finland,2021-12-14,,forecast,426,2400.5,8141.3,4,97.8,253.2,708.2,1644,9953.6
Finland,2021-12-15,,forecast,489.5,2893.1,10631,5,100.8,289,850.4,1973.2,11357.7
Finland,2021-12-16,,forecast,439.5,2398.5,7487.8,4,95.8,276,764,1667.2,10195.9
Finland,2021-12-17,,forecast,360,2085,6553.7,3,72,202.6,607,1471.5,8495.4
Finland,2021-12-18,,forecast,63,366.6,1162,0,11,36,106,235,1685
Finland,2021-12-19,,forecast,184,1062.1,3395,1,34,106.6,308,739.2,4473
Finland,2021-12-20,,forecast,676.5,3903.8,11369.5,6,141.8,383.6,1117.4,2557.5,19457.4
Finland,2021-12-21,,forecast,430.5,2482.9,6832.7,4,83,254.2,748,1859.5,11074.3
Finland,2021-12-22,,forecast,444.5,2803.6,8978.7,4,93,253,787.4,1839.2,12757.9
France,2021-08-28,,estimate,8391,14364.4,17721.7,370.8,3172.8,5832.6,11866.6,19243.2,47637.9
France,2021-08-29,,estimate,6420,10851.8,12879.9,317.9,2420.2,4630.2,8878.8,14367.2,35519
France,2021-08-30,,estimate,1213.5,1994.8,2463.2,71,424,865,1644,2618.2,6594.2
France,2021-08-31,,estimate,6953.5,11295.5,13769.8,335,2538,4879.8,9349.4,15013.2,37081.2
France,2021-09-01,,estimate,6577.5,10672.4,13061.8,355.9,2564.5,4814.6,8912.4,14006.8,33819.2
France,2021-09-02,,estimate,8767,13928.2,16414.2,445.9,3061,5933,11674.8,18988,45868.3
France,2021-09-03,,estimate,6671.5,10889.5,12596,298.6,2444.5,4684.2,9213,14635.8,36326.9
France,2021-09-04,,estimate,8608,13658.9,15737.7,465.9,3318.5,6388.4,11644.8,18317.8,43700.8
France,2021-09-05,,estimate,6268.5,10106.3,13137.1,327.9,2294.5,4295.6,8614.2,13294,32119.7
