region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-29,,estimate,40305.5,40822,5558.5,32844.3,36822.9,38938.7,41509.3,44085,51283
Austria,2021-10-30,,estimate,42821.2,43397.7,5918.9,34941.4,39120.4,41385,44129,46902.2,54510.9
Austria,2021-10-31,,estimate,45443.5,46044.8,6292.2,37074.6,41526.3,43907.8,46835.5,49738.9,57865.2
Austria,2021-11-01,,estimate,47999.2,48746.4,6675.3,39344.1,43953.1,46463.9,49487.7,52739,61509.4
Austria,2021-11-02,,estimate,50678.4,51483.6,7063.8,41474.1,46449.4,49084.7,52258.8,55711.7,65087.7
Austria,2021-11-03,,estimate,53295.5,54236.4,7452.5,43676.4,48915.9,51650.2,55084.7,58744.1,68534.1
Austria,2021-11-04,,estimate,55986.7,56984.8,7836,45847.8,51410.4,54272.8,57922.7,61705.6,72009.4
Austria,2021-11-05,,estimate,58691,59709.1,8209.7,48047.9,53956.5,56821.8,60662.3,64494.9,75337.3
Austria,2021-11-06,,estimate,61344.9,62391.1,8571.2,50086.8,56355.2,59357.2,63359.6,67416.2,78657.2
Austria,2021-11-07,,estimate,63923.7,65015,8922,52293.2,58688.4,61891.7,66013.6,70208.2,81711.1
Austria,2021-11-08,,estimate,66373.3,67567.8,9269.2,54427.9,60976.7,64350,68661.2,73005.9,84867
Austria,2021-11-09,,estimate,68854,70040,9627.3,56488.5,63264.1,66762.1,71190.5,75680.7,87934.4
Austria,2021-11-10,,estimate based on partial data,71237.4,72425.7,10019.3,58296.5,65297.8,68842.9,73687,78132.8,90734.1
Austria,2021-11-11,,estimate based on partial data,73515.4,74723.4,10478.2,60031.9,67137.6,71085,76025.2,80818.5,94055.9
Austria,2021-11-12,,estimate based on partial data,75636.4,76935.4,11045.9,61343.4,69034.9,73243.2,78271.1,83276.6,97431.7
Austria,2021-11-13,,estimate based on partial data,77732.2,79068.3,11770.8,62193.7,70628.4,75195.7,80601.8,85898.7,100875.7
Austria,2021-11-14,,estimate based on partial data,79946.7,81132.8,12703.7,63082.1,72004.9,76920.2,82795,88477.4,104370.7
Austria,2021-11-15,,estimate based on partial data,81895.2,83143.5,13892.2,62769.5,73301.6,78682.2,85014.1,91144.4,108613.7
Austria,2021-11-16,,estimate based on partial data,83655.9,85118.7,15378.2,62752.5,74188.1,80294.8,87233.7,94255.5,113107.3
Austria,2021-11-17,,estimate based on partial data,85456.1,87080.3,17196.6,61706.8,74992.5,81711.8,89336.9,97429.3,118230.2
Austria,2021-11-18,,estimate based on partial data,87107.5,89053.5,19379,60421.6,75340.4,82795.1,91581.9,100476.3,123571.7
Austria,2021-11-19,,estimate based on partial data,88820.7,91067.2,21959.5,58201.8,75709.1,83761.9,94047.9,104052.9,130143.3
Austria,2021-11-20,,estimate based on partial data,90401.9,93153.5,24983,56577.4,75671.2,84530.2,96469.8,107539.6,137756.8
Austria,2021-11-21,,forecast,88321.6,90459.8,24265.4,54207.6,73511.9,82146.1,94365.1,104778.2,132280.5
Austria,2021-11-22,,forecast,87153,89289.8,24745.9,51953.1,72092,80793.2,93561.4,103962.5,131963.3
Austria,2021-11-23,,forecast,85797.3,87625,24998.2,49756.2,70097.1,79220.8,92096.4,102647.6,129856.3
Austria,2021-11-24,,forecast,83522.6,85253,24793.6,47448.5,67855.5,77124.6,90009.3,100501.7,126790.9
Austria,2021-11-25,,forecast,81033.6,82185.9,24112.6,44832.9,65373.4,74727,87054.7,97099.9,122282.6
Austria,2021-11-26,,forecast,77786.7,78570.9,23067.3,42214.8,62549.1,71649.9,83623.6,93014.6,116196.4
Austria,2021-11-27,,forecast,73817.9,74563.9,21785.1,39750.3,59263.9,68405.9,79484.3,87960.7,110224.7
Austria,2021-11-28,,forecast,69772,70286.7,20366,37286,56256.9,64842.6,74979,83011.3,103850.5
Austria,2021-11-29,,forecast,65760.1,65838.3,18885.4,34867,52953.2,60842.2,69941.1,78108.2,96999.7
Austria,2021-11-30,,forecast,61247.6,61308.7,17402.9,32362.2,49588.5,56837.9,65225.6,72751.2,90280.2
Austria,2021-12-01,,forecast,56791.2,56781.8,15964.7,29891.4,46202,52806.8,60674.7,67118.4,83290.4
Austria,2021-12-02,,forecast,52505.6,52331.5,14603.9,27666.4,42563.9,48704.2,55940,61664.5,76158.9
Austria,2021-12-03,,forecast,48174.6,48018.4,13340.5,25709.4,39047.5,44748.8,51522,56699.5,69701.1
Austria,2021-12-04,,forecast,44055.9,43888.5,12184,23594.9,35856,41050,47063.9,51868.6,63611.8
Austria,2021-12-05,,forecast,40189.4,39974.5,11135.3,21553.2,32754.9,37447.9,42953.8,47435.4,58116.5
Austria,2021-12-06,,forecast,36538.6,36297.8,10190,19104,29772.7,33967.6,39063.7,43187.2,52818.7
Austria,2021-12-07,,forecast,33159.2,32870.5,9340.2,17253,26694.7,30795.2,35457.6,39141.6,47802.9
Austria,2021-12-08,,forecast,30038.2,29696.6,8575.9,15454.1,24103.1,27688.1,32131.9,35517,43336.7
Austria,2021-12-09,,forecast,26955.8,26773.8,7887.1,13561,21486.9,24926.4,29051,32121,39575.9
Austria,2021-12-10,,forecast,24242.5,24095.6,7263.9,11880.9,19329.1,22391.8,26168.3,28996.1,35915.6
Austria,2021-12-11,,forecast,21724.7,21651.9,6697.7,10329,17335.5,20114.3,23491.2,26196.8,32572.5
Austria,2021-12-12,,forecast,19522.3,19430.3,6180.8,9008.3,15363.9,18092.5,21050.7,23630.3,29490.1
Austria,2021-12-13,,forecast,17489.6,17417,5706.8,7752.9,13631.9,16095.4,18848.3,21259.9,26603.3
Austria,2021-12-14,,forecast,15638.1,15597.3,5270.6,6764.3,12082.7,14379.4,16966.5,19142.1,24067.8
Austria,2021-12-15,,forecast,13908.5,13956.6,4867.9,5736.3,10722.2,12797.4,15293.3,17242.3,21911.1
Austria,2021-12-16,,forecast,12428,12480,4495.2,4882.5,9440,11321.4,13744.5,15458.1,19834
Austria,2021-12-17,,forecast,11121.2,11153.6,4149.8,4158,8286.7,10058.9,12301.1,13873,18025.1
Austria,2021-12-18,,forecast,9961.2,9963.7,3829.2,3510.3,7345.3,8913.2,11013.6,12456.1,16363
Austria,2021-12-19,,forecast,8880.2,8897.6,3531.7,2994.4,6470.7,7885.7,9828.7,11243.7,14797.5
Austria,2021-12-20,,forecast,7924.7,7943.4,3255.4,2553,5681.7,7021.9,8789.3,10130.1,13424.5
Austria,2021-12-21,,forecast,7060.3,7090.2,2999,2160.7,4994.8,6228.1,7862.5,9129.1,12119.1
Austria,2021-12-22,,forecast,6285.4,6327.7,2761.1,1853.6,4353.5,5544.9,7009.4,8186.1,10914.6
Belgium,2021-08-30,,estimate,9036.3,9555.2,2927.7,5870.6,7509.8,8395.7,9726,11035.2,14926.3
Belgium,2021-08-31,,estimate,8912.8,9534.6,3323.3,5481.9,7217.8,8208.9,9689.1,11192.4,15581.7
Belgium,2021-09-01,,estimate,8835.3,9520.6,3577.7,5207.2,7022.4,8102.7,9671.5,11276.7,16011.4
Belgium,2021-09-02,,estimate,8815.6,9516.7,3607.1,5189.9,7011.6,8078,9659.7,11307.6,16059.1
Belgium,2021-09-03,,estimate,8874.2,9517.3,3499.1,5288.4,7076.3,8126.3,9676.5,11246.4,15945.9
Belgium,2021-09-04,,estimate,8915.7,9516.6,3373.4,5413.6,7149.6,8178.8,9705.7,11192.1,15720.6
Belgium,2021-09-05,,estimate,8949.5,9517.7,3282.2,5462.2,7199.9,8237.7,9689.2,11146.1,15627.3
Belgium,2021-09-06,,estimate,8958,9523,3222.5,5477.6,7264.4,8267.2,9661.9,11119.6,15477.2
Belgium,2021-09-07,,estimate,8969.3,9534.8,3178.6,5509,7307.8,8285,9675.9,11124.6,15406.3
Belgium,2021-09-08,,estimate,8982.4,9553.9,3142.5,5555.5,7358.9,8339.5,9700.7,11121,15354
Belgium,2021-09-09,,estimate,9031.7,9580.7,3114.1,5639.9,7406.1,8390.5,9749.3,11126.3,15301
Belgium,2021-09-10,,estimate,9068,9615.2,3096,5681.6,7451.4,8445.7,9811,11144.3,15350.8
Belgium,2021-09-11,,estimate,9140.6,9658.1,3088.9,5700,7490.7,8497.6,9870.2,11223.3,15410.2
Belgium,2021-09-12,,estimate,9199.2,9710.1,3092.3,5731.9,7548.5,8535.7,9924.7,11284.3,15489.1
Belgium,2021-09-13,,estimate,9244.3,9772,3104.9,5762.5,7619.9,8573.3,9973.1,11384.7,15517.8
Belgium,2021-09-14,,estimate,9333.1,9844.5,3125.9,5801.1,7694.2,8628.6,10069,11454.1,15751.2
Belgium,2021-09-15,,estimate,9393.1,9928.4,3155,5837,7766.1,8706.9,10172.7,11512.2,15955.2
Belgium,2021-09-16,,estimate,9484.1,10024.6,3191.7,5889.3,7826,8814.9,10247.3,11637.6,16087.6
Belgium,2021-09-17,,estimate,9602,10134,3236.1,5905.3,7902.7,8909.1,10391.5,11801.7,16221.3
Belgium,2021-09-18,,estimate,9746.5,10257.6,3288.5,5935.6,8015.3,9031.7,10516.9,11972.9,16423.5
Belgium,2021-09-19,,estimate,9857,10396.5,3348.8,5944.9,8093.9,9158.4,10676.6,12136.9,16695.3
Belgium,2021-09-20,,estimate,9979.5,10551.9,3417,6008.2,8185.3,9310,10815.1,12350.8,16911.1
Belgium,2021-09-21,,estimate,10168.4,10725.2,3493,6018.5,8283.2,9450.5,11008.9,12601.7,17196.3
Belgium,2021-09-22,,estimate,10339.4,10918,3576.9,6094.7,8440.5,9569.5,11192.5,12873.8,17559.4
Belgium,2021-09-23,,estimate,10520.4,11131.9,3668.6,6211,8598.2,9756.7,11439.5,13126.9,17862.7
Belgium,2021-09-24,,estimate,10742.2,11368.8,3768.3,6294.4,8732.9,9949.7,11715.4,13409.2,18327.4
Belgium,2021-09-25,,estimate,10960.2,11630.7,3876,6407.9,8903,10164.6,12011,13771.3,18835.7
Belgium,2021-09-26,,estimate,11252.3,11919.9,3991.9,6563.4,9115.7,10427.2,12321.3,14117.4,19240.3
Belgium,2021-09-27,,estimate,11603.3,12238.7,4116.1,6702.1,9309.5,10702.3,12642.2,14538.1,19801.2
Belgium,2021-09-28,,estimate,11945.3,12589.8,4248.5,6854.9,9544.1,10988.1,12994.4,14929.6,20313.2
Belgium,2021-09-29,,estimate,12307.5,12975.7,4389.2,7063.9,9844.5,11331.3,13444.8,15421.1,20921.4
Belgium,2021-09-30,,estimate,12720.7,13399.5,4538.2,7302.5,10138.9,11695.3,13909.9,15999.3,21655.6
Belgium,2021-10-01,,estimate,13166.7,13864.2,4695.8,7518.8,10487.2,12086.9,14410,16534.6,22380.8
Belgium,2021-10-02,,estimate,13643.7,14373.2,4862.5,7833.4,10896,12526.3,14921.4,17180.1,23228.7
Belgium,2021-10-03,,estimate,14232,14930,5039.1,8206,11307.1,13079.5,15460.1,17875.2,24054.2
Belgium,2021-10-04,,estimate,14862.4,15538.5,5226.9,8558.3,11725.2,13608.6,16101.5,18613.1,24983.9
Belgium,2021-10-05,,estimate,15475.1,16203,5427.7,8868.4,12263.8,14170.5,16812.6,19350.1,25888.9
Belgium,2021-10-06,,estimate,16130.1,16928,5643.8,9228.6,12867.1,14834.5,17559.5,20137.5,27001.9
Belgium,2021-10-07,,estimate,16921.7,17718,5877.9,9743.9,13481.3,15541.5,18364.2,20981.5,28216.6
Belgium,2021-10-08,,estimate,17689.7,18578.3,6133.3,10307.1,14120.8,16292.4,19216,21983.9,29604.3
Belgium,2021-10-09,,estimate,18601.5,19514.1,6413.9,10946.6,14856.1,17063.1,20235.5,23114.9,31063.4
Belgium,2021-10-10,,estimate,19467.1,20531,6724,11600.6,15697.9,17976.6,21274.4,24350.7,32690.6
Belgium,2021-10-11,,estimate,20491.4,21634.7,7069,12333,16614.3,18868.8,22389.3,25656.6,34476.8
Belgium,2021-10-12,,estimate,21650.7,22831.4,7455.1,13011.9,17554.3,19953.3,23524.1,26982.8,36262.2
Belgium,2021-10-13,,estimate,22800.9,24127.5,7890.2,13835.9,18607.9,21076,24784.5,28396.9,38573.8
Belgium,2021-10-14,,estimate,24173.4,25529.7,8384,14732.3,19716.6,22288,26108,29942.9,41051
Belgium,2021-10-15,,estimate,25546.3,27044.9,8948.1,15610.6,20804.1,23612.8,27713.1,31535.5,43800.5
Belgium,2021-10-16,,estimate,26972.2,28679.8,9596.9,16603.2,22009.3,24949.1,29328,33321.2,46515
Belgium,2021-10-17,,estimate,28517.9,30440.9,10346.3,17476.1,23163.2,26432.6,31019.7,35455.8,49715
Belgium,2021-10-18,,estimate,30303.8,32334,11213.1,18417.7,24503.1,28087.7,32884.2,37690.1,53377.4
Belgium,2021-10-19,,estimate,32136.5,34363.5,12213.2,19447.6,25920.8,29668.3,34758,39789.6,57084.6
Belgium,2021-10-20,,estimate,33991.9,36532.2,13359,20610.2,27432.4,31423,36881.4,42394.6,60838.2
Belgium,2021-10-21,,estimate,36031.9,38840.5,14656.8,21738.6,28980.2,33169,39057.7,45241.1,65035.1
Belgium,2021-10-22,,estimate,38010.3,41285.8,16104.2,22991.5,30480.7,35015,41448.5,48052,69578
Belgium,2021-10-23,,estimate,40198.5,43862.5,17688.6,24151.3,32092.5,37011,43796.6,51044.9,75035.8
Belgium,2021-10-24,,estimate,42360.3,46561.5,19386.4,25620.7,33718.2,39072.5,46388.7,54046.4,80338.4
Belgium,2021-10-25,,estimate,44722.3,49370.3,21163.1,26847.5,35501.9,41187.4,49182.2,57337.4,86185.2
Belgium,2021-10-26,,estimate,47257.2,52273.7,22977.4,28132.5,37327.2,43326.6,52091.2,60777.9,92075.9
Belgium,2021-10-27,,estimate,49809.7,55254.9,24787.2,29362.8,39168.1,45524.5,55049.2,64101.7,98690.2
Belgium,2021-10-28,,estimate,52326.3,58296.2,26557.3,30604.8,41024.6,47803.5,57821.3,67647.6,106457.2
Belgium,2021-10-29,,estimate,55211.8,61381.5,28268,31976.2,43099.9,50076,60615.3,71212.3,113008.7
Belgium,2021-10-30,,estimate,57781.3,64497,29921.3,33363.9,45099.3,52568,63531.9,75107.1,119575
Belgium,2021-10-31,,estimate,60416.7,67633.5,31543.5,34591.3,46880.6,55061.6,66824,78967.9,124719.6
Belgium,2021-11-01,,estimate,63224.6,70787.1,33185.7,35649.6,48858.5,57630.5,69859.5,83033.1,132074.8
Belgium,2021-11-02,,estimate,65972.8,73960.3,34919,37007.9,50806.3,60234.8,72893.8,86814.8,138371.5
Belgium,2021-11-03,,estimate,68875.5,77162.3,36827.7,37875.2,52827.5,62340.4,75950.6,90866.1,143951.4
Belgium,2021-11-04,,estimate,71448.5,80409.1,39001.4,38896.4,54648.7,64650.7,79298.8,95313.3,149122.6
Belgium,2021-11-05,,estimate,74061.7,83723.4,41528.6,40014,56406.8,66707.4,82500.1,99002.5,157469.5
Belgium,2021-11-06,,estimate,76574.2,87134.2,44493.6,40941.7,58205.1,68546.3,85744.6,103070.8,165253.7
Belgium,2021-11-07,,estimate,79295.5,90676.4,47977.1,41026.1,59654,70817.8,89152.4,107652.2,175334.5
Belgium,2021-11-08,,estimate,81760.3,94390.8,52061.4,41202.1,60654.4,72893,92136.7,111849.8,187415.7
Belgium,2021-11-09,,estimate,84369.8,98323.8,56838.9,41121.6,61829.4,74636.5,95187.4,116152,203312.7
Belgium,2021-11-10,,estimate based on partial data,86847.8,102528.2,62422.4,41016.6,62997.4,76691.8,98782.1,121990,217407.3
Belgium,2021-11-11,,estimate based on partial data,89256.5,107063.8,68954.7,40232.1,63703.3,78757.8,102804.7,128118.6,232291.8
Belgium,2021-11-12,,estimate based on partial data,92344.8,111998.4,76615.9,38641.9,64282.4,80894.2,106467.8,134249.3,252998.5
Belgium,2021-11-13,,estimate based on partial data,95011.9,117410.1,85629.4,37449.8,64409.5,82579.4,110485.4,140738.9,274463.8
Belgium,2021-11-14,,estimate based on partial data,98144.5,123388.4,96270.7,36057.2,65326,84224.6,115081.6,149385,293646.8
Belgium,2021-11-15,,estimate based on partial data,101278.9,130037,108884.7,34195.6,65962.4,86426.4,119421.9,156891.5,324146.9
Belgium,2021-11-16,,estimate based on partial data,104075.4,137476.8,123915.8,31584.9,66347.1,88164,124222.2,165804.9,353007.4
Belgium,2021-11-17,,estimate based on partial data,107809.2,145850.6,141954.5,29453.6,66622.1,89814.2,129636.9,176406.9,388011.8
Belgium,2021-11-18,,estimate based on partial data,110860.9,155328.5,163805.3,27198.5,66870.7,91371,135382.2,186134.9,425327.2
Belgium,2021-11-19,,estimate based on partial data,115097.4,166116.7,190586.3,24807.3,66968.5,93165.5,140927.4,195162.4,471284.5
Belgium,2021-11-20,,estimate based on partial data,118826.1,178469.6,223881.1,22356.5,66509.8,95644,147373.5,206278.4,521886.4
Belgium,2021-11-21,,forecast,103544.9,115033.5,101179.1,0,55891.6,83067.7,127556.2,169854.9,280739.7
Belgium,2021-11-22,,forecast,101486.5,113584.9,79656.5,0,54008,80959.1,124388.6,162828.9,261653.8
Belgium,2021-11-23,,forecast,98780.7,107881.8,73767.7,0,51446.9,79017.1,120643.7,156153.3,241755.7
Belgium,2021-11-24,,forecast,95265.8,101315.6,68122.7,0,48662.3,76956.9,115069.7,146915.2,216939.7
Belgium,2021-11-25,,forecast,91081.6,94317.5,62650.3,0,45600.8,73008.6,108094.8,137157,202133.9
Belgium,2021-11-26,,forecast,85630.4,87280.1,57553.7,0,41603.6,68774.3,101200.8,127695.4,182157.5
Belgium,2021-11-27,,forecast,79989.3,80441.6,52909,0,37873.9,63864.8,94743.7,118190.6,167141.8
Belgium,2021-11-28,,forecast,74333.3,73907.4,48703.3,0,33968.6,58818.6,88493.8,109409.2,153597.8
Belgium,2021-11-29,,forecast,68904.4,67720.7,44896.9,0,30038.9,54370.9,81589.2,99935.7,142272.2
Belgium,2021-11-30,,forecast,63206.7,61904.5,41448.8,0,26582.5,50174.2,74932.1,92440.9,131400.4
Belgium,2021-12-01,,forecast,57335.3,56473.4,38319.4,0,23886,45278.3,68874.9,84816.6,119740.9
Belgium,2021-12-02,,forecast,52323,51433.2,35470.4,0,20650,40352.6,62712.7,77288.7,108669.7
Belgium,2021-12-03,,forecast,47275.1,46780.1,32866.2,0,17843.8,35887.1,57321.2,70725.2,100567.3
Belgium,2021-12-04,,forecast,42632,42502.4,30475.9,0,15183,31761.2,52574.7,65014.6,92998.5
Belgium,2021-12-05,,forecast,38282,38582.9,28274,0,12884,27979.5,47298.9,59899.3,85683.6
Belgium,2021-12-06,,forecast,34422.1,35001.4,26240.4,0,10833.9,24552.6,42637.3,54962.4,79305.8
Belgium,2021-12-07,,forecast,30360.5,31736.6,24358.5,0,9202.2,21851.6,38412.1,50353.4,73005.9
Belgium,2021-12-08,,forecast,26943.2,28765.6,22615.2,0,7548.3,19266.1,34349.8,46365.1,67774.4
Belgium,2021-12-09,,forecast,23563.9,26066.2,20999,0,6273.2,16770.4,31237.9,42142.8,62378.1
Belgium,2021-12-10,,forecast,20814.5,23616.6,19499.9,0,5182.3,14577.1,27914,38492.3,58121.7
Belgium,2021-12-11,,forecast,18436.8,21396,18109.1,0,4350.4,12757.1,25019.7,35062.4,53701.2
Belgium,2021-12-12,,forecast,16327.9,19384.7,16818.4,0,3614.7,11034,22303.5,31635,49735.5
Belgium,2021-12-13,,forecast,14521.4,17564,15620.2,0,3027,9415.9,19816.4,28597.2,46033.2
Belgium,2021-12-14,,forecast,12754.6,15916.8,14507.8,0,2480.7,8127.3,17585.8,26014.1,42718.1
Belgium,2021-12-15,,forecast,11348.3,14426.8,13474.7,0,2018.1,6944.5,15759.9,23576.2,39596.5
Belgium,2021-12-16,,forecast,9928.7,13079.6,12515.2,0,1649.3,6008.5,13993.6,21481.8,36764.3
Belgium,2021-12-17,,forecast,8777.7,11861.4,11624,0,1344.7,5187.2,12496,19411.3,34405.3
Belgium,2021-12-18,,forecast,7689.9,10760.1,10796,0,1084.5,4441.5,11127.1,17553.5,31958.2
Belgium,2021-12-19,,forecast,6804.7,9764.2,10026.8,0,871.4,3855.8,9907.1,15966.7,29958.6
Belgium,2021-12-20,,forecast,5970.2,8863.8,9312.2,0,715,3289.4,8784.4,14405.6,27708.8
Belgium,2021-12-21,,forecast,5226.5,8049.4,8648.3,0,588.2,2844,7825.7,13077.7,25571.2
Belgium,2021-12-22,,forecast,4528.4,7312.7,8031.7,0,486,2465.3,6938.9,11799.3,23588.5
