region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-11-08,,forecast,75243.8,84414.5,56405.3,9211.2,39772.7,60466,93742.6,122090.6,190048.4
Croatia,2023-11-09,,forecast,63194.9,68667.4,45675.8,5176.8,32607.7,50916.5,75788.3,97658.7,151312.6
Croatia,2023-11-10,,forecast,51462.4,55177.5,37247.5,2991.8,25628,41722.9,61202.8,78445.6,122468.6
Cyprus,2023-10-25,,estimate,21501.6,22760.7,7738.8,13453.3,17139.6,19867.5,23200.1,26502.3,36877.6
Cyprus,2023-10-26,,estimate,22581.4,24041.4,8314.8,14221.8,18146,20854.7,24384.4,28062.3,39128
Cyprus,2023-10-27,,estimate,23898.5,25462.7,9017.6,14970.9,19080.3,22043.3,25583.1,29709.8,41168.9
Cyprus,2023-10-28,,estimate,25349.4,26931.6,9748.7,15664.6,20174.7,23299.7,27101.9,31389.4,44182
Cyprus,2023-10-29,,estimate,26670.4,28318.1,10416.5,16202.3,21231.9,24470.2,28571.4,33190.5,46790.6
Cyprus,2023-10-30,,estimate,27702.1,29469.5,10934.4,16793.4,22081.5,25362,29898,34746.6,49081.3
Cyprus,2023-10-31,,estimate,28382.5,30252,11255.6,17335.8,22464.4,26000.5,30723.3,35445.4,50815.4
Cyprus,2023-11-01,,estimate based on partial data,28629.8,30607.3,11448.3,17429.7,22747.8,26236.4,31042.3,35673.7,51281.9
Cyprus,2023-11-02,,estimate based on partial data,28519.4,30592.4,11743.6,17059.7,22571,25916.9,31004.1,35577.5,51297
Cyprus,2023-11-03,,estimate based on partial data,27945.5,30366.3,12463.9,16183.7,21912.9,25383.4,30577.7,35556.2,52595
Cyprus,2023-11-04,,forecast,26190.8,28146.8,10986.9,14888,20436.6,23929.6,28740.9,33367.9,48296.1
Cyprus,2023-11-05,,forecast,23892.9,25161.7,9375.4,12858.7,18659.6,21829,25909.6,29966.9,41371.4
Cyprus,2023-11-06,,forecast,20977,21814.4,7796,10875.5,16321,19228.9,22942.6,26075.4,35452.8
Cyprus,2023-11-07,,forecast,17904.8,18443.1,6479.2,8971.1,13848.1,16447.5,19450.8,22350,29994.3
Cyprus,2023-11-08,,forecast,14936.5,15285.2,5476.4,7170.5,11499.1,13675.7,16248.5,18588.1,24303.2
Cyprus,2023-11-09,,forecast,12194.9,12473,4703.3,5515.4,9206.9,11063.4,13394.5,15257.6,20367.3
Cyprus,2023-11-10,,forecast,9846.7,10057.5,4065.7,4132.9,7315.7,8851.5,10810.2,12288,16642.7
Czechia,2023-10-25,,estimate,34241.6,37724.4,18874.9,15394.3,24847.1,30065.9,38288.6,46086.7,71765.6
Czechia,2023-10-26,,estimate,39242.5,43662.5,23024.8,17030.4,27776.8,34381.6,43887.4,53652,84833.4
Czechia,2023-10-27,,estimate,46731.4,52630.8,29811.5,19709,31923.5,40303.1,52770.3,65142.2,108725.9
Czechia,2023-10-28,,estimate,56563.7,65930,40663.7,22469.6,37743.9,48691.5,65732.1,82184.8,141107.1
Czechia,2023-10-29,,estimate,70702.4,85330,57749.2,26556.1,45079,59955.1,83209.5,108199.9,193062.2
Czechia,2023-10-30,,estimate,90035.9,112945.5,83453.2,31360.1,56063.6,74095.2,107560.5,147565.4,267582.5
Czechia,2023-10-31,,estimate,116910.3,150932.7,119332.3,38264.8,70994.7,94025,142300.2,198046.2,371002.5
Czechia,2023-11-01,,estimate,152467.5,201383.8,166193,44558.7,88219.8,121968.8,187595.5,267724.9,502002.6
Czechia,2023-11-02,,estimate based on partial data,201355.6,267254.9,228491,52200.3,109945.5,160200.2,248787.7,352277.2,686631.9
Czechia,2023-11-03,,estimate based on partial data,265447.9,355004.8,325343.8,62168.5,138272.4,208804.7,329353,460122.3,926807.5
Czechia,2023-11-04,,estimate based on partial data,340000.3,478900.3,511405.8,69618.2,171659.4,268341.7,418975,599415.9,1340295.2
Czechia,2023-11-05,,forecast,399720.5,508977.8,448844.3,71248.8,207394.9,312070.5,493881.7,710079,1352976.4
Czechia,2023-11-06,,forecast,442260.9,520397.6,367901.4,77237,236542.8,346369.8,542856,743489,1203317.1
Czechia,2023-11-07,,forecast,444085,491311,314011.2,76432.8,238581.8,362293.8,533519.1,680857.6,1082337
Czechia,2023-11-08,,forecast,416239.2,437981.3,266103.8,70265.1,229756.4,344831.9,486530.3,599305.2,921435.8
Czechia,2023-11-09,,forecast,355359.3,373586.6,225514.5,55340,194412.2,289205.8,420161.1,516333,768206.6
Czechia,2023-11-10,,forecast,294676.6,308412,191589.3,39570.1,152193.5,233727,344460.2,438819.5,639933.2
Estonia,2023-10-26,,estimate,1921.8,2122,947.8,1054.7,1464.4,1728.9,2111.6,2517.6,3955.9
Estonia,2023-10-27,,estimate,2072.4,2289.1,1048.4,1119.8,1557.1,1853.4,2261.7,2726.2,4375.8
Estonia,2023-10-28,,estimate,2232.8,2498.4,1194.8,1184.4,1681,2005.1,2445.2,2971.1,4855
Estonia,2023-10-29,,estimate,2439.5,2756.7,1388.9,1245.2,1803.6,2157.9,2675.9,3273.3,5524.7
Estonia,2023-10-30,,estimate,2653.3,3071.7,1636.3,1328.7,1956.7,2378.3,2976,3700.7,6372.4
Estonia,2023-10-31,,estimate,2962.4,3451.6,1944.6,1389,2124.7,2602.5,3334,4169.5,7314.2
Estonia,2023-11-01,,estimate,3307.1,3906.4,2326.5,1473.4,2334.9,2880.3,3741.2,4739.3,8441.6
Estonia,2023-11-02,,estimate based on partial data,3704.4,4451.4,2813.1,1517.8,2567.6,3200.2,4270.2,5408.3,10127.3
Estonia,2023-11-03,,estimate based on partial data,4198.8,5113.4,3480.5,1592.8,2848.2,3603.1,4803,6234.1,11969.7
Estonia,2023-11-04,,estimate based on partial data,4753.4,5936.4,4491.9,1657.5,3095.7,4017.6,5509.4,7308.2,14551.4
Estonia,2023-11-05,,forecast,5313.8,6879.7,5862.1,1661.5,3327.9,4451.7,6334.1,8445.6,17449.7
Estonia,2023-11-06,,forecast,5945.5,7963.7,7621.7,1666.4,3561.7,4888.8,7071.9,9733.7,20889.6
Estonia,2023-11-07,,forecast,6501.1,9164.9,9501.3,1632.4,3847.5,5401,7953,11245.5,24465.5
Estonia,2023-11-08,,forecast,7222.9,10432,11133.9,1572.3,4129.7,5911.4,8914.8,12763.9,29053.3
Estonia,2023-11-09,,forecast,7923.3,11698.9,12520.4,1532.6,4384.3,6328.7,9884.7,14490.8,33421
Estonia,2023-11-10,,forecast,8556.2,12890.3,13744.6,1508.1,4537.3,6841.3,10898.4,16124.2,38916.2
Finland,2023-10-25,,estimate,7240,8204.2,3749.9,4106.1,5600.3,6550.5,8208.8,9877.3,14682.6
Finland,2023-10-26,,estimate,7836.9,8843.8,4259,4255.5,5958.2,6940.6,8818.9,10507.9,16783.1
Finland,2023-10-27,,estimate,8481.1,9734.7,4960.5,4544.2,6443,7644.7,9579.9,11600.3,18846.1
Finland,2023-10-28,,estimate,9404.2,10928.6,5882.6,4996.2,7177.4,8411.8,10526,12927.9,21897.3
Finland,2023-10-29,,estimate based on partial data,10550.1,12488.3,7094.8,5487.6,8054.4,9551.1,11787.4,14778.2,25583.4
Finland,2023-10-30,,estimate based on partial data,12151.5,14500.6,8757,5910.5,9168.7,10838,13686.1,17301.5,30497.1
Finland,2023-10-31,,estimate based on partial data,14127.3,17089.3,11198.2,6157.3,10316.4,12429,16150.1,20666.9,36224
Finland,2023-11-01,,forecast,16603.2,20182.2,14520.1,6211.8,11577.8,14279.5,18866.3,24570.7,44899.6
Finland,2023-11-02,,forecast,19204.5,23900.7,19050.4,6072.4,12876.2,16353.8,22291.9,29290.2,55798.8
Finland,2023-11-03,,forecast,22340,28314.9,24870.5,6011.1,14199.4,18723.9,26315.6,34871.4,68892.5
Finland,2023-11-04,,forecast,25835.8,33447.5,31649.3,5896.3,15593.4,21448.4,30801.7,41561.8,84791.4
Finland,2023-11-05,,forecast,29489.3,39242.2,38833.8,5546.2,17100.2,23938.3,35603.3,48447.2,106654.7
Finland,2023-11-06,,forecast,33165.3,45545.1,46234.3,5498.8,18546.6,26735.6,40701,56427.5,126819
Finland,2023-11-07,,forecast,37188.2,52081.2,53749.2,5272.6,19880,29797.2,45803.1,65007.1,149183.7
Finland,2023-11-08,,forecast,41105.5,58426.8,60474.8,4975.6,21504.7,32887.5,51455.4,74484.4,170034.9
Finland,2023-11-09,,forecast,45017.2,64050.9,65006.7,4933,23182.3,36217.2,56529.1,82423.3,189638.2
Finland,2023-11-10,,forecast,49059.5,68455.3,66482.4,4601.5,24447.4,39479.9,61464.7,88958.7,197974.8
Greece,2023-10-25,,estimate,155694.5,169791.6,69148.4,87111.2,120637.9,141306,172293.2,202485.9,303409.4
Greece,2023-10-26,,estimate,169667.6,185617.3,76494.7,93257.1,130875.2,154308.7,187677.1,219690.5,329857.1
Greece,2023-10-27,,estimate,186447.3,204688.1,85405.3,102369.3,144067.9,169847.5,205737.7,243315.6,366233.7
Greece,2023-10-28,,estimate,206707.2,227083.8,95660.6,113860.3,159603.4,188080.8,228186.8,270455.5,410707.4
Greece,2023-10-29,,estimate,229536.7,252528,107064.3,126080.8,176803.2,208746.8,253258.3,300892.3,455025
Greece,2023-10-30,,estimate,255364.6,280221,119250,140744.7,195820.6,230918.7,281267.9,333080.6,507783.2
Greece,2023-10-31,,estimate,280223.4,308788.7,131555,155923.5,216380.9,254590.2,308784.4,367647.6,558042.1
Greece,2023-11-01,,estimate,305428.9,336502.9,143195.4,169746.8,235793.8,276568.7,336730.4,401399.8,604124.8
Greece,2023-11-02,,estimate based on partial data,328072,361837.1,153918.1,182978.1,253636.8,295997,361090.4,432219.7,655176.8
Greece,2023-11-03,,estimate based on partial data,346997.2,384168.9,164805.7,193288,268620.1,312487.3,383630.2,458487.2,702789.4
Greece,2023-11-04,,estimate based on partial data,361603.9,404200.5,178312.3,197861.6,283123.2,326868.3,402515,483342.8,748210.6
Greece,2023-11-05,,forecast,352643.8,373976.1,135499.4,193205,278059.4,320052.7,390588.5,454329.6,627482.6
Greece,2023-11-06,,forecast,326184.8,331335.5,98534.7,183803.8,260446.9,299044.3,355455.7,398295.8,491843.6
Greece,2023-11-07,,forecast,283546.9,281164.8,75592.9,160446.1,229822.1,262893.4,302517.2,332066.9,398172.7
Greece,2023-11-08,,forecast,234509.5,231236,63510.5,129612.1,192170.4,219162.8,250666.1,273663.9,324681.6
Greece,2023-11-09,,forecast,188523.1,185772.1,57363.3,91635,150436.3,174608,203467.6,226296,268262.9
Greece,2023-11-10,,forecast,148742.1,146660.9,52673.9,55892.8,112206.4,135911.9,162904.3,182526.4,228500.5
Hungary,2023-10-25,,estimate,15312,16591.8,7356.7,7553.4,11412.9,13601.3,16979.1,20178.3,29639.4
Hungary,2023-10-26,,estimate,16946.2,18422,8388.8,8319.1,12404.6,14932.3,18822.5,22618.8,33288.3
Hungary,2023-10-27,,estimate,19015,21095.9,10250.1,8930.5,13792.6,16619.1,21203.2,26083.3,41511.1
Hungary,2023-10-28,,estimate,21517.5,24885,13389.6,9729.8,15350.3,19133.9,24356.7,31023.2,53204.7
Hungary,2023-10-29,,estimate,24970.3,30096.4,18363.4,10589.6,17459.2,22117.7,28628,37293.4,69281
Hungary,2023-10-30,,estimate,29305.3,36969,25429.4,11649.5,20122.6,25772.9,34214.3,44937.4,90781.8
Hungary,2023-10-31,,estimate,34542.1,45548.3,34031.2,12905.9,23445.1,30322.9,41168.8,54990.2,115231.7
Hungary,2023-11-01,,estimate,41386.9,55705.9,42967.1,14487.6,27137.1,35660.8,50558,69174.6,146682.8
Hungary,2023-11-02,,estimate based on partial data,50288.7,67479.5,52077.1,16386.8,32151.7,42192.6,61743.6,85881.4,182376.5
Hungary,2023-11-03,,estimate based on partial data,60500.5,81604.1,64420.1,18086.4,37103.2,49985.5,74536.6,106045.2,217826.9
Hungary,2023-11-04,,estimate based on partial data,71807.3,99855.4,86170.4,18934.5,42527.3,58492.8,88624.3,132146.4,264950.4
Hungary,2023-11-05,,forecast,83519,121109.2,114617,19826.3,47902.8,66888.9,103090.5,157584.6,340201.6
Hungary,2023-11-06,,forecast,94366.4,145099.9,146754.3,20702.7,52674.2,76039.2,119850.1,187499.8,426698.1
Hungary,2023-11-07,,forecast,106748.5,169378,175568.6,21128.6,56641,83994.4,137970.8,219713.1,522526.5
Hungary,2023-11-08,,forecast,119007,190479.6,195068.2,21412.6,59451.1,93288,153771.9,257477.9,584633.6
Hungary,2023-11-09,,forecast,130848.6,205044.8,201848.6,20610.1,63936.2,101608.6,169777,287725.3,618107.7
Hungary,2023-11-10,,forecast,141226.4,211070.8,196136,19756.7,67261.5,108810.5,190733.8,304371.3,615285.5
Iceland,2023-10-25,,estimate,853.4,931.9,359.7,493.1,662.2,772.8,950.4,1123.8,1631
Iceland,2023-10-26,,estimate,883.4,967.2,376.3,508.2,689.7,803.4,987.9,1169.2,1696.3
Iceland,2023-10-27,,estimate,914.9,1005.2,397.7,524.1,711.2,832.6,1015.6,1215.7,1785.7
Iceland,2023-10-28,,estimate,947.4,1043.9,421.4,545.7,733.8,857.3,1053.7,1268.9,1878.4
Iceland,2023-10-29,,estimate,974,1080.5,445.3,556.7,756,880.7,1089.3,1314.9,1932.6
Iceland,2023-10-30,,estimate,1002.2,1111.7,466.8,565.7,775.1,903.2,1122.2,1351.7,1998
Iceland,2023-10-31,,estimate,1021.2,1134.6,483.1,579.3,786.9,919.8,1149,1372.6,2050.7
Iceland,2023-11-01,,estimate,1032.3,1147.3,493.3,582.3,791.5,929.2,1162.8,1383.7,2093.2
Iceland,2023-11-02,,estimate based on partial data,1040.8,1150,500.6,581.9,790.1,929.6,1163.7,1384.9,2118.1
Iceland,2023-11-03,,estimate based on partial data,1032.7,1145.5,513.2,554.7,780.2,915.4,1157.6,1381.4,2145.1
Iceland,2023-11-04,,estimate based on partial data,1027.4,1138.4,540.1,526,755.3,910.1,1138.3,1386.9,2174
Iceland,2023-11-05,,forecast,1007.1,1130,575.1,482.2,734.5,893.4,1127.3,1384.7,2216.1
Iceland,2023-11-06,,forecast,980.2,1122.2,617.5,435.9,706.2,873.6,1121.6,1379.4,2285.8
Iceland,2023-11-07,,forecast,969.7,1114.4,664.6,384.3,681.2,837.2,1104.4,1379.9,2295.7
Iceland,2023-11-08,,forecast,942.3,1106.2,713.7,334.9,650.7,804.2,1088.9,1373,2322
Iceland,2023-11-09,,forecast,908.8,1097,762.6,292.9,610.1,776.4,1072.9,1363.3,2391.5
Iceland,2023-11-10,,forecast,874.3,1086.3,809.4,249.8,574.1,748.7,1055.2,1375.9,2463.5
Ireland,2023-10-25,,estimate,14446.8,15421,4146.8,10345.1,12525.9,13710,15222.9,17530,23660
Ireland,2023-10-26,,estimate,14142.7,15150.5,4057.8,10289.8,12307.5,13457.9,15157.3,17236.5,23453.6
Ireland,2023-10-27,,estimate,13882.2,14829.5,4013.6,9990.8,11997.8,13096,14930.3,16817.4,23190
Ireland,2023-10-28,,estimate,13576.3,14451.1,3976.3,9739,11663,12675.5,14598,16316.9,22817.7
Ireland,2023-10-29,,estimate,13149.3,14017.5,3921,9372.4,11278.4,12242,14226.9,15814.5,22143.3
Ireland,2023-10-30,,estimate,12713,13537.4,3834.9,9005.6,10829.2,11795.7,13673.9,15291.5,21509.7
Ireland,2023-10-31,,estimate,12202,13023.9,3716.3,8596.6,10392.5,11378.8,13132.2,14770.3,20676.2
Ireland,2023-11-01,,estimate,11661.9,12492.6,3575.7,8279.2,9961.8,10944,12600,14232.5,19924.8
Ireland,2023-11-02,,estimate based on partial data,11125.3,11961.4,3439.4,7879.9,9524.3,10515.8,12100.3,13626,18999.4
Ireland,2023-11-03,,estimate based on partial data,10666.8,11448.6,3345.9,7412.6,9085.5,10024.5,11594.3,13148,18129.5
Ireland,2023-11-04,,estimate based on partial data,10288.5,10970.8,3333.9,6873.3,8649.7,9635.4,11135.4,12662.5,17412.9
Ireland,2023-11-05,,forecast,9906.7,10496,3374.7,6300.7,8148.6,9193.2,10633.9,12186,16795.7
Ireland,2023-11-06,,forecast,9474.8,10039,3460.8,5740.4,7624.5,8682.9,10303.3,11735.7,16274.2
Ireland,2023-11-07,,forecast,9044.4,9599.3,3578.1,5151.5,7141.4,8271.3,9934.8,11317.6,15869.6
Ireland,2023-11-08,,forecast,8640.4,9176.4,3715.8,4596.6,6664.3,7835.3,9489.6,10966,15501.5
Ireland,2023-11-09,,forecast,8227.9,8769.7,3865.3,4097.1,6190.8,7437,9103.9,10600,15197.7
Ireland,2023-11-10,,forecast,7840.2,8378.5,4019,3685.4,5721.3,7021.6,8631.9,10128.9,14985.9
Italy,2023-10-25,,estimate,1199059.2,1304761.6,544957.5,641642.2,910982.5,1081584.7,1311409.2,1578772.5,2355664.1
Italy,2023-10-26,,estimate,1211152.7,1332263.4,567174.5,657646.9,935013.4,1088029.6,1338164.9,1621793.3,2475088.8
Italy,2023-10-27,,estimate,1219845.5,1364860.1,606074.1,654407.8,939355.6,1102144.9,1352719.2,1648364.5,2570852.6
Italy,2023-10-28,,estimate,1240314.2,1398780.2,661339.4,647640.6,935858.1,1103268.4,1375880.3,1687922.6,2760531.4
Italy,2023-10-29,,estimate,1238563.7,1428578.3,729528.5,635023.2,922161.5,1104030.6,1400006.9,1726794.7,2944510.3
Italy,2023-10-30,,estimate,1232962.9,1447106.1,799314.7,599058.2,905898,1084222.2,1415164.2,1748985.7,3134761.7
Italy,2023-10-31,,estimate,1209454,1448134.8,858323.7,553311.9,867747,1055187.2,1393118.2,1752211.3,3289444.5
Italy,2023-11-01,,estimate,1184963.1,1431550.7,914153,500834.4,813562.8,1019031.4,1366437.3,1752004.4,3394794.9
Italy,2023-11-02,,estimate based on partial data,1137183.4,1406654.3,999854.9,428974.4,745860.5,963099,1327664.2,1717873.4,3409685.8
Italy,2023-11-03,,estimate based on partial data,1059373.5,1389333.6,1151514.6,355758.9,666373,891188.5,1266188,1674258.2,3507218.3
Italy,2023-11-04,,estimate based on partial data,977347.2,1396884.6,1415724,276598.9,573558.6,809867.4,1195704.6,1674474.6,3765719.4
Italy,2023-11-05,,forecast,888492,1205629.4,1068969.4,203059.4,484689,710713.4,1101122.4,1601384.8,3232324.4
Italy,2023-11-06,,forecast,780145.4,1017863.7,840225.7,139573.4,402083,615074,970627.7,1405845.2,2571344.7
Italy,2023-11-07,,forecast,658380.8,846710.2,696830.3,89235.7,325514,519261.5,844749.9,1196847.3,2102076.4
Italy,2023-11-08,,forecast,552624.9,694562.7,575026.9,62182.8,262285.8,425006.3,710240.7,990393.9,1741770.1
Italy,2023-11-09,,forecast,449696.1,562553,467198.7,37516.4,200707.8,348667.4,565612.9,822335.5,1435764.9
Italy,2023-11-10,,forecast,360047.6,451406.4,377147.5,21821.1,150614.2,273704.8,463730.1,670374.1,1156132.2
Latvia,2023-10-25,,estimate,2100.9,2341.8,1109.3,1046,1573.1,1888,2360.4,2834,4365.6
Latvia,2023-10-26,,estimate,2264.1,2554.6,1265.7,1114.8,1684.7,2020.5,2543.7,3079.9,4915.7
Latvia,2023-10-27,,estimate,2514.9,2875,1526.2,1213.6,1835.2,2229.4,2808.3,3514.1,5810.3
Latvia,2023-10-28,,estimate,2853.3,3341.6,1940.3,1290.7,2044,2502.2,3219.8,4120.5,7068.6
Latvia,2023-10-29,,estimate,3325.7,4009.9,2594.7,1407.3,2280.1,2868.1,3834,4931.8,8890.2
Latvia,2023-10-30,,estimate based on partial data,3953.3,4963.2,3640.2,1464.8,2606.7,3327.4,4658.1,6180.6,11931.3
Latvia,2023-10-31,,estimate based on partial data,4752.1,6338.7,5389.5,1513.2,2975.2,3972,5796.5,7955.4,16346.4
Latvia,2023-11-01,,estimate based on partial data,5805.6,8378.4,8590.6,1535.1,3361.4,4639.1,7312.6,10621.9,23014.2
Latvia,2023-11-02,,forecast,7037.4,11214.8,14001.6,1495.2,3750.4,5500.5,8948.5,14013.8,33469.4
Latvia,2023-11-03,,forecast,8517.3,15115.7,22528.1,1451,4111,6487.8,11032.1,18346.8,48252.6
Latvia,2023-11-04,,forecast,10263.8,20081.9,33031.2,1411.2,4547.9,7407.6,13615.7,23304.1,67803.5
Latvia,2023-11-05,,forecast,12257.6,25558.8,41333,1359.6,5071.4,8420.3,16811,29381.1,91865.5
Latvia,2023-11-06,,forecast,14395.8,30714.3,44893.7,1292.5,5539.1,9721.5,20245.5,36147.9,117149.2
Latvia,2023-11-07,,forecast,16819.2,35076.8,46692,1222.6,5978.6,10890.3,24408.2,43396.7,140560
Latvia,2023-11-08,,forecast,19399.5,38216.2,46928.7,1161.1,6392.6,12233.6,28681.9,50554.7,146938.4
Latvia,2023-11-09,,forecast,22114.3,39758.7,45009.9,1099.6,6752.6,13647.3,33026.2,57473.9,139605.6
Latvia,2023-11-10,,forecast,24235.1,39677.5,41384.9,1013.6,7129.2,14769.5,35876.4,59719.9,125515.5
Lithuania,2023-10-25,,estimate,21148.2,23159.9,10956.7,10428,15358.8,18781.5,23456.5,27977.9,42721.8
Lithuania,2023-10-26,,estimate,22700.1,24976.2,12115.8,11011.5,16517.4,20056.9,25395.8,30265.9,46743.2
Lithuania,2023-10-27,,estimate,24484.7,27442.4,14079,11610.1,17535.7,21673.3,27831.8,33032.3,53505.4
Lithuania,2023-10-28,,estimate,26914.9,30755.1,17143.2,12172.2,18939.5,23290.7,30635.9,37344.3,62430.2
Lithuania,2023-10-29,,estimate,29989.5,35177.8,21764.2,12774.9,20835.4,25405.9,34321.5,42819,75606.7
Lithuania,2023-10-30,,estimate,33539.1,41049.5,28476.5,13823.5,22767,28383,39182.3,50174.7,92980.7
Lithuania,2023-10-31,,estimate,38165.6,48804.4,37753.9,14713.8,24796.7,32232.4,45456.4,59758.8,117046.1
