region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2023-11-09,,forecast,458.5,551.6,445.8,116,279,384.2,541,697,1244.2
Netherlands,2023-11-10,,forecast,459.5,589.6,585.8,98.9,268,379,556.4,744,1402.1
Norway,2023-10-25,,estimate,288.5,300.7,92.3,187.9,243,272,307,340,449
Norway,2023-10-26,,estimate,311,321.8,89.5,205,266.8,295,331,363,470
Norway,2023-10-27,,estimate,334,346.2,93.3,222.9,289.8,317,355,392,501
Norway,2023-10-28,,estimate,361,367,97.5,229.9,310,343,379,415,520.1
Norway,2023-10-29,,estimate,388,395.1,101,247,334.8,367,409,447,556.1
Norway,2023-10-30,,estimate,420,428.8,110.9,266,361,398,443,485,611
Norway,2023-10-31,,estimate,451,455.8,113.6,284,388,424,473,517,643
Norway,2023-11-01,,estimate,478,485,122.4,298,409,455,502,546,692
Norway,2023-11-02,,estimate based on partial data,501,511.8,127.7,321,433,476,530.4,579.2,732
Norway,2023-11-03,,estimate based on partial data,525,542.3,164.3,333,454.8,498,557,608,787
Norway,2023-11-04,,estimate based on partial data,558,574.9,162.5,349,473.8,528,588,651.2,858
Norway,2023-11-05,,forecast,574,597.5,200.9,341,479.8,535.6,614,690,930.1
Norway,2023-11-06,,forecast,597.5,638.3,249,345,492,557,646,736,1037
Norway,2023-11-07,,forecast,620,661.1,261.8,354,504,574,669,772,1088.4
Norway,2023-11-08,,forecast,639,690.4,317.9,331,496,583,696,806.2,1196.1
Norway,2023-11-09,,forecast,650,725.9,376.3,316.9,507,592,725,861,1342
Norway,2023-11-10,,forecast,677,752.9,395,306,505.8,608,755,905,1438.1
Poland,2023-10-25,,estimate,208,276.3,285,88,150,182,238,307,682.1
Poland,2023-10-26,,estimate,245,317.3,276.5,96,183,221,277,351.2,754
Poland,2023-10-27,,estimate,297,365.8,319,118.9,223,268,329,406,788.3
Poland,2023-10-28,,estimate,385,439.2,295.7,143,293.8,350,426,507.2,863.3
Poland,2023-10-29,,estimate,500,549.5,300.7,186.9,372,454,552,645,1103.3
Poland,2023-10-30,,estimate,667,724.1,408.8,239.9,501,604,736,862.5,1340.4
Poland,2023-10-31,,estimate,883.5,947.1,506.1,316,642.8,798.6,981.4,1147,1814.1
Poland,2023-11-01,,estimate,1167,1230.1,632.9,374,836.8,1055,1305.4,1521.2,2230.2
Poland,2023-11-02,,estimate based on partial data,1534.5,1632.7,861.2,503.8,1093.5,1379,1686,1994.2,3069.1
Poland,2023-11-03,,estimate based on partial data,1976,2136.7,1205.7,677.9,1440.8,1778.2,2164,2584.2,3986.1
Poland,2023-11-04,,estimate based on partial data,2389,2804.8,2272.8,787,1719.8,2131.6,2687.8,3263.2,5992.8
Poland,2023-11-05,,forecast,3025.5,3727.9,4446.7,923.7,2086,2628.8,3436.8,4402,8467.2
Poland,2023-11-06,,forecast,3814,4773.3,4525.1,967.7,2419.5,3232.8,4439,5746,11272.4
Poland,2023-11-07,,forecast,4670.5,6409.7,6958.1,1190.4,2812,3897.2,5436.4,7361.8,17967.4
Poland,2023-11-08,,forecast,5461,8291,13771.3,1313.9,3225.5,4556.2,6793,9248.8,22906.6
Poland,2023-11-09,,forecast,6636,10219.6,13470,1351.9,3696.5,5445.8,8113.4,11628.5,27981.2
Poland,2023-11-10,,forecast,7523.5,12065.7,15976.6,1466.5,4069,5961.2,9352.4,13399.2,38797.3
Portugal,2023-10-25,,estimate,3234,3427.3,1260,1878.7,2649.5,3021.2,3452.4,3875.8,5747.4
Portugal,2023-10-26,,estimate,3397,3563.9,1157.4,2071.8,2871,3206,3605,4062,5545
Portugal,2023-10-27,,estimate,3532,3645,1126.4,2080.8,2983.5,3326.8,3759.2,4175.8,5497.2
Portugal,2023-10-28,,estimate,3614,3684.7,1092.7,2112,3023.5,3412.6,3837.8,4220.5,5519.5
Portugal,2023-10-29,,estimate,3446,3502.7,979.9,2024.9,2919.5,3262,3641.4,4045.2,5180.2
Portugal,2023-10-30,,estimate,3230,3263.5,967.6,1778.6,2687,3031.2,3440,3764.2,4799.4
Portugal,2023-10-31,,estimate,2844.5,2903.5,884.4,1664.8,2378.2,2668,3015.4,3337.5,4310.1
Portugal,2023-11-01,,estimate,2425,2487.1,769.5,1373.8,2039.8,2290,2583,2858,3766.3
Portugal,2023-11-02,,estimate based on partial data,2007,2072.7,696.8,1157.8,1678,1880,2139.2,2356.2,3190.1
Portugal,2023-11-03,,estimate based on partial data,1595.5,1681.5,633.3,910.8,1334,1502.6,1694,1888.2,2643.3
Portugal,2023-11-04,,estimate based on partial data,1231.5,1340,563.7,725.9,1021,1150,1322.4,1512.2,2304.1
Portugal,2023-11-05,,forecast,933.5,1057.6,553.3,518,743,848,1021,1207.5,1974.6
Portugal,2023-11-06,,forecast,711.5,844,563.7,366.9,543,645,788.4,952,1764
Portugal,2023-11-07,,forecast,532,682.9,549.8,238,396,474,611,782,1563.1
Portugal,2023-11-08,,forecast,411.5,561.2,595.8,163.9,288,361,469,621.2,1395
Portugal,2023-11-09,,forecast,315,464.6,680.7,104.9,211,267,371,514,1232.1
Portugal,2023-11-10,,forecast,242,387.1,615.6,69,152,205,290,412.2,1063.6
Romania,2023-10-25,,estimate,4062.5,5800.8,6401.8,730,2227,3239,5090,7040.5,16522.2
Romania,2023-10-26,,estimate,4548.5,6248.5,6457.3,963.8,2463.8,3623,5506,7789.5,17402.8
Romania,2023-10-27,,estimate,4732,6444.3,6568.6,701.7,2484,3814,5828,8093.8,17669.8
Romania,2023-10-28,,estimate,5196,6670,6191.2,797,2698.2,4151,6228,8461.8,17520.5
Romania,2023-10-29,,estimate,5727,7260.5,6493.3,873.2,2999.8,4657,7032,9359.2,18642.8
Romania,2023-10-30,,estimate,5973,7600.6,6343.8,1011.5,3383.5,4877,7315,9810.5,19255.8
Romania,2023-10-31,,estimate,6657.5,8360.7,7198,1000.2,3540.2,5302,8141,10932,21371
Romania,2023-11-01,,estimate,7079,8833.9,7505.3,1095.2,3677,5711,8683,11823,22589.5
Romania,2023-11-02,,estimate based on partial data,7669,10131.9,8945.6,1264.2,4108.8,6163,9629,13289.2,27291
Romania,2023-11-03,,estimate based on partial data,8291,10701.7,10379.1,1294.7,4481,6503,10127,13722.5,28298.5
Romania,2023-11-04,,estimate based on partial data,8375,12045.3,13214.3,1076.5,4182,6646,10443,15514.5,33657.2
Romania,2023-11-05,,forecast,8338.5,12833.3,15709.3,1221,4330.2,6742,10386,16077,37193.2
Romania,2023-11-06,,forecast,7698,12729.7,19242.6,1074.8,3896.5,5959,10094,15119.2,39971
Romania,2023-11-07,,forecast,7757,12097.1,15640.8,916.5,3505.2,5810,9993,14927,37325.8
Romania,2023-11-08,,forecast,6599.5,10997.7,14627.2,620.5,2841,4895,8699,13754.5,34990.2
Romania,2023-11-09,,forecast,5611.5,9234.9,11714.1,375.7,2359.8,4169,7324,11371,31321.2
Romania,2023-11-10,,forecast,4823,8348.7,11423.4,252,1781,3409,6434,10395.8,28502.2
Slovakia,2023-10-25,,estimate,60,80.7,70.4,24,44,53,70,91,200.1
Slovakia,2023-10-26,,estimate,71,90.7,78.6,27,51,63,81,102,216
Slovakia,2023-10-27,,estimate,84,104.8,83.8,31,62,75,95,120,244.1
Slovakia,2023-10-28,,estimate,106,123.3,78.6,39.9,78,95,118,144,267.1
Slovakia,2023-10-29,,estimate,138,155.4,102.7,45,102,125,151.4,183,313
Slovakia,2023-10-30,,estimate,178,192,106,58,130,161,197,231,375
Slovakia,2023-10-31,,estimate,232,248.2,147,68.9,160,204,257.4,301,492.1
Slovakia,2023-11-01,,estimate,299,312.8,163.5,86,207,264,335,391,561
Slovakia,2023-11-02,,estimate based on partial data,374,401.1,234.3,111.9,260,333,415,487,768.1
Slovakia,2023-11-03,,estimate based on partial data,464.5,506.3,304.4,153,334,418,511.4,617,975.2
Slovakia,2023-11-04,,estimate based on partial data,539.5,638.5,551,164.9,392,483,616.4,764.5,1309.2
Slovakia,2023-11-05,,forecast,642.5,805.6,727.4,170,426,546.6,748.4,949.5,1886
Slovakia,2023-11-06,,forecast,737,1031.1,1263.4,214.9,464,614,880,1173.2,2707.9
Slovakia,2023-11-07,,forecast,881,1331.9,1920.7,224,497,704.6,1104.2,1526.2,3564.6
Slovakia,2023-11-08,,forecast,1004.5,1647.8,2522.9,208.9,526,780.6,1268.4,1856.2,5012.4
Slovakia,2023-11-09,,forecast,1200.5,2175.8,5351.9,210.9,556.8,906,1552.4,2281,6353.3
Slovakia,2023-11-10,,forecast,1309,2556.2,5339,176,551.5,970.2,1714.4,2589,8708.1
Slovenia,2023-10-25,,estimate,51,61.3,47.4,21,38,45,58,72,125
Slovenia,2023-10-26,,estimate,61,70.1,49.8,25,45,54,68,81,142
Slovenia,2023-10-27,,estimate,73,81.3,46.7,31,54,65,80,97,156
Slovenia,2023-10-28,,estimate,90,102.1,61.7,37,68,82,100,121,196
Slovenia,2023-10-29,,estimate,117,128.3,70.5,50,89,106,129,150,240
Slovenia,2023-10-30,,estimate,154,161.3,77.6,56,113,139,169,194.2,285
Slovenia,2023-10-31,,estimate,199,210.1,99.5,80,148,179,218,256,372.1
Slovenia,2023-11-01,,estimate,253,274.9,143.9,110,190,229,281,332,491
Slovenia,2023-11-02,,estimate based on partial data,326.5,346.1,162.5,133,241.5,292.6,361,419,616
Slovenia,2023-11-03,,estimate based on partial data,428,454.4,228.9,157,317,387,464,546,842
Slovenia,2023-11-04,,estimate based on partial data,536,604.7,382,201,392,475,599,720,1202.1
Slovenia,2023-11-05,,forecast,657,790.6,695.8,230.9,446,571,750,935.5,1666.7
Slovenia,2023-11-06,,forecast,777.5,970.4,859.5,262,517,664.6,890.4,1147.2,2274.3
Slovenia,2023-11-07,,forecast,891,1220.1,1827.9,287.7,585,761,1034,1367,2982.4
Slovenia,2023-11-08,,forecast,998.5,1314.8,1297.8,285,616.8,843.6,1178,1576.2,3398.5
Slovenia,2023-11-09,,forecast,1034.5,1449.8,1769.9,269.9,613,859.6,1260,1678.2,3855.4
Slovenia,2023-11-10,,forecast,1029,1523,2126.5,258,599.8,838.8,1270.4,1756.8,4042.2
Sweden,2023-10-25,,estimate,384,418.8,189.9,202.9,302,355,418,485,745
Sweden,2023-10-26,,estimate,414.5,441.7,177.9,218.9,331.8,380,450,513,763
Sweden,2023-10-27,,estimate,461,488.2,188.7,249.9,373,425,496,562.2,854.1
Sweden,2023-10-28,,estimate,495,520.3,193.7,258,396,460,537,618,843.2
Sweden,2023-10-29,,estimate,547,569,195.3,299,444,509,586,666.2,913.2
Sweden,2023-10-30,,estimate,603.5,621.2,221.6,311,485,559,652,724.2,993.1
Sweden,2023-10-31,,estimate,663,694.4,255.4,346.8,538,613,717,815,1142.1
Sweden,2023-11-01,,estimate,740.5,757,254.2,390.8,594,687,794.4,892,1200
Sweden,2023-11-02,,estimate based on partial data,821,861.9,341.6,444,668,762.6,888,1002.5,1366
Sweden,2023-11-03,,estimate based on partial data,935,967.5,344.6,459,748,862.6,1017,1141,1558.3
Sweden,2023-11-04,,estimate based on partial data,1067,1122.7,470.2,525,835,980,1159,1325.5,1941.9
Sweden,2023-11-05,,forecast,1177.5,1274.8,590.6,572,927.8,1083.6,1286.4,1502,2248.3
Sweden,2023-11-06,,forecast,1314.5,1481.1,1133,601.9,989.8,1183,1462,1770,2771.6
Sweden,2023-11-07,,forecast,1451,1682.3,1134.5,635.9,1086,1308,1617,1930,3415.2
Sweden,2023-11-08,,forecast,1597,1987.8,3049.3,661,1152,1429,1800.8,2227.8,4056.2
Sweden,2023-11-09,,forecast,1783,2252.1,2625.3,664,1272,1569,2037.6,2533.2,5072.8
Sweden,2023-11-10,,forecast,1935,2477.6,2480.9,696.9,1324.8,1681,2232.8,2853.2,5620.3
