region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-10-04,4507,89,,,,,,,,,
Germany,2021-10-05,7763,76,,,,,,,,,
Germany,2021-10-06,11636,68,,,,,,,,,
Germany,2021-10-07,11476,86,,,,,,,,,
Germany,2021-10-08,9758,65,,,,,,,,,
Germany,2021-10-09,6894,24,,,,,,,,,
Germany,2021-10-10,5909,7,,,,,,,,,
Germany,2021-10-11,4909,95,,,,,,,,,
Germany,2021-10-12,7928,85,,,,,,,,,
Germany,2021-10-13,12317,14,,,,,,,,,
Germany,2021-10-14,11578,123,,,,,,,,,
Germany,2021-10-15,11664,75,,,,,,,,,
Germany,2021-10-16,8420,17,,,,,,,,,
Germany,2021-10-17,5293,,59,54.4,43,5,22,34,55,82.2,160
Germany,2021-10-18,5664,,59.5,52.2,45,5,22,36,57,81,160
Germany,2021-10-19,10815.5,,60.7,53.1,46,6,23,37,57.4,83.2,165
Germany,2021-10-20,12461.5,,66.5,64.2,50,5,24,39,62,88,187
Germany,2021-10-21,12900,,64,57.7,48,5.9,23,37,60,87.2,170
Germany,2021-10-22,9064.5,,62.5,57.5,45,7,24,36,58,82,172.1
Germany,2021-10-23,8804,,63.2,57.6,48,5,23,36,61,85,169
Germany,2021-10-24,6192.5,,67.3,70.6,49,5,23,37.6,60.4,86,198
Germany,2021-10-25,6412.5,,69.4,71.3,47,6,24,36,61,91.2,202
Germany,2021-10-26,11990.5,,69,63.7,49.5,5,24,37,66,93,192
Germany,2021-10-27,13129.5,,74.2,72.3,55,7,27,43,69,93,209.4
Germany,2021-10-28,14733,,77.1,76.8,51,6,25,41,68,100.2,229
Germany,2021-10-29,10208,,75.6,78.4,53,4.9,25.8,42,68,99.2,221.2
Germany,2021-10-30,10004.5,,77.5,86,50,6.9,24,38,66,101.2,237.1
Germany,2021-10-31,6943.5,,90.2,114.9,56,7,25,41,72,110,288
Germany,2021-11-01,6929,,85.2,115.8,53,6,24,38.6,68.4,103,258.3
Germany,2021-11-02,14073.5,,93.1,172.5,56,5,26,42,72.4,110,279
Germany,2021-11-03,15389,,100.1,144,59.5,7,28,45,80,117.2,307.3
Germany,2021-11-04,16848,,102.1,179.6,57.5,5,25,43,76,123,305
Germany,2021-11-05,10965,,102.2,172.4,59,5.9,28,46,78,124,310.2
Germany,2021-11-06,10909.5,,106.2,153,56,5,23,40,79,121,374.2
Germany,2021-11-07,7849,,119.4,339.4,57,4,23.8,42.6,80,127.2,392
Germany,2021-11-08,8106.5,,125.7,202.8,64,5,27,48.6,86,136,473.2
Germany,2021-11-09,15705.5,,129.7,248,66,6,28,48,88,134.2,414
Germany,2021-11-10,16840,,141.1,337.5,62,5,26,44,83,138.5,505.2
Germany,2021-11-11,19039.5,,138,260.9,63,5,25,44,90,154,469.1
Germany,2021-11-12,12372.5,,152.4,304.4,65,4.9,26,46,90,153.2,538.3
Germany,2021-11-13,12866,,160.8,308.3,66,5,25.8,47,95,161.2,596
Germany,2021-11-14,8522,,154,332.6,68,4.9,26,48.6,91.4,156.2,541.2
Germany,2021-11-15,8880.5,,165.1,322.9,68,5,25,49.6,94,168.2,603
Germany,2021-11-16,16651.5,,186.2,430.3,69.5,4,26,50,97.4,175.5,694.2
Germany,2021-11-17,19510.5,,184.2,371.4,70,4,26.8,50,100,184,692.2
Greece,2021-08-21,3184,23,,,,,,,,,
Greece,2021-08-22,1947,33,,,,,,,,,
Greece,2021-08-23,2626,34,,,,,,,,,
Greece,2021-08-24,5000,32,,,,,,,,,
Greece,2021-08-25,3265,42,,,,,,,,,
Greece,2021-08-26,3528,28,,,,,,,,,
Greece,2021-08-27,3067,22,,,,,,,,,
Greece,2021-08-28,3062,35,,,,,,,,,
Greece,2021-08-29,1581,37,,,,,,,,,
Greece,2021-08-30,2343,19,,,,,,,,,
Greece,2021-08-31,4306,22,,,,,,,,,
Greece,2021-09-01,2868,47,,,,,,,,,
Greece,2021-09-02,2836,33,,,,,,,,,
Greece,2021-09-03,2715,35,,,,,,,,,
Greece,2021-09-04,2284,106,,,,,,,,,
Greece,2021-09-05,1284,43,,,,,,,,,
Greece,2021-09-06,1765,47,,,,,,,,,
Greece,2021-09-07,3442,38,,,,,,,,,
Greece,2021-09-08,2198,43,,,,,,,,,
Greece,2021-09-09,2163,46,,,,,,,,,
Greece,2021-09-10,2129,42,,,,,,,,,
Greece,2021-09-11,2190,39,,,,,,,,,
Greece,2021-09-12,1319,28,,,,,,,,,
Greece,2021-09-13,1608,54,,,,,,,,,
Greece,2021-09-14,3590,45,,,,,,,,,
Greece,2021-09-15,2406,43,,,,,,,,,
Greece,2021-09-16,2322,43,,,,,,,,,
Greece,2021-09-17,2231,40,,,,,,,,,
Greece,2021-09-18,2184,39,,,,,,,,,
Greece,2021-09-19,1286,33,,,,,,,,,
Greece,2021-09-20,2124,39,,,,,,,,,
Greece,2021-09-21,3688,43,,,,,,,,,
Greece,2021-09-22,2325,27,,,,,,,,,
Greece,2021-09-23,2101,31,,,,,,,,,
Greece,2021-09-24,2033,33,,,,,,,,,
Greece,2021-09-25,1814,16,,,,,,,,,
Greece,2021-09-26,1100,24,,,,,,,,,
Greece,2021-09-27,2122,48,,,,,,,,,
Greece,2021-09-28,3287,24,,,,,,,,,
Greece,2021-09-29,2157,44,,,,,,,,,
Greece,2021-09-30,2232,33,,,,,,,,,
Greece,2021-10-01,2601,32,,,,,,,,,
Greece,2021-10-02,1798,29,,,,,,,,,
Greece,2021-10-03,1142,31,,,,,,,,,
Greece,2021-10-04,2125,36,,,,,,,,,
Greece,2021-10-05,3084,35,,,,,,,,,
Greece,2021-10-06,2294,21,,,,,,,,,
Greece,2021-10-07,2229,30,,,,,,,,,
Greece,2021-10-08,2277,27,,,,,,,,,
Greece,2021-10-09,2162,36,,,,,,,,,
Greece,2021-10-10,1320,30,,,,,,,,,
Greece,2021-10-11,2358,42,,,,,,,,,
Greece,2021-10-12,3237,33,,,,,,,,,
Greece,2021-10-13,2312,31,,,,,,,,,
Greece,2021-10-14,2572,48,,,,,,,,,
Greece,2021-10-15,2618,28,,,,,,,,,
Greece,2021-10-16,2301,31,,,,,,,,,
Greece,2021-10-17,1431,,32.2,10,31,17,25,29,34,38,50
Greece,2021-10-18,2152.5,,33.1,10.4,32,17,26,30,35,40,53
Greece,2021-10-19,3888.5,,33.5,10.6,33,18,26,30,35,40,51
Greece,2021-10-20,2682,,33.5,10.7,33,17.9,26,30,35,40,51
Greece,2021-10-21,2739,,33.7,10.9,33,18,26,30,35,40,53
Greece,2021-10-22,2801,,33.7,10.7,33,17,27,31,35,40,52
Greece,2021-10-23,2570.5,,33.6,10.9,33,17,26,30,35,40,54
Greece,2021-10-24,1570,,34.5,10.9,34,18,27,31,36.4,41,54
Greece,2021-10-25,2323.5,,35.4,11.7,34,19,27,32,37,42,57
Greece,2021-10-26,4210,,36.1,12,35,19,28,32,38,43,58
Greece,2021-10-27,2949.5,,36.4,11.5,35,19,29,33,38,44,57
Greece,2021-10-28,2935,,36.7,12.2,35,19,28,32,38,44,60
Greece,2021-10-29,2978,,36.7,12,36,19,28,33,39,44,57
Greece,2021-10-30,2766.5,,37.7,13.3,36,20,28,33,39,44,62
Greece,2021-10-31,1679.5,,38,13.5,36,20,28,33,39,46,62
Greece,2021-11-01,2498,,39.1,14.1,38,19,30,34,40,46,67
Greece,2021-11-02,4522.5,,39.8,14.3,38,20,30,35,41,47.2,67
Greece,2021-11-03,3095,,39.9,14.5,38,20,30,34,42,49,66
Greece,2021-11-04,3129.5,,40.6,15.3,39,19,30,35,42,48,70
Greece,2021-11-05,3149,,40.9,15.5,39,19,30,35,43,50,67
Greece,2021-11-06,2906.5,,41.4,16.2,39,20,30,36,43,49,71
Greece,2021-11-07,1731,,43.1,17.5,41,20,32,37,44,51,76
Greece,2021-11-08,2545,,43.2,18.8,40,20,30.8,36,44,52,77
Greece,2021-11-09,4685,,43.8,18.9,41,19,30,36,46,54,79
Greece,2021-11-10,3165.5,,43.6,18.7,41,19.9,31,36,45,53,81
Greece,2021-11-11,3180.5,,44.6,20.1,41,19,31,37,46,54,82
Greece,2021-11-12,3165,,45.1,21.5,41,19,30,37,46,55,84
Greece,2021-11-13,2952,,46.2,22,42,20,31,37,47,56,88
Greece,2021-11-14,1729.5,,46.6,23.1,41,18.9,30,37,47,59,91
Greece,2021-11-15,2620,,46.5,23.7,42,18,30,37,47,57,92
Greece,2021-11-16,4572.5,,47.5,24.1,43,18.9,30,38,48,57,93
Greece,2021-11-17,3161.5,,48.5,26.8,43,17,31,38,49,60,100
Hungary,2021-08-21,0,0,,,,,,,,,
Hungary,2021-08-22,0,0,,,,,,,,,
Hungary,2021-08-23,340,6,,,,,,,,,
Hungary,2021-08-24,82,2,,,,,,,,,
Hungary,2021-08-25,134,1,,,,,,,,,
Hungary,2021-08-26,180,1,,,,,,,,,
Hungary,2021-08-27,189,1,,,,,,,,,
Hungary,2021-08-28,0,0,,,,,,,,,
Hungary,2021-08-29,0,0,,,,,,,,,
Hungary,2021-08-30,521,0,,,,,,,,,
Hungary,2021-08-31,110,1,,,,,,,,,
Hungary,2021-09-01,194,1,,,,,,,,,
Hungary,2021-09-02,262,1,,,,,,,,,
Hungary,2021-09-03,247,1,,,,,,,,,
Hungary,2021-09-04,0,0,,,,,,,,,
Hungary,2021-09-05,0,0,,,,,,,,,
Hungary,2021-09-06,648,9,,,,,,,,,
Hungary,2021-09-07,130,4,,,,,,,,,
Hungary,2021-09-08,246,3,,,,,,,,,
Hungary,2021-09-09,345,3,,,,,,,,,
Hungary,2021-09-10,323,6,,,,,,,,,
Hungary,2021-09-11,0,0,,,,,,,,,
Hungary,2021-09-12,0,0,,,,,,,,,
Hungary,2021-09-13,873,12,,,,,,,,,
Hungary,2021-09-14,246,4,,,,,,,,,
Hungary,2021-09-15,371,12,,,,,,,,,
Hungary,2021-09-16,458,4,,,,,,,,,
Hungary,2021-09-17,479,5,,,,,,,,,
Hungary,2021-09-18,0,0,,,,,,,,,
Hungary,2021-09-19,0,0,,,,,,,,,
Hungary,2021-09-20,1072,13,,,,,,,,,
Hungary,2021-09-21,289,5,,,,,,,,,
Hungary,2021-09-22,501,2,,,,,,,,,
Hungary,2021-09-23,526,2,,,,,,,,,
Hungary,2021-09-24,531,6,,,,,,,,,
Hungary,2021-09-25,0,0,,,,,,,,,
Hungary,2021-09-26,0,0,,,,,,,,,
Hungary,2021-09-27,1183,20,,,,,,,,,
Hungary,2021-09-28,265,8,,,,,,,,,
Hungary,2021-09-29,546,6,,,,,,,,,
Hungary,2021-09-30,633,5,,,,,,,,,
Hungary,2021-10-01,679,9,,,,,,,,,
Hungary,2021-10-02,0,0,,,,,,,,,
Hungary,2021-10-03,0,0,,,,,,,,,
Hungary,2021-10-04,1492,31,,,,,,,,,
Hungary,2021-10-05,294,16,,,,,,,,,
Hungary,2021-10-06,629,7,,,,,,,,,
Hungary,2021-10-07,837,6,,,,,,,,,
Hungary,2021-10-08,774,16,,,,,,,,,
Hungary,2021-10-09,0,0,,,,,,,,,
Hungary,2021-10-10,0,0,,,,,,,,,
Hungary,2021-10-11,2046,28,,,,,,,,,
Hungary,2021-10-12,455,17,,,,,,,,,
Hungary,2021-10-13,814,10,,,,,,,,,
Hungary,2021-10-14,1141,11,,,,,,,,,
Hungary,2021-10-15,1249,10,,,,,,,,,
Hungary,2021-10-16,0,0,,,,,,,,,
Hungary,2021-10-17,0,,0.1,0.4,0,0,0,0,0,0,0
Hungary,2021-10-18,2647,,45.2,35.6,38,9,23,32,43,58.2,103
Hungary,2021-10-19,592,,10.6,8,9,2,5,7,11,14,25
Hungary,2021-10-20,1196.5,,17.8,12.7,15,3,9,13,18,24,43
Hungary,2021-10-21,1378.5,,25.2,17.8,21,5,13,18,25,33,60
Hungary,2021-10-22,1312.5,,26.9,18.8,22,5,13,19,27,36,62
Hungary,2021-10-23,0,,0.2,0.9,0,0,0,0,0,0,2
Hungary,2021-10-24,0,,0.1,0.5,0,0,0,0,0,0,1
Hungary,2021-10-25,3542,,60.3,49.7,48,9.9,27,40,58,78,154
Hungary,2021-10-26,777,,14.8,12.2,12,2,6,9,15,20,37
Hungary,2021-10-27,1557.5,,28.2,24.7,22,4,12,18,27,36,75
Hungary,2021-10-28,1849,,35.2,31.8,26,5,16,22,32,44.2,93
Hungary,2021-10-29,1744,,31.2,27.1,24,4,14,20,29,40,84
Hungary,2021-10-30,0,,0.3,1.2,0,0,0,0,0,0,2
Hungary,2021-10-31,0,,0.1,0.6,0,0,0,0,0,0,1
Hungary,2021-11-01,4454,,86.2,87.2,60,13.9,34,49,76,104.2,238
Hungary,2021-11-02,1013,,20.3,20.1,15,2,8,12,18.4,27,56
Hungary,2021-11-03,2024.5,,41.4,42.9,30,4,15,24,37,49,121
Hungary,2021-11-04,2399.5,,50,60.1,34,6,19,27,42,61,139
Hungary,2021-11-05,2141,,50.5,81.3,33,6,18,27,41,57,148
Hungary,2021-11-06,0,,0.4,1.5,0,0,0,0,0,0,2
Hungary,2021-11-07,0,,0.2,0.9,0,0,0,0,0,0,1
Hungary,2021-11-08,5787.5,,134.5,169.7,85.5,15,43,67,109.4,156.2,443
Hungary,2021-11-09,1273.5,,32.7,45.3,20,3,10,15,25,40,100
Hungary,2021-11-10,2507.5,,63.9,97.9,38,6,19,29,48,74,199
Hungary,2021-11-11,2932,,80.7,150.1,49,8,23,37.6,61,89,249.2
Hungary,2021-11-12,2709,,77.3,160.1,42,6,19,32,51.4,78,254.2
Hungary,2021-11-13,0,,0.5,2,0,0,0,0,0,0,3
Hungary,2021-11-14,0,,0.3,1.5,0,0,0,0,0,0,1
Hungary,2021-11-15,7107.5,,218.3,387.9,107,15.9,51,81,144,234.2,758.1
Hungary,2021-11-16,1543,,50.1,124.6,23.5,3,12,18,31,48.2,150
Hungary,2021-11-17,3109.5,,98.6,236.7,47,6.9,22,35,62.4,105,330.5
Iceland,2021-08-21,73,0,,,,,,,,,
Iceland,2021-08-22,62,0,,,,,,,,,
Iceland,2021-08-23,62,0,,,,,,,,,
Iceland,2021-08-24,77,0,,,,,,,,,
Iceland,2021-08-25,87,0,,,,,,,,,
Iceland,2021-08-26,102,1,,,,,,,,,
Iceland,2021-08-27,71,1,,,,,,,,,
Iceland,2021-08-28,91,0,,,,,,,,,
Iceland,2021-08-29,53,1,,,,,,,,,
Iceland,2021-08-30,47,0,,,,,,,,,
Iceland,2021-08-31,84,0,,,,,,,,,
Iceland,2021-09-01,67,0,,,,,,,,,
Iceland,2021-09-02,56,0,,,,,,,,,
Iceland,2021-09-03,44,0,,,,,,,,,
Iceland,2021-09-04,54,0,,,,,,,,,
Iceland,2021-09-05,22,0,,,,,,,,,
Iceland,2021-09-06,31,0,,,,,,,,,
Iceland,2021-09-07,27,0,,,,,,,,,
Iceland,2021-09-08,40,0,,,,,,,,,
Iceland,2021-09-09,43,0,,,,,,,,,
Iceland,2021-09-10,26,0,,,,,,,,,
Iceland,2021-09-11,35,0,,,,,,,,,
Iceland,2021-09-12,13,0,,,,,,,,,
Iceland,2021-09-13,32,0,,,,,,,,,
Iceland,2021-09-14,28,0,,,,,,,,,
Iceland,2021-09-15,31,0,,,,,,,,,
Iceland,2021-09-16,39,0,,,,,,,,,
Iceland,2021-09-17,27,0,,,,,,,,,
Iceland,2021-09-18,0,0,,,,,,,,,
Iceland,2021-09-19,0,0,,,,,,,,,
Iceland,2021-09-20,67,0,,,,,,,,,
Iceland,2021-09-21,47,0,,,,,,,,,
Iceland,2021-09-22,40,0,,,,,,,,,
Iceland,2021-09-23,36,0,,,,,,,,,
Iceland,2021-09-24,38,0,,,,,,,,,
Iceland,2021-09-25,0,0,,,,,,,,,
Iceland,2021-09-26,0,0,,,,,,,,,
Iceland,2021-09-27,90,0,,,,,,,,,
Iceland,2021-09-28,38,0,,,,,,,,,
Iceland,2021-09-29,21,0,,,,,,,,,
Iceland,2021-09-30,20,0,,,,,,,,,
Iceland,2021-10-01,38,0,,,,,,,,,
Iceland,2021-10-02,0,0,,,,,,,,,
Iceland,2021-10-03,0,0,,,,,,,,,
Iceland,2021-10-04,119,0,,,,,,,,,
Iceland,2021-10-05,32,0,,,,,,,,,
Iceland,2021-10-06,45,0,,,,,,,,,
Iceland,2021-10-07,57,0,,,,,,,,,
Iceland,2021-10-08,55,0,,,,,,,,,
Iceland,2021-10-09,0,0,,,,,,,,,
Iceland,2021-10-10,0,0,,,,,,,,,
Iceland,2021-10-11,96,0,,,,,,,,,
Iceland,2021-10-12,44,0,,,,,,,,,
Iceland,2021-10-13,55,0,,,,,,,,,
Iceland,2021-10-14,48,0,,,,,,,,,
Iceland,2021-10-15,65,0,,,,,,,,,
Iceland,2021-10-16,0,0,,,,,,,,,
Iceland,2021-10-17,13,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2021-10-18,43,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-19,33,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-20,36,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-21,36,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-22,33,,0.1,0.2,0,0,0,0,0,0,0
Iceland,2021-10-23,20,,0.1,0.2,0,0,0,0,0,0,1
Iceland,2021-10-24,13,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-25,46,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-26,32,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-27,36,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2021-10-28,34,,0.1,0.2,0,0,0,0,0,0,1
Iceland,2021-10-29,38,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-30,22,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-10-31,15,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-11-01,50,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-02,37.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-03,39,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-11-04,42.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-05,38,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-11-06,22,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-07,16,,0.1,0.8,0,0,0,0,0,0,1
Iceland,2021-11-08,46.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-09,38,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-11-10,37,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-11,40.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-11-12,42,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-11-13,22,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-11-14,16,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-11-15,52,,0.1,0.8,0,0,0,0,0,0,1
Iceland,2021-11-16,38,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2021-11-17,43,,0.2,0.8,0,0,0,0,0,0,1
Ireland,2021-08-21,2125,0,,,,,,,,,
Ireland,2021-08-22,1688,0,,,,,,,,,
Ireland,2021-08-23,1590,0,,,,,,,,,
Ireland,2021-08-24,1571,0,,,,,,,,,
Ireland,2021-08-25,2051,18,,,,,,,,,
Ireland,2021-08-26,1866,0,,,,,,,,,
Ireland,2021-08-27,1875,0,,,,,,,,,
Ireland,2021-08-28,1997,0,,,,,,,,,
Ireland,2021-08-29,1706,0,,,,,,,,,
Ireland,2021-08-30,1292,0,,,,,,,,,
Ireland,2021-08-31,1382,0,,,,,,,,,
Ireland,2021-09-01,1789,20,,,,,,,,,
Ireland,2021-09-02,0,0,,,,,,,,,
Ireland,2021-09-03,1407,0,,,,,,,,,
Ireland,2021-09-04,1703,0,,,,,,,,,
Ireland,2021-09-05,1180,0,,,,,,,,,
Ireland,2021-09-06,1136,0,,,,,,,,,
Ireland,2021-09-07,1465,0,,,,,,,,,
Ireland,2021-09-08,1537,43,,,,,,,,,
Ireland,2021-09-09,1271,0,,,,,,,,,
Ireland,2021-09-10,1619,0,,,,,,,,,
Ireland,2021-09-11,1466,0,,,,,,,,,
Ireland,2021-09-12,1346,0,,,,,,,,,
Ireland,2021-09-13,877,0,,,,,,,,,
Ireland,2021-09-14,1176,0,,,,,,,,,
Ireland,2021-09-15,0,24,,,,,,,,,
Ireland,2021-09-16,3765,0,,,,,,,,,
Ireland,2021-09-17,1386,0,,,,,,,,,
Ireland,2021-09-18,1456,0,,,,,,,,,
Ireland,2021-09-19,1224,0,,,,,,,,,
Ireland,2021-09-20,1150,0,,,,,,,,,
Ireland,2021-09-21,1420,0,,,,,,,,,
Ireland,2021-09-22,1429,30,,,,,,,,,
Ireland,2021-09-23,1354,0,,,,,,,,,
Ireland,2021-09-24,1163,0,,,,,,,,,
Ireland,2021-09-25,1335,0,,,,,,,,,
Ireland,2021-09-26,1459,0,,,,,,,,,
Ireland,2021-09-27,1044,0,,,,,,,,,
Ireland,2021-09-28,1497,0,,,,,,,,,
Ireland,2021-09-29,1447,40,,,,,,,,,
Ireland,2021-09-30,1267,0,,,,,,,,,
Ireland,2021-10-01,1057,0,,,,,,,,,
Ireland,2021-10-02,1586,0,,,,,,,,,
Ireland,2021-10-03,1051,0,,,,,,,,,
Ireland,2021-10-04,893,0,,,,,,,,,
Ireland,2021-10-05,1124,0,,,,,,,,,
Ireland,2021-10-06,982,31,,,,,,,,,
Ireland,2021-10-07,1206,0,,,,,,,,,
Ireland,2021-10-08,2002,0,,,,,,,,,
Ireland,2021-10-09,1940,0,,,,,,,,,
Ireland,2021-10-10,1384,0,,,,,,,,,
Ireland,2021-10-11,1357,0,,,,,,,,,
Ireland,2021-10-12,1456,0,,,,,,,,,
Ireland,2021-10-13,2051,26,,,,,,,,,
Ireland,2021-10-14,1626,0,,,,,,,,,
Ireland,2021-10-15,1907,0,,,,,,,,,
Ireland,2021-10-16,2180,0,,,,,,,,,
Ireland,2021-10-17,1314,,6,9.6,3,0,1,2,4,7,26
Ireland,2021-10-18,1215.5,,5.8,8.6,2,0,0,1,4,8,22
Ireland,2021-10-19,1282.5,,5.5,8,3,0,0.8,2,4,7,21
Ireland,2021-10-20,1371.5,,5.6,9.2,2.5,0,0,1,4,7.2,21
Ireland,2021-10-21,1477,,6.1,8.9,3,0,1,2,5,8,24
Ireland,2021-10-22,1629,,6.1,9.3,3,0,0,1.6,4,8,25
Ireland,2021-10-23,1754.5,,5.8,9.1,3,0,0,1,4,7,23
Ireland,2021-10-24,1451.5,,5.8,8.5,3,0,1,2,4,8,22
Ireland,2021-10-25,1249.5,,6.3,10.1,3,0,0,2,4,8,24
Ireland,2021-10-26,1314,,6.6,9.7,3,0,1,2,4,9,25
Ireland,2021-10-27,1372,,6.4,9.7,3,0,1,2,4,8,25
Ireland,2021-10-28,1562,,6.2,9.5,3,0,1,2,4,8,24
Ireland,2021-10-29,1650,,6.3,8.9,3,0,0,2,4,8,24
Ireland,2021-10-30,1686,,6.6,9.6,3,0,1,2,5,8,26
Ireland,2021-10-31,1379.5,,6.9,11.4,3,0,1,2,4,8.2,28
Ireland,2021-11-01,1188,,7.3,11.3,3,0,1,2,5,9,29
Ireland,2021-11-02,1339.5,,7.2,12.1,3,0,0.8,2,5,9,27
Ireland,2021-11-03,1355.5,,7.1,12.6,3,0,1,2,5,9,27
Ireland,2021-11-04,1510.5,,7.2,12.5,3,0,1,2,5,9,28
Ireland,2021-11-05,1527.5,,7.8,18.8,3,0,1,2,5,9,27
Ireland,2021-11-06,1712.5,,7.8,15,3,0,1,2,5,9,29
Ireland,2021-11-07,1321.5,,7.6,11.6,3,0,0,2,6,10,30
Ireland,2021-11-08,1157.5,,7.8,12.1,3,0,1,2,5,10,31
Ireland,2021-11-09,1273,,7.7,13.9,3,0,1,2,4,9,29
Ireland,2021-11-10,1254,,7.4,16,3,0,1,2,4,8,29
Ireland,2021-11-11,1405.5,,7.8,12.8,3,0,1,2,4,9,32
Ireland,2021-11-12,1399.5,,7.4,16.3,3,0,0,2,5,9,26
Ireland,2021-11-13,1506,,7.4,14.3,3,0,0,2,5,8,27
Ireland,2021-11-14,1226.5,,7.7,17.1,3,0,1,2,5,9,27.1
Ireland,2021-11-15,1092.5,,7.5,15.1,3,0,0,1,5,9,28
Ireland,2021-11-16,1127.5,,8.4,18.9,3,0,0,1,4,9,33
Ireland,2021-11-17,1183.5,,7.5,15.8,3,0,0,1,4,8,29
Italy,2021-08-21,7466,45,,,,,,,,,
Italy,2021-08-22,5922,23,,,,,,,,,
Italy,2021-08-23,4166,44,,,,,,,,,
Italy,2021-08-24,6078,60,,,,,,,,,
Italy,2021-08-25,7539,59,,,,,,,,,
Italy,2021-08-26,7215,43,,,,,,,,,
Italy,2021-08-27,7823,45,,,,,,,,,
Italy,2021-08-28,6858,54,,,,,,,,,
Italy,2021-08-29,5954,37,,,,,,,,,
Italy,2021-08-30,4253,53,,,,,,,,,
Italy,2021-08-31,5492,75,,,,,,,,,
Italy,2021-09-01,6496,69,,,,,,,,,
Italy,2021-09-02,6754,62,,,,,,,,,
Italy,2021-09-03,6729,58,,,,,,,,,
Italy,2021-09-04,6156,56,,,,,,,,,
Italy,2021-09-05,5314,49,,,,,,,,,
Italy,2021-09-06,3347,52,,,,,,,,,
Italy,2021-09-07,4715,71,,,,,,,,,
Italy,2021-09-08,5921,69,,,,,,,,,
Italy,2021-09-09,5518,59,,,,,,,,,
Italy,2021-09-10,5617,62,,,,,,,,,
Italy,2021-09-11,5191,57,,,,,,,,,
Italy,2021-09-12,4664,34,,,,,,,,,
Italy,2021-09-13,2792,36,,,,,,,,,
Italy,2021-09-14,4009,72,,,,,,,,,
Italy,2021-09-15,4826,73,,,,,,,,,
Italy,2021-09-16,5115,67,,,,,,,,,
Italy,2021-09-17,4544,66,,,,,,,,,
Italy,2021-09-18,4576,51,,,,,,,,,
Italy,2021-09-19,3836,26,,,,,,,,,
Italy,2021-09-20,2405,44,,,,,,,,,
Italy,2021-09-21,3374,67,,,,,,,,,
Italy,2021-09-22,3963,67,,,,,,,,,
Italy,2021-09-23,4053,63,,,,,,,,,
Italy,2021-09-24,3790,52,,,,,,,,,
Italy,2021-09-25,3519,50,,,,,,,,,
Italy,2021-09-26,3099,44,,,,,,,,,
Italy,2021-09-27,1773,45,,,,,,,,,
Italy,2021-09-28,2962,65,,,,,,,,,
Italy,2021-09-29,3212,63,,,,,,,,,
Italy,2021-09-30,4094,51,,,,,,,,,
Italy,2021-10-01,3403,52,,,,,,,,,
Italy,2021-10-02,3309,25,,,,,,,,,
Italy,2021-10-03,2967,33,,,,,,,,,
Italy,2021-10-04,1612,37,,,,,,,,,
Italy,2021-10-05,2463,50,,,,,,,,,
Italy,2021-10-06,3232,39,,,,,,,,,
Italy,2021-10-07,2933,41,,,,,,,,,
Italy,2021-10-08,3017,30,,,,,,,,,
Italy,2021-10-09,2747,46,,,,,,,,,
Italy,2021-10-10,2278,27,,,,,,,,,
Italy,2021-10-11,1516,34,,,,,,,,,
Italy,2021-10-12,2486,49,,,,,,,,,
Italy,2021-10-13,2769,37,,,,,,,,,
Italy,2021-10-14,2666,40,,,,,,,,,
Italy,2021-10-15,2729,42,,,,,,,,,
Italy,2021-10-16,2982,14,,,,,,,,,
Italy,2021-10-17,2301,,31.2,10.5,29,16,24,28,32,37,51
Italy,2021-10-18,1466.5,,32.4,10.2,31,18,25.8,29,34,38,51
Italy,2021-10-19,2145,,33,10.5,32,17,25,30,35,40,52
Italy,2021-10-20,2646,,32.5,10.5,32,17.9,25,29,34,39,51
Italy,2021-10-21,2734,,32,10.2,31,17,25,29,33,38,50
