region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-04,,forecast,1134.4,1467.5,1161.7,453.7,768.2,975.3,1327.3,1761,3571
Austria,2021-06-05,,forecast,1088.4,1445.4,1218.8,419.8,727,929.1,1287.4,1727.7,3625.4
Austria,2021-06-06,,forecast,1046.6,1425.2,1278.3,387.9,686.9,885.3,1244,1695.7,3683.4
Austria,2021-06-07,,forecast,1007.9,1406.8,1340.3,358,651.2,843.8,1201.8,1671.2,3744.8
Austria,2021-06-08,,forecast,971.1,1390,1405.2,331.1,616.8,806.4,1162.5,1644.5,3811.6
Austria,2021-06-09,,forecast,932.3,1375,1473,306.4,582.7,771.2,1126.1,1615.8,3879.4
Austria,2021-06-10,,forecast,896.7,1361.6,1544.2,284,548.3,737,1089.9,1589.3,3946.9
Austria,2021-06-11,,forecast,860.5,1349.8,1618.8,261.8,517.9,704.2,1055.9,1562.6,3988.9
Austria,2021-06-12,,forecast,826.1,1339.5,1697.2,241.5,488.7,671.8,1020.5,1534.9,4065.3
Austria,2021-06-13,,forecast,794.9,1330.7,1779.5,222.7,460.4,641.3,989.9,1504.5,4126.6
Austria,2021-06-14,,forecast,764.8,1323.3,1865.9,205.8,434.7,611.4,958.2,1476.5,4190.3
Austria,2021-06-15,,forecast,736,1317.4,1956.7,189.8,410.9,583.2,927.7,1452.6,4236.6
Austria,2021-06-16,,forecast,707.6,1312.8,2052,175,388.8,556.5,899.1,1423.8,4300.4
Austria,2021-06-17,,forecast,678.6,1309.6,2151.9,161,367.2,532.3,873.7,1393.7,4358.6
Austria,2021-06-18,,forecast,650.5,1307.7,2256.7,148.3,347.2,507.1,845.7,1365.8,4438.8
Austria,2021-06-19,,forecast,626,1307.1,2366.5,136.8,328.4,483.4,817.7,1338.6,4514.4
Austria,2021-06-20,,forecast,602.2,1307.8,2481.2,126.5,310.6,461.3,791.8,1312.9,4564.3
Austria,2021-06-21,,forecast,578.4,1309.6,2601.1,117,293.7,439,766.3,1289.1,4653.4
Austria,2021-06-22,,forecast,555.5,1312.6,2726,108.2,277.3,418.9,741.5,1267.2,4703.3
Austria,2021-06-23,,forecast,535.2,1316.8,2855.9,100.1,261.7,398.9,718.4,1245,4749.6
Belgium,2021-02-27,,estimate,14466,14644.8,2334.3,11170.1,13011.7,13851.2,15036.3,16048.8,18834.3
Belgium,2021-02-28,,estimate,14918,15160.8,2696.2,11247.3,13266.3,14249.2,15585.1,16733.1,19894.5
Belgium,2021-03-01,,estimate,15286.9,15603.8,2974.8,11324.9,13488,14596.4,16058.4,17357.7,20798.7
Belgium,2021-03-02,,estimate,15606.3,15958,3058,11596.4,13773.4,14913.7,16420.6,17810.7,21322.1
Belgium,2021-03-03,,estimate,15956.7,16267.5,3016.1,11927,14118.8,15218.7,16718.5,18077.6,21585.8
Belgium,2021-03-04,,estimate,16281.5,16582.7,2959.8,12339.4,14463.6,15549.5,17030.7,18332.7,21876.3
Belgium,2021-03-05,,estimate,16610.1,16928.6,2935.3,12745.7,14823.7,15911.3,17383,18630,22134.6
Belgium,2021-03-06,,estimate,16991.9,17300.7,2938.6,13183.6,15174.7,16263.8,17769.9,19021.4,22559.3
Belgium,2021-03-07,,estimate,17375.5,17687.4,2955.7,13567.4,15546.6,16626.7,18128.3,19463,23009.1
Belgium,2021-03-08,,estimate,17773.4,18080.6,2980.4,13901.6,15925.1,17015.6,18501.4,19900.7,23452.3
Belgium,2021-03-09,,estimate,18190,18476,3014.2,14208.3,16291.9,17412.1,18855.5,20308.8,23960.8
Belgium,2021-03-10,,estimate,18541.9,18870.8,3060,14541.9,16662.4,17757.2,19229.2,20674,24446.3
Belgium,2021-03-11,,estimate,18905.4,19261.1,3118.7,14867.3,16991,18171.4,19604.9,21096.5,24850
Belgium,2021-03-12,,estimate,19268.8,19642.1,3188.6,15163.9,17337.9,18561.5,20022.8,21505.7,25353.6
Belgium,2021-03-13,,estimate,19613.6,20008.5,3267,15446.2,17611.5,18916.8,20430,21971.5,25844.5
Belgium,2021-03-14,,estimate,19958.7,20354.9,3350.3,15686.1,17903.7,19253.6,20791.9,22337.7,26329.5
Belgium,2021-03-15,,estimate,20280.6,20676.7,3434.7,15946.4,18195.6,19512.6,21131.5,22679.7,26852.6
Belgium,2021-03-16,,estimate,20564.5,20969.1,3516,16158,18411.3,19749.3,21413.3,23036.5,27344.9
Belgium,2021-03-17,,estimate,20802.6,21228.4,3590.2,16293.6,18632.6,19990,21673.5,23297.1,27727.5
Belgium,2021-03-18,,estimate,20982.2,21451.4,3654.1,16413.6,18825.4,20165,21910.9,23505.9,28011.8
Belgium,2021-03-19,,estimate,21159.3,21635.6,3704.8,16508.6,18971.9,20341.7,22094.7,23722.8,28272.8
Belgium,2021-03-20,,estimate,21303.2,21779.6,3740.6,16604.4,19102.7,20463,22261.2,23915.5,28366
Belgium,2021-03-21,,estimate,21423.3,21882.8,3760.7,16683,19215.7,20543.6,22373.5,24014.9,28430.8
Belgium,2021-03-22,,estimate,21481.5,21945.5,3765.6,16720.5,19285.2,20619.1,22463.6,24054,28503.6
Belgium,2021-03-23,,estimate,21493.5,21968.8,3756.5,16723.4,19323.7,20664.4,22497.3,24096.1,28621.5
Belgium,2021-03-24,,estimate,21519.4,21954.8,3735.5,16685.9,19315.1,20687.2,22481,24063.3,28591.6
Belgium,2021-03-25,,estimate,21476.2,21906.1,3704.8,16633.7,19304.4,20663,22418.6,23946.1,28472.6
Belgium,2021-03-26,,estimate,21418.9,21825.8,3667,16614.5,19279.7,20568,22314.4,23830.6,28288.8
Belgium,2021-03-27,,estimate,21342.1,21717.2,3624.4,16543,19202.2,20502.3,22236.2,23713.5,28125.5
Belgium,2021-03-28,,estimate,21211.8,21583.9,3578.8,16517,19089.7,20384.1,22091.7,23590.1,27961.2
Belgium,2021-03-29,,estimate,21055.9,21429.4,3531.8,16371,18966.4,20284.8,21896.8,23409.6,27770.2
Belgium,2021-03-30,,estimate,20884.3,21257.3,3484.5,16274,18824.9,20130.9,21742,23190.5,27510.9
Belgium,2021-03-31,,estimate,20704.2,21070.6,3437.5,16151.4,18648,19959.2,21581.6,23022.4,27217.3
Belgium,2021-04-01,,estimate,20513,20872.4,3391.2,16015.1,18477.5,19756.9,21371.4,22799.1,26954.4
Belgium,2021-04-02,,estimate,20292.4,20665.1,3345.8,15885.7,18315.4,19570.5,21162.6,22557,26596.7
Belgium,2021-04-03,,estimate,20082.8,20451.1,3301.1,15748.4,18117.6,19358,20934.1,22356.8,26294.6
Belgium,2021-04-04,,estimate,19896.3,20232,3257.1,15624.5,17928.5,19173.4,20713.7,22128.5,25996.6
Belgium,2021-04-05,,estimate,19680.1,20009.4,3213.5,15432.3,17768.3,18985.4,20486.2,21908.4,25738.2
Belgium,2021-04-06,,estimate,19470.5,19784.4,3170.2,15263.6,17574.6,18762,20249.8,21661.9,25335.2
Belgium,2021-04-07,,estimate,19236.1,19557.7,3127.1,15092.5,17371.5,18526.2,20039.2,21396.7,25037.5
Belgium,2021-04-08,,estimate,19042.3,19330,3084.2,14914.5,17177.4,18288.3,19833.8,21127.5,24683.8
Belgium,2021-04-09,,estimate,18830.9,19101.6,3041.5,14772.4,16979.1,18060.5,19577.2,20885,24374.2
Belgium,2021-04-10,,estimate,18607.8,18872.8,2999.4,14596.6,16771.1,17828.6,19352.7,20622.2,24129.9
Belgium,2021-04-11,,estimate,18377.6,18643.8,2958,14447.5,16589.9,17613.7,19091,20337.6,23958.2
Belgium,2021-04-12,,estimate,18140.9,18414.4,2917.8,14274.9,16392.9,17403.1,18884,20076.8,23656.6
Belgium,2021-04-13,,estimate,17925.3,18184.8,2879,14051.5,16171.7,17190.2,18620.2,19870.5,23388.5
Belgium,2021-04-14,,estimate,17692.1,17954.9,2841.8,13883.3,15941.4,16989.7,18384.8,19585.9,23078.4
Belgium,2021-04-15,,estimate,17452.9,17724.5,2806.3,13686,15752,16776.2,18137.8,19359.7,22750.6
Belgium,2021-04-16,,estimate,17204.8,17493.6,2772.5,13487.4,15533.8,16557.6,17908.8,19108.1,22468.1
Belgium,2021-04-17,,estimate,16958.1,17262.1,2740.1,13328.3,15308.6,16328.8,17668.9,18891.5,22238.1
Belgium,2021-04-18,,estimate,16762.1,17030,2709.1,13121.6,15110.4,16117.1,17420.6,18641.2,21865.9
Belgium,2021-04-19,,estimate,16555.6,16797.3,2679.3,12957.4,14870.5,15885,17192.2,18363.7,21545.4
Belgium,2021-04-20,,estimate,16313.4,16564.1,2650.6,12789.6,14661.8,15641.5,16949.9,18140.4,21230.9
Belgium,2021-04-21,,estimate,16073.7,16330.6,2623.1,12585.5,14473.4,15438.9,16711.1,17895.9,20958.9
Belgium,2021-04-22,,estimate,15823.9,16096.9,2596.5,12377.1,14268.2,15224.7,16487.5,17665.1,20677.5
Belgium,2021-04-23,,estimate,15589.2,15863.4,2570.6,12159.2,14058.2,14993.9,16253.8,17398.2,20447.1
Belgium,2021-04-24,,estimate,15370.5,15630.3,2544.9,11966.4,13848.7,14790.9,16004.7,17179.2,20197.7
Belgium,2021-04-25,,estimate,15153.5,15398.1,2518.7,11734.9,13628.1,14569.3,15750.5,16936.8,19826.8
Belgium,2021-04-26,,estimate,14907.8,15167.2,2491.4,11540.2,13414.1,14357.1,15516.3,16658.2,19517.4
Belgium,2021-04-27,,estimate,14680.3,14938,2462.6,11342.3,13218.6,14130.2,15293.9,16429.9,19196.7
Belgium,2021-04-28,,estimate,14439.5,14711.2,2432.2,11192.6,13025.7,13934.5,15039.5,16179.7,18994.9
Belgium,2021-04-29,,estimate,14241.4,14487.4,2400.7,11003,12831.4,13708.4,14805.7,15952,18667.5
Belgium,2021-04-30,,estimate,14036.7,14267.3,2369.2,10858.2,12615.3,13488.4,14590.3,15690.9,18445.2
Belgium,2021-05-01,,estimate,13815.7,14051.4,2338.5,10649.4,12405.3,13281.8,14376.1,15461.1,18140.8
Belgium,2021-05-02,,estimate,13600.3,13840.5,2309.7,10480.5,12199.9,13096.9,14182,15232.5,17886.4
Belgium,2021-05-03,,estimate,13415.9,13635.2,2283.6,10330.6,12016.2,12900.3,13966.4,14994.4,17625.7
Belgium,2021-05-04,,estimate,13212.4,13435.9,2261.3,10180.7,11843.5,12703.2,13759,14772.3,17371.6
Belgium,2021-05-05,,estimate,13014.4,13243.3,2243.7,10040.4,11671.1,12497.7,13597,14544.3,17122.8
Belgium,2021-05-06,,estimate,12826.5,13057.9,2232.2,9892.3,11497.1,12308,13390.1,14322.4,16954.8
Belgium,2021-05-07,,estimate,12659.7,12880,2228.4,9723.6,11324.9,12121.1,13204.1,14165.8,16816
Belgium,2021-05-08,,estimate,12466.5,12710.2,2234.2,9575.9,11147.6,11969,13033.6,13990.7,16592.1
Belgium,2021-05-09,,estimate,12290.1,12548.9,2251.8,9367.9,10954.6,11813.5,12859.4,13834.7,16503.1
Belgium,2021-05-10,,estimate,12123.4,12396.5,2283.6,9189.1,10766.4,11624.6,12698.8,13665.8,16394.3
Belgium,2021-05-11,,estimate,11962,12253.6,2332,9010.6,10627.4,11477.6,12561.7,13552.8,16474.2
Belgium,2021-05-12,,estimate based on partial data,11825.8,12120.5,2399.7,8790.7,10453.3,11291.2,12411.2,13429.8,16390.4
Belgium,2021-05-13,,estimate based on partial data,11666.8,11997.8,2489.5,8530.3,10276.9,11117,12305.3,13342.6,16425.9
Belgium,2021-05-14,,estimate based on partial data,11534.4,11886,2604.3,8273.5,10108.4,10963.8,12191.6,13295.3,16635.1
Belgium,2021-05-15,,estimate based on partial data,11403.6,11785.6,2747.1,8034.2,9904.3,10795.6,12067.6,13268.1,16896.4
Belgium,2021-05-16,,estimate based on partial data,11262.6,11697.4,2921.2,7767.7,9699.5,10653.6,11968,13258.4,17160.6
Belgium,2021-05-17,,estimate based on partial data,11165.1,11622.1,3130.6,7474.7,9519.8,10485.5,11869.5,13237.8,17349.7
Belgium,2021-05-18,,estimate based on partial data,11035.9,11560.8,3379.7,7178.5,9293.1,10327.2,11773.5,13215.6,17748.6
Belgium,2021-05-19,,estimate based on partial data,10891.9,11514.6,3673.9,6916.5,9073.5,10172.5,11701.5,13168.3,18307.3
Belgium,2021-05-20,,estimate based on partial data,10761,11484.9,4019.7,6607,8838.3,9993,11631.1,13195.4,18876.3
Belgium,2021-05-21,,estimate based on partial data,10617.1,11473.7,4425.5,6302.7,8639.3,9788.8,11573.5,13263.9,19563.1
Belgium,2021-05-22,,estimate based on partial data,10491,11483,4902,5997.2,8398.3,9627.2,11464,13311.4,20748.5
Belgium,2021-05-23,,forecast,10320,11459.4,5320.5,5709.6,8192.5,9462.9,11345,13312.4,21193.4
Belgium,2021-05-24,,forecast,10186.9,11463,5814.6,5431,7979,9305.5,11241.4,13296.5,21750
Belgium,2021-05-25,,forecast,10034.5,11482.5,6372.8,5141.2,7772.6,9146.9,11122.6,13264.9,22184.9
Belgium,2021-05-26,,forecast,9894.2,11513.9,6986.7,4871.4,7571.6,8978.8,11045.8,13257.5,22807.6
Belgium,2021-05-27,,forecast,9758.2,11555.1,7652.8,4626.3,7373.1,8810.8,10959.1,13255.3,23578.2
Belgium,2021-05-28,,forecast,9623.7,11606.4,8374.3,4385.2,7185.2,8655.1,10867.3,13291.2,24203.4
Belgium,2021-05-29,,forecast,9501.2,11669,9156.7,4173.2,6996.4,8453.9,10730.2,13334.2,24888.7
Belgium,2021-05-30,,forecast,9377.3,11743.1,10003.6,3963.6,6793.8,8275.1,10610.9,13373.1,25807
Belgium,2021-05-31,,forecast,9250.5,11828.7,10916.3,3745.5,6602,8116.5,10500.9,13357.8,26740.3
Belgium,2021-06-01,,forecast,9073.9,11925.2,11893.9,3562.7,6431.8,7941.4,10391.6,13366,27619.7
Belgium,2021-06-02,,forecast,8930.3,12032,12934,3379.8,6259.6,7788.7,10240.9,13363.1,28559
Belgium,2021-06-03,,forecast,8776.4,12148.4,14032.3,3207.4,6083.2,7630.8,10122.5,13348.7,29260.9
Belgium,2021-06-04,,forecast,8636.8,12273.4,15181.7,3044.4,5895.4,7470.4,10026.5,13329.1,30398.1
Belgium,2021-06-05,,forecast,8534,12405.7,16372,2888.8,5720.4,7331.8,9930.8,13304.4,31588.5
Belgium,2021-06-06,,forecast,8406.3,12543.4,17589.7,2726.5,5559.9,7173,9818.2,13280.5,32785.4
Belgium,2021-06-07,,forecast,8250.7,12684.6,18817.8,2587.1,5400.5,7017.8,9730.7,13209.2,33817
Belgium,2021-06-08,,forecast,8115,12826.9,20036.3,2452,5252.4,6862.4,9610.2,13170.3,35142.8
Belgium,2021-06-09,,forecast,7979.6,12967.6,21222.2,2330.2,5092.3,6715,9483.6,13172.2,36195
Belgium,2021-06-10,,forecast,7854,13103.6,22351,2217.1,4940.4,6580.6,9381.1,13110.9,37237.6
Belgium,2021-06-11,,forecast,7729.8,13231.9,23397.3,2106,4803.2,6454.1,9278.9,13015.1,38251.9
Belgium,2021-06-12,,forecast,7605.1,13349.3,24337,1996.7,4666.4,6302.5,9164,12958,39017.3
Belgium,2021-06-13,,forecast,7490.4,13452.9,25148.3,1871.9,4526.4,6192.3,9037.5,12941.8,39546.7
Belgium,2021-06-14,,forecast,7355.2,13539.8,25813.7,1763.6,4388.5,6056.5,8909,12823.2,40675.8
Belgium,2021-06-15,,forecast,7219.2,13607.7,26321.5,1680.7,4265.6,5939,8790.7,12790.5,41794.2
Belgium,2021-06-16,,forecast,7109.6,13654.6,26666.6,1597.1,4142.9,5798.8,8678.1,12690,42684.7
Belgium,2021-06-17,,forecast,6983.5,13679.5,26850.8,1502.3,4004.6,5660.7,8525.1,12619.6,43587.1
Belgium,2021-06-18,,forecast,6856.4,13681.6,26882.3,1421.4,3884.9,5537.7,8424.3,12566,44389.8
Belgium,2021-06-19,,forecast,6746.4,13660.9,26774.6,1348,3764.5,5412,8293.8,12490.3,44885.3
Belgium,2021-06-20,,forecast,6624.3,13618,26545,1281.2,3650.7,5289.6,8152.1,12425.9,45560.2
Belgium,2021-06-21,,forecast,6490.9,13553.9,26212.5,1217.4,3536.4,5175,8050.1,12358.1,45917.8
Belgium,2021-06-22,,forecast,6385.2,13470,25796.7,1145.5,3424.2,5063.1,7924.7,12279.1,46768.4
