region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-19,,estimate based on partial data,729,732.5,84,603,674,709,750,787,876
Austria,2021-05-20,,estimate based on partial data,634,636.8,72.6,523.9,586,616,653,683,758
Austria,2021-05-21,,estimate based on partial data,631,634,76.6,517,581,614,649,682,762
Austria,2021-05-22,,estimate based on partial data,569,572.1,71.9,458,522,552,587.4,619,694
Austria,2021-05-23,,forecast,478,481.3,67.1,379,433,461,495,523,597
Austria,2021-05-24,,forecast,382,387.1,59.2,299,344,369,398,423,490
Austria,2021-05-25,,forecast,428,432.9,71.7,326,384,409,445,479,558
Austria,2021-05-26,,forecast,535.5,544.9,99.9,397,475,510,560,604,727
Austria,2021-05-27,,forecast,467,480.5,100.4,337,411,445,491,536,664
Austria,2021-05-28,,forecast,469,485.4,112.8,333,407,444.6,496,545,691
Austria,2021-05-29,,forecast,427.5,444.3,114.9,291,363,403,456,505,655
Austria,2021-05-30,,forecast,360,378.7,112.4,234,303,336,386,435,593
Austria,2021-05-31,,forecast,286,306.9,99.4,185,239,267,308.4,356,497
Austria,2021-06-01,,forecast,322,346.2,122.5,200,263,296,347,402,571
Austria,2021-06-02,,forecast,403,440.4,169.6,240.9,325.8,371,440,516,770
Austria,2021-06-03,,forecast,353.5,392.4,169.2,206,281,324,387,460,716
Austria,2021-06-04,,forecast,354,399.9,186.6,200,277,323.6,392,471,744
Austria,2021-06-05,,forecast,323,366.8,183.6,170,245,290,356,442,696
Austria,2021-06-06,,forecast,271,315.6,171.8,138.9,203.8,243,306,378,636
Austria,2021-06-07,,forecast,219,258.2,150.4,107,161,194,250,311,553
Austria,2021-06-08,,forecast,246,295.8,187.3,115,179,216,279,353.2,636.3
Austria,2021-06-09,,forecast,308,378.4,257.3,140,219,269,354,453.2,836
Austria,2021-06-10,,forecast,268,339.8,247.9,118,188,234,312,408,781.1
Austria,2021-06-11,,forecast,268,347.1,269.2,113,187,230.6,312,417,837
Austria,2021-06-12,,forecast,246.5,323.3,268.2,100,168,212,287.4,385.2,783.5
Austria,2021-06-13,,forecast,207,279.8,249.3,80,137,178,242.4,334,726.1
Austria,2021-06-14,,forecast,167.5,230.7,221.4,60,109,141,197,274.2,596.3
Austria,2021-06-15,,forecast,187,263.4,262.2,65.9,120,157,226,307,707
Austria,2021-06-16,,forecast,231.5,341,360.6,78,148,195,279,405,961.1
Austria,2021-06-17,,forecast,205,308.1,344.9,68,126,170,248,358.2,881.2
Austria,2021-06-18,,forecast,206,317.6,373.1,64.9,126,169,253.4,362.5,936
Austria,2021-06-19,,forecast,186,297,368,58,112.8,152,232,339.2,897
Austria,2021-06-20,,forecast,157,260.7,349.3,45,91,128,197,292,823
Austria,2021-06-21,,forecast,125,216.4,300.1,34,73,102,158,241,674.2
Austria,2021-06-22,,forecast,140,248.9,367.7,37,80,113,179,274,812
Austria,2021-06-23,,forecast,177.5,325,512.4,45,99,142,224,352,1045.1
Belgium,2021-02-27,,estimate,2125,2337.3,1167.3,856,1521.8,1876,2393.6,2914.2,4509.1
Belgium,2021-02-28,,estimate,2094,2264.2,1126.4,788.9,1468.8,1840.2,2351.4,2839,4443.1
Belgium,2021-03-01,,estimate,1068,1177.2,595.4,433,744,946,1207,1479.5,2303.7
Belgium,2021-03-02,,estimate,2010,2190.9,1125.8,805.8,1370.8,1764,2277.4,2744.2,4229.1
Belgium,2021-03-03,,estimate,3180.5,3521.3,1767.1,1311.9,2217.5,2806.8,3644.4,4459.2,6829.2
Belgium,2021-03-04,,estimate,3044,3378.6,1731.2,1214,2147.8,2682.6,3504.8,4272,6690.3
Belgium,2021-03-05,,estimate,3038.5,3334.5,1695.8,1235.9,2098,2633.2,3432,4184.2,6539.6
Belgium,2021-03-06,,estimate,2750.5,2984.3,1508.3,1068.8,1897,2400.2,3085,3762.2,5774
Belgium,2021-03-07,,estimate,2619,2863.3,1407,1052.9,1842,2303.2,2975.4,3603.2,5494.6
Belgium,2021-03-08,,estimate,1290.5,1427.7,714,520,913.8,1133.6,1476,1820,2753
Belgium,2021-03-09,,estimate,2396.5,2619.1,1301.3,931.9,1686,2106,2701,3300,5072.1
Belgium,2021-03-10,,estimate,3936,4246.9,2061.6,1579.8,2785,3465.4,4378,5371.2,8033.6
Belgium,2021-03-11,,estimate,3608,3962.5,1976.5,1412,2529.8,3169,4097.2,5025.2,7537.8
Belgium,2021-03-12,,estimate,3539,3840.7,1855.4,1438.9,2447,3094,4023.8,4900.5,7394.3
Belgium,2021-03-13,,estimate,3175.5,3492.4,1748,1227.8,2245.5,2779.6,3579.4,4437,6821.1
Belgium,2021-03-14,,estimate,3059,3310.7,1545.6,1312.8,2180.8,2725,3465.4,4166.2,6246.7
Belgium,2021-03-15,,estimate,1512,1644.1,807.6,586,1060,1318,1713.4,2097.5,3125
Belgium,2021-03-16,,estimate,2750,2983.9,1432.4,1099,1969.8,2442.6,3091.4,3752.8,5650
Belgium,2021-03-17,,estimate,4436.5,4820.7,2353.4,1845.6,3092.2,3909.8,5022.8,5979,9098.9
Belgium,2021-03-18,,estimate,4076,4487.4,2226.3,1596.2,2900,3608.6,4679,5687.5,8694.1
Belgium,2021-03-19,,estimate,4118.5,4485,2253,1680,2872,3587.6,4617,5626.2,8664.2
Belgium,2021-03-20,,estimate,3681.5,4015.8,1963.1,1447.8,2579,3245.6,4153.4,5096.2,7621
Belgium,2021-03-21,,estimate,3437.5,3717.3,1804.4,1334.8,2410,3009,3882.6,4771,7053
Belgium,2021-03-22,,estimate,1691,1846,904.1,661.7,1191.8,1497,1927.2,2332.2,3521.5
Belgium,2021-03-23,,estimate,3223.5,3452,1654.8,1307,2232.5,2823.6,3612.8,4325,6508.4
Belgium,2021-03-24,,estimate,5020.5,5486,2621.5,2017.1,3652.2,4469.6,5622,6868,10550.7
Belgium,2021-03-25,,estimate,4599.5,5024.9,2437.9,1831,3289,4087.4,5206,6220.2,9582.4
Belgium,2021-03-26,,estimate,4402.5,4851,2431.5,1737,3145.5,3909.8,4991.8,6091,9247.5
Belgium,2021-03-27,,estimate,3913,4296.2,2135.8,1553.9,2773.5,3451.6,4432,5423,8197.4
Belgium,2021-03-28,,estimate,3763.5,4072.4,1991.4,1460.9,2630.8,3277,4251,5172,7726.1
Belgium,2021-03-29,,estimate,1790,1960.7,994.5,703.9,1260.8,1570.2,2024.8,2477.2,3809.2
Belgium,2021-03-30,,estimate,3281,3601.3,1758.4,1377.6,2304.5,2883.8,3736.2,4562.5,6844.1
Belgium,2021-03-31,,estimate,5191.5,5598.9,2716.5,2033,3626,4563.6,5885.8,7096.2,10597.2
Belgium,2021-04-01,,estimate,4723,5186,2578.6,1842.8,3376.8,4167.8,5402.6,6530.2,9956.2
Belgium,2021-04-02,,estimate,4489,4907.4,2442.8,1816,3138.2,3948,5100.6,6244.8,9251.4
Belgium,2021-04-03,,estimate,3985.5,4390,2139.1,1642,2857,3523.2,4522.8,5556.5,8461.2
Belgium,2021-04-04,,estimate,3715,4001.8,1941.2,1386.8,2601.8,3272.4,4197.4,5072,7520.8
Belgium,2021-04-05,,estimate,1771,1938.4,974.5,707.9,1262.8,1566.6,2021.4,2411,3712.4
Belgium,2021-04-06,,estimate,3237,3509.8,1734.3,1234,2257,2864,3670.4,4421,6777.1
Belgium,2021-04-07,,estimate,5038.5,5496,2725.6,2023.8,3534,4438.2,5677,6914.5,10633.1
Belgium,2021-04-08,,estimate,4475.5,4900.2,2407.2,1775.8,3149.5,3955.8,5115.2,6212.5,9314.1
Belgium,2021-04-09,,estimate,4332.5,4705.9,2363.8,1638,3017.8,3810,4854,5927,9182
Belgium,2021-04-10,,estimate,3853,4156.4,2008.7,1467,2723.8,3392.6,4323,5257.2,7927.3
Belgium,2021-04-11,,estimate,3462,3791.4,1873.9,1398.9,2463.8,3034,3901,4789.8,7358.1
Belgium,2021-04-12,,estimate,1680.5,1829.1,900.2,663,1198,1480,1894.8,2295,3477.3
Belgium,2021-04-13,,estimate,3022,3321.2,1629.4,1209.9,2146.8,2690.6,3437,4221.2,6319.1
Belgium,2021-04-14,,estimate,4776.5,5139.2,2490.7,1888.5,3329,4139.2,5424.4,6476,9932.6
Belgium,2021-04-15,,estimate,4191,4601.2,2299.2,1663.9,2910.5,3670.2,4777.4,5802.8,8995.2
Belgium,2021-04-16,,estimate,4018,4340.4,2102.8,1591.9,2811.8,3526,4524.6,5450.8,8265.1
Belgium,2021-04-17,,estimate,3514.5,3851.8,1873.9,1431.9,2493,3126.6,3976.4,4811.8,7413.1
Belgium,2021-04-18,,estimate,3176,3485.4,1711.8,1284.9,2287,2825,3589.4,4409,6467.4
Belgium,2021-04-19,,estimate,1519.5,1667.3,826.7,617.9,1097,1342,1730,2068,3206
Belgium,2021-04-20,,estimate,2765.5,3040.9,1499.2,1071,1952.8,2449.2,3131.4,3879.2,5840.2
Belgium,2021-04-21,,estimate,4335,4681.3,2289.1,1710.7,3032.8,3758,4884.2,5910.2,8967.2
Belgium,2021-04-22,,estimate,3957.5,4307.9,2065.8,1617.4,2803.8,3492,4470,5435.8,8215.4
Belgium,2021-04-23,,estimate,3612,3982.2,1990,1482.9,2600.8,3207.2,4092.2,4948.2,7714.3
Belgium,2021-04-24,,estimate,3160,3499.9,1721.3,1283.7,2288.5,2808,3623.4,4406.5,6684.1
Belgium,2021-04-25,,estimate,2976.5,3240.8,1625.5,1123.8,2084.8,2606.4,3325.2,4116.2,6319.1
Belgium,2021-04-26,,estimate,1390,1523.9,762.8,556.7,991,1225.6,1567.4,1906,2960
Belgium,2021-04-27,,estimate,2568.5,2759,1361.1,982.8,1764.8,2246.8,2873.4,3474,5249.2
Belgium,2021-04-28,,estimate,3883.5,4250.3,2085.4,1586.9,2759,3415,4402.4,5341,8124
Belgium,2021-04-29,,estimate,3517.5,3806.9,1811.6,1443,2504.8,3114.6,3948,4798.8,7121.3
Belgium,2021-04-30,,estimate,3398,3686.3,1808,1342,2415,3017,3823.8,4598.5,6988.7
Belgium,2021-05-01,,estimate,2957,3194.6,1552.3,1181.8,2094,2607.6,3322.8,3991.5,5959.1
Belgium,2021-05-02,,estimate,2690,2928.5,1432.2,1093.7,1924,2371,3012,3686.2,5577.3
Belgium,2021-05-03,,estimate,1268,1384,671.4,503.8,900.8,1108.6,1447.4,1749,2607
Belgium,2021-05-04,,estimate,2341.5,2532.6,1214.4,927.8,1647.5,2072.6,2637,3164,4855.3
Belgium,2021-05-05,,estimate,3565,3911.8,1905.8,1489,2555.8,3178.6,4020,4901,7389.3
Belgium,2021-05-06,,estimate,3158,3411,1637,1278.5,2219.5,2815,3540,4251,6447.6
Belgium,2021-05-07,,estimate,3050,3302.5,1581.1,1212.7,2161,2692.2,3419,4175.8,6149.4
Belgium,2021-05-08,,estimate,2667.5,2897.6,1399.7,1056,1906,2353.6,2996.8,3637,5458.5
Belgium,2021-05-09,,estimate,2411,2608.2,1257.7,979.8,1672.8,2105.2,2724,3289.8,4983.3
Belgium,2021-05-10,,estimate,1147.5,1234.8,573.4,464.9,823,1015.6,1305,1574.2,2240
Belgium,2021-05-11,,estimate,2079,2260.2,1123,818.9,1451.5,1820.6,2339.8,2842.8,4303.1
Belgium,2021-05-12,,estimate based on partial data,3198.5,3457.1,1659.4,1271.8,2266,2840,3556.8,4369.2,6404.1
Belgium,2021-05-13,,estimate based on partial data,2906,3113.1,1511,1123,2037.8,2544,3248.2,3960.5,5840
Belgium,2021-05-14,,estimate based on partial data,2708,2937.4,1435.9,1048,1889,2401.6,3060.8,3678.8,5607
Belgium,2021-05-15,,estimate based on partial data,2361,2582.5,1255,945.9,1696.8,2085.6,2683.8,3234,4973.8
Belgium,2021-05-16,,estimate based on partial data,2170.5,2377,1178.5,860.9,1553.5,1920.8,2448.4,2980.5,4536.1
Belgium,2021-05-17,,estimate based on partial data,1052.5,1132.4,548.6,425.9,724.8,926,1177,1424.5,2166
Belgium,2021-05-18,,estimate based on partial data,1811.5,2021.1,1024,724.9,1295.8,1608.6,2050.2,2547.2,3999.6
Belgium,2021-05-19,,estimate based on partial data,2957,3194.9,1540.9,1146.8,2099.8,2623.4,3335.2,4026,5948.5
Belgium,2021-05-20,,estimate based on partial data,2630.5,2867.8,1439,1011.9,1842.5,2326,2969,3611,5462.2
Belgium,2021-05-21,,estimate based on partial data,2494,2741.8,1385.6,962.7,1768,2186,2817.4,3471.2,5316.1
Belgium,2021-05-22,,estimate based on partial data,2161,2385,1235.2,847,1494.8,1900.6,2456.4,3037,4741.1
Belgium,2021-05-23,,forecast,1977.5,2212.5,1190.9,719,1341.8,1720.6,2274.4,2815,4489.1
Belgium,2021-05-24,,forecast,964,1074.2,587.9,359.9,662.8,845,1099.4,1358,2176
Belgium,2021-05-25,,forecast,1775.5,1970.7,1081.8,630.8,1231.8,1545.8,2033.6,2486.5,3977.1
Belgium,2021-05-26,,forecast,2669.5,3018.1,1741.2,996.9,1846,2299.4,3045.4,3768.5,6260
Belgium,2021-05-27,,forecast,2406,2769.1,1662.9,900.9,1611.2,2070.6,2791.4,3492.2,5971
Belgium,2021-05-28,,forecast,2263,2627.6,1572.1,812.9,1545.8,1980,2593.2,3276.5,5660.2
Belgium,2021-05-29,,forecast,2015.5,2325.7,1412.4,703,1354.8,1745,2309,2933,4961.9
Belgium,2021-05-30,,forecast,1817.5,2156,1510.9,643,1217,1551.6,2130.4,2632.2,4697.4
Belgium,2021-05-31,,forecast,869,1041.2,744.6,283,564,743,1010,1308,2317.1
Belgium,2021-06-01,,forecast,1582,1960.4,1635.1,513,1042.8,1333.2,1836.4,2389.2,4494.4
Belgium,2021-06-02,,forecast,2441.5,3013.4,2516.5,805.7,1611.8,2075.8,2830,3690.5,6883.5
Belgium,2021-06-03,,forecast,2147.5,2719.7,2229.9,675,1377.8,1815.6,2544.4,3351.5,6594.3
Belgium,2021-06-04,,forecast,2095,2702.9,2621.3,654,1347.5,1790.6,2466.4,3193.2,6745.2
Belgium,2021-06-05,,forecast,1794,2334.9,2074.6,566,1164.8,1521,2145,2775.5,5838.5
Belgium,2021-06-06,,forecast,1685.5,2237,2228,464.9,1035,1406.6,1980.4,2638.5,5724.1
Belgium,2021-06-07,,forecast,775,1097.1,1293.6,219.9,477,645,940.2,1290.2,2716.2
Belgium,2021-06-08,,forecast,1380.5,2035.6,2757.5,415,861,1164.6,1645.8,2248,5317
Belgium,2021-06-09,,forecast,2147.5,3121.5,4017.8,595.9,1315,1802.4,2570.4,3562,8213.1
Belgium,2021-06-10,,forecast,1956,2869.7,3920.3,511.9,1143.8,1598.6,2396.4,3251,7467.5
Belgium,2021-06-11,,forecast,1828.5,2751.8,3742.8,493.9,1109.2,1513.6,2204.8,3105,7565.6
Belgium,2021-06-12,,forecast,1600.5,2478.7,3575.1,429.9,959,1308,1952.2,2758.2,6871.5
Belgium,2021-06-13,,forecast,1480,2316.6,3736.3,343,850,1192,1816,2498.2,6461.2
Belgium,2021-06-14,,forecast,686.5,1150.3,1821.7,161.9,394,568.6,855,1231,3451.6
Belgium,2021-06-15,,forecast,1261,2157.1,4313.5,282.9,708.8,1023.6,1527,2150.2,5790.5
Belgium,2021-06-16,,forecast,1901.5,3383.2,6782.1,441,1097.2,1547.6,2363.8,3331.5,9567.1
Belgium,2021-06-17,,forecast,1708.5,3141.1,6552.8,372.9,971.8,1377.6,2133,3096.2,8696.3
Belgium,2021-06-18,,forecast,1667,2906.3,5553.7,361.9,895.8,1313,2047.4,2929,8189.9
Belgium,2021-06-19,,forecast,1445.5,2658.5,5032.7,286.8,777.8,1149.8,1792.4,2588.8,8216.4
Belgium,2021-06-20,,forecast,1276,2563.8,5763,239,679.8,1015,1638.8,2462,7496
Belgium,2021-06-21,,forecast,630,1214.2,2673.9,118,323,491,780.4,1156,3595.3
Belgium,2021-06-22,,forecast,1110,2301.5,5080.9,204.9,572.8,881.6,1430.4,2107,7346
Belgium,2021-06-23,,forecast,1734,3628.9,8651.9,313.9,909.8,1347.6,2200.8,3225.2,10913
Bulgaria,2021-02-27,,estimate,1022,1197.5,809.4,260.9,619,846,1204.8,1575,2779.5
Bulgaria,2021-02-28,,estimate,490,588.6,420,115.9,302,408,581,769.2,1388
Bulgaria,2021-03-01,,estimate,2602,3110.9,2169.9,661.7,1531,2178.2,3123.6,4036.2,7357.6
Bulgaria,2021-03-02,,estimate,2357,2844.2,2036.1,542.8,1402.8,1965.6,2828.8,3717.5,6819.1
Bulgaria,2021-03-03,,estimate,2817.5,3366.8,2379.9,687.9,1627.2,2342.4,3349.6,4483.5,8128.6
Bulgaria,2021-03-04,,estimate,2147.5,2561.2,1746.8,566,1309.8,1791.6,2579,3387.5,5806.1
Bulgaria,2021-03-05,,estimate,2776,3299.3,2246.6,707.6,1690,2309.2,3344.8,4368.8,7550.2
Bulgaria,2021-03-06,,estimate,1406.5,1671.3,1141.7,339.9,841,1158.8,1681.4,2255,3829.8
Bulgaria,2021-03-07,,estimate,637,761.8,547.6,149.9,374.8,525,761.8,1004,1829.2
Bulgaria,2021-03-08,,estimate,3195.5,3843.7,2728.2,773.9,1922.8,2684,3846.8,5032.8,9164.3
Bulgaria,2021-03-09,,estimate,2881.5,3415.6,2403.3,761.7,1726,2408.8,3392.4,4431,7951.4
Bulgaria,2021-03-10,,estimate,3257,3911.8,2822.9,775.9,1916.8,2699.2,3917.4,5186,9187.1
Bulgaria,2021-03-11,,estimate,2407.5,2864.8,1960,625.9,1437.8,2017.6,2898,3806.5,6533.8
Bulgaria,2021-03-12,,estimate,3179,3795.9,2669.3,880.4,1909.8,2661.6,3758.8,4928.2,8778.7
Bulgaria,2021-03-13,,estimate,1608.5,1907.6,1346.2,413,976,1351.6,1897,2497.2,4467.2
Bulgaria,2021-03-14,,estimate,711,855.6,593.5,189,435.8,596.6,849,1130,2023.3
Bulgaria,2021-03-15,,estimate,3578,4214.8,2872.9,866.8,2187,3029.6,4223.2,5511.2,9659.7
Bulgaria,2021-03-16,,estimate,3194,3761.4,2577.9,795,1956,2637,3782.6,4926.2,8761.4
Bulgaria,2021-03-17,,estimate,3598.5,4352.7,2982.3,968.9,2235,3032.6,4335.4,5738.8,9977
Bulgaria,2021-03-18,,estimate,2704,3231.2,2246,746.8,1618,2236,3188.6,4261.5,7956
Bulgaria,2021-03-19,,estimate,3528,4162.6,2837,884.9,2165.8,2971.6,4155.4,5462,9658.1
Bulgaria,2021-03-20,,estimate,1733,2031,1353.5,418.8,1052.8,1447,2056.2,2722.5,4613.4
Bulgaria,2021-03-21,,estimate,779,928.6,637.7,195,473.8,648,932.4,1238,2155.2
Bulgaria,2021-03-22,,estimate,3931.5,4623,3145.1,959,2370.8,3274.8,4643.8,6111.5,10590.1
Bulgaria,2021-03-23,,estimate,3352.5,3984.1,2723.2,832.9,2076,2824.2,3986,5303,9126.6
Bulgaria,2021-03-24,,estimate,3950.5,4630.6,3114.5,1004.7,2343.5,3277.6,4696.4,6120.2,10787.8
Bulgaria,2021-03-25,,estimate,2836,3373.1,2349.9,737.8,1690.8,2348.6,3384,4391.2,7756.3
Bulgaria,2021-03-26,,estimate,3478,4213,2963.6,909.9,2200.8,2948.6,4113.6,5477.5,10069
Bulgaria,2021-03-27,,estimate,1745,2077.3,1444.7,435,1045,1460.2,2092,2727.5,4857.1
Bulgaria,2021-03-28,,estimate,788,940.2,638.2,208,487.8,663.6,941,1240.2,2159.2
Bulgaria,2021-03-29,,estimate,3807,4478.5,3014.9,896.9,2312.8,3220.4,4525,5955.5,10213.4
Bulgaria,2021-03-30,,estimate,3282,3855.6,2619.3,809,1989.8,2696.2,3818.6,5070.2,8850.3
Bulgaria,2021-03-31,,estimate,3692,4345.4,2937.5,921,2260.8,3129.6,4363.8,5722.2,9708.2
