region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2022-02-15,6710,38,,,,,,,,,
Lithuania,2022-02-16,8562,28,,,,,,,,,
Lithuania,2022-02-17,6874,10,,,,,,,,,
Lithuania,2022-02-18,5716,9,,,,,,,,,
Lithuania,2022-02-19,8368,17,,,,,,,,,
Lithuania,2022-02-20,5688,15,,,,,,,,,
Lithuania,2022-02-21,3510,16,,,,,,,,,
Lithuania,2022-02-22,5899,26,,,,,,,,,
Lithuania,2022-02-23,7913,23,,,,,,,,,
Lithuania,2022-02-24,6492,20,,,,,,,,,
Lithuania,2022-02-25,5675,32,,,,,,,,,
Lithuania,2022-02-26,5372,19,,,,,,,,,
Lithuania,2022-02-27,3609,23,,,,,,,,,
Lithuania,2022-02-28,2035,11,,,,,,,,,
Lithuania,2022-03-01,4590,0,,,,,,,,,
Lithuania,2022-03-02,6079,21,,,,,,,,,
Lithuania,2022-03-03,5346,66,,,,,,,,,
Lithuania,2022-03-04,5241,0,,,,,,,,,
Lithuania,2022-03-05,4802,22,,,,,,,,,
Lithuania,2022-03-06,3212,9,,,,,,,,,
Lithuania,2022-03-07,2404,16,,,,,,,,,
Lithuania,2022-03-08,4740,20,,,,,,,,,
Lithuania,2022-03-09,6000,14,,,,,,,,,
Lithuania,2022-03-10,5634,37,,,,,,,,,
Lithuania,2022-03-11,5578,8,,,,,,,,,
Lithuania,2022-03-12,3125,17,,,,,,,,,
Lithuania,2022-03-13,2636,10,,,,,,,,,
Lithuania,2022-03-14,2187,8,,,,,,,,,
Lithuania,2022-03-15,4595,17,,,,,,,,,
Lithuania,2022-03-16,0,0,,,,,,,,,
Lithuania,2022-03-17,11608,33,,,,,,,,,
Lithuania,2022-03-18,4649,12,,,,,,,,,
Lithuania,2022-03-19,4450,12,,,,,,,,,
Lithuania,2022-03-20,2671,12,,,,,,,,,
Lithuania,2022-03-21,1852,8,,,,,,,,,
Lithuania,2022-03-22,3737,15,,,,,,,,,
Lithuania,2022-03-23,4675,18,,,,,,,,,
Lithuania,2022-03-24,3965,19,,,,,,,,,
Lithuania,2022-03-25,3426,16,,,,,,,,,
Lithuania,2022-03-26,3252,13,,,,,,,,,
Lithuania,2022-03-27,2526,,13.3,9.5,11,2,7,9,14,18,31
Lithuania,2022-03-28,1630.5,,13.2,9,12,2,7,10,14,18,30
Lithuania,2022-03-29,2828.5,,12.7,9.1,11,2,6,9,13,17,30
Lithuania,2022-03-30,3237,,12.7,8.5,11,3,7,9,13,17,29
Lithuania,2022-03-31,3779,,12.9,9.1,11,2,7,9,13,17,30
Lithuania,2022-04-01,3085.5,,12.2,8.5,10,2,6,9,12,16,29
Lithuania,2022-04-02,2910,,11.6,7.9,10,2,6,9,12,16,27
Lithuania,2022-04-03,2092,,11.8,8.6,10,2,6,8,12,16,29
Lithuania,2022-04-04,1385,,11.5,8,10,2,6,8,12,15,27
Lithuania,2022-04-05,2125.5,,11.6,8.6,10,2,6,8,12,15,27
Lithuania,2022-04-06,2829,,12,8.9,10,2,6,8,12,16,28
Lithuania,2022-04-07,2862.5,,11.4,9.3,9,2,5,8,11,15,27
Lithuania,2022-04-08,2452.5,,11.3,8.6,10,1,5,8,12,15,27
Lithuania,2022-04-09,2252,,11,10,9,1,5,7,11,14,28
Lithuania,2022-04-10,1718.5,,10.6,8.9,8,1,4,7,10,14,28
Lithuania,2022-04-11,1037.5,,11.2,10.8,8,1,5,7,10,15,29
Lithuania,2022-04-12,1709,,11.3,12.1,8,1,5,7,10,14,29
Lithuania,2022-04-13,2143,,11.6,12.2,9,1,5,7,11,15,30
Lithuania,2022-04-14,2327,,11.1,11.2,8,1,4,6,10,15,31
Lithuania,2022-04-15,1977,,10.7,10.9,8,1,4,6,10,13.2,30
Lithuania,2022-04-16,1691.5,,10.3,11,8,1,3,6,9,13,28
Lithuania,2022-04-17,1292,,10.5,11.5,7,1,3.8,6,9,14,29
Lithuania,2022-04-18,865,,9.7,11.4,7,1,3,5,8,12,30
Lithuania,2022-04-19,1300.5,,10.2,12.2,7,0.9,3,5,9,12,30
Lithuania,2022-04-20,1524.5,,10.7,13.3,7,0,3,5,9,13,35
Lithuania,2022-04-21,1791.5,,10.8,13.4,7,0,3,5,9,14,37
Lithuania,2022-04-22,1452,,10.8,15.7,6,0,3,5,8,13,36
Lithuania,2022-04-23,1307,,9.5,12.1,6,0,2,4,7,12,31.1
Lithuania,2022-04-24,910.5,,9.2,12.7,5,0,2,4,7,12,28
Lithuania,2022-04-25,604.5,,9.3,13,5,0,2,4,7,12,29
Lithuania,2022-04-26,948,,9.3,12.1,5,0,2,3.6,7,12,31
Lithuania,2022-04-27,1168,,9.3,13.7,5,0,2,3,6.4,11.2,32
Luxembourg,2022-01-29,0,0,,,,,,,,,
Luxembourg,2022-01-30,0,0,,,,,,,,,
Luxembourg,2022-01-31,4550,4,,,,,,,,,
Luxembourg,2022-02-01,1453,1,,,,,,,,,
Luxembourg,2022-02-02,2548,3,,,,,,,,,
Luxembourg,2022-02-03,1994,0,,,,,,,,,
Luxembourg,2022-02-04,1978,2,,,,,,,,,
Luxembourg,2022-02-05,0,0,,,,,,,,,
Luxembourg,2022-02-06,0,0,,,,,,,,,
Luxembourg,2022-02-07,3030,6,,,,,,,,,
Luxembourg,2022-02-08,1112,2,,,,,,,,,
Luxembourg,2022-02-09,1352,0,,,,,,,,,
Luxembourg,2022-02-10,1050,2,,,,,,,,,
Luxembourg,2022-02-11,917,1,,,,,,,,,
Luxembourg,2022-02-12,0,0,,,,,,,,,
Luxembourg,2022-02-13,0,0,,,,,,,,,
Luxembourg,2022-02-14,1437,7,,,,,,,,,
Luxembourg,2022-02-15,552,3,,,,,,,,,
Luxembourg,2022-02-16,769,0,,,,,,,,,
Luxembourg,2022-02-17,559,3,,,,,,,,,
Luxembourg,2022-02-18,636,1,,,,,,,,,
Luxembourg,2022-02-19,0,0,,,,,,,,,
Luxembourg,2022-02-20,0,0,,,,,,,,,
Luxembourg,2022-02-21,1135,2,,,,,,,,,
Luxembourg,2022-02-22,798,1,,,,,,,,,
Luxembourg,2022-02-23,1071,2,,,,,,,,,
Luxembourg,2022-02-24,819,0,,,,,,,,,
Luxembourg,2022-02-25,708,0,,,,,,,,,
Luxembourg,2022-02-26,0,0,,,,,,,,,
Luxembourg,2022-02-27,0,0,,,,,,,,,
Luxembourg,2022-02-28,1274,3,,,,,,,,,
Luxembourg,2022-03-01,625,1,,,,,,,,,
Luxembourg,2022-03-02,1060,1,,,,,,,,,
Luxembourg,2022-03-03,845,2,,,,,,,,,
Luxembourg,2022-03-04,653,1,,,,,,,,,
Luxembourg,2022-03-05,0,0,,,,,,,,,
Luxembourg,2022-03-06,0,0,,,,,,,,,
Luxembourg,2022-03-07,1611,3,,,,,,,,,
Luxembourg,2022-03-08,777,0,,,,,,,,,
Luxembourg,2022-03-09,1082,1,,,,,,,,,
Luxembourg,2022-03-10,1176,4,,,,,,,,,
Luxembourg,2022-03-11,958,0,,,,,,,,,
Luxembourg,2022-03-12,0,0,,,,,,,,,
Luxembourg,2022-03-13,0,0,,,,,,,,,
Luxembourg,2022-03-14,1975,2,,,,,,,,,
Luxembourg,2022-03-15,907,1,,,,,,,,,
Luxembourg,2022-03-16,1450,1,,,,,,,,,
Luxembourg,2022-03-17,1405,2,,,,,,,,,
Luxembourg,2022-03-18,1501,0,,,,,,,,,
Luxembourg,2022-03-19,0,0,,,,,,,,,
Luxembourg,2022-03-20,0,0,,,,,,,,,
Luxembourg,2022-03-21,2516,5,,,,,,,,,
Luxembourg,2022-03-22,859,4,,,,,,,,,
Luxembourg,2022-03-23,1284,0,,,,,,,,,
Luxembourg,2022-03-24,2183,4,,,,,,,,,
Luxembourg,2022-03-25,2179,2,,,,,,,,,
Luxembourg,2022-03-26,0,0,,,,,,,,,
Luxembourg,2022-03-27,0,,0.8,1.8,0,0,0,0,0,1,4
Luxembourg,2022-03-28,3819,,3.3,3.8,2,0,1,1,3,5,11
Luxembourg,2022-03-29,1596.5,,2.2,2.6,1,0,0,1,2,3,7
Luxembourg,2022-03-30,2663,,2.8,3.3,2,0,1,1,3,4,9
Luxembourg,2022-03-31,2779.5,,3,3.6,2,0,1,1,3,4,10
Luxembourg,2022-04-01,2630.5,,2.9,3.2,2,0,1,1,3,4,9
Luxembourg,2022-04-02,0,,0.8,1.9,0,0,0,0,0,1,5
Luxembourg,2022-04-03,0,,1.1,2.5,0,0,0,0,0,1,6
Luxembourg,2022-04-04,5276.5,,4.7,5.6,3,0,1,2,4,6,15
Luxembourg,2022-04-05,2110.5,,3,4.2,2,0,1,1,2,4,10
Luxembourg,2022-04-06,3624,,3.5,4.2,2,0,1,1,3,5,12
Luxembourg,2022-04-07,3403.5,,4.6,5.8,3,0,1,2,4,6,14
Luxembourg,2022-04-08,3178,,4.4,5.8,3,0,1,2,4,6,14
Luxembourg,2022-04-09,0,,1.4,3.3,0,0,0,0,0,1,8
Luxembourg,2022-04-10,0,,1.7,3.7,0,0,0,0,0,2,9
Luxembourg,2022-04-11,5663.5,,7.4,9.5,5,0,2,3,6,9,26
Luxembourg,2022-04-12,2266.5,,4.7,6.5,3,0,1,2,4,6,16
Luxembourg,2022-04-13,3559.5,,6,7.8,4,0,1,3,5,8,19
Luxembourg,2022-04-14,3226,,6.5,8.7,4,0,1,2,5,8,23
Luxembourg,2022-04-15,2965.5,,5.6,7.9,3,0,1,2,4,7,19
Luxembourg,2022-04-16,0,,1.6,3.7,0,0,0,0,0,2,8
Luxembourg,2022-04-17,0,,2.2,4.9,0,0,0,0,0.4,2,11
Luxembourg,2022-04-18,4378.5,,9.9,13.7,6,0,2,4,8,13,34
Luxembourg,2022-04-19,1606.5,,5.7,7.1,4,0,1,2,5,7,19
Luxembourg,2022-04-20,2409.5,,7.1,9.6,4,0,1,3,6,10,23
Luxembourg,2022-04-21,2102.5,,7,9.8,4,0,1,3,6,9,24
Luxembourg,2022-04-22,1794,,6.5,9.2,4,0,1,2,5,8,22
Luxembourg,2022-04-23,0,,1.8,4.2,0,0,0,0,0,2,9
Luxembourg,2022-04-24,0,,1.8,4.3,0,0,0,0,0,2,9
Luxembourg,2022-04-25,2421.5,,9,12.4,5,0,2,3,7,12,32
Luxembourg,2022-04-26,881.5,,4.7,5.9,3,0,1,2,4,6,16
Luxembourg,2022-04-27,1285,,6.2,8.1,4,0,1,2,5,8,20
Malta,2022-01-29,190,1,,,,,,,,,
Malta,2022-01-30,191,2,,,,,,,,,
Malta,2022-01-31,169,3,,,,,,,,,
Malta,2022-02-01,249,1,,,,,,,,,
Malta,2022-02-02,227,5,,,,,,,,,
Malta,2022-02-03,240,3,,,,,,,,,
Malta,2022-02-04,214,1,,,,,,,,,
Malta,2022-02-05,195,5,,,,,,,,,
Malta,2022-02-06,158,4,,,,,,,,,
Malta,2022-02-07,175,1,,,,,,,,,
Malta,2022-02-08,186,0,,,,,,,,,
Malta,2022-02-09,172,2,,,,,,,,,
Malta,2022-02-10,118,4,,,,,,,,,
Malta,2022-02-11,143,3,,,,,,,,,
Malta,2022-02-12,107,6,,,,,,,,,
Malta,2022-02-13,116,4,,,,,,,,,
Malta,2022-02-14,72,3,,,,,,,,,
Malta,2022-02-15,122,1,,,,,,,,,
Malta,2022-02-16,117,1,,,,,,,,,
Malta,2022-02-17,109,0,,,,,,,,,
Malta,2022-02-18,79,0,,,,,,,,,
Malta,2022-02-19,72,0,,,,,,,,,
Malta,2022-02-20,77,2,,,,,,,,,
Malta,2022-02-21,74,2,,,,,,,,,
Malta,2022-02-22,90,1,,,,,,,,,
Malta,2022-02-23,79,2,,,,,,,,,
Malta,2022-02-24,95,0,,,,,,,,,
Malta,2022-02-25,80,0,,,,,,,,,
Malta,2022-02-26,96,1,,,,,,,,,
Malta,2022-02-27,56,2,,,,,,,,,
Malta,2022-02-28,40,1,,,,,,,,,
Malta,2022-03-01,86,0,,,,,,,,,
Malta,2022-03-02,94,1,,,,,,,,,
Malta,2022-03-03,126,1,,,,,,,,,
Malta,2022-03-04,98,0,,,,,,,,,
Malta,2022-03-05,121,1,,,,,,,,,
Malta,2022-03-06,99,0,,,,,,,,,
Malta,2022-03-07,72,1,,,,,,,,,
Malta,2022-03-08,159,1,,,,,,,,,
Malta,2022-03-09,138,2,,,,,,,,,
Malta,2022-03-10,153,1,,,,,,,,,
Malta,2022-03-11,139,0,,,,,,,,,
Malta,2022-03-12,127,1,,,,,,,,,
Malta,2022-03-13,171,0,,,,,,,,,
Malta,2022-03-14,143,1,,,,,,,,,
Malta,2022-03-15,194,2,,,,,,,,,
Malta,2022-03-16,229,1,,,,,,,,,
Malta,2022-03-17,304,1,,,,,,,,,
Malta,2022-03-18,301,2,,,,,,,,,
Malta,2022-03-19,286,0,,,,,,,,,
Malta,2022-03-20,203,1,,,,,,,,,
Malta,2022-03-21,251,2,,,,,,,,,
Malta,2022-03-22,333,0,,,,,,,,,
Malta,2022-03-23,375,2,,,,,,,,,
Malta,2022-03-24,415,0,,,,,,,,,
Malta,2022-03-25,465,1,,,,,,,,,
Malta,2022-03-26,392,3,,,,,,,,,
Malta,2022-03-27,380,,2,2.1,1,0,1,1,2,3,6
Malta,2022-03-28,359.5,,2.1,2,2,0,1,1,2,3,6
Malta,2022-03-29,548,,2.3,2.4,2,0,1,1,2,3,7
Malta,2022-03-30,574,,2.4,2.4,2,0,1,1,2,3,7
Malta,2022-03-31,617,,2.6,2.5,2,0,1,1,3,4,8
Malta,2022-04-01,599,,2.8,2.7,2,0,1,2,3,4,7
Malta,2022-04-02,615.5,,3,3,2,0,1,2,3,4,9
Malta,2022-04-03,539.5,,3.2,3.1,2,0,1,2,3,5,8
Malta,2022-04-04,502.5,,3.4,3.2,3,0,1,2,3,5,9
Malta,2022-04-05,772,,3.5,3.2,3,0,1,2,4,5,10
Malta,2022-04-06,809.5,,3.9,3.8,3,0,1,2,4,5.2,10
Malta,2022-04-07,857.5,,4,3.8,3,0,1,2,4,5.2,11
Malta,2022-04-08,845.5,,4.5,4.1,3,0,2,3,4,6,12
Malta,2022-04-09,854,,4.6,4.3,4,0,2,3,4,6,13
Malta,2022-04-10,751.5,,4.9,4.5,4,0,2,3,5,7,14
Malta,2022-04-11,702.5,,5.5,5.7,4,0,2,3,5,7,14
Malta,2022-04-12,1047.5,,5.5,5.9,4,0,2,3,5,7,16
Malta,2022-04-13,1105,,6.1,7,4,0,2,3,6,8,18
Malta,2022-04-14,1155,,6.2,6.2,4,0,2,3,6,8,19
Malta,2022-04-15,1113.5,,7.4,8.9,5,0,2,4,6,9,22
Malta,2022-04-16,1064.5,,7.4,8.3,5,0,2,4,6,9,22
Malta,2022-04-17,971.5,,7.8,9.6,5,0,2,4,6,10,24
Malta,2022-04-18,894,,8.4,9.6,5,0,3,4,7,10,25
Malta,2022-04-19,1311.5,,8.9,9.9,6,0,2,4,8,12,28
Malta,2022-04-20,1333.5,,8.9,9.7,6,0,3,5,8,11,27
Malta,2022-04-21,1375.5,,10.2,13.4,6,0,3,5,8,12,34
Malta,2022-04-22,1312.5,,10.4,14.4,7,0,3,5,9,12,31
Malta,2022-04-23,1265,,10.8,13.5,7,0,3,5,9,13,37
Malta,2022-04-24,1103.5,,11.7,15,7,0.9,3,5.6,9,14,38
Malta,2022-04-25,1017,,11.8,14.9,7,0,3,5,9,15,40
Malta,2022-04-26,1430,,12.8,24,8,0,3,6,10,15.2,41
Malta,2022-04-27,1476.5,,12.4,13.9,8,0,3,6,11,17,38
Netherlands,2022-01-29,75164,8,,,,,,,,,
Netherlands,2022-01-30,112227,2,,,,,,,,,
Netherlands,2022-01-31,105795,5,,,,,,,,,
Netherlands,2022-02-01,66969,16,,,,,,,,,
Netherlands,2022-02-02,82871,10,,,,,,,,,
Netherlands,2022-02-03,68916,7,,,,,,,,,
Netherlands,2022-02-04,40122,3,,,,,,,,,
Netherlands,2022-02-05,94884,10,,,,,,,,,
Netherlands,2022-02-06,77619,9,,,,,,,,,
Netherlands,2022-02-07,380388,4,,,,,,,,,
Netherlands,2022-02-08,86527,0,,,,,,,,,
Netherlands,2022-02-09,86779,7,,,,,,,,,
Netherlands,2022-02-10,80610,15,,,,,,,,,
Netherlands,2022-02-11,70351,19,,,,,,,,,
Netherlands,2022-02-12,60157,12,,,,,,,,,
Netherlands,2022-02-13,55011,7,,,,,,,,,
Netherlands,2022-02-14,53506,6,,,,,,,,,
Netherlands,2022-02-15,63871,12,,,,,,,,,
Netherlands,2022-02-16,56378,18,,,,,,,,,
Netherlands,2022-02-17,49283,17,,,,,,,,,
Netherlands,2022-02-18,33597,16,,,,,,,,,
Netherlands,2022-02-19,36437,10,,,,,,,,,
Netherlands,2022-02-20,35987,8,,,,,,,,,
Netherlands,2022-02-21,34665,6,,,,,,,,,
Netherlands,2022-02-22,32707,18,,,,,,,,,
Netherlands,2022-02-23,41107,0,,,,,,,,,
Netherlands,2022-02-24,37516,0,,,,,,,,,
Netherlands,2022-02-25,32877,5,,,,,,,,,
Netherlands,2022-02-26,27387,6,,,,,,,,,
Netherlands,2022-02-27,28882,3,,,,,,,,,
Netherlands,2022-02-28,92066,54,,,,,,,,,
Netherlands,2022-03-01,36487,16,,,,,,,,,
Netherlands,2022-03-02,48489,11,,,,,,,,,
Netherlands,2022-03-03,58283,8,,,,,,,,,
Netherlands,2022-03-04,68309,10,,,,,,,,,
Netherlands,2022-03-05,67207,9,,,,,,,,,
Netherlands,2022-03-06,66799,4,,,,,,,,,
Netherlands,2022-03-07,64441,0,,,,,,,,,
Netherlands,2022-03-08,66231,12,,,,,,,,,
Netherlands,2022-03-09,74236,10,,,,,,,,,
Netherlands,2022-03-10,74518,41,,,,,,,,,
Netherlands,2022-03-11,69186,13,,,,,,,,,
Netherlands,2022-03-12,60042,11,,,,,,,,,
Netherlands,2022-03-13,52326,8,,,,,,,,,
Netherlands,2022-03-14,45892,6,,,,,,,,,
Netherlands,2022-03-15,52897,12,,,,,,,,,
Netherlands,2022-03-16,60263,11,,,,,,,,,
Netherlands,2022-03-17,53667,19,,,,,,,,,
Netherlands,2022-03-18,54216,19,,,,,,,,,
Netherlands,2022-03-19,41456,11,,,,,,,,,
Netherlands,2022-03-20,34823,8,,,,,,,,,
Netherlands,2022-03-21,31921,3,,,,,,,,,
Netherlands,2022-03-22,40534,24,,,,,,,,,
Netherlands,2022-03-23,42788,16,,,,,,,,,
Netherlands,2022-03-24,39086,15,,,,,,,,,
Netherlands,2022-03-25,34989,20,,,,,,,,,
Netherlands,2022-03-26,28144,20,,,,,,,,,
Netherlands,2022-03-27,28517.5,,13.4,11.6,10,1,6,8,13,18,36
Netherlands,2022-03-28,33133.5,,12.9,10.9,10,1,5,8,13,18,34
Netherlands,2022-03-29,27193.5,,12.4,10.9,10,1,5,8,12,17,34
Netherlands,2022-03-30,24506.5,,12,9.5,10,1,5,8,12,16,29
Netherlands,2022-03-31,24438,,11.8,9.7,10,1,5,7,12,16,29
Netherlands,2022-04-01,18901.5,,10.5,8.7,8.5,1,4,7,10,14,28
Netherlands,2022-04-02,19842,,11.5,10.2,9,1,4,7,11,15,32
Netherlands,2022-04-03,18711,,10.7,8.9,8,1,4,7,11,14,29
Netherlands,2022-04-04,21622,,10.5,9.6,8,1,4,6,10,14,29
Netherlands,2022-04-05,16532,,10.5,10.3,8,1,4,6,10,14,30
Netherlands,2022-04-06,15772,,10,9.2,8,0,3,6,9,14,28
Netherlands,2022-04-07,14687.5,,9.7,9.2,7,1,4,6,9,13,28
Netherlands,2022-04-08,11246.5,,9.2,9.1,7,0,3,5,9,12,26
Netherlands,2022-04-09,11942,,9.2,9.1,7,0,3,5,9,13,27
Netherlands,2022-04-10,10309.5,,8.6,8.5,6,0,3,5,8,12,24
Netherlands,2022-04-11,12379,,8.2,8.8,6,0,3,4,7,11,25
Netherlands,2022-04-12,9134.5,,7.7,8,5,0,2,4,7,10,23
Netherlands,2022-04-13,8383.5,,8.2,9,6,0,3,4,7,11,24
Netherlands,2022-04-14,8240.5,,7.4,8.5,5,0,2,4,6,10,23
Netherlands,2022-04-15,6384.5,,7,8,5,0,2,4,6,10,21
Netherlands,2022-04-16,6452,,7.3,10.8,4,0,2,3,6,9,24
Netherlands,2022-04-17,4919,,6.4,7.5,4,0,2,3,5,8,21
Netherlands,2022-04-18,6043.5,,6,7.5,4,0,1,3,5,8,20
Netherlands,2022-04-19,4659,,5.7,6.9,3,0,1,3,5,8,18
Netherlands,2022-04-20,4372.5,,5.5,7.7,3,0,1,2,4,7,19
Netherlands,2022-04-21,3995.5,,5.3,7.4,3,0,1,2,4,7,17
Netherlands,2022-04-22,2753.5,,4.8,6.4,3,0,1,2,4,6,17
Netherlands,2022-04-23,2899.5,,4.5,6.4,2.5,0,1,2,4,6,15
Netherlands,2022-04-24,2668.5,,4.3,6.3,2,0,0,1,3,6,16
Netherlands,2022-04-25,2876.5,,4,5.9,2,0,1,1,3,5,15
Netherlands,2022-04-26,2073.5,,3.8,5.5,2,0,0,1,3,5,14
Netherlands,2022-04-27,2071.5,,3.5,6.5,2,0,0,1,3,4,12
Norway,2022-01-29,14970,0,,,,,,,,,
Norway,2022-01-30,14040,0,,,,,,,,,
Norway,2022-01-31,15988,1,,,,,,,,,
Norway,2022-02-01,23237,0,,,,,,,,,
Norway,2022-02-02,23299,27,,,,,,,,,
Norway,2022-02-03,21804,0,,,,,,,,,
Norway,2022-02-04,20856,0,,,,,,,,,
Norway,2022-02-05,13143,0,,,,,,,,,
Norway,2022-02-06,10172,0,,,,,,,,,
Norway,2022-02-07,17652,0,,,,,,,,,
Norway,2022-02-08,26109,0,,,,,,,,,
Norway,2022-02-09,25086,45,,,,,,,,,
Norway,2022-02-10,24448,1,,,,,,,,,
Norway,2022-02-11,23071,0,,,,,,,,,
Norway,2022-02-12,14453,0,,,,,,,,,
Norway,2022-02-13,11374,0,,,,,,,,,
Norway,2022-02-14,14058,0,,,,,,,,,
Norway,2022-02-15,18875,0,,,,,,,,,
Norway,2022-02-16,17928,35,,,,,,,,,
Norway,2022-02-17,17342,0,,,,,,,,,
Norway,2022-02-18,15248,0,,,,,,,,,
Norway,2022-02-19,9559,0,,,,,,,,,
Norway,2022-02-20,7646,0,,,,,,,,,
Norway,2022-02-21,14879,1,,,,,,,,,
Norway,2022-02-22,17749,0,,,,,,,,,
Norway,2022-02-23,17385,49,,,,,,,,,
Norway,2022-02-24,15595,0,,,,,,,,,
Norway,2022-02-25,15289,0,,,,,,,,,
Norway,2022-02-26,8560,0,,,,,,,,,
Norway,2022-02-27,5900,0,,,,,,,,,
Norway,2022-02-28,10394,0,,,,,,,,,
Norway,2022-03-01,14919,1,,,,,,,,,
Norway,2022-03-02,22090,65,,,,,,,,,
Norway,2022-03-03,10715,0,,,,,,,,,
Norway,2022-03-04,9665,0,,,,,,,,,
Norway,2022-03-05,5457,0,,,,,,,,,
Norway,2022-03-06,3336,0,,,,,,,,,
Norway,2022-03-07,7350,0,,,,,,,,,
Norway,2022-03-08,10217,0,,,,,,,,,
Norway,2022-03-09,7884,89,,,,,,,,,
Norway,2022-03-10,7370,0,,,,,,,,,
Norway,2022-03-11,5614,0,,,,,,,,,
Norway,2022-03-12,3194,0,,,,,,,,,
Norway,2022-03-13,1912,0,,,,,,,,,
Norway,2022-03-14,5397,0,,,,,,,,,
Norway,2022-03-15,6126,0,,,,,,,,,
Norway,2022-03-16,4759,73,,,,,,,,,
Norway,2022-03-17,4175,343,,,,,,,,,
Norway,2022-03-18,3899,0,,,,,,,,,
Norway,2022-03-19,1999,0,,,,,,,,,
Norway,2022-03-20,1229,0,,,,,,,,,
Norway,2022-03-21,3760,0,,,,,,,,,
Norway,2022-03-22,3807,0,,,,,,,,,
Norway,2022-03-23,3001,170,,,,,,,,,
Norway,2022-03-24,3026,0,,,,,,,,,
Norway,2022-03-25,2495,0,,,,,,,,,
Norway,2022-03-26,1355,0,,,,,,,,,
Norway,2022-03-27,1085,,21.1,31.2,9,0,2,5,15,27,81
Norway,2022-03-28,1841,,19.1,32,7,0,1,4,12,23,76
Norway,2022-03-29,2305,,18.9,34.4,7,0,1,4,12,24,73
Norway,2022-03-30,2206,,19.2,31.3,7,0,1,4,12,23,81
Norway,2022-03-31,1880,,16.8,27.9,6,0,1,4,11,20,67
Norway,2022-04-01,1705.5,,14.2,21.7,6,0,1,3,9,18,57
Norway,2022-04-02,972,,13.3,20.7,6,0,1,3,9,16,51.1
Norway,2022-04-03,765.5,,12,18.9,5,0,1,3,8,15,47
Norway,2022-04-04,1254.5,,12.3,18.5,6,0,1,3,9,16,48
Norway,2022-04-05,1565.5,,11.5,16.9,4,0,1,2,7,16,50
Norway,2022-04-06,1516,,11.1,17.4,4,0,1,2,7,14,43
Norway,2022-04-07,1307,,11.3,18.1,4,0,1,2,7,14,46
Norway,2022-04-08,1209.5,,10.2,15.7,4,0,1,2,7,12,44
Norway,2022-04-09,684,,9.1,15.4,4,0,1,2,6,12,35
Norway,2022-04-10,502,,9.7,15.9,3,0,0,2,6,13,37.1
Norway,2022-04-11,848,,9,14,3,0,1,2,6,12,37
Norway,2022-04-12,1091.5,,7.8,12.5,3,0,1,2,5,9.2,32
Norway,2022-04-13,1045,,8.2,14.6,3,0,1,2,5,10,30
Norway,2022-04-14,893,,7.5,14.3,3,0,0,2,4,8,32
Norway,2022-04-15,779,,7.7,15.8,3,0,0,2,5,9,29
Norway,2022-04-16,449,,7.5,16,2,0,0,1,4,8,29
Norway,2022-04-17,354,,6.7,13.6,2,0,0,1,4,8,27
Norway,2022-04-18,580,,6.7,16.2,2,0,0,1,3,7,28
Norway,2022-04-19,750,,6.5,25.8,2,0,0,1,4,7,23
Norway,2022-04-20,711.5,,6.2,14.4,2,0,0,1,3,7,25
Norway,2022-04-21,607.5,,5.4,12.9,1,0,0,1,2.4,6,22
Norway,2022-04-22,546,,6.5,22.4,2,0,0,1,3,6,25
Norway,2022-04-23,305,,5.6,12.1,2,0,0,1,3,6,22
Norway,2022-04-24,235,,6,14.1,2,0,0,1,3,5,24
Norway,2022-04-25,392.5,,7,27.6,1,0,0,1,2,6,27
Norway,2022-04-26,481,,5,12.7,1,0,0,1,2,5,20
Norway,2022-04-27,485.5,,5,12.9,1,0,0,1,2,5,20
Poland,2022-01-29,51690,231,,,,,,,,,
Poland,2022-01-30,48287,23,,,,,,,,,
Poland,2022-01-31,33477,33,,,,,,,,,
Poland,2022-02-01,39116,240,,,,,,,,,
Poland,2022-02-02,56051,319,,,,,,,,,
Poland,2022-02-03,54475,307,,,,,,,,,
Poland,2022-02-04,47536,246,,,,,,,,,
Poland,2022-02-05,45748,272,,,,,,,,,
Poland,2022-02-06,34700,19,,,,,,,,,
Poland,2022-02-07,24404,10,,,,,,,,,
Poland,2022-02-08,35323,287,,,,,,,,,
Poland,2022-02-09,46856,310,,,,,,,,,
Poland,2022-02-10,42087,262,,,,,,,,,
Poland,2022-02-11,35774,291,,,,,,,,,
Poland,2022-02-12,31327,332,,,,,,,,,
Poland,2022-02-13,22064,31,,,,,,,,,
Poland,2022-02-14,13473,17,,,,,,,,,
Poland,2022-02-15,22255,378,,,,,,,,,
Poland,2022-02-16,28855,372,,,,,,,,,
Poland,2022-02-17,29234,318,,,,,,,,,
Poland,2022-02-18,23979,304,,,,,,,,,
Poland,2022-02-19,20891,283,,,,,,,,,
Poland,2022-02-20,13687,25,,,,,,,,,
Poland,2022-02-21,9457,16,,,,,,,,,
Poland,2022-02-22,18771,324,,,,,,,,,
Poland,2022-02-23,20463,360,,,,,,,,,
Poland,2022-02-24,18266,341,,,,,,,,,
Poland,2022-02-25,16700,198,,,,,,,,,
Poland,2022-02-26,13950,221,,,,,,,,,
Poland,2022-02-27,8897,39,,,,,,,,,
