region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2023-05-01,,estimate,3,5,5.2,0,1,3,5,7,15
Liechtenstein,2023-05-02,,estimate,3,4.2,4.9,0,1,2,4,6,13
Liechtenstein,2023-05-03,,estimate,2,3.3,4,0,1,2,3,4,11
Liechtenstein,2023-05-04,,estimate,2,3,3.8,0,1,1,3,4,10
Liechtenstein,2023-05-05,,estimate based on partial data,1,2.3,3.1,0,0,1,2,3,8
Liechtenstein,2023-05-06,,estimate based on partial data,1,1.9,2.9,0,0,1,2,3,7
Liechtenstein,2023-05-07,,estimate based on partial data,1,1.7,2.7,0,0,0,1,2,7
Liechtenstein,2023-05-08,,forecast,1,1.4,2.6,0,0,0,1,2,6
Liechtenstein,2023-05-09,,forecast,0,1.2,2.7,0,0,0,1,1,5
Liechtenstein,2023-05-10,,forecast,0,1.2,3.2,0,0,0,1,1,5
Liechtenstein,2023-05-11,,forecast,0,1,2.5,0,0,0,0,1,5
Liechtenstein,2023-05-12,,forecast,0,1.1,3.3,0,0,0,0,1,5
Lithuania,2023-04-27,,estimate,1484.5,1557.4,483.8,967,1267.8,1395,1580,1773,2350.3
Lithuania,2023-04-28,,estimate,1520,1560.5,426.4,976.9,1307,1442,1595,1751.2,2281
Lithuania,2023-04-29,,estimate,1517,1541,395.6,962.9,1307,1441,1598.4,1739,2214.1
Lithuania,2023-04-30,,estimate,1470,1497,397.8,916,1271,1395,1548,1688,2140.3
Lithuania,2023-05-01,,estimate,1375.5,1396.1,354,869,1173.8,1296,1451.4,1581.2,2005.2
Lithuania,2023-05-02,,estimate,1249.5,1263.5,333.3,753.9,1075.8,1186.2,1311,1438.2,1773.1
Lithuania,2023-05-03,,estimate,1083,1100.6,286.1,683,926,1027.6,1141,1245.2,1579
Lithuania,2023-05-04,,estimate,917,935.6,250.8,580.8,790,871,963,1047.2,1361
Lithuania,2023-05-05,,estimate based on partial data,744,770.5,213,488.8,645.8,706.6,791,866,1141.1
Lithuania,2023-05-06,,estimate based on partial data,593.5,614.6,178.3,377,509,560,626,693,922
Lithuania,2023-05-07,,estimate based on partial data,461,490.5,179.7,290.9,388,431,491,552,784.2
Lithuania,2023-05-08,,forecast,359,391,178.4,209,294,336,386,445.2,659
Lithuania,2023-05-09,,forecast,277,310.4,159.8,153,219,253.6,305,359.2,559
Lithuania,2023-05-10,,forecast,216,249,147.3,106,164,192,239,289,496
Lithuania,2023-05-11,,forecast,164,197.7,139.3,69.9,118,146,188,234,428
Lithuania,2023-05-12,,forecast,126.5,160.2,145.4,49,88,111,145,188,371
Luxembourg,2023-04-27,,estimate,1536,1826.2,1340.8,370.1,967.8,1303.8,1800.2,2317.8,4055.3
Luxembourg,2023-04-28,,estimate,1500.5,1747.4,1178.3,402.2,962.2,1283,1745.2,2227,3923.1
Luxembourg,2023-04-29,,estimate,1420,1616,1046.9,345.5,905,1226,1664.4,2082.8,3458.1
Luxembourg,2023-04-30,,estimate,1284,1453.8,916.7,328.2,831.2,1111.8,1506,1875.8,3145.1
Luxembourg,2023-05-01,,estimate,1132,1293.8,846.8,300,735,974.8,1314.2,1670.8,2792
Luxembourg,2023-05-02,,estimate,926.5,1050.4,659.2,257.7,595.2,800,1078,1339,2269
Luxembourg,2023-05-03,,estimate,706.5,833.3,618.7,204.8,460.2,612,827,1064,1827.4
Luxembourg,2023-05-04,,estimate,547,643.6,447.4,152,356,471,629,804.8,1477
Luxembourg,2023-05-05,,estimate based on partial data,393,485.5,383.4,98,252.2,338,461,617.8,1118.1
Luxembourg,2023-05-06,,estimate based on partial data,271,347.4,314.3,73.8,171,231,310,415,868
Luxembourg,2023-05-07,,estimate based on partial data,183,252.2,260.1,45,114,153,220,299,651.6
Luxembourg,2023-05-08,,forecast,123.5,189.4,247.5,29,72,102,150,214.8,542
Luxembourg,2023-05-09,,forecast,81,141.1,248.4,17,45,65,101,151,438.6
Luxembourg,2023-05-10,,forecast,52,94.6,146.3,9,26,41,68,107.8,300.1
Luxembourg,2023-05-11,,forecast,35,73.9,130.8,5,16,26,47,74,259.1
Luxembourg,2023-05-12,,forecast,23,53.5,132.5,2,10,17,31,53,176.4
Malta,2023-04-27,,estimate,123,130.3,49.9,64,98,114,135,153,221
Malta,2023-04-28,,estimate,123,128.1,46,61,98,114,134,152,211
Malta,2023-04-29,,estimate,123,128.3,43.6,65.9,100,114.6,134,152,205
Malta,2023-04-30,,estimate,122,126.5,42.9,64,99,113,131,149,202
Malta,2023-05-01,,estimate,118,123.8,43.8,63,96,110,129,145,203
Malta,2023-05-02,,estimate,117,120.6,41.2,62,94,108,126,143,193
Malta,2023-05-03,,estimate,113,118.7,43.4,61,93,105,122,139,193
Malta,2023-05-04,,estimate,109,113.6,40.7,58,88,101,118,132.2,184
Malta,2023-05-05,,estimate based on partial data,104,109,40.4,54.9,84,96,113,129,176
Malta,2023-05-06,,estimate based on partial data,98,103,38.7,49.9,78,90,107,123,166
Malta,2023-05-07,,estimate based on partial data,94,99.8,41.9,47,74.8,86,102,117,170
Malta,2023-05-08,,forecast,87,94.7,48.4,41,67,79,95,113,169
Malta,2023-05-09,,forecast,83,91.1,47.9,36.9,62,75,92,109,168
Malta,2023-05-10,,forecast,77,87,53.8,30,54.8,68,87.4,105,169.1
Malta,2023-05-11,,forecast,72,84.7,78.3,27,50,64,82,102,172
Malta,2023-05-12,,forecast,67,80.4,66.7,23.9,45,59,78,100,173
Netherlands,2023-04-27,,estimate,4413.5,4466.5,1196.4,2656.9,3769,4185.2,4679.2,5121,6405.3
Netherlands,2023-04-28,,estimate,4153,4191.3,1106.3,2503.9,3534.5,3937.6,4381.2,4787,5833
Netherlands,2023-04-29,,estimate,3769,3770,964.7,2256.8,3216.8,3535.6,3957,4263.2,5335.2
Netherlands,2023-04-30,,estimate,3193,3226.2,802.3,1994.9,2769,3051.6,3374,3647.2,4511.1
Netherlands,2023-05-01,,estimate,2608,2653.5,682.8,1663.9,2262.2,2477.6,2735.2,2977.2,3751.5
Netherlands,2023-05-02,,estimate,2065.5,2104.1,558.1,1342,1795,1961.6,2153.4,2357,2960.5
Netherlands,2023-05-03,,estimate,1568.5,1611.5,466.3,1012,1358,1487.6,1652.8,1792,2373.2
Netherlands,2023-05-04,,estimate,1176.5,1222.1,351.2,778,1014.8,1118,1240,1368.2,1754.2
Netherlands,2023-05-05,,estimate based on partial data,867,888.3,240.3,559,748,823,912.4,997.2,1260.1
Netherlands,2023-05-06,,estimate based on partial data,640,657.3,185.1,408,547,604,675,742,970
Netherlands,2023-05-07,,estimate based on partial data,474,486.5,146.2,288,400,447,499.4,553,730
Netherlands,2023-05-08,,forecast,350,365.8,129.1,191,285,324,374,428,587.1
Netherlands,2023-05-09,,forecast,252,269.6,107.5,130,201,231,276.4,321,467.1
Netherlands,2023-05-10,,forecast,185,204.4,98.3,85.9,139,168,206.4,247,381
Netherlands,2023-05-11,,forecast,138,154.4,85.6,54,97,121,157,191,324
Netherlands,2023-05-12,,forecast,101,119.7,83.4,33,66,86,116,148,271.1
Norway,2023-04-27,,estimate,303.5,329.5,139.5,166.9,245,281,329.4,376,581
Norway,2023-04-28,,estimate,333.5,353.3,136.1,175.9,271,307.6,357,407,596
Norway,2023-04-29,,estimate,363,384.3,148.5,197,301,340,388,435,636
Norway,2023-04-30,,estimate,397,411.8,143.2,209,323,369,425,476.2,667
Norway,2023-05-01,,estimate,439,451.6,156.8,224,359,407,468,525.2,713
Norway,2023-05-02,,estimate,475,484.8,163.8,247.9,382,441,509,569,757
Norway,2023-05-03,,estimate,491,502.6,171.4,245.9,396,457,527,591,783
Norway,2023-05-04,,estimate,511.5,521.8,185,254,409.8,476,547,609,824
Norway,2023-05-05,,estimate based on partial data,500,518.2,187.4,262,408,465,531,598,838
Norway,2023-05-06,,estimate based on partial data,476,500.7,194.5,244.9,388,444,511,579.2,830.1
Norway,2023-05-07,,estimate based on partial data,448.5,489.4,212.7,240,361,413,486.4,571,892.1
Norway,2023-05-08,,forecast,409,468.1,254.6,202,308,368,457.4,562.2,922
Norway,2023-05-09,,forecast,384,457.2,289.1,166.9,277,338,441.4,545.2,982.1
Norway,2023-05-10,,forecast,359,449.4,326.6,130.9,235.8,303.6,426,564.2,1063
Norway,2023-05-11,,forecast,344,442.1,365.9,103,206,277.6,415.4,562,1068.7
Norway,2023-05-12,,forecast,320,440.1,419.2,81,176.8,251.2,393,552.2,1205.3
Poland,2023-04-27,,estimate,15781,17308.7,8102.1,8044,12337.8,14380.4,17379.4,20424.8,31886.2
Poland,2023-04-28,,estimate,16643,17809.4,8054.2,7852.7,13083.5,15233.6,18187.8,21213.8,32082.3
Poland,2023-04-29,,estimate,16650.5,17576,7160.8,7868.9,13205,15314.6,18106.4,20840.5,29920.6
Poland,2023-04-30,,estimate,16099,16559.3,6415.2,7123.7,12548.5,14753.8,17379.6,19960.5,27676.6
Poland,2023-05-01,,estimate,14186.5,14742.9,6028.9,6106,10977.8,13108.6,15357.4,17763.8,24939.2
Poland,2023-05-02,,estimate,12231,12638.6,5108.3,5459.4,9470,11320.2,13263,15153,20696
Poland,2023-05-03,,estimate,9588.5,9849.9,3712.2,4390.9,7582.8,8785.2,10365.8,11701.2,16353.9
Poland,2023-05-04,,estimate,7064.5,7391.9,2918.3,3292.5,5603.8,6537.6,7698.4,8813.5,12486.2
Poland,2023-05-05,,estimate based on partial data,4804.5,5166.3,2250.2,2383.1,3829.8,4431.8,5228.2,6059.2,9105.2
Poland,2023-05-06,,estimate based on partial data,3176,3522.4,2047,1562.5,2465.5,2918,3456.8,4034.5,6452.8
Poland,2023-05-07,,estimate based on partial data,1996.5,2306.9,1523.2,967.8,1527.8,1793.6,2172.4,2604.2,4622.9
Poland,2023-05-08,,forecast,1186,1497.4,1422.3,527.9,864,1056,1344,1641.5,3358.2
Poland,2023-05-09,,forecast,714.5,1015.5,1589.4,278,498,628,833,1083.2,2561
Poland,2023-05-10,,forecast,446.5,711.9,1450,147.9,288,375,526,714,1936.3
Poland,2023-05-11,,forecast,269,522.4,1369.9,77.9,165,222.6,337.4,475,1608.4
Poland,2023-05-12,,forecast,163,396.3,1365.1,38,89.8,130,204,312,1212.2
Portugal,2023-04-27,,estimate,1585,1613.4,291.5,1185.9,1423,1521.6,1644.4,1765,2122.2
Portugal,2023-04-28,,estimate,1606,1624.5,280.3,1217.8,1453.8,1547.6,1665.4,1767,2089.2
Portugal,2023-04-29,,estimate,1602,1624.1,272.5,1231,1455,1547,1659.8,1761.2,2106.1
Portugal,2023-04-30,,estimate,1597,1618.1,289.8,1201,1445,1544,1654,1762,2096.1
Portugal,2023-05-01,,estimate,1594,1609.8,266.8,1214.9,1445,1537.6,1658.4,1755,2054
Portugal,2023-05-02,,estimate,1598,1607.6,259.7,1213.9,1439.8,1531,1655.4,1756.2,2047.2
Portugal,2023-05-03,,estimate,1584,1591.2,257.4,1188.9,1433,1532,1636.4,1734,2015.2
Portugal,2023-05-04,,estimate,1564,1569.9,248.2,1176,1415,1509,1617,1708.2,1978
Portugal,2023-05-05,,estimate based on partial data,1531,1540.1,261,1149.9,1388,1475.6,1576,1674,1974.2
Portugal,2023-05-06,,estimate based on partial data,1506,1521.6,260.8,1116.8,1359,1454,1562,1662.2,1971.1
Portugal,2023-05-07,,estimate based on partial data,1465,1491.1,284,1062.9,1322,1414,1526,1636.5,1991.2
Portugal,2023-05-08,,forecast,1422,1448.5,293.8,1032,1258,1360,1487.4,1602.2,1962.4
Portugal,2023-05-09,,forecast,1383.5,1414,339,942.9,1191.8,1305.6,1458,1589,2018.1
Portugal,2023-05-10,,forecast,1353,1392.3,372.5,861.9,1159,1277,1430,1577,2047
Portugal,2023-05-11,,forecast,1303.5,1342.1,398.8,778.9,1071.8,1212,1393,1557.2,2037.1
Portugal,2023-05-12,,forecast,1245,1297.4,428.3,727.9,1024,1159,1333.4,1494.2,2061
Romania,2023-04-27,,estimate,4838.5,5231.6,1995.5,2881.7,4030.2,4528.6,5234.8,5948.2,8823.7
Romania,2023-04-28,,estimate,5263,5554.7,1890.3,3190.7,4462.5,4962.6,5589,6231,8993.4
Romania,2023-04-29,,estimate,5696,5873.2,1792.4,3292,4846.5,5379,6051,6654.8,8953.9
Romania,2023-04-30,,estimate,6057.5,6169.7,1886.9,3451.9,5032,5700.6,6412.4,7040.2,9204.2
Romania,2023-05-01,,estimate,6166,6246.2,1876.5,3497.1,5123.8,5786.8,6552.2,7211.2,9311
Romania,2023-05-02,,estimate,6120.5,6179.7,1964.9,3314.6,5001.2,5731.6,6509.2,7138.8,9212.5
Romania,2023-05-03,,estimate,5958,6035.9,1844.9,3157.6,4966,5593,6319.6,6996.8,9106.3
Romania,2023-05-04,,estimate,5570.5,5628.1,1613.8,3196,4636,5238.6,5911.4,6503.2,8247.1
Romania,2023-05-05,,estimate based on partial data,5064,5175.2,1550.8,2954.4,4259,4748,5348,5893.2,7936.2
Romania,2023-05-06,,estimate based on partial data,4419.5,4628.8,1571.8,2655.8,3764.8,4192.6,4689,5240,7207
Romania,2023-05-07,,estimate based on partial data,3727.5,4056.1,1699.8,2172.9,3068,3456.6,4014.4,4640,6984.1
Romania,2023-05-08,,forecast,3173.5,3612,1776.9,1793.8,2542.8,2928.6,3477.8,4120.5,6840.6
Romania,2023-05-09,,forecast,2655.5,3204.4,1851.8,1377.9,2021,2406.8,3068.2,3740.2,7033.4
Romania,2023-05-10,,forecast,2258.5,2828,1958,1045.7,1615.8,2004.2,2606,3378.5,6355.2
Romania,2023-05-11,,forecast,1941,2584.1,2196.5,786.8,1268.5,1642.6,2277.4,3039.2,6215.2
Romania,2023-05-12,,forecast,1622.5,2338.5,2450.6,567.7,1023.8,1362.6,1982.8,2822,6351.1
Slovakia,2023-04-27,,estimate,1419.5,1463.9,428.9,876,1203.8,1335.6,1503,1663.2,2168.1
Slovakia,2023-04-28,,estimate,1424.5,1444.3,383.9,872.9,1222,1351.6,1494.4,1627.2,2057.1
Slovakia,2023-04-29,,estimate,1387.5,1405.8,358.6,857.9,1204,1319,1458,1580,2010.3
Slovakia,2023-04-30,,estimate,1304,1311.8,346.2,768.9,1119,1237,1371,1490.2,1868
Slovakia,2023-05-01,,estimate,1182.5,1185.2,301.8,703,1010.8,1116.6,1242.4,1351,1670.1
Slovakia,2023-05-02,,estimate,1038.5,1051.8,278.5,642,889.8,985,1092.4,1188.2,1488
Slovakia,2023-05-03,,estimate,880,893,230.4,546,765,836,923,1006,1278.2
Slovakia,2023-05-04,,estimate based on partial data,739,756.7,204.5,457,635.8,703,780,856.2,1099.1
Slovakia,2023-05-05,,estimate based on partial data,597.5,622.6,196.2,377,517,568,632,699,926
Slovakia,2023-05-06,,estimate based on partial data,485,511.1,166.2,301,414,460,513,577.2,803.1
Slovakia,2023-05-07,,forecast,393.5,425.4,174.1,231.9,321,364.6,424.4,488.2,717
Slovakia,2023-05-08,,forecast,314,352.5,185.9,171,251,290,343,407,632.1
Slovakia,2023-05-09,,forecast,252,284.3,150.6,126,193,230,275.4,331,568.1
Slovakia,2023-05-10,,forecast,202,244.7,183.9,90,150,181,227,287,511
Slovakia,2023-05-11,,forecast,158,200.3,167.7,66,110,138,183,239,448
Slovakia,2023-05-12,,forecast,131,174.3,211.7,47,87,112,152,197,410.1
Slovenia,2023-04-27,,estimate,2467.5,2857.6,1863.6,779.9,1622.5,2143,2789.8,3481,6053.2
Slovenia,2023-04-28,,estimate,2500,2910.7,1888.2,764.7,1750,2201.4,2852.2,3587.8,6539.1
Slovenia,2023-04-29,,estimate,2473,2749.7,1682.6,708.9,1652,2162.4,2783,3400,5885.4
Slovenia,2023-04-30,,estimate,2406,2624,1507.6,687.9,1613.2,2078,2718,3310.5,5347.4
Slovenia,2023-05-01,,estimate,2188,2352.8,1336.6,617,1452.2,1899.6,2457.2,2993.8,4738.7
Slovenia,2023-05-02,,estimate,1799,1959.4,1104,491.8,1206.2,1580,2032.4,2527.8,3816.5
Slovenia,2023-05-03,,estimate,1471,1606.2,913.3,436.5,997,1267,1675,2013,3251.3
Slovenia,2023-05-04,,estimate,1096,1208.7,711.2,334.7,749.2,955.8,1252,1534,2425.2
Slovenia,2023-05-05,,estimate based on partial data,765,887.7,597.9,234.7,518,679.8,891,1097.5,1950.1
Slovenia,2023-05-06,,estimate based on partial data,528,643.8,505.3,174.8,357,458,604.2,767,1497.4
Slovenia,2023-05-07,,estimate based on partial data,320,434.8,511.2,97,211,270.8,376,492.8,1131.9
Slovenia,2023-05-08,,forecast,202,309.3,542.1,56,122.2,165,244,343,852.8
Slovenia,2023-05-09,,forecast,118,221.7,343.8,30,69,97,151,231,745.9
Slovenia,2023-05-10,,forecast,75.5,162.9,303.2,15,39,59,98,158,595.9
Slovenia,2023-05-11,,forecast,48,121.1,242.6,7,22,36,65,114,479
Slovenia,2023-05-12,,forecast,29,100.2,243.1,3,12,21,43,82,397.6
Spain,2023-04-27,,estimate,6740.5,7302.9,3363.4,3335,5236.8,6146.2,7407.8,8660,12821.9
Spain,2023-04-28,,estimate,6873.5,7263.4,2867.7,3384,5432,6318,7476.6,8638,12210.8
Spain,2023-04-29,,estimate,6942,7411.6,2989.1,3761.9,5566.2,6437.4,7502,8693.8,12454.9
Spain,2023-04-30,,estimate,7103,7381.2,2784.6,3573.1,5686,6554.6,7621.6,8633,12347.5
Spain,2023-05-01,,estimate,7147,7405.1,2694.5,3581.7,5654,6499.6,7762.8,8816.8,12209.9
Spain,2023-05-02,,estimate,7031.5,7319.7,2738.8,3592.7,5593.5,6512.6,7601.4,8663,12033.4
Spain,2023-05-03,,estimate,7189,7416.3,2689.2,3587.7,5638.5,6651,7796.8,8744.5,11785.2
Spain,2023-05-04,,estimate based on partial data,7036.5,7446.4,2910.3,3492.7,5559.8,6547.4,7683.4,8810.2,12632.5
Spain,2023-05-05,,estimate based on partial data,6913.5,7232.2,2819.7,3280.8,5444.2,6386.8,7532.4,8548.2,12479
Spain,2023-05-06,,estimate based on partial data,6798.5,7262,2953.8,3293.3,5322,6239.2,7421.6,8675.8,12778.6
Spain,2023-05-07,,forecast,6832.5,7377.2,3477.4,3055.9,5044.8,6190.6,7507.8,8926.8,13470.8
Spain,2023-05-08,,forecast,6582.5,7283.1,3746.4,2923.7,4763,5945.2,7307,8919.8,14117.7
Spain,2023-05-09,,forecast,6523,7394.5,4373.1,2549.6,4693.2,5743.8,7399.4,8987.2,14771
Spain,2023-05-10,,forecast,6377.5,7380.5,4791.4,2175.9,4348,5575.4,7341.8,9054.8,15794.1
Spain,2023-05-11,,forecast,6122,7501.8,6532.9,1889.6,4130.2,5329.8,7066.2,8972,17473
Spain,2023-05-12,,forecast,5978,7429.6,6623.3,1648.9,3769.8,5122.6,6984.8,8960.2,18054.3
Sweden,2023-04-27,,estimate,731,744.4,153.6,525.9,648.8,696.6,765,822.2,996
Sweden,2023-04-28,,estimate,761,774.6,152,564,678,729,795,855,1034
Sweden,2023-04-29,,estimate,797,807.7,151.4,579,716.8,766,829,888,1062.1
Sweden,2023-04-30,,estimate,843.5,854.2,159,629,759,811,878,934.2,1127
Sweden,2023-05-01,,estimate,895,903.9,161.3,655.9,807.8,865,926,992,1165
Sweden,2023-05-02,,estimate,947,955.5,178.6,694,853,914,982,1046,1226.1
Sweden,2023-05-03,,estimate,998,1010.3,192.8,735.9,895.8,965.6,1041,1104,1313
Sweden,2023-05-04,,estimate,1061,1066,193.1,768,948,1022,1102,1173,1365
Sweden,2023-05-05,,estimate based on partial data,1097,1103.4,200.9,793.9,985.8,1055.6,1140.4,1212,1413
Sweden,2023-05-06,,estimate based on partial data,1123,1140.2,235.7,802.9,1004,1079,1173.4,1260,1514
Sweden,2023-05-07,,estimate based on partial data,1160,1182.4,247.9,817.8,1030,1112,1216,1317,1605
Sweden,2023-05-08,,forecast,1180,1212.5,286.6,810,1036,1125,1245,1358.2,1693
Sweden,2023-05-09,,forecast,1208,1249.6,360.4,770.8,1033.8,1141,1271,1406.2,1855
Sweden,2023-05-10,,forecast,1233,1278.9,407.7,740,1019,1152,1318.4,1460,1971.1
Sweden,2023-05-11,,forecast,1256.5,1323.9,489.4,686,1019.8,1166.6,1359,1543.2,2151.1
Sweden,2023-05-12,,forecast,1289.5,1366.7,583.2,658.9,995.8,1180,1401.4,1614,2315
