region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-12-19,34309,147,,,,,,,,,
Germany,2022-12-20,55015,161,,,,,,,,,
Germany,2022-12-21,52528,201,,,,,,,,,
Germany,2022-12-22,47988,178,,,,,,,,,
Germany,2022-12-23,41431,187,,,,,,,,,
Germany,2022-12-24,0,0,,,,,,,,,
Germany,2022-12-25,0,0,,,,,,,,,
Germany,2022-12-26,0,0,,,,,,,,,
Germany,2022-12-27,34133,157,,,,,,,,,
Germany,2022-12-28,60452,204,,,,,,,,,
Germany,2022-12-29,73539,349,,,,,,,,,
Germany,2022-12-30,23896,144,,,,,,,,,
Germany,2022-12-31,1,0,,,,,,,,,
Germany,2023-01-01,1,0,,,,,,,,,
Germany,2023-01-02,40783,249,,,,,,,,,
Germany,2023-01-03,36145,307,,,,,,,,,
Germany,2023-01-04,28653,235,,,,,,,,,
Germany,2023-01-05,20922,262,,,,,,,,,
Germany,2023-01-06,13169,170,,,,,,,,,
Germany,2023-01-07,0,0,,,,,,,,,
Germany,2023-01-08,0,0,,,,,,,,,
Germany,2023-01-09,30533,287,,,,,,,,,
Germany,2023-01-10,22119,269,,,,,,,,,
Germany,2023-01-11,19379,181,,,,,,,,,
Germany,2023-01-12,12956,200,,,,,,,,,
Germany,2023-01-13,10609,150,,,,,,,,,
Germany,2023-01-14,0,0,,,,,,,,,
Germany,2023-01-15,0,0,,,,,,,,,
Germany,2023-01-16,17222,190,,,,,,,,,
Germany,2023-01-17,15450,188,,,,,,,,,
Germany,2023-01-18,12001,238,,,,,,,,,
Germany,2023-01-19,14773,,197.8,67.2,190,102,151,175,206,234,322
Germany,2023-01-20,10110,,111.1,38.6,107,56,86,98,115,131,177
Germany,2023-01-21,0,,0.2,0.6,0,0,0,0,0,0,1
Germany,2023-01-22,0,,0.2,0.5,0,0,0,0,0,0,1
Germany,2023-01-23,9368.5,,151.1,52,144,77,115,133,157,183,241
Germany,2023-01-24,12025.5,,155.9,55,149,81,118.8,139,160.4,184.2,256
Germany,2023-01-25,10995.5,,134.3,47.2,130,66,100,118,143,162,214.1
Germany,2023-01-26,11391.5,,146.2,51.2,143.5,74,109,129,152.4,174,242
Germany,2023-01-27,7933,,83.3,31.1,81,38,63,73,88,99,137
Germany,2023-01-28,0,,0.2,0.4,0,0,0,0,0,0,1
Germany,2023-01-29,0,,0.1,0.4,0,0,0,0,0,0,1
Germany,2023-01-30,6819,,113.3,41.4,108,53.9,86,99,117,136,187.1
Germany,2023-01-31,8420,,117.4,51.8,109,57,85.8,100,118.4,137,208
Germany,2023-02-01,7828.5,,97.2,47.3,90,44.9,69,83,98,114,170
Germany,2023-02-02,7990,,108.7,49.5,99,48,74,90,111,134,196
Germany,2023-02-03,5570.5,,61.9,32.4,56,26,42,51,62,72,117
Germany,2023-02-04,0,,0.2,0.4,0,0,0,0,0,0,1
Germany,2023-02-05,0,,0.1,0.4,0,0,0,0,0,0,1
Germany,2023-02-06,4794.5,,96.9,54.7,85,36.9,60,75,96,120,204
Germany,2023-02-07,6325.5,,101.5,63.2,86,36,61,76.6,98,122.2,210.2
Germany,2023-02-08,5656.5,,83.2,57.6,70,27,48,61.6,80.4,101,175
Germany,2023-02-09,5828.5,,93.2,62.5,76,28,51,66,90,116.2,213
Germany,2023-02-10,3881,,55.3,48.7,45,14,28,38,53,68,128
Germany,2023-02-11,0,,0.1,0.4,0,0,0,0,0,0,1
Germany,2023-02-12,0,,0.1,0.4,0,0,0,0,0,0,1
Germany,2023-02-13,3468.5,,83.5,76.8,63,17,38.8,54,77,108,210
Germany,2023-02-14,4718,,89.9,95,66,17,40,54.6,79,111,222.4
Germany,2023-02-15,4322.5,,74.9,87.7,53,13,30,44,64,91,197
Germany,2023-02-16,4182.5,,84.4,96,61,13.9,32.8,48,75,107.2,228.1
Germany,2023-02-17,2975.5,,50.1,62.1,35,6,18,28,44,62,144.1
Germany,2023-02-18,0,,0.1,0.3,0,0,0,0,0,0,1
Germany,2023-02-19,0,,0.1,0.3,0,0,0,0,0,0,1
Germany,2023-02-20,2685.5,,74.3,100.8,48,7,23,37,64,89.2,206.1
Germany,2023-02-21,3694,,83.5,163.3,50,7.9,24,39,65,99,229
Germany,2023-02-22,3167.5,,67,98.6,42,5.9,19,31,54,83,191
Greece,2022-11-23,0,0,,,,,,,,,
Greece,2022-11-24,0,0,,,,,,,,,
Greece,2022-11-25,0,0,,,,,,,,,
Greece,2022-11-26,0,0,,,,,,,,,
Greece,2022-11-27,0,0,,,,,,,,,
Greece,2022-11-28,0,0,,,,,,,,,
Greece,2022-11-29,44184,131,,,,,,,,,
Greece,2022-11-30,0,0,,,,,,,,,
Greece,2022-12-01,0,0,,,,,,,,,
Greece,2022-12-02,0,0,,,,,,,,,
Greece,2022-12-03,0,0,,,,,,,,,
Greece,2022-12-04,0,0,,,,,,,,,
Greece,2022-12-05,0,0,,,,,,,,,
Greece,2022-12-06,44010,173,,,,,,,,,
Greece,2022-12-07,0,0,,,,,,,,,
Greece,2022-12-08,0,0,,,,,,,,,
Greece,2022-12-09,0,0,,,,,,,,,
Greece,2022-12-10,0,0,,,,,,,,,
Greece,2022-12-11,0,0,,,,,,,,,
Greece,2022-12-12,0,0,,,,,,,,,
Greece,2022-12-13,52037,132,,,,,,,,,
Greece,2022-12-14,0,0,,,,,,,,,
Greece,2022-12-15,0,0,,,,,,,,,
Greece,2022-12-16,0,0,,,,,,,,,
Greece,2022-12-17,0,0,,,,,,,,,
Greece,2022-12-18,0,0,,,,,,,,,
Greece,2022-12-19,0,0,,,,,,,,,
Greece,2022-12-20,47750,165,,,,,,,,,
Greece,2022-12-21,0,0,,,,,,,,,
Greece,2022-12-22,0,0,,,,,,,,,
Greece,2022-12-23,0,0,,,,,,,,,
Greece,2022-12-24,0,0,,,,,,,,,
Greece,2022-12-25,0,0,,,,,,,,,
Greece,2022-12-26,0,0,,,,,,,,,
Greece,2022-12-27,0,0,,,,,,,,,
Greece,2022-12-28,0,0,,,,,,,,,
Greece,2022-12-29,0,0,,,,,,,,,
Greece,2022-12-30,0,0,,,,,,,,,
Greece,2022-12-31,0,0,,,,,,,,,
Greece,2023-01-01,0,0,,,,,,,,,
Greece,2023-01-02,0,0,,,,,,,,,
Greece,2023-01-03,0,0,,,,,,,,,
Greece,2023-01-04,0,0,,,,,,,,,
Greece,2023-01-05,0,0,,,,,,,,,
Greece,2023-01-06,0,0,,,,,,,,,
Greece,2023-01-07,0,0,,,,,,,,,
Greece,2023-01-08,0,0,,,,,,,,,
Greece,2023-01-09,0,0,,,,,,,,,
Greece,2023-01-10,0,0,,,,,,,,,
Greece,2023-01-11,0,0,,,,,,,,,
Greece,2023-01-12,0,0,,,,,,,,,
Greece,2023-01-13,0,0,,,,,,,,,
Greece,2023-01-14,0,0,,,,,,,,,
Greece,2023-01-15,0,0,,,,,,,,,
Greece,2023-01-16,0,0,,,,,,,,,
Greece,2023-01-17,0,0,,,,,,,,,
Greece,2023-01-18,0,0,,,,,,,,,
Greece,2023-01-19,0,,0,0,0,0,0,0,0,0,0
Greece,2023-01-20,0,,0,0,0,0,0,0,0,0,0
Greece,2023-01-21,0,,0,0,0,0,0,0,0,0,0
Greece,2023-01-22,0,,0,0,0,0,0,0,0,0,0
Greece,2023-01-23,0,,0,0,0,0,0,0,0,0,0
Greece,2023-01-24,0,,0.2,5.4,0,0,0,0,0,0,0
Greece,2023-01-25,0,,0.2,6.3,0,0,0,0,0,0,0
Greece,2023-01-26,0,,0.6,18.5,0,0,0,0,0,0,0
Greece,2023-01-27,0,,0.6,17.9,0,0,0,0,0,0,0
Greece,2023-01-28,0,,0,0.1,0,0,0,0,0,0,0
Greece,2023-01-29,0,,0.1,2.9,0,0,0,0,0,0,0
Greece,2023-01-30,0,,0,0.1,0,0,0,0,0,0,0
Greece,2023-01-31,0,,0.7,21.5,0,0,0,0,0,0,0
Greece,2023-02-01,0,,0.6,18.8,0,0,0,0,0,0,0
Greece,2023-02-02,0,,1.3,39.6,0,0,0,0,0,0,0
Greece,2023-02-03,0,,1.1,33.8,0,0,0,0,0,0,0
Greece,2023-02-04,0,,0,0.1,0,0,0,0,0,0,0
Greece,2023-02-05,0,,0.1,3.4,0,0,0,0,0,0,0
Greece,2023-02-06,0,,0,0.2,0,0,0,0,0,0,0
Greece,2023-02-07,0,,0.2,5.9,0,0,0,0,0,0,0
Greece,2023-02-08,0,,0.2,7.4,0,0,0,0,0,0,0
Greece,2023-02-09,0,,1.2,37.8,0,0,0,0,0,0,0
Greece,2023-02-10,0,,0.4,12.1,0,0,0,0,0,0,0
Greece,2023-02-11,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-12,0,,0,1.1,0,0,0,0,0,0,0
Greece,2023-02-13,0,,0,0.2,0,0,0,0,0,0,0
Greece,2023-02-14,0,,1,30.8,0,0,0,0,0,0,0
Greece,2023-02-15,0,,1.2,38.2,0,0,0,0,0,0,0
Greece,2023-02-16,0,,3.9,122.8,0,0,0,0,0,0,0
Greece,2023-02-17,0,,2.8,89,0,0,0,0,0,0,0
Greece,2023-02-18,0,,0,0.2,0,0,0,0,0,0,0
Greece,2023-02-19,0,,0.2,7.9,0,0,0,0,0,0,0
Greece,2023-02-20,0,,0.1,1.8,0,0,0,0,0,0,0
Greece,2023-02-21,0,,7.3,231.3,0,0,0,0,0,0,0
Greece,2023-02-22,0,,7.7,243.3,0,0,0,0,0,0,0
Iceland,2022-11-23,0,0,,,,,,,,,
Iceland,2022-11-24,0,0,,,,,,,,,
Iceland,2022-11-25,0,0,,,,,,,,,
Iceland,2022-11-26,0,0,,,,,,,,,
Iceland,2022-11-27,0,0,,,,,,,,,
Iceland,2022-11-28,298,0,,,,,,,,,
Iceland,2022-11-29,0,0,,,,,,,,,
Iceland,2022-11-30,0,0,,,,,,,,,
Iceland,2022-12-01,0,0,,,,,,,,,
Iceland,2022-12-02,0,0,,,,,,,,,
Iceland,2022-12-03,0,0,,,,,,,,,
Iceland,2022-12-04,0,0,,,,,,,,,
Iceland,2022-12-05,0,0,,,,,,,,,
Iceland,2022-12-06,0,0,,,,,,,,,
Iceland,2022-12-07,0,0,,,,,,,,,
Iceland,2022-12-08,0,0,,,,,,,,,
Iceland,2022-12-09,0,0,,,,,,,,,
Iceland,2022-12-10,0,0,,,,,,,,,
Iceland,2022-12-11,0,0,,,,,,,,,
Iceland,2022-12-12,0,0,,,,,,,,,
Iceland,2022-12-13,0,0,,,,,,,,,
Iceland,2022-12-14,0,0,,,,,,,,,
Iceland,2022-12-15,0,0,,,,,,,,,
Iceland,2022-12-16,0,0,,,,,,,,,
Iceland,2022-12-17,0,0,,,,,,,,,
Iceland,2022-12-18,0,0,,,,,,,,,
Iceland,2022-12-19,0,0,,,,,,,,,
Iceland,2022-12-20,873,10,,,,,,,,,
Iceland,2022-12-21,0,0,,,,,,,,,
Iceland,2022-12-22,0,0,,,,,,,,,
Iceland,2022-12-23,0,0,,,,,,,,,
Iceland,2022-12-24,0,0,,,,,,,,,
Iceland,2022-12-25,0,0,,,,,,,,,
Iceland,2022-12-26,0,0,,,,,,,,,
Iceland,2022-12-27,0,0,,,,,,,,,
Iceland,2022-12-28,0,0,,,,,,,,,
Iceland,2022-12-29,0,0,,,,,,,,,
Iceland,2022-12-30,0,0,,,,,,,,,
Iceland,2022-12-31,0,0,,,,,,,,,
Iceland,2023-01-01,0,0,,,,,,,,,
Iceland,2023-01-02,0,0,,,,,,,,,
Iceland,2023-01-03,324,0,,,,,,,,,
Iceland,2023-01-04,0,0,,,,,,,,,
Iceland,2023-01-05,0,0,,,,,,,,,
Iceland,2023-01-06,0,0,,,,,,,,,
Iceland,2023-01-07,0,0,,,,,,,,,
Iceland,2023-01-08,0,0,,,,,,,,,
Iceland,2023-01-09,0,0,,,,,,,,,
Iceland,2023-01-10,161,0,,,,,,,,,
Iceland,2023-01-11,0,0,,,,,,,,,
Iceland,2023-01-12,0,0,,,,,,,,,
Iceland,2023-01-13,0,0,,,,,,,,,
Iceland,2023-01-14,0,0,,,,,,,,,
Iceland,2023-01-15,0,0,,,,,,,,,
Iceland,2023-01-16,0,0,,,,,,,,,
Iceland,2023-01-17,80,9,,,,,,,,,
Iceland,2023-01-18,0,0,,,,,,,,,
Iceland,2023-01-19,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-01-20,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2023-01-21,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-01-22,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-01-23,6,,0,0.3,0,0,0,0,0,0,0
Iceland,2023-01-24,24,,0.2,0.8,0,0,0,0,0,0,2
Iceland,2023-01-25,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2023-01-26,0,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2023-01-27,0,,0.1,0.7,0,0,0,0,0,0,1
Iceland,2023-01-28,0,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2023-01-29,0,,0.2,0.7,0,0,0,0,0,0,1
Iceland,2023-01-30,5,,0.3,0.8,0,0,0,0,0,0,2
Iceland,2023-01-31,23,,2,4.3,1,0,0,0,1,2,8
Iceland,2023-02-01,0,,0.9,3.3,0,0,0,0,0,1,4
Iceland,2023-02-02,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-02-03,0,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2023-02-04,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2023-02-05,0,,0.1,0.5,0,0,0,0,0,0,1
Iceland,2023-02-06,5,,0.2,0.6,0,0,0,0,0,0,1
Iceland,2023-02-07,16,,1.1,3.2,0,0,0,0,1,1,4
Iceland,2023-02-08,0,,0.5,2,0,0,0,0,0,0,2
Iceland,2023-02-09,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-02-10,0,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2023-02-11,0,,0.1,1,0,0,0,0,0,0,0
Iceland,2023-02-12,0,,0.2,2.5,0,0,0,0,0,0,1
Iceland,2023-02-13,4,,0.3,2.5,0,0,0,0,0,0,1
Iceland,2023-02-14,14,,1.4,17.2,0,0,0,0,0,1,3
Iceland,2023-02-15,0,,1,25.6,0,0,0,0,0,0,1
Iceland,2023-02-16,0,,0.1,1.9,0,0,0,0,0,0,0
Iceland,2023-02-17,0,,0.1,0.6,0,0,0,0,0,0,1
Iceland,2023-02-18,0,,0.1,1,0,0,0,0,0,0,1
Iceland,2023-02-19,0,,0.5,7.4,0,0,0,0,0,0,1
Iceland,2023-02-20,3,,0.3,2.9,0,0,0,0,0,0,1
Iceland,2023-02-21,13,,2.2,20.8,0,0,0,0,0,1,5
Iceland,2023-02-22,0,,0.3,2.2,0,0,0,0,0,0,2
Ireland,2022-11-23,1441,29,,,,,,,,,
Ireland,2022-11-24,0,0,,,,,,,,,
Ireland,2022-11-25,0,0,,,,,,,,,
Ireland,2022-11-26,0,0,,,,,,,,,
Ireland,2022-11-27,0,0,,,,,,,,,
Ireland,2022-11-28,0,0,,,,,,,,,
Ireland,2022-11-29,0,0,,,,,,,,,
Ireland,2022-11-30,1721,27,,,,,,,,,
Ireland,2022-12-01,0,0,,,,,,,,,
Ireland,2022-12-02,0,0,,,,,,,,,
Ireland,2022-12-03,0,0,,,,,,,,,
Ireland,2022-12-04,0,0,,,,,,,,,
Ireland,2022-12-05,0,0,,,,,,,,,
Ireland,2022-12-06,0,0,,,,,,,,,
Ireland,2022-12-07,1861,34,,,,,,,,,
Ireland,2022-12-08,0,0,,,,,,,,,
Ireland,2022-12-09,0,0,,,,,,,,,
Ireland,2022-12-10,0,0,,,,,,,,,
Ireland,2022-12-11,0,0,,,,,,,,,
Ireland,2022-12-12,0,0,,,,,,,,,
Ireland,2022-12-13,0,0,,,,,,,,,
Ireland,2022-12-14,2308,39,,,,,,,,,
Ireland,2022-12-15,0,0,,,,,,,,,
Ireland,2022-12-16,0,0,,,,,,,,,
Ireland,2022-12-17,0,0,,,,,,,,,
Ireland,2022-12-18,0,0,,,,,,,,,
Ireland,2022-12-19,0,0,,,,,,,,,
Ireland,2022-12-20,0,0,,,,,,,,,
Ireland,2022-12-21,2951,23,,,,,,,,,
Ireland,2022-12-22,0,0,,,,,,,,,
Ireland,2022-12-23,0,0,,,,,,,,,
Ireland,2022-12-24,0,0,,,,,,,,,
Ireland,2022-12-25,0,0,,,,,,,,,
Ireland,2022-12-26,0,0,,,,,,,,,
Ireland,2022-12-27,0,0,,,,,,,,,
Ireland,2022-12-28,0,0,,,,,,,,,
Ireland,2022-12-29,0,0,,,,,,,,,
Ireland,2022-12-30,0,0,,,,,,,,,
Ireland,2022-12-31,0,0,,,,,,,,,
Ireland,2023-01-01,0,0,,,,,,,,,
Ireland,2023-01-02,0,0,,,,,,,,,
Ireland,2023-01-03,0,0,,,,,,,,,
Ireland,2023-01-04,6179,46,,,,,,,,,
Ireland,2023-01-05,0,0,,,,,,,,,
Ireland,2023-01-06,0,0,,,,,,,,,
Ireland,2023-01-07,0,0,,,,,,,,,
Ireland,2023-01-08,0,0,,,,,,,,,
Ireland,2023-01-09,0,0,,,,,,,,,
Ireland,2023-01-10,0,0,,,,,,,,,
Ireland,2023-01-11,3928,49,,,,,,,,,
Ireland,2023-01-12,0,0,,,,,,,,,
Ireland,2023-01-13,0,0,,,,,,,,,
Ireland,2023-01-14,0,0,,,,,,,,,
Ireland,2023-01-15,0,0,,,,,,,,,
Ireland,2023-01-16,0,0,,,,,,,,,
Ireland,2023-01-17,0,0,,,,,,,,,
Ireland,2023-01-18,1572,43,,,,,,,,,
Ireland,2023-01-19,0,,0.9,3.6,0,0,0,0,0,0,5
Ireland,2023-01-20,0,,0.1,1,0,0,0,0,0,0,0
Ireland,2023-01-21,0,,0.1,0.5,0,0,0,0,0,0,0
Ireland,2023-01-22,0,,0.1,0.9,0,0,0,0,0,0,0
Ireland,2023-01-23,0,,0,0.2,0,0,0,0,0,0,0
Ireland,2023-01-24,0,,0,0.4,0,0,0,0,0,0,0
Ireland,2023-01-25,1383.5,,27.2,109.7,0,0,0,0,4,18,113.1
Ireland,2023-01-26,0,,0.6,5.5,0,0,0,0,0,0,2
Ireland,2023-01-27,0,,0.1,0.9,0,0,0,0,0,0,1
Ireland,2023-01-28,0,,0.1,0.8,0,0,0,0,0,0,1
Ireland,2023-01-29,0,,0.2,1,0,0,0,0,0,0,1
Ireland,2023-01-30,0,,0.4,1.4,0,0,0,0,0,0,2
Ireland,2023-01-31,0,,0.6,2.1,0,0,0,0,0,0,3
Ireland,2023-02-01,1369,,74.5,261.6,24,0,6,14,39.4,72,223.3
Ireland,2023-02-02,0,,1.8,7,0,0,0,0,0,1,7
Ireland,2023-02-03,0,,0.2,3.5,0,0,0,0,0,0,1
Ireland,2023-02-04,0,,0.1,1,0,0,0,0,0,0,0
Ireland,2023-02-05,0,,0.2,0.7,0,0,0,0,0,0,1
Ireland,2023-02-06,0,,0.3,1.9,0,0,0,0,0,0,2
Ireland,2023-02-07,0,,0.4,1.6,0,0,0,0,0,0,3
Ireland,2023-02-08,1487.5,,123,1356.1,19,0,5,12,30,60,230
Ireland,2023-02-09,0,,1.6,17.2,0,0,0,0,0,1,6
Ireland,2023-02-10,0,,0.4,5.8,0,0,0,0,0,0,1
Ireland,2023-02-11,0,,0.1,0.9,0,0,0,0,0,0,0
Ireland,2023-02-12,0,,0.1,0.5,0,0,0,0,0,0,1
Ireland,2023-02-13,0,,0.2,1,0,0,0,0,0,0,1
Ireland,2023-02-14,0,,0.2,1.3,0,0,0,0,0,0,1
Ireland,2023-02-15,1499.5,,91.2,680.4,12,0,3,8,18,37,252.1
Ireland,2023-02-16,0,,1.9,28.3,0,0,0,0,0,0,4
Ireland,2023-02-17,0,,0.5,6.6,0,0,0,0,0,0,1
Ireland,2023-02-18,0,,0.1,1.4,0,0,0,0,0,0,1
Ireland,2023-02-19,0,,0.1,1,0,0,0,0,0,0,1
Ireland,2023-02-20,0,,0.2,1.7,0,0,0,0,0,0,1
Ireland,2023-02-21,0,,0.3,1.8,0,0,0,0,0,0,2
Ireland,2023-02-22,1605,,218.7,1823.9,11,0,2,7,20,45,337.2
Italy,2022-11-23,0,0,,,,,,,,,
Italy,2022-11-24,0,0,,,,,,,,,
Italy,2022-11-25,229122,580,,,,,,,,,
Italy,2022-11-26,0,0,,,,,,,,,
Italy,2022-11-27,0,0,,,,,,,,,
Italy,2022-11-28,0,0,,,,,,,,,
Italy,2022-11-29,0,0,,,,,,,,,
Italy,2022-11-30,0,0,,,,,,,,,
Italy,2022-12-01,0,0,,,,,,,,,
Italy,2022-12-02,227420,635,,,,,,,,,
Italy,2022-12-03,0,0,,,,,,,,,
Italy,2022-12-04,0,0,,,,,,,,,
Italy,2022-12-05,0,0,,,,,,,,,
Italy,2022-12-06,0,0,,,,,,,,,
Italy,2022-12-07,0,0,,,,,,,,,
Italy,2022-12-08,0,0,,,,,,,,,
Italy,2022-12-09,221324,686,,,,,,,,,
Italy,2022-12-10,0,0,,,,,,,,,
Italy,2022-12-11,0,0,,,,,,,,,
Italy,2022-12-12,0,0,,,,,,,,,
Italy,2022-12-13,0,0,,,,,,,,,
Italy,2022-12-14,0,0,,,,,,,,,
Italy,2022-12-15,0,0,,,,,,,,,
Italy,2022-12-16,174630,719,,,,,,,,,
Italy,2022-12-17,0,0,,,,,,,,,
Italy,2022-12-18,0,0,,,,,,,,,
Italy,2022-12-19,0,0,,,,,,,,,
Italy,2022-12-20,0,0,,,,,,,,,
Italy,2022-12-21,0,0,,,,,,,,,
Italy,2022-12-22,0,0,,,,,,,,,
Italy,2022-12-23,137572,798,,,,,,,,,
Italy,2022-12-24,0,0,,,,,,,,,
Italy,2022-12-25,0,0,,,,,,,,,
Italy,2022-12-26,0,0,,,,,,,,,
Italy,2022-12-27,0,0,,,,,,,,,
Italy,2022-12-28,0,0,,,,,,,,,
Italy,2022-12-29,0,0,,,,,,,,,
Italy,2022-12-30,122099,706,,,,,,,,,
Italy,2022-12-31,0,0,,,,,,,,,
Italy,2023-01-01,0,0,,,,,,,,,
Italy,2023-01-02,0,0,,,,,,,,,
Italy,2023-01-03,0,0,,,,,,,,,
Italy,2023-01-04,0,0,,,,,,,,,
Italy,2023-01-05,0,0,,,,,,,,,
Italy,2023-01-06,135977,775,,,,,,,,,
Italy,2023-01-07,0,0,,,,,,,,,
Italy,2023-01-08,0,0,,,,,,,,,
Italy,2023-01-09,0,0,,,,,,,,,
Italy,2023-01-10,0,0,,,,,,,,,
Italy,2023-01-11,0,0,,,,,,,,,
Italy,2023-01-12,0,0,,,,,,,,,
Italy,2023-01-13,84060,576,,,,,,,,,
Italy,2023-01-14,0,0,,,,,,,,,
Italy,2023-01-15,0,0,,,,,,,,,
Italy,2023-01-16,0,0,,,,,,,,,
Italy,2023-01-17,0,0,,,,,,,,,
Italy,2023-01-18,0,0,,,,,,,,,
Italy,2023-01-19,0,,0.4,1.2,0,0,0,0,0,0,2
Italy,2023-01-20,76026.5,,392.4,466.2,274,23,130,210.6,342.4,510.5,1160.2
Italy,2023-01-21,0,,0.5,1.5,0,0,0,0,0,0,2
Italy,2023-01-22,0,,0.1,0.4,0,0,0,0,0,0,1
Italy,2023-01-23,0,,0,0,0,0,0,0,0,0,0
Italy,2023-01-24,0,,0,0,0,0,0,0,0,0,0
Italy,2023-01-25,0,,0.1,0.3,0,0,0,0,0,0,0
Italy,2023-01-26,0,,0.4,1.5,0,0,0,0,0,0,2
Italy,2023-01-27,62131,,392.6,548.1,235,18.9,94,170,318.8,479.2,1315.6
Italy,2023-01-28,0,,0.5,1.3,0,0,0,0,0,1,2
Italy,2023-01-29,0,,0.1,0.3,0,0,0,0,0,0,1
Italy,2023-01-30,0,,0,0,0,0,0,0,0,0,0
Italy,2023-01-31,0,,0,0,0,0,0,0,0,0,0
Italy,2023-02-01,0,,0.1,0.3,0,0,0,0,0,0,1
Italy,2023-02-02,0,,0.4,1.5,0,0,0,0,0,0,2
Italy,2023-02-03,51112,,394.5,876.1,192,8.9,75.8,145.6,260.8,429.5,1288.3
Italy,2023-02-04,0,,0.4,1.3,0,0,0,0,0,0,2
Italy,2023-02-05,0,,0.1,0.3,0,0,0,0,0,0,1
Italy,2023-02-06,0,,0,0,0,0,0,0,0,0,0
Italy,2023-02-07,0,,0,0,0,0,0,0,0,0,0
Italy,2023-02-08,0,,0.1,0.3,0,0,0,0,0,0,0
Italy,2023-02-09,0,,0.5,2.2,0,0,0,0,0,0,2
Italy,2023-02-10,42559,,380.1,1093.7,151,10,51.8,98,226,367,1165.8
Italy,2023-02-11,0,,0.5,1.9,0,0,0,0,0,0,3
Italy,2023-02-12,0,,0.1,0.4,0,0,0,0,0,0,1
Italy,2023-02-13,0,,0,0,0,0,0,0,0,0,0
Italy,2023-02-14,0,,0,0.1,0,0,0,0,0,0,0
Italy,2023-02-15,0,,0,0.3,0,0,0,0,0,0,0
Italy,2023-02-16,0,,0.5,2.6,0,0,0,0,0,0,2
Italy,2023-02-17,35814.5,,447.4,1681.4,119,5,38,78,171,336.5,1280.5
Italy,2023-02-18,0,,0.5,2.1,0,0,0,0,0,0,2
Italy,2023-02-19,0,,0.1,0.5,0,0,0,0,0,0,0
Italy,2023-02-20,0,,0,0.1,0,0,0,0,0,0,0
Italy,2023-02-21,0,,0,0,0,0,0,0,0,0,0
Italy,2023-02-22,0,,0.1,0.5,0,0,0,0,0,0,0
Latvia,2022-11-23,636,1,,,,,,,,,
Latvia,2022-11-24,541,1,,,,,,,,,
Latvia,2022-11-25,458,1,,,,,,,,,
Latvia,2022-11-26,0,0,,,,,,,,,
Latvia,2022-11-27,0,0,,,,,,,,,
Latvia,2022-11-28,0,0,,,,,,,,,
Latvia,2022-11-29,1366,4,,,,,,,,,
Latvia,2022-11-30,0,0,,,,,,,,,
Latvia,2022-12-01,1120,6,,,,,,,,,
Latvia,2022-12-02,388,5,,,,,,,,,
Latvia,2022-12-03,0,0,,,,,,,,,
Latvia,2022-12-04,0,0,,,,,,,,,
Latvia,2022-12-05,719,1,,,,,,,,,
Latvia,2022-12-06,453,2,,,,,,,,,
Latvia,2022-12-07,682,2,,,,,,,,,
Latvia,2022-12-08,460,0,,,,,,,,,
Latvia,2022-12-09,456,1,,,,,,,,,
Latvia,2022-12-10,0,0,,,,,,,,,
Latvia,2022-12-11,0,0,,,,,,,,,
Latvia,2022-12-12,798,3,,,,,,,,,
Latvia,2022-12-13,465,2,,,,,,,,,
Latvia,2022-12-14,503,0,,,,,,,,,
Latvia,2022-12-15,435,4,,,,,,,,,
Latvia,2022-12-16,356,4,,,,,,,,,
Latvia,2022-12-17,0,0,,,,,,,,,
Latvia,2022-12-18,0,0,,,,,,,,,
Latvia,2022-12-19,586,5,,,,,,,,,
Latvia,2022-12-20,472,7,,,,,,,,,
Latvia,2022-12-21,513,6,,,,,,,,,
Latvia,2022-12-22,338,1,,,,,,,,,
Latvia,2022-12-23,366,3,,,,,,,,,
Latvia,2022-12-24,0,0,,,,,,,,,
Latvia,2022-12-25,0,0,,,,,,,,,
Latvia,2022-12-26,0,0,,,,,,,,,
Latvia,2022-12-27,542,2,,,,,,,,,
Latvia,2022-12-28,0,0,,,,,,,,,
Latvia,2022-12-29,363,7,,,,,,,,,
Latvia,2022-12-30,364,9,,,,,,,,,
Latvia,2022-12-31,0,0,,,,,,,,,
Latvia,2023-01-01,0,0,,,,,,,,,
Latvia,2023-01-02,216,4,,,,,,,,,
Latvia,2023-01-03,263,0,,,,,,,,,
Latvia,2023-01-04,0,0,,,,,,,,,
Latvia,2023-01-05,157,10,,,,,,,,,
Latvia,2023-01-06,63,2,,,,,,,,,
