region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-08,,estimate,64702.6,65538,8061.8,53619.5,59848.6,62865,66786.1,70516.5,79947.5
Austria,2021-11-09,,estimate,66734.3,67476.9,8307.6,55218.7,61580.3,64733.8,68699.1,72553,82222.8
Austria,2021-11-10,,estimate,68264,69026.3,8509.8,56630.8,62891,66177.6,70255.8,74092.4,84117.2
Austria,2021-11-11,,estimate,69369.2,70125.9,8660.3,57567.9,63879.7,67176.4,71395.2,75276.7,85629.5
Austria,2021-11-12,,estimate,70005.9,70724.7,8751.7,57887.4,64483.5,67789.9,72079.3,75851.5,86122.3
Austria,2021-11-13,,estimate,70044,70784.7,8777.8,58045.3,64550.1,67831.4,72123.5,75918.4,86265.6
Austria,2021-11-14,,estimate,69504.8,70283.5,8733.9,57730.1,64068.9,67372.5,71590.1,75337.9,85718.6
Austria,2021-11-15,,estimate,68426.7,69217.1,8617.3,56937.5,63086.2,66362.3,70496.2,74252.4,84497.3
Austria,2021-11-16,,estimate,66808.1,67600.4,8427.7,55566.7,61561,64807.8,68824.5,72400.8,82597
Austria,2021-11-17,,estimate,64737.4,65467.2,8167.4,53830.8,59644,62678.8,66601,70187.9,80028.1
Austria,2021-11-18,,estimate,62147.5,62868.3,7842,51521.6,57327.5,60217,63985.7,67462.2,76938.2
Austria,2021-11-19,,estimate,59189.2,59869,7461,48962.6,54629.1,57322.7,60963.4,64352,73248.9
Austria,2021-11-20,,estimate,55881.7,56545.4,7037.7,46222.9,51704.9,54126.9,57571.6,60798.1,69139.7
Austria,2021-11-21,,estimate,52358.5,52979.9,6589.8,43352.5,48401.7,50672.4,53914.1,56887.7,64648.5
Austria,2021-11-22,,estimate,48687.6,49257,6138.1,40247,44973,47087.5,50142.6,52873.9,60001.4
Austria,2021-11-23,,estimate,44970.5,45459.1,5705.8,37027,41420.9,43515.3,46342.8,48893.2,55376.7
Austria,2021-11-24,,estimate based on partial data,41210.3,41662.9,5316.2,33842.1,37837.3,39909.3,42469.9,44946.9,50796.5
Austria,2021-11-25,,estimate based on partial data,37577.4,37936.8,4989.2,30590.9,34409.7,36358.1,38705.1,40959.6,46607.7
Austria,2021-11-26,,estimate based on partial data,34028.6,34338.5,4738.6,27366.9,30984.5,32782.8,35141.5,37211.2,42374.2
Austria,2021-11-27,,estimate based on partial data,30632.3,30914.6,4568.3,24075.5,27687.5,29433.7,31701.2,33620.4,38881.3
Austria,2021-11-28,,estimate based on partial data,27394.9,27699.9,4472.6,21104.6,24548.7,26353.9,28434.7,30368.1,35582.2
Austria,2021-11-29,,estimate based on partial data,24406.3,24717.9,4437.7,18179.9,21614.8,23363.6,25458.8,27367.3,32566
Austria,2021-11-30,,estimate based on partial data,21608.9,21982,4446.3,15426.5,18923.2,20649.7,22615,24636.1,29829.4
Austria,2021-12-01,,estimate based on partial data,19118.7,19496.9,4481.5,12941.6,16353.6,18096.1,20070.3,22118.8,27613.9
Austria,2021-12-02,,estimate based on partial data,16798.7,17260,4529.9,10784,14062.7,15799.7,17786.8,19843.2,25389.3
Austria,2021-12-03,,estimate based on partial data,14717.2,15262.8,4582.2,8871,12031.6,13723.7,15751.9,17735.4,23630.7
Austria,2021-12-04,,estimate based on partial data,12883.4,13492.8,4634,7217.9,10244.8,11875.2,14012.6,15871.2,22051.5
Austria,2021-12-05,,forecast,11380.5,12012.2,4437.6,6117.9,8882.8,10408.5,12432.8,14250.4,20175.9
Austria,2021-12-06,,forecast,10064,10706.6,4291.2,5153.5,7685.2,9101.8,11044.6,12789.3,18548.2
Austria,2021-12-07,,forecast,8883,9533,4151.1,4281.4,6616.8,7958.3,9806.6,11493,17102.2
Austria,2021-12-08,,forecast,7816.7,8486,4004.7,3566.9,5665.8,6941.6,8703.2,10363.9,15878.1
Austria,2021-12-09,,forecast,6867.8,7556.8,3847,2964.8,4851.6,6053.7,7705.9,9273.6,14694.4
Austria,2021-12-10,,forecast,6025.4,6734.2,3680.1,2467.4,4177.5,5264.1,6827.2,8289.1,13644.8
Austria,2021-12-11,,forecast,5284.3,6005.8,3508.7,2048.2,3590.6,4596.6,6033.3,7428.7,12628
Austria,2021-12-12,,forecast,4646.5,5360.1,3336.8,1698.7,3092.3,4019.8,5336.7,6653.1,11598.8
Austria,2021-12-13,,forecast,4075.4,4786.9,3167,1413.2,2647.1,3486.1,4728.6,5944.9,10686.3
Austria,2021-12-14,,forecast,3572.9,4277.8,3000.5,1178.9,2271.1,3046.1,4195.8,5315.5,9840.1
Austria,2021-12-15,,forecast,3132.2,3825.3,2838.4,978.8,1949.7,2650,3709.3,4762.7,9055.9
Austria,2021-12-16,,forecast,2743.1,3422.8,2681.4,810,1673.3,2298.6,3281,4266.2,8331.4
Austria,2021-12-17,,forecast,2413.3,3064.8,2530.1,673.1,1434.7,2002.1,2897.9,3810.3,7690.6
Austria,2021-12-18,,forecast,2115.7,2746,2384.9,560.2,1225.7,1741.3,2566.2,3408.6,7096.8
Austria,2021-12-19,,forecast,1856.1,2462,2246.1,463.3,1052,1514.7,2265.3,3046.3,6554.4
Austria,2021-12-20,,forecast,1624.3,2208.9,2113.8,383.1,901.5,1317.6,2003.7,2729,5998.3
Austria,2021-12-21,,forecast,1423.1,1983.1,1988.1,316.8,775.7,1147.1,1773.3,2445.4,5500.3
Austria,2021-12-22,,forecast,1245.1,1781.5,1868.8,262.1,665,997.6,1565.1,2185.4,5107.7
Austria,2021-12-23,,forecast,1090.8,1601.5,1755.8,217.7,570.2,870,1384.6,1957.6,4658.6
Austria,2021-12-24,,forecast,955.1,1440.5,1649,181.3,490.1,754.7,1220.1,1751.1,4285.7
Austria,2021-12-25,,forecast,836.5,1296.6,1548.1,150.9,419.9,654.7,1077.3,1566.7,3946.5
Austria,2021-12-26,,forecast,735.7,1167.8,1453,125.2,360.2,570.7,951.7,1406.7,3633.9
Austria,2021-12-27,,forecast,644.7,1052.5,1363.3,103.6,308.3,494.3,839.6,1254.5,3332.8
Austria,2021-12-28,,forecast,565.5,949.1,1278.9,85.8,264.5,429.8,742.5,1121.1,3047.2
Austria,2021-12-29,,forecast,496.2,856.4,1199.5,71,226.2,375.1,657.1,1002.1,2804.4
Austria,2021-12-30,,forecast,435.8,773.3,1124.8,58.8,193.6,327.9,581.8,894.1,2571.6
Austria,2021-12-31,,forecast,380.3,698.6,1054.6,48.7,166.1,285,514.8,801,2374
Austria,2022-01-01,,forecast,332.8,631.5,988.6,40.3,142.5,247.8,455.4,717,2157.5
Austria,2022-01-02,,forecast,291.3,571.2,926.6,33.4,122.5,215.2,402.2,641.7,1977.5
Austria,2022-01-03,,forecast,255.1,517,868.4,27.7,105,187.1,354.9,573.5,1812.9
Austria,2022-01-04,,forecast,223.2,468.1,813.8,22.9,90.3,162.5,313.7,513.6,1670.5
Austria,2022-01-05,,forecast,195.7,424.2,762.6,19,77.5,141,277.2,459.3,1533.5
Belgium,2021-09-13,,estimate,9520.7,10049.6,3208.4,5983.2,7759.6,8829.8,10347.2,11722.9,15918.8
Belgium,2021-09-14,,estimate,9442.3,10104.6,3670.4,5570.6,7461.1,8623.1,10373,11972.6,16889.7
Belgium,2021-09-15,,estimate,9439.7,10171.5,3982.6,5311.1,7309,8520.4,10433.5,12143.5,17595.8
Belgium,2021-09-16,,estimate,9517.9,10256.5,4060.4,5317.1,7338.3,8564.9,10514.4,12222.5,17798.3
Belgium,2021-09-17,,estimate,9632.4,10356.3,3999.8,5464.6,7466.9,8730.8,10624.9,12330.5,17840.2
Belgium,2021-09-18,,estimate,9791.1,10466.8,3927.7,5620,7616.9,8868.2,10756.9,12494.3,17764.2
Belgium,2021-09-19,,estimate,9950.9,10592.2,3898.3,5746.4,7741.9,9034.9,10880.5,12676.6,17871.5
Belgium,2021-09-20,,estimate,10096.1,10735.6,3907.2,5827.2,7901.5,9219.6,11018.5,12812,17946.7
Belgium,2021-09-21,,estimate,10234.5,10900,3936.4,5940.3,8065.1,9342.4,11198.4,13069.4,18194.8
Belgium,2021-09-22,,estimate,10391.2,11087.2,3976.5,6002.1,8198.4,9538.2,11418.8,13218.1,18516.5
Belgium,2021-09-23,,estimate,10581.5,11298.3,4026.9,6119.6,8379.3,9715.7,11657.7,13482,18710
Belgium,2021-09-24,,estimate,10798.8,11534.8,4089.6,6257.7,8566.7,9920.9,11898.7,13784,19117.5
Belgium,2021-09-25,,estimate,11059.5,11798.4,4166.1,6373.8,8770.8,10165.2,12132.4,14119.3,19425.3
Belgium,2021-09-26,,estimate,11341.9,12091.4,4256.1,6515.9,8992.8,10438.3,12477.8,14438,19861.5
Belgium,2021-09-27,,estimate,11678.1,12415.9,4359.4,6653.3,9230.5,10726.4,12855.7,14845,20428.6
Belgium,2021-09-28,,estimate,12036.5,12774.5,4475.8,6829.7,9533.4,11029.7,13219,15273.7,21074.1
Belgium,2021-09-29,,estimate,12451.5,13169.7,4605.6,7036.4,9845.6,11423.9,13657.7,15773.3,21746.6
Belgium,2021-09-30,,estimate,12876.7,13604.1,4748.6,7201.4,10190.7,11816.6,14102.9,16292,22389.7
Belgium,2021-10-01,,estimate,13298.8,14080.7,4905.3,7467.5,10589.5,12268.4,14563.6,16850.5,23046.5
Belgium,2021-10-02,,estimate,13773.4,14602.5,5076.1,7762.3,10987.2,12670.6,15123.2,17504.8,23847.9
Belgium,2021-10-03,,estimate,14309.5,15172.9,5261.4,8120.3,11434,13176.3,15735,18190,24859.9
Belgium,2021-10-04,,estimate,14900.5,15795.5,5461.9,8522.5,11958.8,13737.1,16376.4,18909.7,25849.4
Belgium,2021-10-05,,estimate,15505.5,16474.1,5678.6,8934,12531.6,14337.1,17051.8,19671.9,26835.1
Belgium,2021-10-06,,estimate,16201.1,17212.9,5913.1,9377.7,13127.8,14956.2,17789.6,20506.9,28059.5
Belgium,2021-10-07,,estimate,16961.2,18016.4,6168,9912,13813.8,15660.6,18554.7,21374.2,29246.1
Belgium,2021-10-08,,estimate,17746.1,18889.3,6446.7,10467.4,14514.5,16424.9,19369.4,22374.5,30856.2
Belgium,2021-10-09,,estimate,18672.8,19836.9,6753.5,10974.5,15232.8,17308.7,20310.6,23453.9,32274.3
Belgium,2021-10-10,,estimate,19668.3,20864.4,7094,11676.8,16008.5,18250.3,21295.7,24572.6,33635.7
Belgium,2021-10-11,,estimate,20746.6,21977.3,7474.3,12416.3,16908.8,19166.1,22390.5,25720.9,35557.3
Belgium,2021-10-12,,estimate,21845.7,23181.4,7901.1,13169.8,17854.2,20161.9,23548.3,27043,37556.1
Belgium,2021-10-13,,estimate,23033.5,24482,8381.4,14056.4,18822.8,21271.6,24843.6,28473.9,39970
Belgium,2021-10-14,,estimate,24285.4,25884.6,8922.2,14779.8,19895.3,22533.2,26141.9,30063.3,42213.3
Belgium,2021-10-15,,estimate,25630.9,27394.3,9530.9,15676.6,21004.9,23709,27753,31800.5,45092
Belgium,2021-10-16,,estimate,26977.6,29015.7,10215.8,16692.5,22110.2,25083.6,29381.5,33648.3,47951.6
Belgium,2021-10-17,,estimate,28531.9,30752.5,10985.8,17554.4,23277.4,26485.1,31110.8,35598,50932.6
Belgium,2021-10-18,,estimate,30154.4,32607.5,11850,18531.8,24496.2,27954.4,32914.3,37759.1,54496.2
Belgium,2021-10-19,,estimate,31911.4,34581.7,12817.1,19622.9,25908.7,29528,34850.3,40293.6,57906.7
Belgium,2021-10-20,,estimate,33715.4,36674.4,13893.9,20764.6,27271.4,30983.3,36866.7,42754.2,61979
Belgium,2021-10-21,,estimate,35639.8,38882.4,15084.2,21764.7,28659.4,32678.3,38837.7,45314.7,66494.6
Belgium,2021-10-22,,estimate,37610.7,41199.8,16387.9,22769.4,30161.5,34354,40944.2,48019.6,71173.3
Belgium,2021-10-23,,estimate,39653.3,43618,17799.6,23904.1,31733.4,36208.5,43241.1,51118.1,75532.5
Belgium,2021-10-24,,estimate,41739.1,46125.4,19309.5,25184.6,33348.3,38140,45631.4,54004.4,80982.2
Belgium,2021-10-25,,estimate,43779.1,48707.7,20903.1,26287.6,34913.2,39994.5,47914.3,57016.3,86534.4
Belgium,2021-10-26,,estimate,45844.6,51348,22563,27263.9,36626.2,42101.6,50543.8,60248.3,92472.8
Belgium,2021-10-27,,estimate,48029.7,54027,24268.2,28647.1,38185.8,44148.2,52950.1,63270.8,98062.8
Belgium,2021-10-28,,estimate,50172.1,56723.9,25993.9,29824.7,39909.8,46252.1,55611.6,66486.1,104568
Belgium,2021-10-29,,estimate,52416,59416,27710.1,31115.5,41586,48172.2,58149.5,69592.8,109912.6
Belgium,2021-10-30,,estimate,54563.1,62080.5,29380.7,32191.8,43111.7,50133.9,60870.1,72660.1,114450.3
Belgium,2021-10-31,,estimate,56960.9,64693.8,30965.5,33278.5,44733.9,52087,63203,75419.1,119120.7
Belgium,2021-11-01,,estimate,59126.8,67233.5,32422.9,34418.3,46447.2,54045.1,65660.7,78566,124223.2
Belgium,2021-11-02,,estimate,61296,69678.7,33715.2,35591.9,48006.2,56001.4,67816.4,81553.9,128423.7
Belgium,2021-11-03,,estimate,63308.7,72011,34812.5,36748.2,49700.2,57757.4,70173.5,84319.8,132255.7
Belgium,2021-11-04,,estimate,65466.9,74215.7,35694.7,38090.6,51487.3,59648.7,72463.7,86917.5,137055
Belgium,2021-11-05,,estimate,67469.1,76282.2,36351.6,39342.8,52988,61375.4,74651.3,88759.9,139866.1
Belgium,2021-11-06,,estimate,69584.5,78204.3,36781.3,40444.6,54633.9,63121.7,76687.1,90921.4,142974.5
Belgium,2021-11-07,,estimate,71637.3,79980.9,36989.8,41456.8,56130,65025.6,78998.1,92897.8,146330.3
Belgium,2021-11-08,,estimate,73522.5,81615,36991.9,42379.5,57611.8,66541.8,80698.7,95211.6,148180
Belgium,2021-11-09,,estimate,75236.6,83114.2,36814.1,43188.7,58917.5,67940.3,82343.6,96805,151042.2
Belgium,2021-11-10,,estimate,76904.5,84489.7,36496.6,44152.6,60234.3,69522.8,84042.9,98341.2,151342.5
Belgium,2021-11-11,,estimate,78512.9,85756.2,36093.9,45305.6,61302.8,71095.9,85728.6,100127.9,151189
Belgium,2021-11-12,,estimate,79828.7,86931.2,35673.1,46161.1,62655.7,72458.4,87732.2,101753,151017.1
Belgium,2021-11-13,,estimate,80947.2,88034.5,35311.2,46832.9,63844.2,73737.7,88831.5,103300.2,151966.1
Belgium,2021-11-14,,estimate,82289.3,89087.6,35091.1,47590.2,64854.9,74576.6,90052.3,105126,153307.7
Belgium,2021-11-15,,estimate,83112.9,90113.6,35095.9,48076.8,65520.5,75914.5,91328.3,106337.4,155321.4
Belgium,2021-11-16,,estimate,84032,91136.4,35403.7,49074.6,65811.1,76674.9,92290.2,107810.1,157290.3
Belgium,2021-11-17,,estimate,85260.2,92180.9,36081.6,48937.9,66939.5,77285.2,93379.9,109211.5,160565.1
Belgium,2021-11-18,,estimate,85997.3,93272.6,37180.8,48813,67346.8,78034.2,93801.4,111067.3,163681.7
Belgium,2021-11-19,,estimate,86134,94437.5,38735.7,48168.8,67275.9,78373.3,95062.4,112918.2,168181.5
Belgium,2021-11-20,,estimate,86948.3,95702.1,40765.3,47432.5,67360.7,78529.4,96287.4,114282.3,173199.7
Belgium,2021-11-21,,estimate,87550.5,97093.6,43279.4,46178.3,66828,78645.7,97491.7,117332.1,179263.1
Belgium,2021-11-22,,estimate,88496.3,98639.3,46284.8,44400,66091,78885.4,99167.3,119752.7,185029.4
Belgium,2021-11-23,,estimate,89201.7,100367.9,49793.5,42430.1,64793.9,79592.1,101138.1,122390.9,192485.3
Belgium,2021-11-24,,estimate based on partial data,90154,102309.1,53828.6,40454.5,64282.9,79995.7,102416.2,125274,201312.3
Belgium,2021-11-25,,estimate based on partial data,91176.2,104495.1,58432,38509.8,63718.5,80132.5,104034.2,128790.7,214550
Belgium,2021-11-26,,estimate based on partial data,92554.5,106961.4,63671,36201.4,63212.6,80383.5,105806.3,132853.2,224139.6
Belgium,2021-11-27,,estimate based on partial data,93566.5,109748.7,69648.9,33743.2,62537.2,80815,107572.4,137052.6,239740
Belgium,2021-11-28,,estimate based on partial data,94563.7,112904.4,76519.6,31249.8,61399,80762.7,109874.7,141059.4,256653.3
Belgium,2021-11-29,,estimate based on partial data,94982.4,116485.2,84511.1,28305.6,60412,80605.3,111647.4,147216.4,273064
Belgium,2021-11-30,,estimate based on partial data,96496.9,120560.9,93960.5,26074.2,59213.3,80980.5,114072.3,152440.6,296268.1
Belgium,2021-12-01,,estimate based on partial data,98429.7,125218.8,105367.2,23628.9,57588.8,81049,116702.6,157660.2,313097.2
Belgium,2021-12-02,,estimate based on partial data,99322,130570.3,119471.3,21456.4,56256.3,81033.8,120172.4,164131.4,337103.9
Belgium,2021-12-03,,estimate based on partial data,101768.7,136760,137365.8,19165,55024.6,81543.8,123600.3,171317.1,364156.4
Belgium,2021-12-04,,estimate based on partial data,102882.9,143980.5,160658.6,17166.1,53685.9,82161.3,127303.4,179398.5,394680.7
Belgium,2021-12-05,,forecast,79539.2,86788.5,79351.2,0,36131.5,62245.6,98549,132444.2,212329.9
Belgium,2021-12-06,,forecast,75713.6,83586.8,63216.7,0,33342.1,58325.8,94032.3,125352.9,195152.9
Belgium,2021-12-07,,forecast,71769.2,77714.6,58360.4,0,30016.7,54216.5,88436.6,117053.6,178345.8
Belgium,2021-12-08,,forecast,65884.2,71521.4,53639.2,0,26750.2,50153.6,82043.5,108588.5,163087.2
Belgium,2021-12-09,,forecast,60848.1,65290.4,48940.8,0,24007.8,45273.8,76445.2,100075.6,146313.3
Belgium,2021-12-10,,forecast,55821.8,59290.3,44507.5,0,21123.9,41223.2,69660.9,91624.9,132628
Belgium,2021-12-11,,forecast,50485.3,53676.4,40506.4,0,18711.8,36818.8,64161.8,83604.1,121279.9
Belgium,2021-12-12,,forecast,44866.7,48499.8,36962.8,0,16106.3,32596.4,58240.3,76465.8,110807.4
Belgium,2021-12-13,,forecast,40396.3,43758.7,33818.8,0,13951.8,29276.4,51971.7,69751.4,100940.2
Belgium,2021-12-14,,forecast,36053.5,39433.7,31001.6,0,11922.5,26159.4,45788.3,63015.8,92288.3
Belgium,2021-12-15,,forecast,32041.9,35501.3,28454.1,0,10142.4,22959.9,40940.9,57152.3,84267
Belgium,2021-12-16,,forecast,28121.1,31937.1,26136.7,0,8395.4,20054,36126.9,51676.4,76817.8
Belgium,2021-12-17,,forecast,24826.5,28715.2,24020.9,0,7041.9,17219.6,32353.3,46718.9,70710.4
Belgium,2021-12-18,,forecast,21845.3,25809,22084.6,0,5838.3,14818.3,28670.3,41980.9,65505.8
Belgium,2021-12-19,,forecast,19337.4,23191.8,20309.6,0,4962.1,12839.7,25907.7,37450.3,60541.5
Belgium,2021-12-20,,forecast,16835.5,20837.7,18680.5,0,4131,10957.3,23024.3,33616.7,55810.7
Belgium,2021-12-21,,forecast,14652.6,18722.8,17183.9,0,3440.8,9486.8,20360.9,30248.2,51414.4
Belgium,2021-12-22,,forecast,12755.2,16823.9,15808.2,0,2803,8276.6,18101.7,27185.9,47003.1
Belgium,2021-12-23,,forecast,11125.6,15119.8,14542.9,0,2344.5,7183.2,15888.9,24485.4,43328.6
Belgium,2021-12-24,,forecast,9731.3,13591.2,13379,0,1896.3,6217.4,14068,22118.5,39859.9
Belgium,2021-12-25,,forecast,8456.9,12220.5,12308,0,1548.6,5311.1,12559.3,19887.4,36773.5
Belgium,2021-12-26,,forecast,7384.9,10991.4,11322.5,0,1239.7,4573.4,11037,17856,33955.9
Belgium,2021-12-27,,forecast,6455.9,9889.4,10415.7,0,1005.9,3903.6,9681.1,16023.4,30991.5
Belgium,2021-12-28,,forecast,5585.9,8901.3,9581.5,0,819,3347.3,8573.4,14290.9,28314.2
Belgium,2021-12-29,,forecast,4854.5,8015.2,8814.1,0,647.7,2906.5,7523.1,12802.6,25944.7
Belgium,2021-12-30,,forecast,4161.6,7220.5,8108.3,0,520.4,2452,6682.6,11525.4,23759.8
Belgium,2021-12-31,,forecast,3636.7,6507.5,7459.3,0,417.3,2085.1,5769,10374.1,21913.6
Belgium,2022-01-01,,forecast,3173.8,5867.7,6862.6,0,334.8,1757.3,5093.6,9333.7,20156.1
Belgium,2022-01-02,,forecast,2777.3,5293.3,6314.2,0,274.9,1495,4486.9,8408.7,18357.9
Belgium,2022-01-03,,forecast,2410.7,4777.6,5810.2,0,224.5,1264.3,3980,7587.8,16946.3
Belgium,2022-01-04,,forecast,2082.5,4314.3,5347.2,0,179.8,1079.3,3521.9,6802,15566.5
Belgium,2022-01-05,,forecast,1817.3,3898,4921.7,0,143.2,933.4,3133.3,6080.9,14392
Bulgaria,2021-09-11,,estimate,7611.8,7715.7,971.8,6275.2,7061.3,7391.9,7846,8261.3,9446.4
