region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2023-09-28,,estimate,356,360.8,140.4,153.9,276,326,383,433,588
Norway,2023-09-29,,estimate based on partial data,398,411.4,168.3,175.9,314,373,428,480,684.1
Norway,2023-09-30,,estimate based on partial data,426,448.6,206.8,193.9,347,394,455,514,772
Norway,2023-10-01,,estimate based on partial data,428,481.9,250.9,211,348.8,396.6,469,551,937
Norway,2023-10-02,,forecast,449,527.4,327.9,220.9,343,405.6,504,618,1065.3
Norway,2023-10-03,,forecast,473,600.4,499,195.9,322.8,405,551,718.2,1365
Norway,2023-10-04,,forecast,492.5,652.1,877.3,176,310,412.6,590,778,1475.1
Norway,2023-10-05,,forecast,526.5,727.1,770.3,146,292.8,421,652,883,1956.1
Norway,2023-10-06,,forecast,521,826.2,1342.2,129,275.8,414.2,661.4,961.2,2185
Poland,2023-09-21,,estimate,91,102.9,63,30,62.8,79,103,129,215
Poland,2023-09-22,,estimate,93,105.9,66,30.9,63,82,107,131,223
Poland,2023-09-23,,estimate,99,114.8,71.5,33.9,70,88,114,142,240
Poland,2023-09-24,,estimate,119,135.8,87,43,84,103,134.4,163,291
Poland,2023-09-25,,estimate,143,158.4,88.1,50,101,125,160,197,320
Poland,2023-09-26,,estimate,176,197.2,118,64,123,156,200,241,404.1
Poland,2023-09-27,,estimate,236.5,259.7,146,83,165.8,208,267,321,508
Poland,2023-09-28,,estimate,331,360.4,196.4,102,228,293,372,452,716
Poland,2023-09-29,,estimate based on partial data,487,535.6,306.9,167,339,426,547.4,658.2,1077
Poland,2023-09-30,,estimate based on partial data,736.5,828.9,504.2,222.9,508,649.6,831.4,1033.2,1693.5
Poland,2023-10-01,,estimate based on partial data,1166.5,1338,888.3,348.6,786.8,1003,1338.4,1671.8,2924
Poland,2023-10-02,,forecast,1815,2201.6,1851.9,477.4,1164.8,1552,2132.2,2731.2,4994.8
Poland,2023-10-03,,forecast,2802,3679.7,4114.8,602.8,1712.5,2367.2,3372.6,4488.8,8887.8
Poland,2023-10-04,,forecast,4224.5,6048.7,7651.1,831.9,2400.8,3456.2,5225.4,7274.8,15953.1
Poland,2023-10-05,,forecast,6631.5,10341.5,14725.7,1137.9,3531.8,5270,8397.4,12058.5,28737.4
Poland,2023-10-06,,forecast,10037.5,16579.1,23460.8,1364.9,4832.2,7870.6,13087.4,19617,52541.2
Portugal,2023-09-21,,estimate,1543.5,1751,974.6,773.9,1216.8,1424.6,1710,1999.2,3324.2
Portugal,2023-09-22,,estimate,1688,1900.9,1043.3,818.7,1313.8,1536,1891,2225.8,3465.1
Portugal,2023-09-23,,estimate,1873,2082.6,1206.5,905.8,1453,1706.2,2065.4,2409,3800.4
Portugal,2023-09-24,,estimate,2110.5,2249.8,1126.3,935.9,1658,1933,2293.4,2641.2,4046.7
Portugal,2023-09-25,,estimate,2386,2534.7,1077.6,1093.8,1873,2185.6,2614.4,3049,4437
Portugal,2023-09-26,,estimate,2706.5,2836.6,1217.4,1204,2101,2475.6,2969.8,3381.2,4838.5
Portugal,2023-09-27,,estimate,3079.5,3234.4,1407.7,1384,2427.5,2839,3339.4,3794.8,5583.7
Portugal,2023-09-28,,estimate based on partial data,3410.5,3623.2,1768.8,1599.5,2647.2,3138.6,3689.4,4254,6201.9
Portugal,2023-09-29,,estimate based on partial data,3783,4125.8,2057.6,1697.4,2966.8,3480.8,4151,4865.5,7552.6
Portugal,2023-09-30,,estimate based on partial data,4272,4682,2591.1,1782.3,3230,3885.6,4690.4,5468.5,9042.3
Portugal,2023-10-01,,forecast,4501.5,5143.6,3322.6,1699.4,3395,4009,4994,6129.8,10121.8
Portugal,2023-10-02,,forecast,4773.5,5607.9,3907.7,1896.2,3423.8,4207,5430.6,6597,11685.6
Portugal,2023-10-03,,forecast,5072.5,5971.6,4469.7,1771.8,3398.8,4353.6,5712.8,6927,13677.9
Portugal,2023-10-04,,forecast,5073,6248.5,5048.6,1551.4,3447.8,4401.2,5890.2,7467.8,14295.2
Portugal,2023-10-05,,forecast,5013,6472.2,6765,1507.3,3230,4299.8,5887.6,7554.5,15742.9
Portugal,2023-10-06,,forecast,4791.5,6297.6,6185.3,1099,2975.8,4049.4,5728.6,7506.8,15846.6
Romania,2023-09-21,,estimate,426,440,105.8,313,382,410,443,480,609.2
Romania,2023-09-22,,estimate,498,510.9,103.4,378,451,481,516,554,686
Romania,2023-09-23,,estimate,630,641.8,136.9,478,571,604,652,694,848.1
Romania,2023-09-24,,estimate,843,855.9,163.9,637.6,764,814.2,874,922,1113
Romania,2023-09-25,,estimate,1208,1218.1,229,904.9,1099,1164,1248,1318,1582
Romania,2023-09-26,,estimate,1823,1821.5,323.4,1301,1656,1762,1880.8,1980,2308.4
Romania,2023-09-27,,estimate,2795,2795.2,498.9,2073.8,2537.5,2700,2880,3048,3535.1
Romania,2023-09-28,,estimate,4333,4327.5,801.3,3093.7,3902,4172,4482,4746,5486
Romania,2023-09-29,,estimate based on partial data,6693,6672.7,1131.7,4865.7,6079,6469,6871.8,7236,8485.1
Romania,2023-09-30,,estimate based on partial data,10088,10193.3,1887.3,7553.1,9204,9777.2,10434,11028,13270
Romania,2023-10-01,,estimate based on partial data,15150,15525.6,3371.1,11383.5,13650,14582.2,15721,16877.5,20883.3
Romania,2023-10-02,,forecast,19406,20345.8,5954.2,13351.9,16973,18436,20456,22494,29716.4
Romania,2023-10-03,,forecast,22279,23224.3,8923,11412,17886,20581.6,23847.6,27049.5,37524.9
Romania,2023-10-04,,forecast,21687,23514.4,13384.7,7369.2,15639,19364.6,24258.8,28955,43798.1
Romania,2023-10-05,,forecast,18463,20744.2,14867,3755.1,11045.5,15539.2,21421.4,27372.5,43857.9
Romania,2023-10-06,,forecast,13579,16796.2,16194.3,1558.1,6831,10626.6,16607.6,22606.5,42361.9
Slovakia,2023-09-21,,estimate,22,26.9,19.8,6,14,19,26,34,65
Slovakia,2023-09-22,,estimate,24,29.3,23.6,6,15,21,28,36,73
Slovakia,2023-09-23,,estimate,26,31.4,24.5,7,16,22,30,39,71
Slovakia,2023-09-24,,estimate,30,35.9,26.1,8,20,26,35,45,81
Slovakia,2023-09-25,,estimate,37,44,31.7,9,24,32,43,54,104
Slovakia,2023-09-26,,estimate,46,54,37.1,12.9,30,39,54,69,118
Slovakia,2023-09-27,,estimate,60,69.4,48.3,16,38,51,69,88,158
Slovakia,2023-09-28,,estimate,84,96.1,63.2,22,54,72,97.4,121,208
Slovakia,2023-09-29,,estimate based on partial data,119,135.1,88.8,30,78,103,136,169.2,295.1
Slovakia,2023-09-30,,estimate based on partial data,168,191.6,133.8,38,103.8,143,196,241,425
Slovakia,2023-10-01,,estimate based on partial data,244,293.2,247,56,151,202,279.4,362.2,690.3
Slovakia,2023-10-02,,forecast,355,455.5,487,75.9,203,297,420.4,549,1136.2
Slovakia,2023-10-03,,forecast,501.5,709,929.6,95.9,277,404,608,854,1871.5
Slovakia,2023-10-04,,forecast,720.5,1132.1,1737.2,111.9,386,572,879.8,1298.5,3188.3
Slovakia,2023-10-05,,forecast,1021.5,1827.2,3723.6,133,503.8,805.8,1291.4,1944,5080.5
Slovakia,2023-10-06,,forecast,1387,2684.2,5245.4,152.9,632,1031,1809.4,2857,8289.6
Slovenia,2023-09-21,,estimate,16,20.8,19.3,4,10,13,19,25,51
Slovenia,2023-09-22,,estimate,18,22.7,19.5,5,12,15,21,27,56
Slovenia,2023-09-23,,estimate,21,25.5,20.3,6,14,18,24,31,62
Slovenia,2023-09-24,,estimate,25,30.8,29.6,7.9,17,22,29,37,72
Slovenia,2023-09-25,,estimate,32,36.9,27.9,8,20,27,36,45,82
Slovenia,2023-09-26,,estimate,40,45.9,30.6,11,27,35,46,56,99
Slovenia,2023-09-27,,estimate,55,62,39.4,15.9,37,48,62,78,133
Slovenia,2023-09-28,,estimate,74,82.4,51.1,20,50,65,85,103,172
Slovenia,2023-09-29,,estimate based on partial data,101,114,71.1,27.9,68,89,115.4,142,241
Slovenia,2023-09-30,,estimate based on partial data,138,156.1,104.9,36.9,91.8,120,159,197,314
Slovenia,2023-10-01,,estimate based on partial data,190,235.4,210.2,46,123,164,221,281,556
Slovenia,2023-10-02,,forecast,267,351.8,400.5,57.9,165,223,314,401,863
Slovenia,2023-10-03,,forecast,362.5,511.7,645.5,73.9,215,294,430.4,599.2,1450
Slovenia,2023-10-04,,forecast,480,754.8,1212.2,79.9,272,399.6,585,820,2121.7
Slovenia,2023-10-05,,forecast,593,1014.1,1575.3,105.9,332.8,478,746,1096.2,2987.7
Slovenia,2023-10-06,,forecast,771.5,1379.7,2234.1,116.9,410.8,612,992,1503.8,4443.3
Sweden,2023-09-21,,estimate,165,176.1,61.8,110,144,157,177,195,277
Sweden,2023-09-22,,estimate,182,192.6,56,124,160,174.6,193,214,291
Sweden,2023-09-23,,estimate,213,222.7,65.1,145,185,202,226,248,327
Sweden,2023-09-24,,estimate,251,258.8,69.6,167.9,220,239,266,288,371.1
Sweden,2023-09-25,,estimate,300,304.5,83.4,186.9,262,286.6,314,340,429
Sweden,2023-09-26,,estimate,366,367.4,91,233,318,348.6,383,411.2,506
Sweden,2023-09-27,,estimate,439,441,110.8,271,376,418,461,496,604
Sweden,2023-09-28,,estimate,525,524,128.6,324.9,448,499,549,590,722
Sweden,2023-09-29,,estimate based on partial data,606,612.2,145.9,393,534,578,632.4,681,842
Sweden,2023-09-30,,estimate based on partial data,682,706.7,197.4,447.9,599,653,717,782,1029
Sweden,2023-10-01,,estimate based on partial data,741.5,784.1,267.5,477.9,643,703,788,878.2,1206
Sweden,2023-10-02,,forecast,825,896.4,362.9,504,686,766.6,889,1028,1522
Sweden,2023-10-03,,forecast,891,1003.8,508.2,512,702.8,813,990.4,1154,1834.4
Sweden,2023-10-04,,forecast,991,1150.7,980.4,489,728.8,872.4,1108,1336.2,2225.8
Sweden,2023-10-05,,forecast,1092,1292,993.3,458,756.8,952,1239,1531.2,2752.4
Sweden,2023-10-06,,forecast,1171.5,1474.4,1384.6,444,781,1011,1366.4,1741.5,3444.1
