region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-09-27,,estimate,27825.5,31597,17611.1,11222.9,19062,24045.6,32007.9,40480.2,63771.7
Czechia,2023-09-28,,estimate,43831.1,49742.8,27793.4,17374.6,29842.1,37815.3,50161.4,63682.7,99152.9
Czechia,2023-09-29,,estimate based on partial data,71195.8,80331,44959.8,28306.2,48264,61324.9,80645.9,102909.7,161885.6
Czechia,2023-09-30,,estimate based on partial data,116467,132378.8,75080.9,45674.8,79986.3,100215.2,132980.1,168480.3,270121.5
Czechia,2023-10-01,,estimate based on partial data,191046.8,222137.3,131455.5,75502.2,132175.2,165563.6,220487,282723.3,457532.5
Czechia,2023-10-02,,forecast,305949,355272.8,209134.4,116366.1,208837.2,264240.6,353034.5,449211.1,747907.4
Czechia,2023-10-03,,forecast,469408.8,535855,297993.8,171691.1,327754.4,409811.8,544241.2,685625.4,1100922.8
Czechia,2023-10-04,,forecast,671965.9,738225.4,359603.4,252451.4,478697.3,595789.4,769414.5,947566.3,1414834.3
Czechia,2023-10-05,,forecast,885022.8,902469.9,355246.1,343664.1,656375.9,794059.5,972061.3,1140462.4,1496093.2
Czechia,2023-10-06,,forecast,974023,963859.8,301003,430930.1,784800.6,909258,1045798.1,1154641.2,1444999.2
Denmark,2023-09-21,,estimate,5099,5882.6,2919.7,2569.2,3777,4558.8,5780.8,7168,11976.3
Denmark,2023-09-22,,estimate,5588.7,6529.4,3288.6,2834.5,4142.6,5023.5,6352.7,7990.6,13415
Denmark,2023-09-23,,estimate,6314.5,7411.2,3847.8,3213.9,4620.5,5608.7,7200.8,9084,15421.2
Denmark,2023-09-24,,estimate,7172.1,8594,4649.8,3670.9,5272.4,6387.9,8207.4,10517.8,18318.6
Denmark,2023-09-25,,estimate,8340.1,10161.2,5779.9,4115.1,6093.5,7458.2,9599.2,12695.6,22200.9
Denmark,2023-09-26,,estimate,9978.3,12213,7357.1,4568.4,7157.6,8753.1,11405.8,15220.2,27464.3
Denmark,2023-09-27,,estimate,11959.3,14873,9559,5055.2,8358.7,10444.4,13796.9,18254.5,34255
Denmark,2023-09-28,,estimate based on partial data,14511.8,18318.6,12743.6,5564.5,9903.1,12470.1,16953.1,22793.5,43581.2
Denmark,2023-09-29,,estimate based on partial data,17550.2,22845.3,17774.7,6113,11524.5,14832.5,20870.2,28570.3,57092
Denmark,2023-09-30,,estimate based on partial data,21172.9,28968.5,26759.7,6487.1,13212.8,17778.6,25672.8,35985,75239.4
Denmark,2023-10-01,,forecast,25824.2,36756.7,40518.6,6688.4,14966.7,20734,31424.1,45066.9,97930.3
Denmark,2023-10-02,,forecast,31030.7,46470.7,57936.5,7010.5,16819.5,24052.4,38598.4,57337.6,130890.1
Denmark,2023-10-03,,forecast,36481.8,57800.4,74890.7,7138.3,18510,27962.2,47221.8,69815.3,167011
Denmark,2023-10-04,,forecast,42802.1,69938.3,87557.7,7326.3,20649.2,32253.3,55819.4,87125.6,213909.8
Denmark,2023-10-05,,forecast,49718.9,81909.7,94451.2,7325.2,22774.2,36699.6,65914.5,105923.8,259076.9
Denmark,2023-10-06,,forecast,57695.1,92923.4,100449.4,7454.4,25179.4,41814.2,77029.1,125703.7,297752.7
Estonia,2023-09-21,,estimate,559.5,587.1,204.8,307.3,440,503.1,612.1,707.4,961
Estonia,2023-09-22,,estimate,577.2,608.5,218.5,321.7,453.8,520.5,632.7,725.5,1007.9
Estonia,2023-09-23,,estimate,603.1,643.8,244.2,328.5,476,546.5,662,770.5,1104.8
Estonia,2023-09-24,,estimate,640.4,696.2,280.1,336.4,504.1,585.6,704.5,835.3,1223.9
Estonia,2023-09-25,,estimate,701.9,770.1,326.9,367.6,551.1,635.2,764.4,919.1,1371.3
Estonia,2023-09-26,,estimate,775.2,872.6,388.9,417.7,620.3,712.3,859.3,1037,1585.8
Estonia,2023-09-27,,estimate,893.2,1015.3,477.2,469,708.6,808.4,1003.1,1208.9,1908
Estonia,2023-09-28,,estimate,1064.5,1217.6,623.1,538.8,797.6,947.4,1188.4,1469.5,2443.8
Estonia,2023-09-29,,estimate based on partial data,1291,1514.9,915.4,600.5,921.6,1147.9,1457.5,1801.9,3370.4
Estonia,2023-09-30,,estimate based on partial data,1597.3,1975.8,1596.3,645.1,1053.6,1384.9,1841.7,2331.6,4488.5
Estonia,2023-10-01,,estimate based on partial data,1951.4,2740.2,3314.1,665.2,1215.8,1649.4,2286.6,3135.6,6464.7
Estonia,2023-10-02,,forecast,2378.3,3975.7,7204.8,656.7,1362.3,1925.4,2926.4,4254.3,10232.2
Estonia,2023-10-03,,forecast,2848,5968.1,14997.5,652.6,1561.2,2273.6,3662.6,5746.1,16032
Estonia,2023-10-04,,forecast,3410.7,8789.7,25257,634.2,1740.6,2677,4601.1,7648,26170.5
Estonia,2023-10-05,,forecast,4110.3,11848.6,30215.8,635.1,1918.2,3079.2,5824.8,10338.7,39248.7
Estonia,2023-10-06,,forecast,4931.9,14748.6,30227.5,630,2106.7,3603.7,7250.1,13890.7,57873.7
Finland,2023-09-21,,estimate,4115.5,4498.2,2004.6,2158,3055,3645,4598,5302.5,8606.4
Finland,2023-09-22,,estimate,4278.5,4719.3,2116,2240.9,3231.3,3810.8,4788.9,5574.6,9058.6
Finland,2023-09-23,,estimate,4549.1,5057.4,2301.5,2388.9,3403.4,4049.9,5090.9,5996.5,9677.5
Finland,2023-09-24,,estimate,4972.2,5532.5,2559.3,2606.6,3678.8,4412.6,5527.3,6562.3,10742.9
Finland,2023-09-25,,estimate,5529.4,6168.1,2893,2905.1,4042.1,4912.4,6145.4,7302.9,12064.2
Finland,2023-09-26,,estimate,6210.1,6990,3306.7,3331.5,4576.9,5540.6,6947.6,8244.5,13850
Finland,2023-09-27,,estimate,7147.5,8025.2,3802.3,3845,5288.5,6353.3,8006.2,9452.7,15778.7
Finland,2023-09-28,,estimate,8296.9,9302.3,4382.8,4435.9,6195.6,7350.9,9314.2,10998.2,18136.2
Finland,2023-09-29,,estimate based on partial data,9721.3,10855.1,5066.3,5195.9,7272.9,8609,10864.3,12749.3,21138.1
Finland,2023-09-30,,estimate based on partial data,11455.7,12730.2,5907.4,5992.6,8547.2,10146.4,12834.8,15010.5,24822.3
Finland,2023-10-01,,estimate based on partial data,13381.1,14996,7012.1,6841.7,10093,11976.6,15124.2,17882.9,29115.9
Finland,2023-10-02,,forecast,15691.9,17619.1,8379.8,7723.2,11848.6,14005.8,17752.1,21299.4,34183.5
Finland,2023-10-03,,forecast,18295.9,20666.3,10084.5,8653,13741.2,16413.7,20690.8,25206.8,40870.4
Finland,2023-10-04,,forecast,21272.4,24177.1,12173.3,9520.1,15802.3,19052.5,24353.3,29613.6,47963.6
Finland,2023-10-05,,forecast,24804.8,28178.5,14681.9,10512.3,18069,22198.6,28402.8,34781.5,56390.9
Finland,2023-10-06,,forecast,28731.5,32676.6,17620.5,11359.1,20584.9,25527.9,32826.9,40344.1,67887.7
Greece,2023-09-21,,estimate,113190.1,127237.5,61849,55737.9,83770,100460.6,125645.9,155566.5,252397.3
Greece,2023-09-22,,estimate,130189.9,148954.6,74460.7,64149.8,97464.6,116333.9,147549.4,182290.5,297462
Greece,2023-09-23,,estimate,152735,174974.4,90145.4,74412,112327.2,135728.8,173790.4,215004.7,353927.6
Greece,2023-09-24,,estimate,177871,205531.1,108590.9,86205.8,129966.3,156691.1,203487.2,251635.9,422312.2
Greece,2023-09-25,,estimate,206723.4,240647.7,129260.5,99007.1,150075.9,182236.6,238671.7,294580.2,499232.9
Greece,2023-09-26,,estimate,239132.8,280166.8,151564.6,113026.1,174309.2,212139.9,278378,345800.5,580796.6
Greece,2023-09-27,,estimate,276741.4,323875.8,175149.1,130290.1,202233,245212,321159.3,401493.8,668766.6
Greece,2023-09-28,,estimate,319961.4,371707.1,200110.2,150151.2,231609,280840,367122.9,459255.3,770413.4
Greece,2023-09-29,,estimate based on partial data,367077.9,423996.1,227260.1,171764.7,265616.5,320053.9,417584.2,522143.3,862294.7
Greece,2023-09-30,,estimate based on partial data,418786.5,481767.7,258615,192054.9,303868.7,367204.4,474046.7,602703.9,983975.3
Greece,2023-10-01,,estimate based on partial data,471525.3,546936,297803.8,215185.9,342952,418654.7,540039.1,676647.6,1115378.6
Greece,2023-10-02,,forecast,482811.1,500775.3,208665.1,220790.8,355560.5,433176.9,539157.7,644515,842173.8
Greece,2023-10-03,,forecast,448715.2,444659.2,144588.3,211881.3,346411.8,412425.7,486099.5,543703.1,664662.1
Greece,2023-10-04,,forecast,384832.9,374913.6,117600.1,176989.8,309244.8,360726.9,405208.9,443370.1,543884.7
Greece,2023-10-05,,forecast,315530.5,305123.9,106028.7,108862.8,251869.6,289562.4,336233.8,366257.2,456571.2
Greece,2023-10-06,,forecast,248711.3,241690.8,98137.9,52465.2,187184.1,229717.1,271713.1,303481.8,381770.4
Hungary,2023-09-21,,estimate,2316.6,2585.5,1244.4,1126.9,1740.2,2061,2636.4,3147.4,5137
Hungary,2023-09-22,,estimate,2615.5,2901.1,1466.2,1207.9,1873.4,2328,2954.6,3494.6,5747.8
Hungary,2023-09-23,,estimate,3168.1,3486,1864.4,1372.4,2180.1,2809.1,3547.8,4213.8,6972
Hungary,2023-09-24,,estimate,4078,4496.8,2539,1648.3,2729.3,3604.8,4571.3,5468.6,9128.4
Hungary,2023-09-25,,estimate,5587.4,6213.5,3677.4,2150.5,3712.8,4958.5,6291.1,7630,12600
Hungary,2023-09-26,,estimate,8178.8,9130.2,5606.9,2920.7,5324.2,7128.9,9244.4,11329.3,18951.3
Hungary,2023-09-27,,estimate,12564.1,14111.2,8870,4352.4,8109.1,10782.8,14316.4,17652.4,29509.2
Hungary,2023-09-28,,estimate,20009.9,22666.3,14354.1,6857.2,12988.5,17197.9,23065.6,28428.1,48907.3
Hungary,2023-09-29,,estimate based on partial data,32808.7,37480.4,23649.3,11308.4,21426.6,28378.6,38085.8,46999.5,80103
Hungary,2023-09-30,,estimate based on partial data,54969.4,63527.2,40246.6,19009.2,36197.7,47612.4,63856.4,79444.4,138817.9
Hungary,2023-10-01,,estimate based on partial data,93948.6,110509.9,73308.7,29997.6,61050,80000.7,110219.3,137742.4,249594.5
Hungary,2023-10-02,,forecast,156231,189638.4,134644,45889.4,99003.3,130733,183584,239586.9,441567.6
Hungary,2023-10-03,,forecast,253621.5,317010.6,241037.3,69632.9,157100.7,211699.9,299409.3,404425.5,774004.8
Hungary,2023-10-04,,forecast,393145.4,496391,377173,101501.8,240391.5,327133.2,476149.2,645016.5,1209745.8
Hungary,2023-10-05,,forecast,576103.5,692188.2,462843.8,137847.2,363270.9,482165.3,693939.1,936611.4,1610096
Hungary,2023-10-06,,forecast,758329.1,833470.8,445559.4,192025.6,500581.7,661653.7,904941.2,1125929.7,1634749.4
Iceland,2023-09-21,,estimate,776.1,849.6,352.6,426.1,599.8,694.3,870.2,1012.9,1483.6
Iceland,2023-09-22,,estimate,832.3,904.5,383.6,447.1,633.6,741.2,919.4,1072.7,1594.5
Iceland,2023-09-23,,estimate,887.5,969,426.3,471.7,672.4,794.9,986.4,1154.5,1764.2
Iceland,2023-09-24,,estimate,946.8,1043.9,479.1,488.7,718.5,848.6,1065.6,1260.7,1895.6
Iceland,2023-09-25,,estimate,1012.7,1130.6,540.5,513.2,760.2,904.7,1155.8,1382.9,2090.4
Iceland,2023-09-26,,estimate,1096.5,1230.4,610.3,543.4,809.9,976.1,1255,1519,2324.5
Iceland,2023-09-27,,estimate,1195.9,1345.7,690.5,573.6,861,1053.5,1369,1662.4,2653.2
Iceland,2023-09-28,,estimate,1311.3,1480.3,787,600.4,917.6,1144.2,1499.1,1834.2,3017.7
Iceland,2023-09-29,,estimate based on partial data,1442.5,1640.1,912.6,617.2,991,1243.9,1658.7,2041.7,3479.4
Iceland,2023-09-30,,estimate based on partial data,1582.7,1834.3,1091.6,645.1,1069.5,1370,1838.5,2267,4015.3
Iceland,2023-10-01,,estimate based on partial data,1750.6,2076.5,1369.8,645.4,1144.5,1476.8,2074.1,2541.2,4665.3
Iceland,2023-10-02,,forecast,1943.2,2339.4,1733.8,632.2,1192.7,1614.8,2282.4,2891.7,5325.3
Iceland,2023-10-03,,forecast,2157.9,2627.2,2188,616.6,1225.7,1739.5,2535.3,3275.3,6197.8
Iceland,2023-10-04,,forecast,2341.3,2928,2656.5,604.1,1270.6,1867.4,2811.3,3662.8,7165.5
Iceland,2023-10-05,,forecast,2506.3,3222.5,3046.3,581.1,1306.9,1973.8,3061.1,4085.2,8352.7
Iceland,2023-10-06,,forecast,2713.3,3488.8,3319.7,566.7,1318.8,2055,3291.5,4512,9241.4
Ireland,2023-09-21,,estimate,16016.2,17335.4,6898.5,8457.8,12499.6,14772.5,17570.4,20810.2,30049.3
Ireland,2023-09-22,,estimate,17101.2,18602.3,7570.2,8909.3,13470.2,15628.2,18779.6,22356.9,32895.3
Ireland,2023-09-23,,estimate,18400,20129.6,8565.5,9267.4,14255,16656.1,20351.8,23821.7,36596.6
Ireland,2023-09-24,,estimate,19847.2,21884.4,9869.9,9904.8,15033.4,18027.5,21835.3,26342.6,41606.2
Ireland,2023-09-25,,estimate,21224.2,23787.5,11400.8,10490.7,15899.8,19291.5,23719.5,28874,46357.4
Ireland,2023-09-26,,estimate,22874.2,25710.2,12980,10792.5,16616.3,20614.6,25307.2,31684.3,51476.5
Ireland,2023-09-27,,estimate,24375.7,27503.1,14395.6,10865.8,17665.9,21706.7,27110.5,34084.6,55979.8
Ireland,2023-09-28,,estimate,25591.3,29060.9,15577.8,10937.8,18329.4,22706,28828.2,35918.5,59675.1
Ireland,2023-09-29,,estimate based on partial data,26802.3,30395.1,16785.4,10857,18963.7,23356.2,30194.1,37633.2,63274.5
Ireland,2023-09-30,,estimate based on partial data,27658.7,31665.7,18615.8,10421.1,18907.9,24024.7,31432.7,39515.7,68178.8
Ireland,2023-10-01,,estimate based on partial data,28117.2,33149.4,21842,9754.8,18388.3,23896.7,32270.4,41320.6,73701.2
Ireland,2023-10-02,,forecast,28302.5,34641.7,25967.6,8857,17585.9,23459.4,33088.7,43637.7,81327.1
Ireland,2023-10-03,,forecast,28248.3,36214.4,30988.3,7805.7,16781.7,23108.8,34296.1,45681.5,92277.9
Ireland,2023-10-04,,forecast,27930.3,37709.2,36183.5,6964.3,15842.7,22495.1,34507.7,47806.8,101641.4
Ireland,2023-10-05,,forecast,27283.6,38912.2,40331.3,6070,15049.8,21957.3,34352.7,50181.7,109005.1
Ireland,2023-10-06,,forecast,27158.5,39613.4,42486.8,5010.5,14122.7,21368.6,34215.1,51079.7,113405.1
Italy,2023-09-21,,estimate,339003.1,371973.6,165114.3,180516.5,258103.5,306245.9,373449.1,440388.9,663530.6
Italy,2023-09-22,,estimate,359193,402667.5,185417,192739.8,277538.8,327346.6,399790.2,478624,732453.4
Italy,2023-09-23,,estimate,392174.8,443601.6,215511.4,206970.8,300984.1,354013.6,434250.6,529768.7,824577.1
Italy,2023-09-24,,estimate,432851.4,496003.2,256771.5,224525.4,327648.3,384826.9,481321.9,589382.1,958667.9
Italy,2023-09-25,,estimate,478124.2,560428.2,310548.7,242951.7,358290.4,427464.9,539710.9,672316.6,1116167.8
Italy,2023-09-26,,estimate,533926.7,635917,375557.1,261994.7,394676.2,473962.2,605377.4,775582.7,1313918.2
Italy,2023-09-27,,estimate,594633,719593.6,446304.6,282100.8,428212.4,527011.3,680311.4,876186.2,1511259.8
Italy,2023-09-28,,estimate,666969.9,807842.1,517813.9,301634.1,469308,575701.2,768560.7,996503.1,1713758.3
Italy,2023-09-29,,estimate based on partial data,737723.2,899421.6,597292,321235.7,502687.1,626866.7,855753.4,1113726.1,1975316.7
Italy,2023-09-30,,estimate based on partial data,805303.7,998704.4,710926.7,328808.5,537796.3,686783.2,947119.8,1244901.7,2241834.5
Italy,2023-10-01,,estimate based on partial data,859714.3,1116394.5,895740.1,329519.6,564657.6,741762.2,1027666,1382723.6,2664345.5
Italy,2023-10-02,,forecast,909266.1,1184390.2,920066.4,312247,578273.3,766871.9,1102792,1511731.8,2867777.2
Italy,2023-10-03,,forecast,942286.6,1223535.9,946390.7,275293.8,573237.5,791903.3,1141261.6,1593294.7,2982462.6
Italy,2023-10-04,,forecast,959891.7,1223582.9,925815.9,239923.9,562023.5,797192.2,1179518.8,1646572.9,2954923.1
Italy,2023-10-05,,forecast,977693.8,1183996.3,868322.6,207849.6,548496.4,786824.8,1179465.2,1599639.4,2846195.5
Italy,2023-10-06,,forecast,949220.7,1111470,789158.5,180888.6,521065.6,773800.6,1141808.5,1522907.4,2580461
Latvia,2023-09-21,,estimate,479.1,522.7,204.7,271.4,376.8,431,533,629.4,897.2
Latvia,2023-09-22,,estimate,489.2,529.3,207.6,275.2,382,439.6,542.6,637.8,901.7
Latvia,2023-09-23,,estimate,511.8,557.1,225.3,280.3,400.4,461.3,567.9,671.4,956.1
Latvia,2023-09-24,,estimate,559.2,612.5,259.1,298.5,435.1,505.4,613.3,735.2,1072.3
Latvia,2023-09-25,,estimate,636.4,705.5,313.7,336.8,497.8,578.9,699.9,846,1278
Latvia,2023-09-26,,estimate,756.2,852.9,398.6,400.3,592.1,687.5,839,1019.8,1585.3
Latvia,2023-09-27,,estimate,944.8,1081.4,531.9,505.6,740.5,862.5,1059.5,1294.1,2031.3
Latvia,2023-09-28,,estimate,1250.3,1436.2,750,668.7,968.8,1131.1,1394,1709.9,2699.5
Latvia,2023-09-29,,estimate based on partial data,1701.1,1995.1,1133.7,918.4,1308.5,1549,1925.2,2374.5,3886.5
Latvia,2023-09-30,,estimate based on partial data,2428.7,2900,1877.8,1208.7,1827.5,2191,2785.1,3452,6134.2
Latvia,2023-10-01,,estimate based on partial data,3581.8,4418.4,3467.1,1508.2,2530.1,3172.7,4142.4,5142.5,10134.4
Latvia,2023-10-02,,forecast,5230.7,6863.9,6654.4,1829,3478.1,4555.5,6071.5,7901.1,16699.8
Latvia,2023-10-03,,forecast,7597.5,10849.6,12990,2205.3,4686.7,6441.4,8837.7,12003.2,28424
Latvia,2023-10-04,,forecast,11029.2,17233.8,24758.5,2546.4,6320.4,9001.6,12945.8,18458.4,47488.6
Latvia,2023-10-05,,forecast,15521.4,26709.5,41188.3,3040.3,8415.2,12752.8,19012.7,28292.5,80005.8
Latvia,2023-10-06,,forecast,21723.3,38888.6,55491.3,3597.3,11043.1,17399.2,27794.4,42597.8,129725.6
Lithuania,2023-09-21,,estimate,2394.4,2617.6,1178,1206.6,1735.9,2099.5,2709.9,3284.9,4602
Lithuania,2023-09-22,,estimate,2550,2776.3,1295.6,1242.6,1805.7,2194,2876.8,3533.4,4939
Lithuania,2023-09-23,,estimate,2821.5,3112.9,1511.8,1362.1,1995.3,2453.7,3241.6,3987.9,5511.3
Lithuania,2023-09-24,,estimate,3303.7,3709,1866.8,1584.9,2321.6,2915.2,3865.9,4775.9,6644.4
Lithuania,2023-09-25,,estimate,4180.5,4708.4,2439.4,1985,2914.1,3716.8,4878.6,6019.8,8705.8
Lithuania,2023-09-26,,estimate,5669.4,6364.4,3373.4,2654.2,3877.8,4952.2,6508.9,8059.2,12102.2
