region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2023-03-16,287,,2.6,7.5,1,0,0,1,1,3,10
Lithuania,2023-03-17,226,,5.1,8.6,2,0,1,2,3,6,19
Lithuania,2023-03-18,278.5,,0.5,1.8,0,0,0,0,0,0,3
Lithuania,2023-03-19,40,,0.8,2.6,0,0,0,0,0,1,4
Lithuania,2023-03-20,32,,5.4,12.7,2,0,0,1,3,6,20
Lithuania,2023-03-21,343,,4.4,10.8,2,0,0,1,2,5,16
Lithuania,2023-03-22,412.5,,3.3,9.3,1,0,0,1,2,3,13
Lithuania,2023-03-23,313,,3.5,23.1,1,0,0,1,2,3,12
Lithuania,2023-03-24,214,,6.5,20.9,2,0,1,2,3,6,22
Lithuania,2023-03-25,297,,0.6,1.8,0,0,0,0,0,0,3
Lithuania,2023-03-26,41,,0.9,3.7,0,0,0,0,0,1,4
Lithuania,2023-03-27,32,,6.8,18.4,2,0,1,1,3.4,7,27
Lithuania,2023-03-28,322,,5.4,14.8,2,0,0,1,3,5,20
Lithuania,2023-03-29,393.5,,4.5,16,1,0,0,1,2,4,17
Luxembourg,2022-12-31,0,0,,,,,,,,,
Luxembourg,2023-01-01,0,0,,,,,,,,,
Luxembourg,2023-01-02,0,0,,,,,,,,,
Luxembourg,2023-01-03,1404,11,,,,,,,,,
Luxembourg,2023-01-04,0,0,,,,,,,,,
Luxembourg,2023-01-05,271,2,,,,,,,,,
Luxembourg,2023-01-06,84,4,,,,,,,,,
Luxembourg,2023-01-07,0,0,,,,,,,,,
Luxembourg,2023-01-08,0,0,,,,,,,,,
Luxembourg,2023-01-09,89,0,,,,,,,,,
Luxembourg,2023-01-10,124,3,,,,,,,,,
Luxembourg,2023-01-11,88,1,,,,,,,,,
Luxembourg,2023-01-12,76,1,,,,,,,,,
Luxembourg,2023-01-13,70,0,,,,,,,,,
Luxembourg,2023-01-14,0,0,,,,,,,,,
Luxembourg,2023-01-15,0,0,,,,,,,,,
Luxembourg,2023-01-16,51,0,,,,,,,,,
Luxembourg,2023-01-17,73,1,,,,,,,,,
Luxembourg,2023-01-18,66,1,,,,,,,,,
Luxembourg,2023-01-19,44,2,,,,,,,,,
Luxembourg,2023-01-20,37,0,,,,,,,,,
Luxembourg,2023-01-21,0,0,,,,,,,,,
Luxembourg,2023-01-22,0,0,,,,,,,,,
Luxembourg,2023-01-23,37,0,,,,,,,,,
Luxembourg,2023-01-24,172,2,,,,,,,,,
Luxembourg,2023-01-25,49,1,,,,,,,,,
Luxembourg,2023-01-26,0,0,,,,,,,,,
Luxembourg,2023-01-27,0,0,,,,,,,,,
Luxembourg,2023-01-28,126,0,,,,,,,,,
Luxembourg,2023-01-29,0,0,,,,,,,,,
Luxembourg,2023-01-30,32,0,,,,,,,,,
Luxembourg,2023-01-31,92,3,,,,,,,,,
Luxembourg,2023-02-01,38,1,,,,,,,,,
Luxembourg,2023-02-02,98,0,,,,,,,,,
Luxembourg,2023-02-03,15,0,,,,,,,,,
Luxembourg,2023-02-04,0,0,,,,,,,,,
Luxembourg,2023-02-05,0,0,,,,,,,,,
Luxembourg,2023-02-06,67,0,,,,,,,,,
Luxembourg,2023-02-07,125,1,,,,,,,,,
Luxembourg,2023-02-08,99,0,,,,,,,,,
Luxembourg,2023-02-09,95,0,,,,,,,,,
Luxembourg,2023-02-10,84,0,,,,,,,,,
Luxembourg,2023-02-11,0,0,,,,,,,,,
Luxembourg,2023-02-12,0,0,,,,,,,,,
Luxembourg,2023-02-13,60,0,,,,,,,,,
Luxembourg,2023-02-14,116,2,,,,,,,,,
Luxembourg,2023-02-15,62,0,,,,,,,,,
Luxembourg,2023-02-16,90,0,,,,,,,,,
Luxembourg,2023-02-17,98,0,,,,,,,,,
Luxembourg,2023-02-18,0,0,,,,,,,,,
Luxembourg,2023-02-19,0,0,,,,,,,,,
Luxembourg,2023-02-20,0,0,,,,,,,,,
Luxembourg,2023-02-21,0,0,,,,,,,,,
Luxembourg,2023-02-22,167,1,,,,,,,,,
Luxembourg,2023-02-23,0,0,,,,,,,,,
Luxembourg,2023-02-24,0,0,,,,,,,,,
Luxembourg,2023-02-25,0,0,,,,,,,,,
Luxembourg,2023-02-26,0,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-02-27,10,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-02-28,29,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2023-03-01,16,,0.3,0.7,0,0,0,0,0,0,1
Luxembourg,2023-03-02,14,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2023-03-03,12,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2023-03-04,2,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2023-03-05,0,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2023-03-06,7,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2023-03-07,17,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2023-03-08,11,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-03-09,11,,0.2,0.9,0,0,0,0,0,0,1
Luxembourg,2023-03-10,8,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2023-03-11,1,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2023-03-12,0,,0.1,0.5,0,0,0,0,0,0,1
Luxembourg,2023-03-13,5,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2023-03-14,12,,0.4,1.2,0,0,0,0,0,0,2
Luxembourg,2023-03-15,8,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-03-16,8,,0.2,0.9,0,0,0,0,0,0,1
Luxembourg,2023-03-17,5,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2023-03-18,1,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2023-03-19,0,,0.1,0.5,0,0,0,0,0,0,1
Luxembourg,2023-03-20,4,,0.1,0.6,0,0,0,0,0,0,1
Luxembourg,2023-03-21,10,,0.4,1.3,0,0,0,0,0,0,2
Luxembourg,2023-03-22,6,,0.2,1.5,0,0,0,0,0,0,1
Luxembourg,2023-03-23,6,,0.2,2.1,0,0,0,0,0,0,1
Luxembourg,2023-03-24,5,,0.2,1.8,0,0,0,0,0,0,1
Luxembourg,2023-03-25,1,,0.2,2.6,0,0,0,0,0,0,1
Luxembourg,2023-03-26,0,,0.2,2.2,0,0,0,0,0,0,1
Luxembourg,2023-03-27,3,,0.1,0.8,0,0,0,0,0,0,1
Luxembourg,2023-03-28,9,,0.7,6.2,0,0,0,0,0,0,2
Luxembourg,2023-03-29,4,,0.4,4,0,0,0,0,0,0,1
Malta,2022-12-31,28,0,,,,,,,,,
Malta,2023-01-01,30,2,,,,,,,,,
Malta,2023-01-02,22,0,,,,,,,,,
Malta,2023-01-03,53,0,,,,,,,,,
Malta,2023-01-04,33,1,,,,,,,,,
Malta,2023-01-05,31,2,,,,,,,,,
Malta,2023-01-06,40,0,,,,,,,,,
Malta,2023-01-07,37,1,,,,,,,,,
Malta,2023-01-08,25,0,,,,,,,,,
Malta,2023-01-09,23,0,,,,,,,,,
Malta,2023-01-10,26,1,,,,,,,,,
Malta,2023-01-11,26,0,,,,,,,,,
Malta,2023-01-12,33,0,,,,,,,,,
Malta,2023-01-13,18,0,,,,,,,,,
Malta,2023-01-14,20,0,,,,,,,,,
Malta,2023-01-15,19,0,,,,,,,,,
Malta,2023-01-16,18,0,,,,,,,,,
Malta,2023-01-17,26,0,,,,,,,,,
Malta,2023-01-18,18,0,,,,,,,,,
Malta,2023-01-19,12,1,,,,,,,,,
Malta,2023-01-20,0,0,,,,,,,,,
Malta,2023-01-21,0,0,,,,,,,,,
Malta,2023-01-22,0,0,,,,,,,,,
Malta,2023-01-23,0,0,,,,,,,,,
Malta,2023-01-24,59,1,,,,,,,,,
Malta,2023-01-25,0,0,,,,,,,,,
Malta,2023-01-26,0,0,,,,,,,,,
Malta,2023-01-27,0,0,,,,,,,,,
Malta,2023-01-28,0,0,,,,,,,,,
Malta,2023-01-29,0,0,,,,,,,,,
Malta,2023-01-30,0,0,,,,,,,,,
Malta,2023-01-31,109,0,,,,,,,,,
Malta,2023-02-01,0,0,,,,,,,,,
Malta,2023-02-02,0,0,,,,,,,,,
Malta,2023-02-03,0,0,,,,,,,,,
Malta,2023-02-04,0,0,,,,,,,,,
Malta,2023-02-05,0,0,,,,,,,,,
Malta,2023-02-06,0,0,,,,,,,,,
Malta,2023-02-07,104,2,,,,,,,,,
Malta,2023-02-08,0,0,,,,,,,,,
Malta,2023-02-09,0,0,,,,,,,,,
Malta,2023-02-10,0,0,,,,,,,,,
Malta,2023-02-11,0,0,,,,,,,,,
Malta,2023-02-12,0,0,,,,,,,,,
Malta,2023-02-13,0,0,,,,,,,,,
Malta,2023-02-14,82,0,,,,,,,,,
Malta,2023-02-15,0,0,,,,,,,,,
Malta,2023-02-16,0,0,,,,,,,,,
Malta,2023-02-17,0,0,,,,,,,,,
Malta,2023-02-18,0,0,,,,,,,,,
Malta,2023-02-19,0,0,,,,,,,,,
Malta,2023-02-20,0,0,,,,,,,,,
Malta,2023-02-21,90,1,,,,,,,,,
Malta,2023-02-22,0,0,,,,,,,,,
Malta,2023-02-23,0,0,,,,,,,,,
Malta,2023-02-24,0,0,,,,,,,,,
Malta,2023-02-25,0,0,,,,,,,,,
Malta,2023-02-26,0,,0.1,0.5,0,0,0,0,0,0,1
Malta,2023-02-27,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-28,11,,0.5,0.9,0,0,0,0,0,1,2
Malta,2023-03-01,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-02,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-03,0,,0.1,0.5,0,0,0,0,0,0,1
Malta,2023-03-04,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-05,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-06,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-07,10,,0.3,0.8,0,0,0,0,0,0,2
Malta,2023-03-08,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-09,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-10,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-11,0,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-03-12,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-03-13,0,,0.1,0.8,0,0,0,0,0,0,1
Malta,2023-03-14,8,,0.4,1.6,0,0,0,0,0,0,2
Malta,2023-03-15,0,,0.1,0.5,0,0,0,0,0,0,1
Malta,2023-03-16,0,,0.1,0.5,0,0,0,0,0,0,1
Malta,2023-03-17,0,,0.2,1.7,0,0,0,0,0,0,1
Malta,2023-03-18,0,,0.2,2.6,0,0,0,0,0,0,1
Malta,2023-03-19,0,,0.2,1.4,0,0,0,0,0,0,1
Malta,2023-03-20,0,,0.3,1.7,0,0,0,0,0,0,1
Malta,2023-03-21,6.5,,1.6,9.8,0,0,0,0,0,0,4
Malta,2023-03-22,0,,0.6,4.4,0,0,0,0,0,0,2
Malta,2023-03-23,0,,0.9,12.1,0,0,0,0,0,0,1
Malta,2023-03-24,0,,0.9,7.2,0,0,0,0,0,0,2
Malta,2023-03-25,0,,0.8,6.4,0,0,0,0,0,0,2
Malta,2023-03-26,0,,0.7,4.4,0,0,0,0,0,0,2
Malta,2023-03-27,0,,1.1,7,0,0,0,0,0,0,3
Malta,2023-03-28,6,,4,23.1,0,0,0,0,0,0,14
Malta,2023-03-29,0,,1.8,15.8,0,0,0,0,0,0,5
Netherlands,2022-12-31,0,0,,,,,,,,,
Netherlands,2023-01-01,0,0,,,,,,,,,
Netherlands,2023-01-02,0,0,,,,,,,,,
Netherlands,2023-01-03,0,0,,,,,,,,,
Netherlands,2023-01-04,154,0,,,,,,,,,
Netherlands,2023-01-05,2714,0,,,,,,,,,
Netherlands,2023-01-06,2535,0,,,,,,,,,
Netherlands,2023-01-07,0,0,,,,,,,,,
Netherlands,2023-01-08,0,0,,,,,,,,,
Netherlands,2023-01-09,0,0,,,,,,,,,
Netherlands,2023-01-10,1891,0,,,,,,,,,
Netherlands,2023-01-11,0,0,,,,,,,,,
Netherlands,2023-01-12,0,0,,,,,,,,,
Netherlands,2023-01-13,1328,0,,,,,,,,,
Netherlands,2023-01-14,0,0,,,,,,,,,
Netherlands,2023-01-15,0,0,,,,,,,,,
Netherlands,2023-01-16,0,0,,,,,,,,,
Netherlands,2023-01-17,962,0,,,,,,,,,
Netherlands,2023-01-18,0,0,,,,,,,,,
Netherlands,2023-01-19,0,0,,,,,,,,,
Netherlands,2023-01-20,913,0,,,,,,,,,
Netherlands,2023-01-21,0,0,,,,,,,,,
Netherlands,2023-01-22,0,0,,,,,,,,,
Netherlands,2023-01-23,0,0,,,,,,,,,
Netherlands,2023-01-24,828,0,,,,,,,,,
Netherlands,2023-01-25,0,0,,,,,,,,,
Netherlands,2023-01-26,0,0,,,,,,,,,
Netherlands,2023-01-27,862,0,,,,,,,,,
Netherlands,2023-01-28,0,0,,,,,,,,,
Netherlands,2023-01-29,0,0,,,,,,,,,
Netherlands,2023-01-30,0,0,,,,,,,,,
Netherlands,2023-01-31,1079,0,,,,,,,,,
Netherlands,2023-02-01,0,0,,,,,,,,,
Netherlands,2023-02-02,0,0,,,,,,,,,
Netherlands,2023-02-03,1169,0,,,,,,,,,
Netherlands,2023-02-04,0,0,,,,,,,,,
Netherlands,2023-02-05,0,0,,,,,,,,,
Netherlands,2023-02-06,0,0,,,,,,,,,
Netherlands,2023-02-07,1356,0,,,,,,,,,
Netherlands,2023-02-08,0,0,,,,,,,,,
Netherlands,2023-02-09,0,0,,,,,,,,,
Netherlands,2023-02-10,1347,0,,,,,,,,,
Netherlands,2023-02-11,0,0,,,,,,,,,
Netherlands,2023-02-12,0,0,,,,,,,,,
Netherlands,2023-02-13,0,0,,,,,,,,,
Netherlands,2023-02-14,1547,0,,,,,,,,,
Netherlands,2023-02-15,0,0,,,,,,,,,
Netherlands,2023-02-16,0,0,,,,,,,,,
Netherlands,2023-02-17,1806,0,,,,,,,,,
Netherlands,2023-02-18,0,0,,,,,,,,,
Netherlands,2023-02-19,0,0,,,,,,,,,
Netherlands,2023-02-20,0,0,,,,,,,,,
Netherlands,2023-02-21,1996,0,,,,,,,,,
Netherlands,2023-02-22,0,0,,,,,,,,,
Netherlands,2023-02-23,0,0,,,,,,,,,
Netherlands,2023-02-24,2429,0,,,,,,,,,
Netherlands,2023-02-25,0,0,,,,,,,,,
Netherlands,2023-02-26,0,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-02-27,0,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-02-28,453,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-03-01,3,,0.1,0.4,0,0,0,0,0,0,1
Netherlands,2023-03-02,51,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-03-03,552.5,,0.1,0.4,0,0,0,0,0,0,1
Netherlands,2023-03-04,0,,0.1,0.3,0,0,0,0,0,0,1
Netherlands,2023-03-05,0,,0.1,0.7,0,0,0,0,0,0,1
Netherlands,2023-03-06,0,,0.1,0.4,0,0,0,0,0,0,1
Netherlands,2023-03-07,553.5,,0.1,0.5,0,0,0,0,0,0,1
Netherlands,2023-03-08,4,,0.2,1.2,0,0,0,0,0,0,1
Netherlands,2023-03-09,58.5,,0.1,0.6,0,0,0,0,0,0,1
Netherlands,2023-03-10,574,,0.1,0.6,0,0,0,0,0,0,1
Netherlands,2023-03-11,0,,0.1,0.7,0,0,0,0,0,0,1
Netherlands,2023-03-12,0,,0.2,1.5,0,0,0,0,0,0,1
Netherlands,2023-03-13,0,,0.3,3,0,0,0,0,0,0,1
Netherlands,2023-03-14,540.5,,0.3,1.9,0,0,0,0,0,0,1
Netherlands,2023-03-15,3,,0.3,1.4,0,0,0,0,0,0,1
Netherlands,2023-03-16,70,,0.3,2.7,0,0,0,0,0,0,1
Netherlands,2023-03-17,594,,0.4,2.8,0,0,0,0,0,0,1
Netherlands,2023-03-18,0,,0.4,3.4,0,0,0,0,0,0,1
Netherlands,2023-03-19,0,,1.6,30.1,0,0,0,0,0,0,2
Netherlands,2023-03-20,0,,0.6,4.6,0,0,0,0,0,0,2
Netherlands,2023-03-21,564,,0.6,3,0,0,0,0,0,0,2
Netherlands,2023-03-22,5,,1,6.7,0,0,0,0,0,0,3
Netherlands,2023-03-23,74.5,,0.9,6.3,0,0,0,0,0,0,3
Netherlands,2023-03-24,830,,2.2,35,0,0,0,0,0,0,3
Netherlands,2023-03-25,0,,1.1,8.2,0,0,0,0,0,0,3
Netherlands,2023-03-26,0,,4.7,104.8,0,0,0,0,0,0,5
Netherlands,2023-03-27,0,,2.3,18.2,0,0,0,0,0,0,5
Netherlands,2023-03-28,659,,2.1,25.5,0,0,0,0,0,0,5
Netherlands,2023-03-29,4,,2.4,25.2,0,0,0,0,0,0,7
Norway,2022-12-31,125,0,,,,,,,,,
Norway,2023-01-01,71,0,,,,,,,,,
Norway,2023-01-02,248,0,,,,,,,,,
Norway,2023-01-03,192,100,,,,,,,,,
Norway,2023-01-04,198,0,,,,,,,,,
Norway,2023-01-05,180,0,,,,,,,,,
Norway,2023-01-06,175,89,,,,,,,,,
Norway,2023-01-07,65,0,,,,,,,,,
Norway,2023-01-08,49,0,,,,,,,,,
Norway,2023-01-09,148,0,,,,,,,,,
Norway,2023-01-10,138,0,,,,,,,,,
Norway,2023-01-11,126,0,,,,,,,,,
Norway,2023-01-12,87,0,,,,,,,,,
Norway,2023-01-13,122,104,,,,,,,,,
Norway,2023-01-14,41,0,,,,,,,,,
Norway,2023-01-15,30,0,,,,,,,,,
Norway,2023-01-16,97,0,,,,,,,,,
Norway,2023-01-17,84,0,,,,,,,,,
Norway,2023-01-18,77,0,,,,,,,,,
Norway,2023-01-19,71,0,,,,,,,,,
Norway,2023-01-20,68,73,,,,,,,,,
Norway,2023-01-21,13,0,,,,,,,,,
Norway,2023-01-22,26,0,,,,,,,,,
Norway,2023-01-23,63,0,,,,,,,,,
Norway,2023-01-24,68,0,,,,,,,,,
Norway,2023-01-25,53,0,,,,,,,,,
Norway,2023-01-26,53,76,,,,,,,,,
Norway,2023-01-27,57,0,,,,,,,,,
Norway,2023-01-28,38,0,,,,,,,,,
Norway,2023-01-29,22,0,,,,,,,,,
Norway,2023-01-30,47,0,,,,,,,,,
Norway,2023-01-31,72,0,,,,,,,,,
Norway,2023-02-01,46,0,,,,,,,,,
Norway,2023-02-02,52,0,,,,,,,,,
Norway,2023-02-03,48,25,,,,,,,,,
Norway,2023-02-04,23,0,,,,,,,,,
Norway,2023-02-05,17,0,,,,,,,,,
Norway,2023-02-06,53,0,,,,,,,,,
Norway,2023-02-07,53,0,,,,,,,,,
Norway,2023-02-08,60,0,,,,,,,,,
Norway,2023-02-09,39,0,,,,,,,,,
Norway,2023-02-10,0,15,,,,,,,,,
Norway,2023-02-11,40,0,,,,,,,,,
Norway,2023-02-12,41,0,,,,,,,,,
Norway,2023-02-13,67,0,,,,,,,,,
Norway,2023-02-14,39,0,,,,,,,,,
Norway,2023-02-15,55,0,,,,,,,,,
Norway,2023-02-16,47,0,,,,,,,,,
Norway,2023-02-17,48,23,,,,,,,,,
Norway,2023-02-18,25,0,,,,,,,,,
Norway,2023-02-19,25,0,,,,,,,,,
Norway,2023-02-20,38,0,,,,,,,,,
Norway,2023-02-21,47,0,,,,,,,,,
Norway,2023-02-22,48,0,,,,,,,,,
Norway,2023-02-23,50,0,,,,,,,,,
Norway,2023-02-24,48,0,,,,,,,,,
Norway,2023-02-25,23,0,,,,,,,,,
Norway,2023-02-26,19,,0.4,1.1,0,0,0,0,0,0,2
Norway,2023-02-27,49,,0.4,1,0,0,0,0,0,0,2
Norway,2023-02-28,49,,0.4,1.2,0,0,0,0,0,0,2
Norway,2023-03-01,48,,0.4,1.1,0,0,0,0,0,0,2
Norway,2023-03-02,45,,0.4,1,0,0,0,0,0,0,2
Norway,2023-03-03,42,,5.6,7.3,3,0,1,2,5,8,18
Norway,2023-03-04,23,,0.3,0.9,0,0,0,0,0,0,2
Norway,2023-03-05,19,,0.3,0.9,0,0,0,0,0,0,2
Norway,2023-03-06,46,,0.4,1,0,0,0,0,0,0,2
Norway,2023-03-07,46,,0.4,1,0,0,0,0,0,0,2
Norway,2023-03-08,47,,0.4,1,0,0,0,0,0,0,2
Norway,2023-03-09,45,,0.4,1.1,0,0,0,0,0,0,2
Norway,2023-03-10,41,,5.5,7.5,3,0,1,2,4,7,20
Norway,2023-03-11,22,,0.2,0.7,0,0,0,0,0,0,1
Norway,2023-03-12,17,,0.4,1,0,0,0,0,0,0,2
Norway,2023-03-13,44,,0.4,1.1,0,0,0,0,0,0,2
Norway,2023-03-14,46,,0.4,1,0,0,0,0,0,0,2
Norway,2023-03-15,44,,0.4,1.5,0,0,0,0,0,0,2
Norway,2023-03-16,42,,0.4,1.2,0,0,0,0,0,0,2
Norway,2023-03-17,41,,5.7,9.1,3,0,1,2,4,7,21
Norway,2023-03-18,21,,0.3,0.9,0,0,0,0,0,0,2
Norway,2023-03-19,16,,0.3,0.8,0,0,0,0,0,0,2
Norway,2023-03-20,44,,0.4,0.9,0,0,0,0,0,0,2
Norway,2023-03-21,44,,0.4,1,0,0,0,0,0,0,2
Norway,2023-03-22,43,,0.5,1.5,0,0,0,0,0,0,2
Norway,2023-03-23,38,,0.5,1.3,0,0,0,0,0,0,2
Norway,2023-03-24,38,,6.3,11.1,3,0,1,2,4,7,25
Norway,2023-03-25,20,,0.3,0.9,0,0,0,0,0,0,2
Norway,2023-03-26,16,,0.4,1,0,0,0,0,0,0,2
Norway,2023-03-27,42,,0.5,1.5,0,0,0,0,0,0.2,3
Norway,2023-03-28,42,,0.4,1.4,0,0,0,0,0,0,2
Norway,2023-03-29,42,,0.7,6.3,0,0,0,0,0,0,2
Poland,2022-12-31,623,21,,,,,,,,,
Poland,2023-01-01,153,0,,,,,,,,,
Poland,2023-01-02,117,0,,,,,,,,,
Poland,2023-01-03,693,13,,,,,,,,,
Poland,2023-01-04,566,9,,,,,,,,,
Poland,2023-01-05,525,12,,,,,,,,,
Poland,2023-01-06,463,19,,,,,,,,,
Poland,2023-01-07,120,0,,,,,,,,,
Poland,2023-01-08,143,0,,,,,,,,,
Poland,2023-01-09,103,0,,,,,,,,,
Poland,2023-01-10,504,15,,,,,,,,,
Poland,2023-01-11,370,14,,,,,,,,,
Poland,2023-01-12,341,18,,,,,,,,,
Poland,2023-01-13,324,7,,,,,,,,,
Poland,2023-01-14,337,11,,,,,,,,,
Poland,2023-01-15,77,0,,,,,,,,,
Poland,2023-01-16,55,0,,,,,,,,,
Poland,2023-01-17,510,9,,,,,,,,,
Poland,2023-01-18,377,6,,,,,,,,,
Poland,2023-01-19,388,9,,,,,,,,,
Poland,2023-01-20,331,3,,,,,,,,,
Poland,2023-01-21,414,3,,,,,,,,,
Poland,2023-01-22,73,0,,,,,,,,,
Poland,2023-01-23,65,0,,,,,,,,,
Poland,2023-01-24,686,15,,,,,,,,,
Poland,2023-01-25,494,6,,,,,,,,,
Poland,2023-01-26,532,3,,,,,,,,,
Poland,2023-01-27,540,8,,,,,,,,,
Poland,2023-01-28,519,2,,,,,,,,,
Poland,2023-01-29,50,0,,,,,,,,,
Poland,2023-01-30,53,0,,,,,,,,,
Poland,2023-01-31,989,12,,,,,,,,,
Poland,2023-02-01,834,9,,,,,,,,,
Poland,2023-02-02,811,4,,,,,,,,,
Poland,2023-02-03,1119,3,,,,,,,,,
Poland,2023-02-04,820,5,,,,,,,,,
Poland,2023-02-05,121,0,,,,,,,,,
Poland,2023-02-06,129,0,,,,,,,,,
Poland,2023-02-07,1445,6,,,,,,,,,
Poland,2023-02-08,1210,8,,,,,,,,,
Poland,2023-02-09,1168,5,,,,,,,,,
Poland,2023-02-10,1178,8,,,,,,,,,
Poland,2023-02-11,1346,4,,,,,,,,,
Poland,2023-02-12,169,0,,,,,,,,,
Poland,2023-02-13,200,0,,,,,,,,,
Poland,2023-02-14,2316,6,,,,,,,,,
Poland,2023-02-15,1874,15,,,,,,,,,
Poland,2023-02-16,1975,9,,,,,,,,,
Poland,2023-02-17,1921,8,,,,,,,,,
Poland,2023-02-18,2025,9,,,,,,,,,
Poland,2023-02-19,279,0,,,,,,,,,
Poland,2023-02-20,280,0,,,,,,,,,
Poland,2023-02-21,3425,7,,,,,,,,,
Poland,2023-02-22,2763,7,,,,,,,,,
Poland,2023-02-23,2810,10,,,,,,,,,
Poland,2023-02-24,2650,10,,,,,,,,,
Poland,2023-02-25,2594,8,,,,,,,,,
Poland,2023-02-26,540,,0.9,1.9,0,0,0,0,0,1,4
Poland,2023-02-27,581.5,,0.7,1.2,0,0,0,0,0,1,3
Poland,2023-02-28,4350.5,,15.1,11.3,13,3,8,11,15,19,33
Poland,2023-03-01,3867.5,,23.7,15.8,20,6,14,18,23,30,49
Poland,2023-03-02,3806,,18.3,11.7,15,4,11,13.6,18,23,41
Poland,2023-03-03,3702.5,,20,12.9,17,5,12,15,20,25,42
Poland,2023-03-04,3675.5,,17.1,11.3,15,4,10,13,17,22,37
Poland,2023-03-05,790,,1.2,2.1,1,0,0,0,1,2,5
Poland,2023-03-06,834.5,,1.2,1.9,0,0,0,0,1,2,5
Poland,2023-03-07,6366,,22.4,16.1,19,5,13,16,22,28,51
Poland,2023-03-08,5638,,35.8,28.9,30,9,19,26,35,44,78
Poland,2023-03-09,5513.5,,27,18.1,23,6,15,20,26,34,60
Poland,2023-03-10,5481,,28.9,20.3,24.5,7,16,21,28,37,66
Poland,2023-03-11,5123,,25.3,15.9,22,6.9,15,19,25,32,58
Poland,2023-03-12,1140,,1.9,3.7,1,0,0,0,1,2,7
Poland,2023-03-13,1243.5,,1.9,3.4,1,0,0,1,1,2,7
Poland,2023-03-14,9473,,36.2,51.8,27,7.9,16,22,32,44,85
Poland,2023-03-15,8095,,54.1,43.6,44,13,27,38,51,67,131
Poland,2023-03-16,7756.5,,42.9,39.8,32,9,20,27.6,39,53,110
Poland,2023-03-17,7488.5,,46.6,41.1,37,7,20,30,43,59,120
Poland,2023-03-18,7513.5,,40.6,44.3,32,8,18,25,38,50,100
Poland,2023-03-19,1612.5,,3,6,1,0,0,1,2,3,11
Poland,2023-03-20,1708.5,,3,7,1,0,0,1,2,3,11
Poland,2023-03-21,13151.5,,58.2,82.3,38,9,22,31,48,69,161
Poland,2023-03-22,11517,,92.2,114.1,62,13,35,50,80,116,254.1
Poland,2023-03-23,11720,,71.5,145.4,47,11,26,38,59,83,190.1
Poland,2023-03-24,11495,,79.5,92.5,51,9,28,42,66.4,96,240
Poland,2023-03-25,10692.5,,70.3,81.4,48,9,23,36,61,87,213.1
Poland,2023-03-26,2349,,5.2,10.8,2,0,0,1,3,6,19
Poland,2023-03-27,2488.5,,4.8,11.4,2,0,0,1,3,5,20
Poland,2023-03-28,19803.5,,100.7,216.4,53,8,26,40.6,71,109.2,311.3
Poland,2023-03-29,17498,,157,256.4,86.5,16,43,65,112,184,502.3
Romania,2022-12-31,0,0,,,,,,,,,
Romania,2023-01-01,0,0,,,,,,,,,
Romania,2023-01-02,3605,34,,,,,,,,,
Romania,2023-01-03,0,0,,,,,,,,,
Romania,2023-01-04,0,0,,,,,,,,,
Romania,2023-01-05,0,0,,,,,,,,,
Romania,2023-01-06,0,0,,,,,,,,,
Romania,2023-01-07,0,0,,,,,,,,,
Romania,2023-01-08,0,0,,,,,,,,,
Romania,2023-01-09,4107,52,,,,,,,,,
Romania,2023-01-10,0,0,,,,,,,,,
