region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2021-07-01,193.5,,7.6,3.6,7,2,5,6,8,10,14
Greece,2021-07-02,180,,7,3.5,7,2,4,6,8,9,13
Greece,2021-07-03,148,,6.8,3.4,6,2,4,6,7,9,13
Greece,2021-07-04,77,,6,3.2,6,2,4,5,6,8,12
Greece,2021-07-05,93.5,,5.8,3.2,5,1,3,5,6,8,12
Greece,2021-07-06,171,,5.5,3,5,1,3,4,6,7,11
Greece,2021-07-07,130,,5.3,3.1,5,1,3,4,6,7,11
Greece,2021-07-08,118,,4.8,3.1,4,1,3,4,5,6,10
Greece,2021-07-09,106,,4.6,3.1,4,1,2,3,5,6,11
Greece,2021-07-10,90.5,,4.5,3.1,4,1,2,3,5,6,11
Greece,2021-07-11,47,,4.1,3,4,0,2,3,4,5,9
Greece,2021-07-12,57,,3.8,2.9,3,0,2,3,4,5,9
Greece,2021-07-13,107,,3.7,3,3,0,2,3,4,5,9
Greece,2021-07-14,75,,3.5,2.7,3,0,2,2,4,5,9
Greece,2021-07-15,72,,3.1,3.1,3,0,1,2,3,4,8
Greece,2021-07-16,64,,2.9,2.5,2,0,1,2,3,4,8
Greece,2021-07-17,55,,2.8,2.9,2,0,1,2,3,4,7
Greece,2021-07-18,28,,2.7,2.7,2,0,1,2,3,4,8
Greece,2021-07-19,35,,2.6,2.9,2,0,1,1,3,4,7
Greece,2021-07-20,61.5,,2.4,2.6,2,0,1,1,2,3,7
Greece,2021-07-21,46,,2.3,2.4,2,0,1,1,2,3,6
Hungary,2021-04-24,2796,212,,,,,,,,,
Hungary,2021-04-25,2328,205,,,,,,,,,
Hungary,2021-04-26,1936,176,,,,,,,,,
Hungary,2021-04-27,1253,183,,,,,,,,,
Hungary,2021-04-28,1692,188,,,,,,,,,
Hungary,2021-04-29,2584,186,,,,,,,,,
Hungary,2021-04-30,2365,182,,,,,,,,,
Hungary,2021-05-01,1951,161,,,,,,,,,
Hungary,2021-05-02,1593,101,,,,,,,,,
Hungary,2021-05-03,1219,106,,,,,,,,,
Hungary,2021-05-04,726,137,,,,,,,,,
Hungary,2021-05-05,1130,128,,,,,,,,,
Hungary,2021-05-06,1680,124,,,,,,,,,
Hungary,2021-05-07,1541,106,,,,,,,,,
Hungary,2021-05-08,1376,101,,,,,,,,,
Hungary,2021-05-09,1145,98,,,,,,,,,
Hungary,2021-05-10,677,91,,,,,,,,,
Hungary,2021-05-11,493,99,,,,,,,,,
Hungary,2021-05-12,905,96,,,,,,,,,
Hungary,2021-05-13,1416,82,,,,,,,,,
Hungary,2021-05-14,1190,71,,,,,,,,,
Hungary,2021-05-15,1039,73,,,,,,,,,
Hungary,2021-05-16,718,61,,,,,,,,,
Hungary,2021-05-17,426,38,,,,,,,,,
Hungary,2021-05-18,382,64,,,,,,,,,
Hungary,2021-05-19,633,52,,,,,,,,,
Hungary,2021-05-20,780,51,,,,,,,,,
Hungary,2021-05-21,657,47,,,,,,,,,
Hungary,2021-05-22,647,48,,,,,,,,,
Hungary,2021-05-23,416,44,,,,,,,,,
Hungary,2021-05-24,258,41,,,,,,,,,
Hungary,2021-05-25,164,21,,,,,,,,,
Hungary,2021-05-26,213,41,,,,,,,,,
Hungary,2021-05-27,396,32,,,,,,,,,
Hungary,2021-05-28,448,28,,,,,,,,,
Hungary,2021-05-29,465,27,,,,,,,,,
Hungary,2021-05-30,350,19,,,,,,,,,
Hungary,2021-05-31,156,5,,,,,,,,,
Hungary,2021-06-01,174,28,,,,,,,,,
Hungary,2021-06-02,275,13,,,,,,,,,
Hungary,2021-06-03,315,18,,,,,,,,,
Hungary,2021-06-04,269,26,,,,,,,,,
Hungary,2021-06-05,300,24,,,,,,,,,
Hungary,2021-06-06,137,12,,,,,,,,,
Hungary,2021-06-07,81,12,,,,,,,,,
Hungary,2021-06-08,117,17,,,,,,,,,
Hungary,2021-06-09,179,6,,,,,,,,,
Hungary,2021-06-10,206,7,,,,,,,,,
Hungary,2021-06-11,199,8,,,,,,,,,
Hungary,2021-06-12,0,0,,,,,,,,,
Hungary,2021-06-13,0,0,,,,,,,,,
Hungary,2021-06-14,255,21,,,,,,,,,
Hungary,2021-06-15,57,10,,,,,,,,,
Hungary,2021-06-16,107,9,,,,,,,,,
Hungary,2021-06-17,113,4,,,,,,,,,
Hungary,2021-06-18,106,2,,,,,,,,,
Hungary,2021-06-19,0,0,,,,,,,,,
Hungary,2021-06-20,59,,5.4,5.1,4,0,2,3,5,7,15
Hungary,2021-06-21,49,,4.9,4.9,4,0,1,3,5,7,14
Hungary,2021-06-22,29,,4.6,4.8,3,0,1,2,4,7,14
Hungary,2021-06-23,42,,4.2,4.1,3,0,1,2,4,6,12
Hungary,2021-06-24,59,,4.1,4.2,3,0,1,2,4,6,12
Hungary,2021-06-25,56,,3.6,3.5,3,0,1,2,4,5,10
Hungary,2021-06-26,42,,3.5,3.6,2,0,1,2,3,5,10
Hungary,2021-06-27,34,,3.2,3.2,2,0,1,2,3,5,9
Hungary,2021-06-28,30,,3,3,2,0,1,2,3,4,9
Hungary,2021-06-29,17,,2.9,3.2,2,0,1,2,3,4,8
Hungary,2021-06-30,24.5,,2.7,3.1,2,0,1,1,3,4,9
Hungary,2021-07-01,35,,2.4,2.9,2,0,0,1,2,3,8
Hungary,2021-07-02,32,,2.3,2.5,2,0,0,1,2,3,7
Hungary,2021-07-03,26,,2.1,2.3,1,0,0,1,2,3,7
Hungary,2021-07-04,21,,2,2.4,1,0,0,1,2,3,7
Hungary,2021-07-05,18,,2,2.2,1,0,0,1,2,3,6
Hungary,2021-07-06,10,,1.7,2.4,1,0,0,1,1,2,6
Hungary,2021-07-07,15,,1.8,2.5,1,0,0,1,2,3,6
Hungary,2021-07-08,21,,1.6,2.1,1,0,0,1,1,2,6
Hungary,2021-07-09,19,,1.5,2.2,1,0,0,0,1,2,5
Hungary,2021-07-10,15,,1.4,2,1,0,0,1,1,2,5
Hungary,2021-07-11,12,,1.2,1.8,1,0,0,0,1,2,4
Hungary,2021-07-12,10,,1.3,1.8,1,0,0,0,1,2,5
Hungary,2021-07-13,6,,1.3,1.9,1,0,0,0,1,2,5
Hungary,2021-07-14,9,,1.1,1.9,1,0,0,0,1,2,5
Hungary,2021-07-15,12,,1,1.7,0,0,0,0,1,1,4
Hungary,2021-07-16,11,,1,1.6,0,0,0,0,1,1,4
Hungary,2021-07-17,9,,1,1.5,0,0,0,0,1,1,4
Hungary,2021-07-18,7,,0.9,1.7,0,0,0,0,1,1,4
Hungary,2021-07-19,6,,0.9,2,0,0,0,0,1,1,3
Hungary,2021-07-20,4,,0.8,1.5,0,0,0,0,1,1,3
Hungary,2021-07-21,5,,0.8,2,0,0,0,0,0,1,3
Iceland,2021-04-24,0,0,,,,,,,,,
Iceland,2021-04-25,0,0,,,,,,,,,
Iceland,2021-04-26,39,0,,,,,,,,,
Iceland,2021-04-27,18,0,,,,,,,,,
Iceland,2021-04-28,9,0,,,,,,,,,
Iceland,2021-04-29,10,0,,,,,,,,,
Iceland,2021-04-30,6,0,,,,,,,,,
Iceland,2021-05-01,0,0,,,,,,,,,
Iceland,2021-05-02,0,0,,,,,,,,,
Iceland,2021-05-03,11,0,,,,,,,,,
Iceland,2021-05-04,8,0,,,,,,,,,
Iceland,2021-05-05,6,0,,,,,,,,,
Iceland,2021-05-06,3,0,,,,,,,,,
Iceland,2021-05-07,6,0,,,,,,,,,
Iceland,2021-05-08,0,0,,,,,,,,,
Iceland,2021-05-09,0,0,,,,,,,,,
Iceland,2021-05-10,13,0,,,,,,,,,
Iceland,2021-05-11,3,0,,,,,,,,,
Iceland,2021-05-12,4,0,,,,,,,,,
Iceland,2021-05-13,0,0,,,,,,,,,
Iceland,2021-05-14,11,0,,,,,,,,,
Iceland,2021-05-15,0,0,,,,,,,,,
Iceland,2021-05-16,0,0,,,,,,,,,
Iceland,2021-05-17,11,0,,,,,,,,,
Iceland,2021-05-18,1,0,,,,,,,,,
Iceland,2021-05-19,2,0,,,,,,,,,
Iceland,2021-05-20,4,0,,,,,,,,,
Iceland,2021-05-21,0,0,,,,,,,,,
Iceland,2021-05-22,0,0,,,,,,,,,
Iceland,2021-05-23,0,0,,,,,,,,,
Iceland,2021-05-24,0,0,,,,,,,,,
Iceland,2021-05-25,0,0,,,,,,,,,
Iceland,2021-05-26,0,0,,,,,,,,,
Iceland,2021-05-27,0,0,,,,,,,,,
Iceland,2021-05-28,0,0,,,,,,,,,
Iceland,2021-05-29,0,0,,,,,,,,,
Iceland,2021-05-30,0,0,,,,,,,,,
Iceland,2021-05-31,0,0,,,,,,,,,
Iceland,2021-06-01,0,0,,,,,,,,,
Iceland,2021-06-02,0,0,,,,,,,,,
Iceland,2021-06-03,0,0,,,,,,,,,
Iceland,2021-06-04,0,0,,,,,,,,,
Iceland,2021-06-05,0,0,,,,,,,,,
Iceland,2021-06-06,0,0,,,,,,,,,
Iceland,2021-06-07,0,0,,,,,,,,,
Iceland,2021-06-08,0,0,,,,,,,,,
Iceland,2021-06-09,0,0,,,,,,,,,
Iceland,2021-06-10,0,0,,,,,,,,,
Iceland,2021-06-11,0,0,,,,,,,,,
Iceland,2021-06-12,0,0,,,,,,,,,
Iceland,2021-06-13,0,0,,,,,,,,,
Iceland,2021-06-14,0,0,,,,,,,,,
Iceland,2021-06-15,0,0,,,,,,,,,
Iceland,2021-06-16,0,0,,,,,,,,,
Iceland,2021-06-17,0,0,,,,,,,,,
Iceland,2021-06-18,0,0,,,,,,,,,
Iceland,2021-06-19,0,0,,,,,,,,,
Iceland,2021-06-20,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-21,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-22,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-23,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-24,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-25,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-26,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-27,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-28,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-29,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-06-30,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-01,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-07-02,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-03,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-04,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-05,0,,0,0,0,0,0,0,0,0,0
Iceland,2021-07-06,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2021-07-07,0,,0,0.8,0,0,0,0,0,0,0
Iceland,2021-07-08,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2021-07-09,0,,0,1,0,0,0,0,0,0,0
Iceland,2021-07-10,0,,0,1,0,0,0,0,0,0,0
Iceland,2021-07-11,0,,0.1,2,0,0,0,0,0,0,0
Iceland,2021-07-12,0,,0,0.8,0,0,0,0,0,0,0
Iceland,2021-07-13,0,,0.1,2,0,0,0,0,0,0,0
Iceland,2021-07-14,0,,0.1,2.2,0,0,0,0,0,0,0
Iceland,2021-07-15,0,,0.1,1.5,0,0,0,0,0,0,0
Iceland,2021-07-16,0,,0.1,2.2,0,0,0,0,0,0,0
Iceland,2021-07-17,0,,0.2,7.2,0,0,0,0,0,0,0
Iceland,2021-07-18,0,,0,0.7,0,0,0,0,0,0,0
Iceland,2021-07-19,0,,0.1,1.6,0,0,0,0,0,0,0
Iceland,2021-07-20,0,,0.1,3.9,0,0,0,0,0,0,0
Iceland,2021-07-21,0,,0.1,2,0,0,0,0,0,0,0
Ireland,2021-04-24,461,5,,,,,,,,,
Ireland,2021-04-25,429,1,,,,,,,,,
Ireland,2021-04-26,436,1,,,,,,,,,
Ireland,2021-04-27,420,10,,,,,,,,,
Ireland,2021-04-28,368,12,,,,,,,,,
Ireland,2021-04-29,469,3,,,,,,,,,
Ireland,2021-04-30,544,4,,,,,,,,,
Ireland,2021-05-01,567,3,,,,,,,,,
Ireland,2021-05-02,401,0,,,,,,,,,
Ireland,2021-05-03,452,0,,,,,,,,,
Ireland,2021-05-04,382,2,,,,,,,,,
Ireland,2021-05-05,415,7,,,,,,,,,
Ireland,2021-05-06,387,6,,,,,,,,,
Ireland,2021-05-07,430,0,,,,,,,,,
Ireland,2021-05-08,399,1,,,,,,,,,
Ireland,2021-05-09,506,2,,,,,,,,,
Ireland,2021-05-10,380,0,,,,,,,,,
Ireland,2021-05-11,378,8,,,,,,,,,
Ireland,2021-05-12,446,8,,,,,,,,,
Ireland,2021-05-13,437,0,,,,,,,,,
Ireland,2021-05-14,420,4,,,,,,,,,
Ireland,2021-05-15,461,0,,,,,,,,,
Ireland,2021-05-16,375,0,,,,,,,,,
Ireland,2021-05-17,379,0,,,,,,,,,
Ireland,2021-05-18,365,0,,,,,,,,,
Ireland,2021-05-19,526,0,,,,,,,,,
Ireland,2021-05-20,470,0,,,,,,,,,
Ireland,2021-05-21,533,0,,,,,,,,,
Ireland,2021-05-22,384,0,,,,,,,,,
Ireland,2021-05-23,447,0,,,,,,,,,
Ireland,2021-05-24,349,0,,,,,,,,,
Ireland,2021-05-25,353,0,,,,,,,,,
Ireland,2021-05-26,445,0,,,,,,,,,
Ireland,2021-05-27,432,0,,,,,,,,,
Ireland,2021-05-28,461,0,,,,,,,,,
Ireland,2021-05-29,456,0,,,,,,,,,
Ireland,2021-05-30,367,0,,,,,,,,,
Ireland,2021-05-31,370,0,,,,,,,,,
Ireland,2021-06-01,337,0,,,,,,,,,
Ireland,2021-06-02,407,0,,,,,,,,,
Ireland,2021-06-03,465,0,,,,,,,,,
Ireland,2021-06-04,517,0,,,,,,,,,
Ireland,2021-06-05,416,0,,,,,,,,,
Ireland,2021-06-06,313,0,,,,,,,,,
Ireland,2021-06-07,377,0,,,,,,,,,
Ireland,2021-06-08,239,0,,,,,,,,,
Ireland,2021-06-09,227,0,,,,,,,,,
Ireland,2021-06-10,398,0,,,,,,,,,
Ireland,2021-06-11,319,0,,,,,,,,,
Ireland,2021-06-12,431,0,,,,,,,,,
Ireland,2021-06-13,315,0,,,,,,,,,
Ireland,2021-06-14,202,0,,,,,,,,,
Ireland,2021-06-15,283,0,,,,,,,,,
Ireland,2021-06-16,287,0,,,,,,,,,
Ireland,2021-06-17,373,38,,,,,,,,,
Ireland,2021-06-18,302,0,,,,,,,,,
Ireland,2021-06-19,393,0,,,,,,,,,
Ireland,2021-06-20,277,,1.9,3.3,1,0,0,0,1,2,8
Ireland,2021-06-21,264,,1.8,2.8,1,0,0,0,1,2,8
Ireland,2021-06-22,244,,1.9,3.2,1,0,0,0,1,3,8
Ireland,2021-06-23,272,,1.9,3.1,1,0,0,0,1,2,7
Ireland,2021-06-24,308,,2,3.4,1,0,0,0,1,3,8
Ireland,2021-06-25,304,,1.9,3.3,1,0,0,0,1,3,8
Ireland,2021-06-26,302,,1.8,3.1,1,0,0,0,1,2,8
Ireland,2021-06-27,252.5,,1.8,2.9,1,0,0,0,1,2,7
Ireland,2021-06-28,238,,1.6,2.5,1,0,0,0,1,2,7
Ireland,2021-06-29,224,,1.8,2.9,1,0,0,0,1,2,7
Ireland,2021-06-30,245,,1.7,2.8,1,0,0,0,1,2,6
Ireland,2021-07-01,282,,1.7,2.8,1,0,0,0,1,2,7
Ireland,2021-07-02,276,,1.6,2.5,1,0,0,0,1,2,7
Ireland,2021-07-03,275,,1.6,2.6,1,0,0,0,1,2,7
Ireland,2021-07-04,225,,1.6,2.6,1,0,0,0,1,2,6
Ireland,2021-07-05,208,,1.5,2.6,1,0,0,0,1,2,6
Ireland,2021-07-06,199,,1.6,2.7,1,0,0,0,1,2,7
Ireland,2021-07-07,216,,1.5,2.3,1,0,0,0,1,2,6
Ireland,2021-07-08,249.5,,1.4,2.5,0.5,0,0,0,1,2,6
Ireland,2021-07-09,241,,1.5,2.8,1,0,0,0,1,2,7
Ireland,2021-07-10,237,,1.5,2.9,1,0,0,0,1,2,6
Ireland,2021-07-11,200,,1.5,2.8,0,0,0,0,1,2,7
Ireland,2021-07-12,188,,1.5,2.6,1,0,0,0,1,2,7
Ireland,2021-07-13,173.5,,1.4,2.3,0,0,0,0,1,2,6
Ireland,2021-07-14,193,,1.4,2.4,0,0,0,0,1,2,6
Ireland,2021-07-15,213.5,,1.4,2.4,0,0,0,0,1,2,6
Ireland,2021-07-16,214,,1.4,2.3,0,0,0,0,1,2,6
Ireland,2021-07-17,212,,1.5,2.7,1,0,0,0,1,2,7
Ireland,2021-07-18,171,,1.5,2.8,1,0,0,0,1,2,6
Ireland,2021-07-19,164,,1.3,2.4,0,0,0,0,1,2,6
Ireland,2021-07-20,155,,1.6,4.8,0,0,0,0,1,2,6
Ireland,2021-07-21,163,,1.4,4.3,0,0,0,0,1,2,6
Italy,2021-04-24,13814,322,,,,,,,,,
Italy,2021-04-25,13157,217,,,,,,,,,
Italy,2021-04-26,8440,301,,,,,,,,,
Italy,2021-04-27,10398,373,,,,,,,,,
Italy,2021-04-28,13382,344,,,,,,,,,
Italy,2021-04-29,14314,288,,,,,,,,,
Italy,2021-04-30,13445,263,,,,,,,,,
Italy,2021-05-01,12964,226,,,,,,,,,
Italy,2021-05-02,9145,144,,,,,,,,,
Italy,2021-05-03,5946,256,,,,,,,,,
Italy,2021-05-04,9113,305,,,,,,,,,
Italy,2021-05-05,10579,267,,,,,,,,,
Italy,2021-05-06,11798,258,,,,,,,,,
Italy,2021-05-07,10549,207,,,,,,,,,
Italy,2021-05-08,10174,224,,,,,,,,,
Italy,2021-05-09,8289,139,,,,,,,,,
Italy,2021-05-10,5077,198,,,,,,,,,
Italy,2021-05-11,6943,251,,,,,,,,,
Italy,2021-05-12,7848,262,,,,,,,,,
Italy,2021-05-13,8082,201,,,,,,,,,
Italy,2021-05-14,7562,182,,,,,,,,,
Italy,2021-05-15,6652,136,,,,,,,,,
Italy,2021-05-16,5748,93,,,,,,,,,
Italy,2021-05-17,3454,140,,,,,,,,,
Italy,2021-05-18,4449,201,,,,,,,,,
Italy,2021-05-19,5500,149,,,,,,,,,
Italy,2021-05-20,5736,164,,,,,,,,,
Italy,2021-05-21,5215,218,,,,,,,,,
Italy,2021-05-22,4714,125,,,,,,,,,
Italy,2021-05-23,3993,72,,,,,,,,,
Italy,2021-05-24,2489,110,,,,,,,,,
Italy,2021-05-25,3220,166,,,,,,,,,
Italy,2021-05-26,3935,121,,,,,,,,,
Italy,2021-05-27,4143,171,,,,,,,,,
Italy,2021-05-28,3737,126,,,,,,,,,
Italy,2021-05-29,3348,83,,,,,,,,,
Italy,2021-05-30,2948,44,,,,,,,,,
Italy,2021-05-31,1818,82,,,,,,,,,
Italy,2021-06-01,2483,93,,,,,,,,,
Italy,2021-06-02,2896,62,,,,,,,,,
Italy,2021-06-03,1963,59,,,,,,,,,
Italy,2021-06-04,2556,73,,,,,,,,,
Italy,2021-06-05,2434,57,,,,,,,,,
Italy,2021-06-06,2275,51,,,,,,,,,
Italy,2021-06-07,1270,65,,,,,,,,,
Italy,2021-06-08,1894,102,,,,,,,,,
Italy,2021-06-09,2198,77,,,,,,,,,
Italy,2021-06-10,2078,88,,,,,,,,,
Italy,2021-06-11,1892,69,,,,,,,,,
Italy,2021-06-12,1722,52,,,,,,,,,
Italy,2021-06-13,1390,26,,,,,,,,,
Italy,2021-06-14,907,36,,,,,,,,,
Italy,2021-06-15,1253,63,,,,,,,,,
Italy,2021-06-16,1400,52,,,,,,,,,
Italy,2021-06-17,1323,37,,,,,,,,,
Italy,2021-06-18,1147,35,,,,,,,,,
Italy,2021-06-19,1193,28,,,,,,,,,
Italy,2021-06-20,978,,33.2,13.3,32,15,23,29,35,41,58
Italy,2021-06-21,605,,32.6,13.3,31,14.9,23,28,34,40,57
Italy,2021-06-22,760,,31.4,12.1,30,14,23,27,33,38,54
Italy,2021-06-23,911,,29.9,12.1,29,13,21,26,32,37,53
Italy,2021-06-24,901,,28,11.6,26,12,20,24,29,35,48
Italy,2021-06-25,839,,26.2,10.7,25,11,19,22,27,31,46
Italy,2021-06-26,779,,24.6,9.7,24,11,18,21,26,30,42
Italy,2021-06-27,638.5,,22.8,9.6,22,9,16,19,24,29,40
Italy,2021-06-28,391,,22.1,9.1,22,9,15.8,19,24,27,38
Italy,2021-06-29,495,,21.4,9.1,20,8,15,18,23,27,37
Italy,2021-06-30,585.5,,20,8.9,19,8,14,17,21,25,37
Italy,2021-07-01,579.5,,19.3,8.2,18,8,13,16,20,24,35
Italy,2021-07-02,541.5,,17.9,7.8,17,7,12,15,19,22,32
Italy,2021-07-03,500.5,,17.1,8,16,6,11,14,18,21,32
Italy,2021-07-04,410,,15.5,7.5,15,5.9,10,13,16,20,29
Italy,2021-07-05,251,,14.7,7.1,14,5,10,12,15,19,28
Italy,2021-07-06,313,,14.1,6.3,13,5,9,12,15,18,25
Italy,2021-07-07,379,,13.9,6.7,13,5,9,11,15,18,26
Italy,2021-07-08,374.5,,13.1,6.4,12,5,9,11,14,17,25
Italy,2021-07-09,350,,12.1,6.1,11,4,8,10,13,16,24
Italy,2021-07-10,321,,11.2,5.6,10,4,7,9,12,14,21
Italy,2021-07-11,262,,10.2,5.5,9,3,6,8,11,13,20
Italy,2021-07-12,161,,9.9,5.5,9,2,6,8,10,13,21
Italy,2021-07-13,205,,9.5,5.2,9,3,6,7,10,12,20
Italy,2021-07-14,242,,9.2,5,9,2,5,7,10,12,18
Italy,2021-07-15,240,,8.3,4.8,7,2,5,6,9,11,18
Italy,2021-07-16,225,,7.7,4.6,7,2,4,6,8,10,16
Italy,2021-07-17,208,,7.4,4.6,7,2,4,5,8,10,16
Italy,2021-07-18,173,,6.8,4.2,6,1,4,5,7,9,14
Italy,2021-07-19,105,,6.4,4,6,1,3,5,7,8,14
Italy,2021-07-20,132,,6.3,4.1,6,1,3,5,7,9,14
Italy,2021-07-21,158,,6,4.2,5,1,3,4,6,8,14
Latvia,2021-04-24,711,7,,,,,,,,,
Latvia,2021-04-25,361,1,,,,,,,,,
Latvia,2021-04-26,220,4,,,,,,,,,
Latvia,2021-04-27,596,4,,,,,,,,,
Latvia,2021-04-28,967,8,,,,,,,,,
Latvia,2021-04-29,696,7,,,,,,,,,
Latvia,2021-04-30,763,6,,,,,,,,,
Latvia,2021-05-01,812,8,,,,,,,,,
Latvia,2021-05-02,380,5,,,,,,,,,
Latvia,2021-05-03,203,10,,,,,,,,,
Latvia,2021-05-04,425,5,,,,,,,,,
Latvia,2021-05-05,358,7,,,,,,,,,
Latvia,2021-05-06,773,12,,,,,,,,,
Latvia,2021-05-07,1036,19,,,,,,,,,
Latvia,2021-05-08,786,11,,,,,,,,,
Latvia,2021-05-09,632,4,,,,,,,,,
Latvia,2021-05-10,338,1,,,,,,,,,
Latvia,2021-05-11,659,4,,,,,,,,,
Latvia,2021-05-12,729,6,,,,,,,,,
Latvia,2021-05-13,689,17,,,,,,,,,
Latvia,2021-05-14,675,8,,,,,,,,,
Latvia,2021-05-15,544,9,,,,,,,,,
Latvia,2021-05-16,381,9,,,,,,,,,
Latvia,2021-05-17,147,3,,,,,,,,,
Latvia,2021-05-18,563,11,,,,,,,,,
Latvia,2021-05-19,609,18,,,,,,,,,
Latvia,2021-05-20,497,3,,,,,,,,,
Latvia,2021-05-21,477,8,,,,,,,,,
Latvia,2021-05-22,441,14,,,,,,,,,
Latvia,2021-05-23,233,3,,,,,,,,,
Latvia,2021-05-24,134,2,,,,,,,,,
Latvia,2021-05-25,435,14,,,,,,,,,
Latvia,2021-05-26,396,6,,,,,,,,,
Latvia,2021-05-27,348,7,,,,,,,,,
Latvia,2021-05-28,354,4,,,,,,,,,
Latvia,2021-05-29,306,11,,,,,,,,,
Latvia,2021-05-30,180,0,,,,,,,,,
Latvia,2021-05-31,101,6,,,,,,,,,
Latvia,2021-06-01,319,3,,,,,,,,,
Latvia,2021-06-02,348,7,,,,,,,,,
Latvia,2021-06-03,296,6,,,,,,,,,
Latvia,2021-06-04,259,10,,,,,,,,,
Latvia,2021-06-05,256,5,,,,,,,,,
Latvia,2021-06-06,135,6,,,,,,,,,
Latvia,2021-06-07,76,0,,,,,,,,,
Latvia,2021-06-08,256,10,,,,,,,,,
Latvia,2021-06-09,244,5,,,,,,,,,
Latvia,2021-06-10,196,15,,,,,,,,,
Latvia,2021-06-11,178,6,,,,,,,,,
Latvia,2021-06-12,178,2,,,,,,,,,
Latvia,2021-06-13,90,5,,,,,,,,,
Latvia,2021-06-14,74,0,,,,,,,,,
Latvia,2021-06-15,143,8,,,,,,,,,
Latvia,2021-06-16,156,11,,,,,,,,,
Latvia,2021-06-17,141,7,,,,,,,,,
Latvia,2021-06-18,108,3,,,,,,,,,
Latvia,2021-06-19,84,8,,,,,,,,,
Latvia,2021-06-20,62,,4,3.9,3,0,1,2,4,6,11
Latvia,2021-06-21,32,,3.9,3.9,3,0,1,2,4,6,11
Latvia,2021-06-22,85.5,,3.6,3.7,2.5,0,1,2,3,5,10
Latvia,2021-06-23,95,,3.6,3.7,3,0,1,2,3,5,11
Latvia,2021-06-24,84,,3.3,3.3,2,0,1,2,3,5,10
Latvia,2021-06-25,79,,3.1,3.1,2,0,1,2,3,5,9
Latvia,2021-06-26,70,,2.9,3.4,2,0,1,1,3,4,9
Latvia,2021-06-27,38,,2.7,3.1,2,0,1,1,2,4,9
Latvia,2021-06-28,20,,2.5,2.8,2,0,1,1,2,4,7
Latvia,2021-06-29,53,,2.5,2.5,2,0,1,1,2,4,8
Latvia,2021-06-30,58.5,,2.4,2.6,2,0,0,1,2,3,7
Latvia,2021-07-01,51,,2.2,2.4,2,0,0,1,2,3,7
Latvia,2021-07-02,48,,2,2.3,1,0,0,1,2,3,7
Latvia,2021-07-03,42,,1.8,2,1,0,0,1,2,3,6
Latvia,2021-07-04,23,,1.8,2,1,0,0,1,2,3,6
Latvia,2021-07-05,12,,1.6,1.9,1,0,0,1,1,2,5
Latvia,2021-07-06,32,,1.6,1.9,1,0,0,1,1,2,5
Latvia,2021-07-07,36,,1.5,1.8,1,0,0,1,1,2,5
Latvia,2021-07-08,32,,1.4,1.8,1,0,0,1,1,2,5
Latvia,2021-07-09,30,,1.3,1.6,1,0,0,0,1,2,4
Latvia,2021-07-10,25,,1.2,1.5,1,0,0,0,1,2,4
Latvia,2021-07-11,14,,1.2,1.5,1,0,0,0,1,2,4
Latvia,2021-07-12,7,,1.1,1.5,1,0,0,0,1,2,4
Latvia,2021-07-13,20,,1,1.4,1,0,0,0,1,2,4
Latvia,2021-07-14,22,,1.1,1.5,1,0,0,0,1,2,4
Latvia,2021-07-15,19,,1,1.5,0,0,0,0,1,1,4
Latvia,2021-07-16,19,,0.9,1.3,0,0,0,0,1,1,3
Latvia,2021-07-17,16,,0.9,1.3,0,0,0,0,1,1,3
Latvia,2021-07-18,8,,0.7,1.2,0,0,0,0,1,1,3
Latvia,2021-07-19,4,,0.8,1.2,0,0,0,0,1,1,3
Latvia,2021-07-20,12,,0.6,1.1,0,0,0,0,0,1,3
Latvia,2021-07-21,13,,0.7,1.2,0,0,0,0,0,1,3
Liechtenstein,2021-04-24,11,0,,,,,,,,,
Liechtenstein,2021-04-25,18,0,,,,,,,,,
Liechtenstein,2021-04-26,1,0,,,,,,,,,
Liechtenstein,2021-04-27,18,0,,,,,,,,,
Liechtenstein,2021-04-28,5,0,,,,,,,,,
Liechtenstein,2021-04-29,13,0,,,,,,,,,
Liechtenstein,2021-04-30,5,0,,,,,,,,,
Liechtenstein,2021-05-01,10,0,,,,,,,,,
Liechtenstein,2021-05-02,4,0,,,,,,,,,
