region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-06-19,2637,,1.5,4.9,1,0,0,0,1,2,5
Germany,2022-06-20,15078.5,,68.1,72.3,44.5,2.9,18,34,59,91.2,217.1
Germany,2022-06-21,18164.5,,56.9,61.6,38.5,3,16,29,51,76,175
Germany,2022-06-22,23764.5,,51.5,52.2,36.5,2,15,26,47,71.2,153
Germany,2022-06-23,18766.5,,46.7,48,32,1.9,14,23,41,64,138.1
Germany,2022-06-24,14395.5,,44,47.1,29,2,13,22,40,58.2,134
Germany,2022-06-25,4609.5,,0.5,2.5,0,0,0,0,0,0,3
Germany,2022-06-26,2346,,3.7,6,2,0,1,1,3,5,12
Germany,2022-06-27,14061.5,,3,11.2,1,0,0,1,2,3,9
Germany,2022-06-28,16510.5,,86.4,88.4,61,3,24,45,79,121,250
Germany,2022-06-29,20276,,85.7,89.9,57,3,23,42.6,75,118.5,254
Germany,2022-06-30,14952,,82,85,58,3,23,42,75.4,114.2,232.3
Germany,2022-07-01,13109,,69.1,77.7,45,3,19,31,60,94,205.3
Germany,2022-07-02,3653.5,,0.9,4.9,0,0,0,0,0,0,4
Germany,2022-07-03,2204,,8.3,19.8,2,0,0,1,3,8,34
Germany,2022-07-04,12065.5,,50.1,143,10,0,2,6,17,40,216.1
Germany,2022-07-05,16112,,55.6,157.2,13,0,3,8,23,48.2,227.1
Germany,2022-07-06,18410,,67.5,192,14,0,3,8,24,51,277
Germany,2022-07-07,14049,,56.6,175.7,13,0,3,8,22,49,229
Germany,2022-07-08,11415,,43,120.5,11,0,2,6,17,36,178
Germany,2022-07-09,3576.5,,16.4,65.9,3,0,0,2,5,10,61
Germany,2022-07-10,1753.5,,11.1,40.3,2,0,0,1,3,7,44
Germany,2022-07-11,9969.5,,51.4,162.6,8.5,0,1.8,5,15,34,226
Germany,2022-07-12,11920.5,,65.8,218.1,12,0,2,6,20,45.2,284.2
Germany,2022-07-13,14119,,66.5,266.6,12,0,2,7,20,50,250.2
Greece,2022-04-16,8017,49,,,,,,,,,
Greece,2022-04-17,5673,51,,,,,,,,,
Greece,2022-04-18,3868,64,,,,,,,,,
Greece,2022-04-19,10211,49,,,,,,,,,
Greece,2022-04-20,7365,64,,,,,,,,,
Greece,2022-04-21,6755,43,,,,,,,,,
Greece,2022-04-22,7014,31,,,,,,,,,
Greece,2022-04-23,4175,28,,,,,,,,,
Greece,2022-04-24,0,0,,,,,,,,,
Greece,2022-04-25,8413,66,,,,,,,,,
Greece,2022-04-26,4925,43,,,,,,,,,
Greece,2022-04-27,11487,46,,,,,,,,,
Greece,2022-04-28,7580,51,,,,,,,,,
Greece,2022-04-29,7463,41,,,,,,,,,
Greece,2022-04-30,6497,39,,,,,,,,,
Greece,2022-05-01,4701,22,,,,,,,,,
Greece,2022-05-02,2665,30,,,,,,,,,
Greece,2022-05-03,4262,44,,,,,,,,,
Greece,2022-05-04,8015,35,,,,,,,,,
Greece,2022-05-05,5191,31,,,,,,,,,
Greece,2022-05-06,5130,34,,,,,,,,,
Greece,2022-05-07,4698,20,,,,,,,,,
Greece,2022-05-08,3195,23,,,,,,,,,
Greece,2022-05-09,2819,25,,,,,,,,,
Greece,2022-05-10,6453,27,,,,,,,,,
Greece,2022-05-11,4761,27,,,,,,,,,
Greece,2022-05-12,4782,20,,,,,,,,,
Greece,2022-05-13,4388,30,,,,,,,,,
Greece,2022-05-14,4324,15,,,,,,,,,
Greece,2022-05-15,3269,11,,,,,,,,,
Greece,2022-05-16,3066,29,,,,,,,,,
Greece,2022-05-17,6286,23,,,,,,,,,
Greece,2022-05-18,4626,20,,,,,,,,,
Greece,2022-05-19,3928,23,,,,,,,,,
Greece,2022-05-20,3708,16,,,,,,,,,
Greece,2022-05-21,3424,21,,,,,,,,,
Greece,2022-05-22,2385,11,,,,,,,,,
Greece,2022-05-23,2235,21,,,,,,,,,
Greece,2022-05-24,5624,14,,,,,,,,,
Greece,2022-05-25,4141,18,,,,,,,,,
Greece,2022-05-26,4048,13,,,,,,,,,
Greece,2022-05-27,3727,15,,,,,,,,,
Greece,2022-05-28,3190,13,,,,,,,,,
Greece,2022-05-29,2575,19,,,,,,,,,
Greece,2022-05-30,2400,25,,,,,,,,,
Greece,2022-05-31,5291,17,,,,,,,,,
Greece,2022-06-01,4027,12,,,,,,,,,
Greece,2022-06-02,3769,12,,,,,,,,,
Greece,2022-06-03,3641,17,,,,,,,,,
Greece,2022-06-04,3313,15,,,,,,,,,
Greece,2022-06-05,2661,12,,,,,,,,,
Greece,2022-06-06,2501,14,,,,,,,,,
Greece,2022-06-07,5638,24,,,,,,,,,
Greece,2022-06-08,4496,15,,,,,,,,,
Greece,2022-06-09,4500,10,,,,,,,,,
Greece,2022-06-10,4493,21,,,,,,,,,
Greece,2022-06-11,4539,15,,,,,,,,,
Greece,2022-06-12,2455,,15.2,5.7,15,7,12,13,16,18,25
Greece,2022-06-13,2971,,15.8,5.9,15,7,11.8,14,17,19,26
Greece,2022-06-14,5107.5,,15.7,6,15,7,12,14,17,19,27
Greece,2022-06-15,4591.5,,15.9,5.9,15,7,12,14,17,19,26
Greece,2022-06-16,4270,,15.8,6.2,15,7,12,14,16,19,27
Greece,2022-06-17,3966.5,,16.2,6.5,16,7,11,14,17,20,28
Greece,2022-06-18,3789.5,,16.6,6.6,16,7.9,12,15,17,20,28
Greece,2022-06-19,2537,,16.7,7.2,16,7,12,14,18,21,30
Greece,2022-06-20,3205,,17,7.6,16,7,12,14,17,20,31
Greece,2022-06-21,5093,,17.5,8.2,16,7,12,14.6,18,21,33
Greece,2022-06-22,4930.5,,17.3,8.3,16,7,12,14,18,21,32
Greece,2022-06-23,4268,,17.2,8.3,16,7,12,14,17,21,32
Greece,2022-06-24,4188,,18.2,9.5,16,7,12,14,19,22,35
Greece,2022-06-25,4146,,18.7,10.8,17,6,12,15,19,23,38
Greece,2022-06-26,2673.5,,19.3,12.8,16,6,12,14,19,24,40
Greece,2022-06-27,3474,,19.7,13.3,17,7,12,15,19,24,41
Greece,2022-06-28,5678.5,,19.9,14.6,17,6,12,15,19,24,43
Greece,2022-06-29,5035,,20.2,14.7,17,6,12,15,19,23,46
Greece,2022-06-30,4551,,21.1,18.3,17,6,11,15,19,24,51
Greece,2022-07-01,4617.5,,21.4,18.9,17,6,12,15,19,24,52
Greece,2022-07-02,4103,,22.8,20.5,18,6,12,15,21,27,54.1
Greece,2022-07-03,2934,,23.5,23.8,17.5,6,11,15,19,26,62
Greece,2022-07-04,3506.5,,24.2,25.6,18,5,11,15,21,27,64
Greece,2022-07-05,5637.5,,24.7,25.6,18,6,11,15,21,28,67
Greece,2022-07-06,5385.5,,25.5,30.6,18,6,11,15,21,28,70
Greece,2022-07-07,4570.5,,25.8,30.9,18,5,12,15,21,29,72
Greece,2022-07-08,4458.5,,27.8,38.4,18,5,11,15,22,30,78
Greece,2022-07-09,4068,,28.4,38,18,5,11,15,23,31,80
Greece,2022-07-10,2821,,29,39.5,18,4,11,15,22,30,90.1
Greece,2022-07-11,3467,,30.3,41.7,19,4,11,15,22.4,32,101
Greece,2022-07-12,5658.5,,31.6,44.9,19,5,11,15,23,33,108.2
Greece,2022-07-13,5472.5,,31.8,49.8,18,5,10,15,22.4,32,109
Hungary,2022-04-16,0,0,,,,,,,,,
Hungary,2022-04-17,0,0,,,,,,,,,
Hungary,2022-04-18,0,0,,,,,,,,,
Hungary,2022-04-19,4978,106,,,,,,,,,
Hungary,2022-04-20,1407,29,,,,,,,,,
Hungary,2022-04-21,3041,24,,,,,,,,,
Hungary,2022-04-22,2047,24,,,,,,,,,
Hungary,2022-04-23,0,0,,,,,,,,,
Hungary,2022-04-24,0,0,,,,,,,,,
Hungary,2022-04-25,3325,53,,,,,,,,,
Hungary,2022-04-26,1399,32,,,,,,,,,
Hungary,2022-04-27,2220,29,,,,,,,,,
Hungary,2022-04-28,1736,27,,,,,,,,,
Hungary,2022-04-29,1384,12,,,,,,,,,
Hungary,2022-04-30,0,0,,,,,,,,,
Hungary,2022-05-01,0,0,,,,,,,,,
Hungary,2022-05-02,2183,65,,,,,,,,,
Hungary,2022-05-03,0,0,,,,,,,,,
Hungary,2022-05-04,0,0,,,,,,,,,
Hungary,2022-05-05,0,0,,,,,,,,,
Hungary,2022-05-06,0,0,,,,,,,,,
Hungary,2022-05-07,0,0,,,,,,,,,
Hungary,2022-05-08,0,0,,,,,,,,,
Hungary,2022-05-09,0,0,,,,,,,,,
Hungary,2022-05-10,0,0,,,,,,,,,
Hungary,2022-05-11,6748,77,,,,,,,,,
Hungary,2022-05-12,0,0,,,,,,,,,
Hungary,2022-05-13,0,0,,,,,,,,,
Hungary,2022-05-14,0,0,,,,,,,,,
Hungary,2022-05-15,0,0,,,,,,,,,
Hungary,2022-05-16,0,0,,,,,,,,,
Hungary,2022-05-17,0,0,,,,,,,,,
Hungary,2022-05-18,4749,103,,,,,,,,,
Hungary,2022-05-19,0,0,,,,,,,,,
Hungary,2022-05-20,0,0,,,,,,,,,
Hungary,2022-05-21,0,0,,,,,,,,,
Hungary,2022-05-22,0,0,,,,,,,,,
Hungary,2022-05-23,0,0,,,,,,,,,
Hungary,2022-05-24,0,0,,,,,,,,,
Hungary,2022-05-25,3080,61,,,,,,,,,
Hungary,2022-05-26,0,0,,,,,,,,,
Hungary,2022-05-27,0,0,,,,,,,,,
Hungary,2022-05-28,0,0,,,,,,,,,
Hungary,2022-05-29,0,0,,,,,,,,,
Hungary,2022-05-30,0,0,,,,,,,,,
Hungary,2022-05-31,0,0,,,,,,,,,
Hungary,2022-06-01,2063,40,,,,,,,,,
Hungary,2022-06-02,0,0,,,,,,,,,
Hungary,2022-06-03,0,0,,,,,,,,,
Hungary,2022-06-04,0,0,,,,,,,,,
Hungary,2022-06-05,0,0,,,,,,,,,
Hungary,2022-06-06,0,0,,,,,,,,,
Hungary,2022-06-07,0,0,,,,,,,,,
Hungary,2022-06-08,1646,24,,,,,,,,,
Hungary,2022-06-09,0,0,,,,,,,,,
Hungary,2022-06-10,0,0,,,,,,,,,
Hungary,2022-06-11,0,0,,,,,,,,,
Hungary,2022-06-12,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-13,6,,0,0,0,0,0,0,0,0,0
Hungary,2022-06-14,4,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-06-15,80.5,,31.8,35.5,21,2,12,17,27,39,97
Hungary,2022-06-16,4,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-06-17,2,,0,0,0,0,0,0,0,0,0
Hungary,2022-06-18,0,,0,0,0,0,0,0,0,0,0
Hungary,2022-06-19,0,,0,0,0,0,0,0,0,0,0
Hungary,2022-06-20,4,,0.8,7.6,0,0,0,0,0,0,3
Hungary,2022-06-21,3,,0.5,2.2,0,0,0,0,0,0,3
Hungary,2022-06-22,40,,7.9,38,1,0,0,0,1.4,4,29
Hungary,2022-06-23,2,,0.4,2.3,0,0,0,0,0,0,2
Hungary,2022-06-24,2,,0.8,9,0,0,0,0,0,0,2
Hungary,2022-06-25,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-26,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-27,2,,1.4,10.6,0,0,0,0,0,0,3
Hungary,2022-06-28,2,,1.9,29.3,0,0,0,0,0,0,3
Hungary,2022-06-29,33,,25.2,266.1,0,0,0,0,1,4,41.1
Hungary,2022-06-30,1,,3.8,81.4,0,0,0,0,0,0,2
Hungary,2022-07-01,1,,5,124,0,0,0,0,0,0,2
Hungary,2022-07-02,0,,0,0,0,0,0,0,0,0,0
Hungary,2022-07-03,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-07-04,2,,4.3,45.1,0,0,0,0,0,0,4
Hungary,2022-07-05,1,,3.4,36.5,0,0,0,0,0,0,4
Hungary,2022-07-06,21,,173.3,2221.2,0,0,0,0,1,3,84.1
Hungary,2022-07-07,1,,10.8,242.4,0,0,0,0,0,0,4
Hungary,2022-07-08,1,,9.8,157.7,0,0,0,0,0,0,4
Hungary,2022-07-09,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-07-10,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-07-11,1,,17.4,179.7,0,0,0,0,0,0,11.1
Hungary,2022-07-12,1,,27.5,346.6,0,0,0,0,0,0,11
Hungary,2022-07-13,13,,223.3,2262.2,0,0,0,0,0,3,120.7
Ireland,2022-04-16,0,0,,,,,,,,,
Ireland,2022-04-17,0,0,,,,,,,,,
Ireland,2022-04-18,0,0,,,,,,,,,
Ireland,2022-04-19,6734,32,,,,,,,,,
Ireland,2022-04-20,1395,17,,,,,,,,,
Ireland,2022-04-21,1410,12,,,,,,,,,
Ireland,2022-04-22,1163,3,,,,,,,,,
Ireland,2022-04-23,0,0,,,,,,,,,
Ireland,2022-04-24,0,0,,,,,,,,,
Ireland,2022-04-25,3276,20,,,,,,,,,
Ireland,2022-04-26,1223,12,,,,,,,,,
Ireland,2022-04-27,970,26,,,,,,,,,
Ireland,2022-04-28,1148,22,,,,,,,,,
Ireland,2022-04-29,959,11,,,,,,,,,
Ireland,2022-04-30,0,0,,,,,,,,,
Ireland,2022-05-01,0,0,,,,,,,,,
Ireland,2022-05-02,0,0,,,,,,,,,
Ireland,2022-05-03,2184,5,,,,,,,,,
Ireland,2022-05-04,1031,11,,,,,,,,,
Ireland,2022-05-05,1147,5,,,,,,,,,
Ireland,2022-05-06,889,23,,,,,,,,,
Ireland,2022-05-07,0,0,,,,,,,,,
Ireland,2022-05-08,0,0,,,,,,,,,
Ireland,2022-05-09,2192,32,,,,,,,,,
Ireland,2022-05-10,2773,4,,,,,,,,,
Ireland,2022-05-11,2299,3,,,,,,,,,
Ireland,2022-05-12,3144,6,,,,,,,,,
Ireland,2022-05-13,2680,27,,,,,,,,,
Ireland,2022-05-14,0,0,,,,,,,,,
Ireland,2022-05-15,0,0,,,,,,,,,
Ireland,2022-05-16,0,0,,,,,,,,,
Ireland,2022-05-17,0,0,,,,,,,,,
Ireland,2022-05-18,16384,41,,,,,,,,,
Ireland,2022-05-19,0,0,,,,,,,,,
Ireland,2022-05-20,0,0,,,,,,,,,
Ireland,2022-05-21,0,0,,,,,,,,,
Ireland,2022-05-22,0,0,,,,,,,,,
Ireland,2022-05-23,0,0,,,,,,,,,
Ireland,2022-05-24,0,0,,,,,,,,,
Ireland,2022-05-25,9797,60,,,,,,,,,
Ireland,2022-05-26,0,0,,,,,,,,,
Ireland,2022-05-27,0,0,,,,,,,,,
Ireland,2022-05-28,0,0,,,,,,,,,
Ireland,2022-05-29,0,0,,,,,,,,,
Ireland,2022-05-30,0,0,,,,,,,,,
Ireland,2022-05-31,0,0,,,,,,,,,
Ireland,2022-06-01,4338,77,,,,,,,,,
Ireland,2022-06-02,0,0,,,,,,,,,
Ireland,2022-06-03,0,0,,,,,,,,,
Ireland,2022-06-04,0,0,,,,,,,,,
Ireland,2022-06-05,0,0,,,,,,,,,
Ireland,2022-06-06,0,0,,,,,,,,,
Ireland,2022-06-07,0,0,,,,,,,,,
Ireland,2022-06-08,4549,35,,,,,,,,,
Ireland,2022-06-09,0,0,,,,,,,,,
Ireland,2022-06-10,0,0,,,,,,,,,
Ireland,2022-06-11,0,0,,,,,,,,,
Ireland,2022-06-12,0,,0,0,0,0,0,0,0,0,0
Ireland,2022-06-13,54.5,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-14,36,,0.1,0.6,0,0,0,0,0,0,0
Ireland,2022-06-15,247,,31.5,43.7,17,0,5,11.6,23,39,119
Ireland,2022-06-16,29,,0,0.3,0,0,0,0,0,0,0
Ireland,2022-06-17,29,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-18,0,,0,0,0,0,0,0,0,0,0
Ireland,2022-06-19,0,,0,0,0,0,0,0,0,0,0
Ireland,2022-06-20,24.5,,0,0,0,0,0,0,0,0,0
Ireland,2022-06-21,20,,0,0.2,0,0,0,0,0,0,0
Ireland,2022-06-22,115,,35.5,59.9,16,0,4,10,23,43,131
Ireland,2022-06-23,17,,0,0.2,0,0,0,0,0,0,0
Ireland,2022-06-24,16,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-25,0,,0,0,0,0,0,0,0,0,0
Ireland,2022-06-26,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-27,20,,1.6,6.8,0,0,0,0,0,1,7
Ireland,2022-06-28,11,,1.4,6.1,0,0,0,0,0,1,7
Ireland,2022-06-29,68,,6.3,23.4,1,0,0,0,1,3,27
Ireland,2022-06-30,11,,0.9,4.1,0,0,0,0,0,0,4
Ireland,2022-07-01,10,,2.4,38.1,0,0,0,0,0,1,4
Ireland,2022-07-02,0,,0,0,0,0,0,0,0,0,0
Ireland,2022-07-03,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-07-04,11,,1.6,7.7,0,0,0,0,0,0,5
Ireland,2022-07-05,7.5,,9.3,193.3,0,0,0,0,0,0,8
Ireland,2022-07-06,34.5,,15.2,180.6,0,0,0,0,1,2,21
Ireland,2022-07-07,5,,1.9,20.2,0,0,0,0,0,0,4
Ireland,2022-07-08,6,,1.3,10.9,0,0,0,0,0,0,4
Ireland,2022-07-09,0,,0,0,0,0,0,0,0,0,0
Ireland,2022-07-10,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-07-11,6,,4.6,91.6,0,0,0,0,0,0,5
Ireland,2022-07-12,4,,2.9,37.4,0,0,0,0,0,0,5
Ireland,2022-07-13,23,,13.2,192.4,0,0,0,0,0,2,19
Italy,2022-04-16,64533,133,,,,,,,,,
Italy,2022-04-17,52253,85,,,,,,,,,
Italy,2022-04-18,18588,79,,,,,,,,,
Italy,2022-04-19,27326,127,,,,,,,,,
Italy,2022-04-20,100440,205,,,,,,,,,
Italy,2022-04-21,75995,166,,,,,,,,,
Italy,2022-04-22,73744,202,,,,,,,,,
Italy,2022-04-23,71028,143,,,,,,,,,
Italy,2022-04-24,56848,79,,,,,,,,,
Italy,2022-04-25,25282,93,,,,,,,,,
Italy,2022-04-26,29984,146,,,,,,,,,
Italy,2022-04-27,88431,186,,,,,,,,,
Italy,2022-04-28,70034,131,,,,,,,,,
Italy,2022-04-29,59395,133,,,,,,,,,
Italy,2022-04-30,54017,130,,,,,,,,,
Italy,2022-05-01,41591,105,,,,,,,,,
Italy,2022-05-02,19068,124,,,,,,,,,
Italy,2022-05-03,62409,153,,,,,,,,,
Italy,2022-05-04,47643,152,,,,,,,,,
Italy,2022-05-05,48715,138,,,,,,,,,
Italy,2022-05-06,44364,125,,,,,,,,,
Italy,2022-05-07,40783,113,,,,,,,,,
Italy,2022-05-08,31225,72,,,,,,,,,
Italy,2022-05-09,17421,84,,,,,,,,,
Italy,2022-05-10,56199,158,,,,,,,,,
Italy,2022-05-11,42683,115,,,,,,,,,
Italy,2022-05-12,39483,130,,,,,,,,,
Italy,2022-05-13,39029,115,,,,,,,,,
Italy,2022-05-14,36334,91,,,,,,,,,
Italy,2022-05-15,27726,62,,,,,,,,,
Italy,2022-05-16,13776,102,,,,,,,,,
Italy,2022-05-17,44901,148,,,,,,,,,
Italy,2022-05-18,30927,136,,,,,,,,,
Italy,2022-05-19,30722,108,,,,,,,,,
Italy,2022-05-20,26818,89,,,,,,,,,
Italy,2022-05-21,24246,91,,,,,,,,,
Italy,2022-05-22,18289,34,,,,,,,,,
Italy,2022-05-23,10021,80,,,,,,,,,
Italy,2022-05-24,30714,95,,,,,,,,,
Italy,2022-05-25,24145,137,,,,,,,,,
Italy,2022-05-26,20867,94,,,,,,,,,
Italy,2022-05-27,21820,118,,,,,,,,,
Italy,2022-05-28,18622,66,,,,,,,,,
Italy,2022-05-29,15136,27,,,,,,,,,
Italy,2022-05-30,7846,62,,,,,,,,,
Italy,2022-05-31,24687,66,,,,,,,,,
Italy,2022-06-01,18822,59,,,,,,,,,
Italy,2022-06-02,17718,79,,,,,,,,,
Italy,2022-06-03,9692,40,,,,,,,,,
Italy,2022-06-04,22809,47,,,,,,,,,
Italy,2022-06-05,15522,27,,,,,,,,,
Italy,2022-06-06,8616,70,,,,,,,,,
Italy,2022-06-07,28547,70,,,,,,,,,
Italy,2022-06-08,22925,80,,,,,,,,,
Italy,2022-06-09,23534,84,,,,,,,,,
Italy,2022-06-10,22012,52,,,,,,,,,
Italy,2022-06-11,22458,60,,,,,,,,,
Italy,2022-06-12,17466.5,,51.1,25.9,47,18,32,41,53,65,99
Italy,2022-06-13,9193.5,,55.2,27.9,50,20,36.8,45,56.4,69,107
Italy,2022-06-14,27577,,56.9,27.8,53,19,37,46,59,73,112
Italy,2022-06-15,27098,,57.4,29.3,53,19,37,46,60,73,113
Italy,2022-06-16,27189,,55.9,29.9,50,18,35,44,57,70,116
Italy,2022-06-17,26185,,55.4,29.1,51,17,35,44,57,70,110
Italy,2022-06-18,27608,,55.2,28.9,49,18.9,35,42,57,72,105
Italy,2022-06-19,22140.5,,54.1,30.7,48.5,18,32,41,56,70,107
Italy,2022-06-20,11700.5,,55.8,32.9,50,17.9,33.8,43,57,70,119
Italy,2022-06-21,34463,,60,36.1,53,19,36.8,46,60,74,126
Italy,2022-06-22,35169.5,,62.5,36.5,56,18.9,37,48,63,79,131
Italy,2022-06-23,34305.5,,64.9,38,57,19,37,50,67,83,141
Italy,2022-06-24,33120,,64.5,40.8,55.5,17,36,47,65,84,144
Italy,2022-06-25,34353.5,,65.5,40.9,58,19.9,36.8,48,66,84,142
Italy,2022-06-26,28775.5,,67.3,47.3,55,17,38,48.6,64,85,153.1
Italy,2022-06-27,14715,,74.4,51.9,61,19,39,52,71,96,170
Italy,2022-06-28,44786,,80.4,61.6,65,19.9,41,55,79,103,183
Italy,2022-06-29,44857,,82.8,64.9,65,20,41,55,77,104,199.1
Italy,2022-06-30,42516,,84.3,67.2,65,20,40,54,80,106,212
Italy,2022-07-01,40789,,89.9,75.2,68,20,42,58,83,113,231.2
Italy,2022-07-02,43615.5,,91,80.3,69,20,43,57.6,85,114.2,242.1
Italy,2022-07-03,35270.5,,93.5,94.2,66,21,42.8,56,79.4,110,237
Italy,2022-07-04,18267.5,,107.7,107.8,77,20,44,64,94,131.2,292
Italy,2022-07-05,54309.5,,112.9,119.7,78,22,47,64,98,138,318
Italy,2022-07-06,53251,,116.9,119.1,81,22,48,67,100.4,140,325.3
Italy,2022-07-07,51970,,121.7,150.5,80,22,46,66,96,144,339.2
Italy,2022-07-08,50472.5,,130.5,143.6,87,21.9,49,71,104,158,388.3
Italy,2022-07-09,51015,,131.8,151,86.5,24,48.8,68,106,154,406
Italy,2022-07-10,44279.5,,132.2,151.1,84.5,21,44,68,104,158,407.1
Italy,2022-07-11,22113.5,,144.3,182.4,90,24,50,73,112,167,424.1
Italy,2022-07-12,64795,,162.8,203.7,96,22,50,75,122.4,186.2,531.1
Italy,2022-07-13,67296,,166.5,217.5,99,22.9,52,74,127.4,191.5,562
Latvia,2022-04-16,191,3,,,,,,,,,
Latvia,2022-04-17,299,1,,,,,,,,,
Latvia,2022-04-18,67,0,,,,,,,,,
Latvia,2022-04-19,172,1,,,,,,,,,
Latvia,2022-04-20,985,8,,,,,,,,,
Latvia,2022-04-21,1133,11,,,,,,,,,
Latvia,2022-04-22,765,4,,,,,,,,,
Latvia,2022-04-23,696,4,,,,,,,,,
Latvia,2022-04-24,322,0,,,,,,,,,
Latvia,2022-04-25,123,1,,,,,,,,,
Latvia,2022-04-26,591,11,,,,,,,,,
Latvia,2022-04-27,614,11,,,,,,,,,
Latvia,2022-04-28,2958,0,,,,,,,,,
Latvia,2022-04-29,411,1,,,,,,,,,
Latvia,2022-04-30,0,0,,,,,,,,,
Latvia,2022-05-01,0,0,,,,,,,,,
Latvia,2022-05-02,713,10,,,,,,,,,
Latvia,2022-05-03,384,7,,,,,,,,,
Latvia,2022-05-04,0,0,,,,,,,,,
Latvia,2022-05-05,622,3,,,,,,,,,
Latvia,2022-05-06,314,9,,,,,,,,,
Latvia,2022-05-07,0,0,,,,,,,,,
Latvia,2022-05-08,0,0,,,,,,,,,
Latvia,2022-05-09,589,1,,,,,,,,,
Latvia,2022-05-10,291,2,,,,,,,,,
Latvia,2022-05-11,346,2,,,,,,,,,
Latvia,2022-05-12,198,2,,,,,,,,,
Latvia,2022-05-13,229,2,,,,,,,,,
Latvia,2022-05-14,0,0,,,,,,,,,
Latvia,2022-05-15,0,0,,,,,,,,,
Latvia,2022-05-16,339,5,,,,,,,,,
Latvia,2022-05-17,304,1,,,,,,,,,
Latvia,2022-05-18,164,7,,,,,,,,,
Latvia,2022-05-19,229,2,,,,,,,,,
Latvia,2022-05-20,121,0,,,,,,,,,
Latvia,2022-05-21,0,0,,,,,,,,,
Latvia,2022-05-22,0,0,,,,,,,,,
Latvia,2022-05-23,345,2,,,,,,,,,
Latvia,2022-05-24,236,2,,,,,,,,,
Latvia,2022-05-25,262,1,,,,,,,,,
Latvia,2022-05-26,190,2,,,,,,,,,
Latvia,2022-05-27,188,3,,,,,,,,,
Latvia,2022-05-28,0,0,,,,,,,,,
Latvia,2022-05-29,0,0,,,,,,,,,
Latvia,2022-05-30,329,0,,,,,,,,,
Latvia,2022-05-31,208,1,,,,,,,,,
Latvia,2022-06-01,208,2,,,,,,,,,
Latvia,2022-06-02,176,2,,,,,,,,,
Latvia,2022-06-03,145,0,,,,,,,,,
Latvia,2022-06-04,0,0,,,,,,,,,
Latvia,2022-06-05,0,0,,,,,,,,,
Latvia,2022-06-06,282,2,,,,,,,,,
Latvia,2022-06-07,215,4,,,,,,,,,
Latvia,2022-06-08,211,2,,,,,,,,,
Latvia,2022-06-09,225,1,,,,,,,,,
Latvia,2022-06-10,205,0,,,,,,,,,
Latvia,2022-06-11,0,0,,,,,,,,,
Latvia,2022-06-12,12,,0.7,1.3,0,0,0,0,0,1,3
Latvia,2022-06-13,73,,1.3,1.8,1,0,0,0,1,2,4
Latvia,2022-06-14,66,,1.3,1.8,1,0,0,0,1,2,4
Latvia,2022-06-15,71.5,,1.3,1.6,1,0,0,1,1,2,5
Latvia,2022-06-16,87.5,,1.2,1.6,1,0,0,0,1,2,4
Latvia,2022-06-17,53,,1.1,1.6,1,0,0,0,1,2,4
Latvia,2022-06-18,17,,0.7,1.3,0,0,0,0,0,1,3
Latvia,2022-06-19,11,,0.8,1.3,0,0,0,0,0,1,3
Latvia,2022-06-20,70,,1.2,2.3,0,0,0,0,1,1,5
Latvia,2022-06-21,64,,1.2,2,1,0,0,0,1,2,5
Latvia,2022-06-22,68,,1.2,2.8,0,0,0,0,1,1,5
Latvia,2022-06-23,65.5,,1.3,2.8,0,0,0,0,1,2,5
Latvia,2022-06-24,49,,1.1,2.5,0,0,0,0,1,1,4
Latvia,2022-06-25,16.5,,0.8,1.7,0,0,0,0,0,1,4
Latvia,2022-06-26,9,,0.8,1.7,0,0,0,0,0,1,3
Latvia,2022-06-27,53,,1,2.4,0,0,0,0,0,1,5
Latvia,2022-06-28,56,,1.3,4.3,0,0,0,0,1,1,5
Latvia,2022-06-29,59,,1.8,12,0,0,0,0,1,1,6
Latvia,2022-06-30,64.5,,1.7,6.3,0,0,0,0,1,1,6
Latvia,2022-07-01,45,,1.9,13.5,0,0,0,0,1,1,5
Latvia,2022-07-02,12,,1.4,7.6,0,0,0,0,0,1,5
Latvia,2022-07-03,7,,2.4,28.7,0,0,0,0,0,1,4
Latvia,2022-07-04,51,,4.2,68.8,0,0,0,0,1,1,7
Latvia,2022-07-05,45,,2.8,16.9,0,0,0,0,1,1,8
Latvia,2022-07-06,38.5,,3.6,33.2,0,0,0,0,1,1,8
Latvia,2022-07-07,55,,3.6,24.9,0,0,0,0,1,1,10
