region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-12,,estimate,2937,2952.4,307.3,2476,2737,2864.6,3017,3153.2,3490
Austria,2021-03-13,,estimate,2868,2876.3,300.5,2399,2668,2789,2954.4,3079,3378
Austria,2021-03-14,,estimate,2600,2612.8,272.4,2185.9,2425,2532.6,2674,2793.2,3080.1
Austria,2021-03-15,,estimate,2188.5,2197.2,230.8,1830.9,2040,2132,2246,2344,2593
Austria,2021-03-16,,estimate,2593,2606.6,275.8,2163,2419,2525,2662.4,2781.5,3077
Austria,2021-03-17,,estimate,3363,3374.2,356.4,2809.9,3120.8,3272,3456.4,3599,3974
Austria,2021-03-18,,estimate,3256,3277,345.8,2740,3029,3182,3350,3506,3866.1
Austria,2021-03-19,,estimate,3348.5,3371,345.4,2841,3131,3266,3444,3597,3957
Austria,2021-03-20,,estimate,3256.5,3274.1,348.5,2748.9,3032.8,3167,3342,3504,3868.1
Austria,2021-03-21,,estimate,2922,2933.4,304.7,2458,2724,2845,2999,3130,3468
Austria,2021-03-22,,estimate,2446.5,2453.2,259.6,2039,2279.8,2380.6,2511,2622,2877.1
Austria,2021-03-23,,estimate,2857.5,2870.8,297.2,2403,2660,2780,2930,3055.2,3380
Austria,2021-03-24,,estimate,3650,3660.4,375.6,3062,3399.8,3551.6,3742,3907.2,4291.3
Austria,2021-03-25,,estimate,3499,3518.4,365.6,2944.9,3268,3412,3594.4,3757,4137
Austria,2021-03-26,,estimate,3549,3562.8,360,2994,3314,3460.6,3646,3800,4168
Austria,2021-03-27,,estimate,3382,3396.1,349.4,2837.9,3162.8,3298.6,3470,3607,4011
Austria,2021-03-28,,estimate,2980,2990.5,310.9,2495,2777,2904,3059,3195,3518.1
Austria,2021-03-29,,estimate,2447,2459.2,263.4,2041.9,2277,2380.6,2518,2632,2914
Austria,2021-03-30,,estimate,2811.5,2825.5,300.9,2340,2619.8,2742,2890,3017.2,3349
Austria,2021-03-31,,estimate,3531,3544.3,361.8,2970.9,3300.8,3445,3620.4,3772,4177
Austria,2021-04-01,,estimate,3317,3329,349.2,2770.9,3094,3225.6,3404,3563,3914.1
Austria,2021-04-02,,estimate,3328.5,3352.8,349.8,2809.9,3111,3244.6,3417,3579.2,3940
Austria,2021-04-03,,estimate,3114,3128.4,325.8,2625,2901,3028,3198,3336,3684
Austria,2021-04-04,,estimate,2710.5,2724.8,285.1,2277,2525,2639,2787,2906,3216
Austria,2021-04-05,,estimate,2207,2214.8,235.4,1836,2056,2146,2270,2373.2,2606
Austria,2021-04-06,,estimate,2523,2532.5,267.4,2116,2350,2457,2594,2702,2985
Austria,2021-04-07,,estimate,3132,3148.2,332.9,2639,2920.8,3054,3214,3355.2,3720
Austria,2021-04-08,,estimate,2948,2968.8,307.3,2492,2760,2873.6,3024.4,3161,3509
Austria,2021-04-09,,estimate,2944.5,2952.9,309.4,2460.9,2737,2864,3023,3151.2,3473
Austria,2021-04-10,,estimate,2748.5,2750.5,284.6,2305,2548.8,2673.6,2815.4,2934,3227
Austria,2021-04-11,,estimate,2406,2412.5,252.8,2011,2236,2342,2469,2583,2831
Austria,2021-04-12,,estimate,1950.5,1958.4,208.7,1629,1820,1899.6,2004,2093,2322.1
Austria,2021-04-13,,estimate,2234,2244.9,234.9,1876,2081,2177.6,2296.4,2396.2,2635
Austria,2021-04-14,,estimate,2785,2801.9,294.7,2330.9,2605,2715.6,2866.4,2994,3302
Austria,2021-04-15,,estimate,2645,2654,279.7,2214.9,2457.8,2573,2710.4,2836,3145
Austria,2021-04-16,,estimate,2635.5,2651.6,276.7,2226,2458.8,2571,2699,2826,3134.2
Austria,2021-04-17,,estimate,2485.5,2495.6,266.5,2081,2312,2416.6,2550,2663.2,2963
Austria,2021-04-18,,estimate,2171,2177.3,224.4,1822,2019,2116,2224.4,2326.2,2554
Austria,2021-04-19,,estimate,1772,1776.5,189.7,1480,1645.8,1725,1815,1902.2,2092.1
Austria,2021-04-20,,estimate,2022,2030.2,217.8,1692,1876,1965,2076,2168,2408
Austria,2021-04-21,,estimate,2526,2535.2,264.8,2118,2353,2462,2588.4,2708.2,2987
Austria,2021-04-22,,estimate,2374,2382.9,245.2,1989,2220,2311,2433,2538,2802
Austria,2021-04-23,,estimate,2363.5,2371.3,244.3,1973,2205,2304,2428,2530.2,2785
Austria,2021-04-24,,estimate,2213,2217.4,232.1,1856,2057,2156,2270.4,2367,2616
Austria,2021-04-25,,estimate,1915,1918.9,198.4,1611,1778,1861.6,1967,2044,2256
Austria,2021-04-26,,estimate,1545,1547.9,164.2,1286.9,1439,1504.6,1581,1652,1826
Austria,2021-04-27,,estimate,1747,1756.6,186.1,1469,1633,1700,1795,1872,2078
Austria,2021-04-28,,estimate,2143,2147.4,224.6,1790,1994,2091,2195.4,2292.2,2529
Austria,2021-04-29,,estimate,1989,1995.9,212.4,1651,1852.8,1935,2042.4,2134,2354
Austria,2021-04-30,,estimate,1939.5,1947,202.4,1624,1807,1887,1991,2077,2291
Austria,2021-05-01,,estimate,1773,1779.9,190.3,1479,1650,1729,1820,1899,2109
Austria,2021-05-02,,estimate,1512,1518,159.7,1267,1409,1474,1550,1619,1802
Austria,2021-05-03,,estimate,1198,1202.1,130,991,1115,1168,1230,1285.2,1425
Austria,2021-05-04,,estimate,1328,1332.7,142.4,1107,1239,1291.6,1363,1421,1572
Austria,2021-05-05,,estimate,1592.5,1600.6,168.9,1332.9,1481.8,1554,1637.4,1713,1884
Austria,2021-05-06,,estimate based on partial data,1445,1453.2,154.5,1207,1348,1410,1486,1554,1716
Austria,2021-05-07,,estimate based on partial data,1389,1394.8,149.2,1157,1294,1352,1427,1493,1645
Austria,2021-05-08,,estimate based on partial data,1244,1249.3,131.9,1037,1161,1212,1278,1335,1473
Austria,2021-05-09,,estimate based on partial data,1042,1045.5,114.2,864.9,966,1012,1072,1120,1240
Austria,2021-05-10,,estimate based on partial data,804,806.3,88.5,662,745,783,826,867,955
Austria,2021-05-11,,estimate based on partial data,875,880.4,95.3,730,815,852,900,941,1039.1
Austria,2021-05-12,,estimate based on partial data,1037,1038.7,112.4,861,959.8,1007,1065,1110.2,1230
Austria,2021-05-13,,estimate based on partial data,924,929.5,101.4,770,860,900,950,995,1100
Austria,2021-05-14,,estimate based on partial data,875,876.7,97.7,722,810,850,899,939,1041
Austria,2021-05-15,,estimate based on partial data,771,774.4,90.2,635,712,749,794,834,924
Austria,2021-05-16,,estimate based on partial data,636,639.8,78.4,516,586,615,656,690,771
Austria,2021-05-17,,forecast,486,490.5,64.5,392,445,470,503,531,602
Austria,2021-05-18,,forecast,523,526.8,72.2,412.9,477,506,541,574,651
Austria,2021-05-19,,forecast,614,618.5,89.6,482,556.8,591,636,675,775
Austria,2021-05-20,,forecast,541,548.1,86.6,420.9,487,520,565,601,699
Austria,2021-05-21,,forecast,507,512.9,88.8,379,451,485,531,570,662
Austria,2021-05-22,,forecast,447,453.9,86.3,324.9,395,425,469,507,599
Austria,2021-05-23,,forecast,366,372.8,77.2,261.9,318,349,385,417,509
Austria,2021-05-24,,forecast,277,284.9,66.8,190.9,239,263,294,324,400
Austria,2021-05-25,,forecast,298,307,78.9,197,253,280,318,351,441
Austria,2021-05-26,,forecast,348,360.4,101.4,224,290,327,372,413.2,532
Austria,2021-05-27,,forecast,307,319.3,95.6,191,251,286,330.4,371,486
Austria,2021-05-28,,forecast,288,300.6,96.8,174,233,267,311,350,465.1
Austria,2021-05-29,,forecast,252,264.8,92.9,144,202,234,274,311,424
Austria,2021-05-30,,forecast,206,217.7,82.4,114,163,188,224,257,357
Austria,2021-05-31,,forecast,157,167.3,70,82,121,142,170,200,286
Austria,2021-06-01,,forecast,168,181.8,83.8,84,127,153,186,216,321
Austria,2021-06-02,,forecast,197,214,103,96,148,176,218,258,383
Austria,2021-06-03,,forecast,172,190.3,96.7,81,127.8,154,193,231.2,341
Austria,2021-06-04,,forecast,160,178.6,98.2,72.9,117.8,143,180,216,338
Austria,2021-06-05,,forecast,142,159,92.6,59.9,101,126,161,195,307
Austria,2021-06-06,,forecast,116,131.7,83.4,46,82,101,132,159,259
Austria,2021-06-07,,forecast,87,101.2,69.8,34,60,76,100,123,200
Austria,2021-06-08,,forecast,94,110.4,79.4,36,64,82,108,136,227
Austria,2021-06-09,,forecast,110,129.8,95.5,40,74,94,127,157.2,279
Austria,2021-06-10,,forecast,96,116.5,95.3,33,64,82.6,111,142,251
Austria,2021-06-11,,forecast,91,110.7,94.7,30,59,77,106,136,246
Austria,2021-06-12,,forecast,79,98.5,88.4,26,51,67,93,121,218
Austria,2021-06-13,,forecast,65,82.2,78.6,19,41,55,76.4,101,189
Austria,2021-06-14,,forecast,48.5,63.8,66.7,15,31,41,58,79,149
Austria,2021-06-15,,forecast,54,69.6,74.7,14,32,43,63,85,169
Austria,2021-06-16,,forecast,62,83.1,104,16,37,51,73,101,202
Belgium,2021-02-21,,estimate,1904.5,2084.6,1023.6,763,1360.8,1682,2153.4,2588.5,4076.3
Belgium,2021-02-22,,estimate,969.5,1060.9,515.6,400,689.2,856,1101,1340.2,2002
Belgium,2021-02-23,,estimate,1793.5,1971.8,971,748.9,1263,1565,2045.4,2500.2,3735.4
Belgium,2021-02-24,,estimate,2805,3093.5,1538,1131,2024.5,2492.6,3148.4,3840.5,6055.1
Belgium,2021-02-25,,estimate,2691.5,2949.9,1427.8,1096.8,1905.8,2385.2,3065,3721.2,5670.2
Belgium,2021-02-26,,estimate,2562,2815.4,1380.7,1028.9,1837.2,2256.6,2927,3522.8,5368.9
Belgium,2021-02-27,,estimate,2326,2567.2,1281.5,943.9,1669.8,2087,2622.8,3210,4906
Belgium,2021-02-28,,estimate,2270,2500.2,1216.1,947,1644.8,2017.8,2570,3117.2,4755.5
Belgium,2021-03-01,,estimate,1130.5,1233,609.6,439,794,992.6,1273,1562.2,2344
Belgium,2021-03-02,,estimate,2120.5,2304.4,1116.5,872.9,1476.8,1852.2,2382.4,2917.2,4396.5
Belgium,2021-03-03,,estimate,3185,3501.1,1756,1240,2249,2793.2,3607.4,4406,6774.2
Belgium,2021-03-04,,estimate,3020,3329.6,1667.6,1227,2113,2646,3427,4228.2,6463
Belgium,2021-03-05,,estimate,3002,3250.4,1588.2,1182,2094,2649.6,3327,4085.2,6184.1
Belgium,2021-03-06,,estimate,2686.5,2936,1454.1,1039.9,1920.8,2378.6,3022.8,3645,5591.2
Belgium,2021-03-07,,estimate,2573,2821.9,1373.9,1044,1856.2,2292,2912,3555.2,5457.2
Belgium,2021-03-08,,estimate,1313,1408.3,669.9,513,926.8,1156.8,1473,1768,2625.1
Belgium,2021-03-09,,estimate,2384,2605.5,1287.5,947,1682,2090.6,2691,3247,5023.2
Belgium,2021-03-10,,estimate,3689.5,4033,1979.6,1513,2623.5,3266.8,4163.4,5018.8,7712.9
Belgium,2021-03-11,,estimate,3539,3868,1933.9,1396.9,2518.2,3120.6,3984.4,4797.5,7497.1
Belgium,2021-03-12,,estimate,3439.5,3746.5,1815.6,1417.8,2431.5,3049,3878.2,4738.5,7095.1
Belgium,2021-03-13,,estimate,3150,3402.2,1628.9,1211.8,2259.8,2780.8,3533.4,4243.5,6511
Belgium,2021-03-14,,estimate,3035,3328.9,1670.7,1273.9,2173.8,2667,3412,4159.8,6287
Belgium,2021-03-15,,estimate,1487,1623.6,778.6,589.9,1076,1318,1686.4,2049.2,3086.2
Belgium,2021-03-16,,estimate,2905.5,3130.8,1520.7,1129,2029.5,2564.6,3263.4,3935,5836
Belgium,2021-03-17,,estimate,4357.5,4787.3,2339.5,1769.7,3103.5,3819.8,4935,6040.2,9186.2
Belgium,2021-03-18,,estimate,4183.5,4563.9,2224.3,1616.9,2986,3731.2,4717.2,5739.8,8823.1
Belgium,2021-03-19,,estimate,4070,4475.4,2196.4,1664,2929.5,3595,4568.4,5676.8,8517
Belgium,2021-03-20,,estimate,3713,4041.6,1936.8,1498.5,2630,3285.6,4231.8,5132.2,7657.1
Belgium,2021-03-21,,estimate,3521.5,3874.8,1887.7,1466.6,2559,3154,3937,4854.5,7498.4
Belgium,2021-03-22,,estimate,1765,1924.9,929.1,691,1246,1561,2001.4,2449.5,3708.1
Belgium,2021-03-23,,estimate,3303,3589.2,1768.9,1305.9,2358,2892.2,3708.4,4559.8,6685
Belgium,2021-03-24,,estimate,4966,5453.1,2682.1,1995.8,3560.8,4387.8,5623.4,6851.2,10519.1
Belgium,2021-03-25,,estimate,4621.5,5073.2,2513.6,1919.7,3256.5,4074.2,5209.4,6419,9911.5
Belgium,2021-03-26,,estimate,4507,4878.1,2312.6,1760.3,3232.8,3988,5096,6142.5,9148.2
Belgium,2021-03-27,,estimate,4101.5,4405.5,2141.2,1606,2834,3599.6,4577.8,5562,8449.1
Belgium,2021-03-28,,estimate,3860,4200.9,2033.8,1562,2769.8,3394.6,4374,5282.2,7877.9
Belgium,2021-03-29,,estimate,1889.5,2046.1,982.5,768,1341,1667,2134,2569.5,3930.2
Belgium,2021-03-30,,estimate,3421.5,3711.9,1829.6,1312.9,2386.5,2983.2,3876.8,4706,7063
Belgium,2021-03-31,,estimate,5036,5575.2,2721.2,2086.9,3632.8,4464.6,5707,7016.2,10732.8
Belgium,2021-04-01,,estimate,4817.5,5200.5,2470.4,1933.8,3429.8,4285.6,5418.4,6507,9839.3
Belgium,2021-04-02,,estimate,4430.5,4831.9,2348.3,1784.9,3155.2,3873.8,5038.8,6096,9250.3
Belgium,2021-04-03,,estimate,4045.5,4365.6,2105.5,1624.5,2857.5,3532.6,4558,5477.2,8335.2
Belgium,2021-04-04,,estimate,3737,4102.4,2004,1488,2690,3329,4244.4,5120.2,7948
Belgium,2021-04-05,,estimate,1830.5,2013.1,1003.5,745.9,1294,1604.6,2092.4,2539.2,3885.2
Belgium,2021-04-06,,estimate,3311.5,3622,1807.3,1292,2336.5,2924.6,3724.8,4574.2,6926
Belgium,2021-04-07,,estimate,5015.5,5434.9,2643.1,2031,3466.2,4372.2,5661.4,6877.2,10192.3
Belgium,2021-04-08,,estimate,4530.5,4959.8,2425.7,1804.8,3220.8,4005,5091.4,6212.2,9576.5
Belgium,2021-04-09,,estimate,4295.5,4679.7,2245.6,1788.9,3063.8,3775.6,4842,5898.2,8912
Belgium,2021-04-10,,estimate,3750.5,4126.7,2033.3,1567.8,2665,3306.4,4260.4,5177.5,7863.4
Belgium,2021-04-11,,estimate,3644,3893.4,1845.1,1462.9,2512.5,3159.8,4108.8,4937.8,7270.1
Belgium,2021-04-12,,estimate,1729.5,1859.9,882,677.9,1225.5,1540,1935,2328,3458.4
Belgium,2021-04-13,,estimate,3121.5,3366.5,1610.7,1229.7,2194.5,2742,3498.8,4278.2,6368.1
Belgium,2021-04-14,,estimate,4681,5141.6,2518.3,1938.7,3316.8,4144,5323.8,6415.5,9994.7
Belgium,2021-04-15,,estimate,4314.5,4646.8,2238.9,1738.6,3035.8,3763.6,4861.8,5847,8762.7
Belgium,2021-04-16,,estimate,3952.5,4356.4,2142.8,1635.7,2805,3507.8,4478,5481.2,8514
Belgium,2021-04-17,,estimate,3578.5,3871.6,1900.1,1413,2533.8,3185.2,4015.8,4845.2,7332.1
Belgium,2021-04-18,,estimate,3282.5,3591.1,1772.5,1333.8,2319,2914.2,3678.2,4527.2,6932
Belgium,2021-04-19,,estimate,1602.5,1753.9,854.2,662.8,1142,1416,1803.4,2210.2,3360.1
Belgium,2021-04-20,,estimate,2843,3089.4,1493.5,1154,2026,2530,3179.4,3839,5820.2
Belgium,2021-04-21,,estimate,4186.5,4600.3,2261.1,1710.9,2995.8,3715.6,4731.4,5767.5,8796.5
Belgium,2021-04-22,,estimate,3955,4280.5,2056.2,1607.4,2798,3494.2,4471,5357.2,8042.7
Belgium,2021-04-23,,estimate,3676,4018.2,1962.2,1468,2603,3241.8,4177.4,5079.5,7766.7
Belgium,2021-04-24,,estimate,3223,3486.4,1650.8,1329.9,2306,2863,3604.4,4375.2,6541.2
Belgium,2021-04-25,,estimate,3007,3277.1,1594.7,1191.8,2147.8,2685.6,3400,4085,6392.9
Belgium,2021-04-26,,estimate,1433.5,1563.5,752.5,575,1013.8,1273.6,1627,1984.2,2972
Belgium,2021-04-27,,estimate,2591,2808.4,1340.2,1072,1848,2304.6,2907.2,3505.2,5227.5
Belgium,2021-04-28,,estimate,3927,4277.2,2054.6,1592,2772,3479.2,4494.4,5428.2,7972.4
Belgium,2021-04-29,,estimate,3534.5,3830.6,1841.6,1437.2,2487,3090,4003.8,4823.2,7337
Belgium,2021-04-30,,estimate,3340.5,3613.8,1742.6,1347.9,2347,2946.2,3761.4,4565.5,6999
Belgium,2021-05-01,,estimate,2916,3178.1,1511.8,1169.9,2108.5,2592,3298.4,4036.2,6050.2
Belgium,2021-05-02,,estimate,2769,2983,1435,1071.9,1954.8,2432,3085.6,3761.2,5692.3
Belgium,2021-05-03,,estimate,1319,1428.6,694.8,527,921,1157.6,1494,1810.2,2693.3
Belgium,2021-05-04,,estimate,2302.5,2519,1238.1,932.9,1632,2022.6,2605.4,3179,4839.6
Belgium,2021-05-05,,estimate,3445,3757.6,1854.7,1371.8,2439.8,3046.2,3846.4,4747.5,7255.1
Belgium,2021-05-06,,estimate based on partial data,3143,3406.9,1640.3,1256,2238.5,2754,3557.4,4285.5,6513.1
Belgium,2021-05-07,,estimate based on partial data,2859.5,3140.1,1556.8,1146.8,2023.8,2511.6,3247.4,3999.5,6042.1
Belgium,2021-05-08,,estimate based on partial data,2533,2756,1316.7,1038.9,1805.8,2223.6,2866.4,3444.2,5255.3
Belgium,2021-05-09,,estimate based on partial data,2298,2528.6,1237.2,942.7,1664.8,2055,2585,3175,4851.3
Belgium,2021-05-10,,estimate based on partial data,1118.5,1229.5,614.4,456,773,977,1274,1533.2,2396.1
Belgium,2021-05-11,,estimate based on partial data,1999,2188.3,1090.3,791.8,1398,1762,2264.4,2745.2,4260.1
Belgium,2021-05-12,,estimate based on partial data,2913,3207.9,1585.6,1194,2080,2592.8,3304.2,4055,6244.6
Belgium,2021-05-13,,estimate based on partial data,2624,2891.8,1444.3,1023.9,1833.5,2312.6,2976,3675.8,5590.1
Belgium,2021-05-14,,estimate based on partial data,2401,2656.7,1361.6,918.6,1706,2128,2710.8,3354.2,5200.1
Belgium,2021-05-15,,estimate based on partial data,2101,2326.3,1199,827,1484.8,1858,2396,2897.2,4668
Belgium,2021-05-16,,estimate based on partial data,1938,2157.5,1153.7,766.8,1351,1688.6,2197,2692.5,4353
Belgium,2021-05-17,,forecast,945,1053.8,568.5,344.8,660,828,1063,1314,2137.3
Belgium,2021-05-18,,forecast,1612,1839.2,1005.4,645.8,1136,1424.8,1865.4,2314.8,3750
Belgium,2021-05-19,,forecast,2416,2702.6,1516.4,887.9,1623.8,2103.6,2741.4,3395.8,5606.5
Belgium,2021-05-20,,forecast,2212,2506.5,1438.8,808,1503,1895,2549,3208.5,5131.7
Belgium,2021-05-21,,forecast,2058.5,2352.1,1425,684.9,1352.5,1764.6,2356.4,2996.2,4941.2
Belgium,2021-05-22,,forecast,1742,2001.7,1218.9,596.9,1157.8,1494,1979.4,2538,4329.2
Belgium,2021-05-23,,forecast,1581.5,1838.4,1173.9,564.9,1044.8,1343.6,1849.4,2349.2,3957.3
Belgium,2021-05-24,,forecast,748.5,887.7,599.7,234.9,489,644,869.4,1113,2025.2
Belgium,2021-05-25,,forecast,1325.5,1598.1,1092.5,402.7,841.8,1123.8,1574.4,2042.5,3725.4
Belgium,2021-05-26,,forecast,1934,2362.9,1787.7,589.8,1235,1651.6,2233.4,2915.5,5631.1
Belgium,2021-05-27,,forecast,1788.5,2185.2,1676.8,493,1092,1491,2083.4,2757.2,5250.1
Belgium,2021-05-28,,forecast,1614,2025.3,1658.2,437,981,1342.6,1937.4,2596.5,4956.2
Belgium,2021-05-29,,forecast,1431.5,1805.4,1520.5,359.8,844.8,1161,1712.4,2305,4508
Belgium,2021-05-30,,forecast,1295,1684.4,1564.6,331.9,773,1063.6,1560.4,2144,4133.1
Belgium,2021-05-31,,forecast,608,811.8,873.8,137,347,499.6,743.4,1003.5,2027.8
Belgium,2021-06-01,,forecast,1093,1465.4,1528.9,239.9,599,882.6,1322.4,1810,3927.1
Belgium,2021-06-02,,forecast,1573.5,2157.2,2354.6,341.9,888,1268,1940.4,2678.2,5502
Belgium,2021-06-03,,forecast,1424.5,1971.8,2176.7,279.9,768.8,1133,1773.4,2445,5115.5
Belgium,2021-06-04,,forecast,1295,1861.8,1995.8,244,700,1044,1611.6,2342.2,5211.7
Belgium,2021-06-05,,forecast,1128.5,1636.2,1965.6,210.9,613.8,902,1442.4,2008.2,4593.2
Belgium,2021-06-06,,forecast,1054,1533.1,1883.7,175.9,537,810.6,1311,1871.8,4257.8
Belgium,2021-06-07,,forecast,498,753.8,992.1,78.9,251.8,389,607.4,896.2,2178.2
Belgium,2021-06-08,,forecast,872,1375,1826.5,125,439.5,683,1125.4,1644.2,4080.7
Belgium,2021-06-09,,forecast,1311,2009.5,2726.7,176,663,1007,1643,2405,5695.4
Belgium,2021-06-10,,forecast,1167.5,1869.4,2852.6,157.9,562,918.6,1501.2,2247.5,5402.1
Belgium,2021-06-11,,forecast,1050.5,1804.9,3006.1,140.9,523,811,1355,2096,5191.9
Belgium,2021-06-12,,forecast,913,1560.8,3010.7,107.9,437,695.6,1172,1791,4696.1
Belgium,2021-06-13,,forecast,835.5,1447.4,2325.6,97,392.8,640.2,1102,1696.5,4435.1
Belgium,2021-06-14,,forecast,406,742.3,1678.1,40,182,306,529.4,811.2,2142.1
Belgium,2021-06-15,,forecast,715.5,1309.2,2514.5,65,321,531,944.4,1445.8,4020.5
Belgium,2021-06-16,,forecast,1063.5,1973.3,3723.6,105,457,785.2,1431,2166,5774
Bulgaria,2021-02-21,,estimate,333,398.1,282,82,201,282,397,525,923
Bulgaria,2021-02-22,,estimate,1753.5,2105.7,1485.7,453.8,1071,1472,2062,2774.2,4877.9
Bulgaria,2021-02-23,,estimate,1640,1949.8,1361.4,425.9,979.2,1368.4,1964,2558,4538.2
Bulgaria,2021-02-24,,estimate,1991,2360.7,1677.1,494.9,1180.8,1621,2358,3102.2,5424.9
Bulgaria,2021-02-25,,estimate,1525.5,1798.1,1259.8,403,917.5,1263,1819.8,2361,4146.7
Bulgaria,2021-02-26,,estimate,1925.5,2314.3,1633.1,519,1167.5,1590.6,2289.4,3039.5,5471.3
Bulgaria,2021-02-27,,estimate,981.5,1170.3,838.1,238,585,825,1163,1518.2,2709.5
Bulgaria,2021-02-28,,estimate,434.5,521.1,364.5,110.9,262,360.6,520,694,1199
Bulgaria,2021-03-01,,estimate,2268.5,2707.1,1906,609.9,1372,1877.2,2712,3514.5,6397.3
Bulgaria,2021-03-02,,estimate,2077.5,2482.1,1730.9,515.9,1241.8,1732.2,2467.4,3238.2,5913.1
Bulgaria,2021-03-03,,estimate,2377.5,2859.3,2055.5,630.9,1412.8,1969,2828.4,3721.8,6717.8
Bulgaria,2021-03-04,,estimate,1864,2210.9,1504.9,491,1148.8,1561.2,2213.4,2892.8,5109.2
Bulgaria,2021-03-05,,estimate,2384,2818.4,1903.2,628.9,1459.8,2002.4,2866,3702.2,6427.9
Bulgaria,2021-03-06,,estimate,1206,1449.2,1006.1,319,739.8,1013,1437.4,1890.5,3383.5
Bulgaria,2021-03-07,,estimate,557,650.6,436,146,338,465,660,852,1472
Bulgaria,2021-03-08,,estimate,2814.5,3313.3,2240.8,741,1710.8,2335.6,3351,4277.5,7599.6
Bulgaria,2021-03-09,,estimate,2523,2985.5,2002.2,644.9,1519.8,2108.6,3038.4,3942.5,6864.2
Bulgaria,2021-03-10,,estimate,2970,3539.3,2442.2,790.7,1827.8,2497.6,3512.8,4567.2,8264.2
Bulgaria,2021-03-11,,estimate,2258,2674.1,1837.7,553.9,1344,1875.2,2687.4,3529.2,6308
Bulgaria,2021-03-12,,estimate,2951.5,3503.9,2380.3,744.6,1795.8,2479.4,3501,4597.8,8028.3
Bulgaria,2021-03-13,,estimate,1535,1798.6,1212,395.9,915,1281.6,1807.4,2382.8,4191.5
Bulgaria,2021-03-14,,estimate,659,800.9,568.2,166.9,402,550,784.4,1057.2,1901.4
Bulgaria,2021-03-15,,estimate,3333,4060.8,2872.9,909.7,2072.8,2848,4032.8,5345.2,9443.6
Bulgaria,2021-03-16,,estimate,3149.5,3732.8,2558.9,791.5,1936.2,2635,3711,4879.5,8831
Bulgaria,2021-03-17,,estimate,3574,4283.7,2971.2,873.9,2246.8,3031.8,4255,5541.5,10234.7
Bulgaria,2021-03-18,,estimate,2843.5,3285.9,2188.7,748.9,1715,2348,3327.2,4302,7448.5
Bulgaria,2021-03-19,,estimate,3530,4174.2,2878,900.9,2178.8,2988.8,4180.6,5434,9525.2
Bulgaria,2021-03-20,,estimate,1801.5,2113.7,1430,453,1070.8,1465.6,2155.4,2847,4866.1
Bulgaria,2021-03-21,,estimate,792.5,932.3,649.6,184.9,460,653,933.4,1240.2,2167.1
Bulgaria,2021-03-22,,estimate,3897,4633.4,3271.6,975,2350,3253.8,4627.6,6099,10864.3
Bulgaria,2021-03-23,,estimate,3443,4168.2,2923.1,886,2135.8,2878,4133.8,5496.2,9682.4
Bulgaria,2021-03-24,,estimate,3987.5,4721.6,3161.5,1067.1,2446.2,3378,4776.8,6324,10723.4
Bulgaria,2021-03-25,,estimate,2977.5,3494.1,2361.8,737.9,1807.8,2495.6,3535.8,4558.2,8058.7
Bulgaria,2021-03-26,,estimate,3757,4413.6,2909.1,976.8,2365.2,3153.6,4408.2,5812.5,9942.6
Bulgaria,2021-03-27,,estimate,1881.5,2230.8,1565.3,481.9,1131,1564,2230.2,2926.5,5191.2
Bulgaria,2021-03-28,,estimate,805,966.3,687.3,189,492,672,963.4,1263.2,2271
