region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2021-11-28,1292,20,,,,,,,,,
Lithuania,2021-11-29,594,27,,,,,,,,,
Lithuania,2021-11-30,1804,18,,,,,,,,,
Lithuania,2021-12-01,1941,22,,,,,,,,,
Lithuania,2021-12-02,1945,29,,,,,,,,,
Lithuania,2021-12-03,2170,17,,,,,,,,,
Lithuania,2021-12-04,1960,20,,,,,,,,,
Lithuania,2021-12-05,1525,22,,,,,,,,,
Lithuania,2021-12-06,471,15,,,,,,,,,
Lithuania,2021-12-07,2148,24,,,,,,,,,
Lithuania,2021-12-08,2079,15,,,,,,,,,
Lithuania,2021-12-09,1687,19,,,,,,,,,
Lithuania,2021-12-10,1729,13,,,,,,,,,
Lithuania,2021-12-11,1720,23,,,,,,,,,
Lithuania,2021-12-12,1315,,19.2,5.6,19,11,15,17,21,23,28
Lithuania,2021-12-13,850,,18.9,5.7,18,10.9,15,17,20,23,29
Lithuania,2021-12-14,1454.5,,18.8,5.7,18,10,15,17,20,23,29
Lithuania,2021-12-15,1849,,19.2,5.9,19,11,15,17,20,22,30
Lithuania,2021-12-16,1784,,18.8,5.8,18,10,15,17,20,22,29
Lithuania,2021-12-17,1762,,18.5,5.6,18,10,15,17,19,22,28
Lithuania,2021-12-18,1728,,18.4,5.7,18,10,14,17,19,22,29
Lithuania,2021-12-19,1244,,18.5,5.7,18,10,14,17,20,22,29
Lithuania,2021-12-20,789,,18.2,5.5,18,10,14,17,20,22,28
Lithuania,2021-12-21,1341,,18.1,5.6,18,10,14,16,19,21,28
Lithuania,2021-12-22,1699.5,,17.8,5.4,17,9,14,16,19,21,27
Lithuania,2021-12-23,1636,,18.3,5.7,18,10,14,16,19,22,29
Lithuania,2021-12-24,1579,,17.9,5.9,17,10,14,16,18,21,29
Lithuania,2021-12-25,1491.5,,17.9,5.8,17,10,14,16,19,21,28
Lithuania,2021-12-26,1083.5,,17.5,6,17,9,13,15,18,21,28
Lithuania,2021-12-27,676,,17.5,6,17,9,13,15,18.4,21,28
Lithuania,2021-12-28,1116.5,,17.3,5.8,17,9,13,15,18,21,27
Lithuania,2021-12-29,1389,,17.1,6.1,16,8,13,15,18,21,28
Lithuania,2021-12-30,1340.5,,17,6.2,16,8,13,15,18,20,28
Lithuania,2021-12-31,1271.5,,16.7,5.9,16,9,13,15,17,20,27
Lithuania,2022-01-01,1223.5,,16.5,6.1,16,7,12,14,17,20,27
Lithuania,2022-01-02,849,,16.3,6.7,16,7,11,14,17,20,28
Lithuania,2022-01-03,516,,16.3,6.4,16,7,12,14,17,20,27
Lithuania,2022-01-04,865.5,,16,6.5,15,7,12,14,17,20,27
Lithuania,2022-01-05,1032.5,,15.6,6.7,15,6,11,13,16,20,28
Lithuania,2022-01-06,985.5,,15.5,6.7,15,6,11,13,16,20,27
Lithuania,2022-01-07,938.5,,15.1,6.4,14,6,11,13,16,19,26
Lithuania,2022-01-08,883.5,,14.4,6.4,14,5,10,12,15,18,26
Lithuania,2022-01-09,601.5,,14.1,6.8,13,4,9,12,15,18,26
Lithuania,2022-01-10,378.5,,13.9,6.4,13,5,9,12,15,18,25
Lithuania,2022-01-11,624,,13.3,6.5,12,4,9,11,14,17,25
Lithuania,2022-01-12,749.5,,13.2,6.4,12,4,8,11,14,17,25
Luxembourg,2021-10-16,0,0,,,,,,,,,
Luxembourg,2021-10-17,0,0,,,,,,,,,
Luxembourg,2021-10-18,262,0,,,,,,,,,
Luxembourg,2021-10-19,103,1,,,,,,,,,
Luxembourg,2021-10-20,246,2,,,,,,,,,
Luxembourg,2021-10-21,131,0,,,,,,,,,
Luxembourg,2021-10-22,141,0,,,,,,,,,
Luxembourg,2021-10-23,0,0,,,,,,,,,
Luxembourg,2021-10-24,0,0,,,,,,,,,
Luxembourg,2021-10-25,0,0,,,,,,,,,
Luxembourg,2021-10-26,521,0,,,,,,,,,
Luxembourg,2021-10-27,239,1,,,,,,,,,
Luxembourg,2021-10-28,138,0,,,,,,,,,
Luxembourg,2021-10-29,182,0,,,,,,,,,
Luxembourg,2021-10-30,0,0,,,,,,,,,
Luxembourg,2021-10-31,0,0,,,,,,,,,
Luxembourg,2021-11-01,0,0,,,,,,,,,
Luxembourg,2021-11-02,409,5,,,,,,,,,
Luxembourg,2021-11-03,98,0,,,,,,,,,
Luxembourg,2021-11-04,433,1,,,,,,,,,
Luxembourg,2021-11-05,219,0,,,,,,,,,
Luxembourg,2021-11-06,0,0,,,,,,,,,
Luxembourg,2021-11-07,0,0,,,,,,,,,
Luxembourg,2021-11-08,452,2,,,,,,,,,
Luxembourg,2021-11-09,185,1,,,,,,,,,
Luxembourg,2021-11-10,347,0,,,,,,,,,
Luxembourg,2021-11-11,243,2,,,,,,,,,
Luxembourg,2021-11-12,179,1,,,,,,,,,
Luxembourg,2021-11-13,0,0,,,,,,,,,
Luxembourg,2021-11-14,0,0,,,,,,,,,
Luxembourg,2021-11-15,490,4,,,,,,,,,
Luxembourg,2021-11-16,128,0,,,,,,,,,
Luxembourg,2021-11-17,495,0,,,,,,,,,
Luxembourg,2021-11-18,299,3,,,,,,,,,
Luxembourg,2021-11-19,300,0,,,,,,,,,
Luxembourg,2021-11-20,0,0,,,,,,,,,
Luxembourg,2021-11-21,0,0,,,,,,,,,
Luxembourg,2021-11-22,677,0,,,,,,,,,
Luxembourg,2021-11-23,159,0,,,,,,,,,
Luxembourg,2021-11-24,556,0,,,,,,,,,
Luxembourg,2021-11-25,421,2,,,,,,,,,
Luxembourg,2021-11-26,335,2,,,,,,,,,
Luxembourg,2021-11-27,0,0,,,,,,,,,
Luxembourg,2021-11-28,0,0,,,,,,,,,
Luxembourg,2021-11-29,902,8,,,,,,,,,
Luxembourg,2021-11-30,171,1,,,,,,,,,
Luxembourg,2021-12-01,585,1,,,,,,,,,
Luxembourg,2021-12-02,570,3,,,,,,,,,
Luxembourg,2021-12-03,438,1,,,,,,,,,
Luxembourg,2021-12-04,0,0,,,,,,,,,
Luxembourg,2021-12-05,0,0,,,,,,,,,
Luxembourg,2021-12-06,935,5,,,,,,,,,
Luxembourg,2021-12-07,199,3,,,,,,,,,
Luxembourg,2021-12-08,666,1,,,,,,,,,
Luxembourg,2021-12-09,486,0,,,,,,,,,
Luxembourg,2021-12-10,369,1,,,,,,,,,
Luxembourg,2021-12-11,0,0,,,,,,,,,
Luxembourg,2021-12-12,0,,1.3,2.3,0,0,0,0,1,2,5
Luxembourg,2021-12-13,653.5,,2.6,3,2,0,0,1,2,4,8
Luxembourg,2021-12-14,420,,1.9,2.8,1,0,0,1,1,2,7
Luxembourg,2021-12-15,600.5,,2.3,2.9,1,0,0,1,2,3,8
Luxembourg,2021-12-16,567.5,,2.3,3,1,0,0,1,2,3,8
Luxembourg,2021-12-17,399.5,,2,2.7,1,0,0,1,2,3,7
Luxembourg,2021-12-18,0,,1.4,2.6,0,0,0,0,1,2,7
Luxembourg,2021-12-19,0,,1.4,2.6,0,0,0,0,1,2,7
Luxembourg,2021-12-20,738,,2.7,4.3,1,0,0,1,2,3,10
Luxembourg,2021-12-21,495,,2.6,4.2,1,0,0,1,2,3,9
Luxembourg,2021-12-22,661,,2.7,3.7,1,0,0,1,2,4,10
Luxembourg,2021-12-23,570,,2.5,4,1,0,0,1,2,3,8
Luxembourg,2021-12-24,409.5,,2.2,3.2,1,0,0,1,2,3,8
Luxembourg,2021-12-25,0,,1.7,3.5,0,0,0,0,1,2,8
Luxembourg,2021-12-26,0,,1.6,2.8,0,0,0,0,1,2,8
Luxembourg,2021-12-27,725.5,,3,4.7,1,0,0,1,2,4,11
Luxembourg,2021-12-28,485,,3,4.4,2,0,0,1,2,4,12
Luxembourg,2021-12-29,586.5,,3,5.1,2,0,0,1,2,4,11
Luxembourg,2021-12-30,547,,2.7,4,1,0,0,1,2,4,10
Luxembourg,2021-12-31,384.5,,2.5,3.9,1,0,0,1,2,3,9
Luxembourg,2022-01-01,0,,1.7,3.2,0,0,0,0,1,2,7
Luxembourg,2022-01-02,0,,1.8,3.4,0,0,0,0,1,2,8
Luxembourg,2022-01-03,648,,3.4,5.1,2,0,0,1,2,4,13
Luxembourg,2022-01-04,415,,2.7,3.9,1,0,0,1,2,3,10
Luxembourg,2022-01-05,551.5,,2.8,4.1,1,0,0,1,2,4,10
Luxembourg,2022-01-06,441.5,,2.7,3.7,1,0,0,1,2,4,10
Luxembourg,2022-01-07,311,,2.3,3.5,1,0,0,1,2,3,9
Luxembourg,2022-01-08,0,,1.8,3.8,0,0,0,0,1,2,8
Luxembourg,2022-01-09,0,,1.9,3.7,0,0,0,0,1,2,8
Luxembourg,2022-01-10,513,,2.9,4.7,1,0,0,1,2,4,11
Luxembourg,2022-01-11,323,,2.9,4.3,1,0,0,1,2,4,10
Luxembourg,2022-01-12,410,,2.9,4.3,1,0,0,1,2,4,11
Malta,2021-10-16,8,0,,,,,,,,,
Malta,2021-10-17,8,0,,,,,,,,,
Malta,2021-10-18,11,0,,,,,,,,,
Malta,2021-10-19,22,0,,,,,,,,,
Malta,2021-10-20,20,0,,,,,,,,,
Malta,2021-10-21,17,0,,,,,,,,,
Malta,2021-10-22,10,0,,,,,,,,,
Malta,2021-10-23,6,0,,,,,,,,,
Malta,2021-10-24,12,0,,,,,,,,,
Malta,2021-10-25,13,1,,,,,,,,,
Malta,2021-10-26,16,0,,,,,,,,,
Malta,2021-10-27,15,0,,,,,,,,,
Malta,2021-10-28,15,0,,,,,,,,,
Malta,2021-10-29,8,1,,,,,,,,,
Malta,2021-10-30,19,0,,,,,,,,,
Malta,2021-10-31,16,0,,,,,,,,,
Malta,2021-11-01,20,0,,,,,,,,,
Malta,2021-11-02,29,1,,,,,,,,,
Malta,2021-11-03,34,0,,,,,,,,,
Malta,2021-11-04,37,0,,,,,,,,,
Malta,2021-11-05,40,0,,,,,,,,,
Malta,2021-11-06,41,0,,,,,,,,,
Malta,2021-11-07,50,0,,,,,,,,,
Malta,2021-11-08,27,0,,,,,,,,,
Malta,2021-11-09,35,0,,,,,,,,,
Malta,2021-11-10,38,0,,,,,,,,,
Malta,2021-11-11,63,0,,,,,,,,,
Malta,2021-11-12,50,0,,,,,,,,,
Malta,2021-11-13,51,0,,,,,,,,,
Malta,2021-11-14,32,0,,,,,,,,,
Malta,2021-11-15,55,0,,,,,,,,,
Malta,2021-11-16,64,0,,,,,,,,,
Malta,2021-11-17,64,0,,,,,,,,,
Malta,2021-11-18,66,0,,,,,,,,,
Malta,2021-11-19,79,1,,,,,,,,,
Malta,2021-11-20,59,0,,,,,,,,,
Malta,2021-11-21,122,0,,,,,,,,,
Malta,2021-11-22,62,1,,,,,,,,,
Malta,2021-11-23,71,0,,,,,,,,,
Malta,2021-11-24,86,0,,,,,,,,,
Malta,2021-11-25,83,2,,,,,,,,,
Malta,2021-11-26,56,2,,,,,,,,,
Malta,2021-11-27,95,0,,,,,,,,,
Malta,2021-11-28,72,0,,,,,,,,,
Malta,2021-11-29,95,0,,,,,,,,,
Malta,2021-11-30,106,0,,,,,,,,,
Malta,2021-12-01,95,0,,,,,,,,,
Malta,2021-12-02,138,0,,,,,,,,,
Malta,2021-12-03,138,0,,,,,,,,,
Malta,2021-12-04,59,0,,,,,,,,,
Malta,2021-12-05,69,0,,,,,,,,,
Malta,2021-12-06,81,0,,,,,,,,,
Malta,2021-12-07,86,0,,,,,,,,,
Malta,2021-12-08,87,0,,,,,,,,,
Malta,2021-12-09,81,0,,,,,,,,,
Malta,2021-12-10,88,2,,,,,,,,,
Malta,2021-12-11,111,0,,,,,,,,,
Malta,2021-12-12,82,,0.5,0.9,0,0,0,0,0,1,2
Malta,2021-12-13,79,,0.6,1,0,0,0,0,0,1,3
Malta,2021-12-14,92,,0.5,0.9,0,0,0,0,0,1,2
Malta,2021-12-15,85,,0.5,1,0,0,0,0,0,1,2
Malta,2021-12-16,92,,0.6,1.2,0,0,0,0,0,1,3
Malta,2021-12-17,87,,0.5,1,0,0,0,0,0,1,2
Malta,2021-12-18,82,,0.5,1,0,0,0,0,0,1,2
Malta,2021-12-19,79,,0.6,1.1,0,0,0,0,0,1,3
Malta,2021-12-20,72,,0.5,1,0,0,0,0,0,1,2
Malta,2021-12-21,87,,0.6,1.1,0,0,0,0,0,1,3
Malta,2021-12-22,81,,0.5,1,0,0,0,0,0,1,3
Malta,2021-12-23,87,,0.5,1,0,0,0,0,0,1,2
Malta,2021-12-24,80,,0.6,1.2,0,0,0,0,0,1,3
Malta,2021-12-25,76.5,,0.6,1.1,0,0,0,0,0,1,3
Malta,2021-12-26,70,,0.7,1.3,0,0,0,0,0,1,3
Malta,2021-12-27,69,,0.6,1,0,0,0,0,0,1,3
Malta,2021-12-28,80,,0.6,1.1,0,0,0,0,0,1,3
Malta,2021-12-29,72,,0.6,1.2,0,0,0,0,0,1,3
Malta,2021-12-30,75.5,,0.6,1.4,0,0,0,0,0,1,3
Malta,2021-12-31,75,,0.6,1.3,0,0,0,0,0,1,3
Malta,2022-01-01,67,,0.7,1.4,0,0,0,0,0,1,3
Malta,2022-01-02,65,,0.7,1.5,0,0,0,0,0,1,3
Malta,2022-01-03,62,,0.7,1.9,0,0,0,0,0,1,3
Malta,2022-01-04,72,,0.7,2.7,0,0,0,0,0,1,3
Malta,2022-01-05,68,,0.7,1.9,0,0,0,0,0,1,3
Malta,2022-01-06,73,,0.7,1.5,0,0,0,0,0,1,3
Malta,2022-01-07,64,,0.7,1.9,0,0,0,0,0,1,3
Malta,2022-01-08,62,,0.7,1.5,0,0,0,0,0,1,3
Malta,2022-01-09,58,,0.7,1.7,0,0,0,0,0,1,3
Malta,2022-01-10,54,,0.8,2.9,0,0,0,0,0,1,3
Malta,2022-01-11,63,,0.8,2,0,0,0,0,0,1,3
Malta,2022-01-12,61,,0.8,2.4,0,0,0,0,0,1,3
Netherlands,2021-10-16,3702,5,,,,,,,,,
Netherlands,2021-10-17,3672,6,,,,,,,,,
Netherlands,2021-10-18,3354,2,,,,,,,,,
Netherlands,2021-10-19,3895,13,,,,,,,,,
Netherlands,2021-10-20,4574,10,,,,,,,,,
Netherlands,2021-10-21,5195,7,,,,,,,,,
Netherlands,2021-10-22,5868,10,,,,,,,,,
Netherlands,2021-10-23,5676,23,,,,,,,,,
Netherlands,2021-10-24,6290,1,,,,,,,,,
Netherlands,2021-10-25,5296,6,,,,,,,,,
Netherlands,2021-10-26,5747,20,,,,,,,,,
Netherlands,2021-10-27,7260,17,,,,,,,,,
Netherlands,2021-10-28,7683,14,,,,,,,,,
Netherlands,2021-10-29,7389,13,,,,,,,,,
Netherlands,2021-10-30,7942,13,,,,,,,,,
Netherlands,2021-10-31,8172,14,,,,,,,,,
Netherlands,2021-11-01,7694,12,,,,,,,,,
Netherlands,2021-11-02,7727,18,,,,,,,,,
Netherlands,2021-11-03,9109,33,,,,,,,,,
Netherlands,2021-11-04,10214,23,,,,,,,,,
Netherlands,2021-11-05,10911,20,,,,,,,,,
Netherlands,2021-11-06,11954,36,,,,,,,,,
Netherlands,2021-11-07,11349,8,,,,,,,,,
Netherlands,2021-11-08,11804,22,,,,,,,,,
Netherlands,2021-11-09,11282,29,,,,,,,,,
Netherlands,2021-11-10,12648,25,,,,,,,,,
Netherlands,2021-11-11,16287,26,,,,,,,,,
Netherlands,2021-11-12,16204,32,,,,,,,,,
Netherlands,2021-11-13,13848,33,,,,,,,,,
Netherlands,2021-11-14,12024,6,,,,,,,,,
Netherlands,2021-11-15,19197,16,,,,,,,,,
Netherlands,2021-11-16,20168,35,,,,,,,,,
Netherlands,2021-11-17,20760,44,,,,,,,,,
Netherlands,2021-11-18,23591,34,,,,,,,,,
Netherlands,2021-11-19,21026,37,,,,,,,,,
Netherlands,2021-11-20,21794,55,,,,,,,,,
Netherlands,2021-11-21,20643,11,,,,,,,,,
Netherlands,2021-11-22,23002,29,,,,,,,,,
Netherlands,2021-11-23,22956,53,,,,,,,,,
Netherlands,2021-11-24,23709,50,,,,,,,,,
Netherlands,2021-11-25,22184,60,,,,,,,,,
Netherlands,2021-11-26,21278,59,,,,,,,,,
Netherlands,2021-11-27,22031,55,,,,,,,,,
Netherlands,2021-11-28,22133,45,,,,,,,,,
Netherlands,2021-11-29,21443,32,,,,,,,,,
Netherlands,2021-11-30,22154,65,,,,,,,,,
Netherlands,2021-12-01,18515,45,,,,,,,,,
Netherlands,2021-12-02,23043,65,,,,,,,,,
Netherlands,2021-12-03,21529,62,,,,,,,,,
Netherlands,2021-12-04,22613,56,,,,,,,,,
Netherlands,2021-12-05,23078,26,,,,,,,,,
Netherlands,2021-12-06,20965,34,,,,,,,,,
Netherlands,2021-12-07,17911,68,,,,,,,,,
Netherlands,2021-12-08,18062,72,,,,,,,,,
Netherlands,2021-12-09,19763,77,,,,,,,,,
Netherlands,2021-12-10,17471,85,,,,,,,,,
Netherlands,2021-12-11,17712,70,,,,,,,,,
Netherlands,2021-12-12,15864,,66.5,29.9,62,26,46,55,70,83,121
Netherlands,2021-12-13,14690.5,,67.4,31.7,63,26,45,56,70,82,130
Netherlands,2021-12-14,14720.5,,66.9,31.5,61,26,44,55,69,84,123
Netherlands,2021-12-15,14919,,64.7,30.2,61,25,42.8,53,68,81,120
Netherlands,2021-12-16,15298.5,,65.7,31.5,60,26,43,53,69,82.2,127
Netherlands,2021-12-17,13755.5,,64.3,31.6,59,23,41,52,67.4,82,119
Netherlands,2021-12-18,13045,,62.5,32.7,56,22,40,50,64,78,121
Netherlands,2021-12-19,11774,,61.2,30.2,55,23,41,50,62,76,117
Netherlands,2021-12-20,10697,,60.2,29.6,55,24,39.8,48,62,75,114
Netherlands,2021-12-21,10594.5,,59.1,30.8,54,21,37,47,61,75,116
Netherlands,2021-12-22,10682,,57.8,29.9,53,20.9,37,46,59,72.2,113
Netherlands,2021-12-23,10889.5,,56.7,28.5,52,22,37,44,58,70,111.1
Netherlands,2021-12-24,9640,,55.4,29,50,20,35,44,57,70,108
Netherlands,2021-12-25,8991.5,,54.1,28.4,48,20,34,41.6,54,68,113
Netherlands,2021-12-26,7958,,53.3,28.5,47,19,34,42,53,68,107
Netherlands,2021-12-27,7299,,50.6,27.7,45,18,31,40,51,64,99
Netherlands,2021-12-28,7132.5,,48.4,26.8,43,15.9,29.8,37,50,61,99
Netherlands,2021-12-29,7059,,47.6,28.3,42,15,28,36,48,60,103
Netherlands,2021-12-30,7129,,46.7,27.4,42,14.9,27,36,47,59,99
Netherlands,2021-12-31,6352.5,,46.2,28.7,40,13,27,35,46,59,98
Netherlands,2022-01-01,5820,,42.4,26.7,37,12,24,31,43,54,95
Netherlands,2022-01-02,5100,,41.7,27.2,36,12,24,31,42,53,93
Netherlands,2022-01-03,4612.5,,39.9,26.3,34,10.9,22,29,40,50,93
Netherlands,2022-01-04,4544,,37,22.5,33,11,21,28,37,46,79
Netherlands,2022-01-05,4454.5,,34,20.3,30,10,19,25,35,44,73
Netherlands,2022-01-06,4417.5,,34.7,23.6,28.5,8,17.8,24,34,47,79
Netherlands,2022-01-07,3914,,33.2,22.5,28,8,17,24,34,44,73
Netherlands,2022-01-08,3574.5,,31.6,21.6,27,7,17,22,31,39,75
Netherlands,2022-01-09,3197.5,,29.8,21.7,25,6,15,20,29.4,38,73
Netherlands,2022-01-10,2856,,27.5,19.3,23,5,14,20,28,35,63
Netherlands,2022-01-11,2739,,27.9,20.7,22.5,6,13,19,27,36,69
Netherlands,2022-01-12,2740,,25.7,19.8,21,5,12,17,24,33,63
Norway,2021-10-16,334,0,,,,,,,,,
Norway,2021-10-17,209,0,,,,,,,,,
Norway,2021-10-18,545,0,,,,,,,,,
Norway,2021-10-19,608,0,,,,,,,,,
Norway,2021-10-20,657,9,,,,,,,,,
Norway,2021-10-21,748,0,,,,,,,,,
Norway,2021-10-22,641,1,,,,,,,,,
Norway,2021-10-23,543,0,,,,,,,,,
Norway,2021-10-24,424,0,,,,,,,,,
Norway,2021-10-25,893,0,,,,,,,,,
Norway,2021-10-26,1144,1,,,,,,,,,
Norway,2021-10-27,1180,5,,,,,,,,,
Norway,2021-10-28,996,0,,,,,,,,,
Norway,2021-10-29,1125,0,,,,,,,,,
Norway,2021-10-30,798,0,,,,,,,,,
Norway,2021-10-31,627,0,,,,,,,,,
Norway,2021-11-01,1335,2,,,,,,,,,
Norway,2021-11-02,1626,0,,,,,,,,,
Norway,2021-11-03,1514,17,,,,,,,,,
Norway,2021-11-04,1534,1,,,,,,,,,
Norway,2021-11-05,1506,2,,,,,,,,,
Norway,2021-11-06,1062,0,,,,,,,,,
Norway,2021-11-07,998,0,,,,,,,,,
Norway,2021-11-08,1532,0,,,,,,,,,
Norway,2021-11-09,2126,3,,,,,,,,,
Norway,2021-11-10,1783,23,,,,,,,,,
Norway,2021-11-11,2006,1,,,,,,,,,
Norway,2021-11-12,1762,2,,,,,,,,,
Norway,2021-11-13,1306,0,,,,,,,,,
Norway,2021-11-14,1156,0,,,,,,,,,
Norway,2021-11-15,783,1,,,,,,,,,
Norway,2021-11-16,3530,1,,,,,,,,,
Norway,2021-11-17,2475,43,,,,,,,,,
Norway,2021-11-18,2425,1,,,,,,,,,
Norway,2021-11-19,2364,3,,,,,,,,,
Norway,2021-11-20,1338,0,,,,,,,,,
Norway,2021-11-21,1470,0,,,,,,,,,
Norway,2021-11-22,2391,3,,,,,,,,,
Norway,2021-11-23,1520,1,,,,,,,,,
Norway,2021-11-24,4575,46,,,,,,,,,
Norway,2021-11-25,2970,1,,,,,,,,,
Norway,2021-11-26,2942,0,,,,,,,,,
Norway,2021-11-27,1891,0,,,,,,,,,
Norway,2021-11-28,1721,0,,,,,,,,,
Norway,2021-11-29,2877,0,,,,,,,,,
Norway,2021-11-30,4045,4,,,,,,,,,
Norway,2021-12-01,3780,38,,,,,,,,,
Norway,2021-12-02,4140,1,,,,,,,,,
Norway,2021-12-03,4191,0,,,,,,,,,
Norway,2021-12-04,2964,0,,,,,,,,,
Norway,2021-12-05,1530,0,,,,,,,,,
Norway,2021-12-06,2675,3,,,,,,,,,
Norway,2021-12-07,7631,0,,,,,,,,,
Norway,2021-12-08,5259,38,,,,,,,,,
Norway,2021-12-09,5355,1,,,,,,,,,
Norway,2021-12-10,5413,1,,,,,,,,,
Norway,2021-12-11,3477,0,,,,,,,,,
Norway,2021-12-12,3161,,10.3,14.4,5,0,1,3,8,14,37
Norway,2021-12-13,5013.5,,12,16.4,6,0,2,4,9,16,45
Norway,2021-12-14,7656.5,,11.9,17.5,5,0,1,3,8,15,44
Norway,2021-12-15,7554,,12.4,18.1,6,0,1,4,9,16,49
Norway,2021-12-16,7020,,13.4,22.3,6,0,2,4,9,16.2,50
Norway,2021-12-17,7024.5,,14.3,21.2,7,0,2,5,10,18,53
Norway,2021-12-18,4910.5,,13.4,20.2,6,0,2,4,10,17,48
Norway,2021-12-19,4336.5,,14.3,22.7,7,0,2,4,10,18,51
Norway,2021-12-20,6582.5,,15.8,23.7,8,0,2,5,12,20,58
Norway,2021-12-21,9627.5,,17.5,25.7,8,0,2,5,13,23,63
Norway,2021-12-22,9590.5,,18.9,28.8,8,0,2,5,13,24,72
Norway,2021-12-23,8629.5,,18.9,25.8,9,0,2,6,13,24,73
Norway,2021-12-24,8438.5,,21.7,35,10,0,3,6,15,25.2,82
Norway,2021-12-25,5612,,19.4,29.5,9,0,2,5.6,14,23.2,72
Norway,2021-12-26,4840,,21.4,31.2,10,0,2.8,6,16,27,87
Norway,2021-12-27,7221,,23.1,33.8,11,0,3,7,16.4,30,86
Norway,2021-12-28,10496.5,,22.7,42,10,0,3,6,15,27,81
Norway,2021-12-29,10142,,23.9,38.7,10,0,3,7,16,27.2,89.1
Norway,2021-12-30,8951,,23.2,33.6,11,0,3,7,16,30,86
Norway,2021-12-31,8312,,25,38.1,12,0,3,7,17,30,96
Norway,2022-01-01,5349,,24.7,34.4,12,0,3,7,17,32,99
Norway,2022-01-02,4321.5,,25.7,38.8,11,0,3,7,16.4,33,102
Norway,2022-01-03,6532.5,,31.1,57.2,13,0,3,9,21,38,111
Norway,2022-01-04,9062,,27.9,47.5,11,0,3,7,18,32,114
Norway,2022-01-05,8018,,31.3,51.1,14,0,3,8,21,38,117
Norway,2022-01-06,6988,,29.2,48.8,12.5,0,3,7,19,34,114
Norway,2022-01-07,6267,,29.2,47.9,13,0,3.8,8,20,36,113
Norway,2022-01-08,3874.5,,27.8,39.6,14,0,3,8,20,36,105
Norway,2022-01-09,3086,,31.2,48.1,14,0,3,9,20,38,120
Norway,2022-01-10,4317,,30.7,52.3,12,0,3,8,17,35,138
Norway,2022-01-11,6044.5,,28.5,44.8,12,0,3,8,18,33,109.1
Norway,2022-01-12,5194,,28.4,43.3,13,0,3,8,19.4,35.2,114
Poland,2021-10-16,3235,44,,,,,,,,,
Poland,2021-10-17,2521,1,,,,,,,,,
Poland,2021-10-18,1536,3,,,,,,,,,
Poland,2021-10-19,3930,64,,,,,,,,,
Poland,2021-10-20,5560,75,,,,,,,,,
Poland,2021-10-21,5591,46,,,,,,,,,
Poland,2021-10-22,5716,59,,,,,,,,,
Poland,2021-10-23,6277,75,,,,,,,,,
Poland,2021-10-24,4727,13,,,,,,,,,
Poland,2021-10-25,2953,0,,,,,,,,,
Poland,2021-10-26,6263,93,,,,,,,,,
Poland,2021-10-27,8366,132,,,,,,,,,
Poland,2021-10-28,8382,101,,,,,,,,,
Poland,2021-10-29,9403,102,,,,,,,,,
Poland,2021-10-30,9806,115,,,,,,,,,
Poland,2021-10-31,7147,9,,,,,,,,,
Poland,2021-11-01,4904,13,,,,,,,,,
Poland,2021-11-02,4517,9,,,,,,,,,
Poland,2021-11-03,10434,124,,,,,,,,,
Poland,2021-11-04,15511,250,,,,,,,,,
Poland,2021-11-05,15905,152,,,,,,,,,
Poland,2021-11-06,15195,186,,,,,,,,,
Poland,2021-11-07,12507,24,,,,,,,,,
Poland,2021-11-08,7314,3,,,,,,,,,
Poland,2021-11-09,13645,220,,,,,,,,,
Poland,2021-11-10,18546,270,,,,,,,,,
Poland,2021-11-11,19079,274,,,,,,,,,
Poland,2021-11-12,12965,31,,,,,,,,,
Poland,2021-11-13,14298,266,,,,,,,,,
Poland,2021-11-14,14448,46,,,,,,,,,
Poland,2021-11-15,9508,12,,,,,,,,,
Poland,2021-11-16,16611,282,,,,,,,,,
Poland,2021-11-17,24241,463,,,,,,,,,
Poland,2021-11-18,24912,370,,,,,,,,,
Poland,2021-11-19,23259,405,,,,,,,,,
Poland,2021-11-20,23418,382,,,,,,,,,
Poland,2021-11-21,18924,41,,,,,,,,,
Poland,2021-11-22,12375,8,,,,,,,,,
Poland,2021-11-23,19935,398,,,,,,,,,
Poland,2021-11-24,28431,460,,,,,,,,,
Poland,2021-11-25,28143,498,,,,,,,,,
Poland,2021-11-26,26794,421,,,,,,,,,
Poland,2021-11-27,26188,379,,,,,,,,,
Poland,2021-11-28,20574,51,,,,,,,,,
Poland,2021-11-29,13133,18,,,,,,,,,
Poland,2021-11-30,19100,528,,,,,,,,,
Poland,2021-12-01,29076,570,,,,,,,,,
Poland,2021-12-02,27354,503,,,,,,,,,
Poland,2021-12-03,26961,470,,,,,,,,,
Poland,2021-12-04,25575,504,,,,,,,,,
Poland,2021-12-05,22394,45,,,,,,,,,
Poland,2021-12-06,13250,25,,,,,,,,,
Poland,2021-12-07,19369,505,,,,,,,,,
Poland,2021-12-08,28549,591,,,,,,,,,
Poland,2021-12-09,27459,561,,,,,,,,,
Poland,2021-12-10,24988,571,,,,,,,,,
Poland,2021-12-11,23762,486,,,,,,,,,
Poland,2021-12-12,18595,,496.4,547,331,23.9,149.5,248,433.8,635,1550.2
Poland,2021-12-13,10943,,498.4,490.6,358,28,140.5,271.6,462.6,681.5,1511
