region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-26,,estimate,6118.5,6189.7,705.8,5166.7,5710.2,5960.2,6286.2,6609,7416.5
Austria,2021-01-27,,estimate,6113.4,6184.3,705,5159.4,5706.4,5961,6283.4,6599.8,7406.5
Austria,2021-01-28,,estimate,6115.1,6192.2,705.8,5162.4,5706.7,5964.7,6292.4,6611.5,7415.8
Austria,2021-01-29,,estimate,6142.1,6213.4,708.2,5171.6,5726.6,5989.5,6314,6631.3,7438.9
Austria,2021-01-30,,estimate,6176.5,6248,712.3,5194.6,5761.9,6016.3,6344,6662.5,7481.9
Austria,2021-01-31,,estimate,6228.1,6295.9,717.9,5240.7,5808.5,6060,6391,6713.7,7548.6
Austria,2021-02-01,,estimate,6291.9,6357.2,725.2,5292.6,5863.3,6120,6453,6778.9,7643.1
Austria,2021-02-02,,estimate,6361.3,6431.8,734.2,5363.9,5936.1,6195.9,6527.6,6858.2,7737.6
Austria,2021-02-03,,estimate,6445,6519.5,744.7,5444.5,6012.9,6278.4,6619.3,6953.2,7849
Austria,2021-02-04,,estimate,6541.1,6620.3,756.9,5517.8,6106.6,6375.3,6723.1,7064.4,7971.1
Austria,2021-02-05,,estimate,6648.3,6733.9,770.6,5606.7,6205,6484.3,6841.4,7180.6,8118.6
Austria,2021-02-06,,estimate,6770.9,6860,785.9,5718,6321.2,6602.7,6969.5,7314,8245.8
Austria,2021-02-07,,estimate,6906.7,6998.4,802.7,5843,6442.2,6735.5,7109.9,7462.5,8431.9
Austria,2021-02-08,,estimate,7053.9,7148.4,820.8,5965.6,6578.4,6877.7,7261.4,7626.3,8632.6
Austria,2021-02-09,,estimate,7216.7,7309.6,840.3,6103.5,6726.7,7031.3,7425,7798.7,8822.4
Austria,2021-02-10,,estimate,7384.1,7481.5,860.9,6238.6,6883.3,7196.8,7589.6,7982.1,9027
Austria,2021-02-11,,estimate,7556.3,7663.2,882.6,6400.3,7053.7,7368.9,7773.4,8176.3,9261.2
Austria,2021-02-12,,estimate,7746.9,7854.1,905.3,6557.8,7226.4,7552.5,7959.9,8379.7,9519.4
Austria,2021-02-13,,estimate,7937.2,8053.3,928.7,6714.9,7414.4,7742.6,8168.3,8582.7,9758.6
Austria,2021-02-14,,estimate,8139.3,8259.9,952.9,6892.2,7613,7935,8381.2,8799.5,9996.5
Austria,2021-02-15,,estimate,8353,8473.1,977.7,7077.3,7814.4,8140.4,8597.4,9032.6,10236.6
Austria,2021-02-16,,estimate,8574.7,8692,1003.1,7253.9,8010.9,8353.2,8818.2,9266.7,10491.1
Austria,2021-02-17,,estimate,8803.2,8915.7,1029,7436.1,8216,8561.4,9050.4,9498.6,10739.7
Austria,2021-02-18,,estimate,9025.1,9143.5,1055.4,7627.7,8425.4,8779.7,9283.9,9739.4,11012.4
Austria,2021-02-19,,estimate,9255.5,9374.4,1082.1,7816.4,8636.9,9000.2,9519.3,9988.5,11282.3
Austria,2021-02-20,,estimate,9495.9,9607.9,1109.2,8007.9,8856.5,9224.8,9759,10241.6,11555
Austria,2021-02-21,,estimate,9727.4,9843.5,1136.7,8208.3,9070.6,9452.9,10003.6,10501.4,11838.9
Austria,2021-02-22,,estimate,9959.5,10080.5,1164.5,8409,9281.6,9682.4,10243.1,10756.2,12117.2
Austria,2021-02-23,,estimate,10196.2,10318.8,1192.7,8612.1,9510.4,9909.7,10482.2,11012.6,12412.2
Austria,2021-02-24,,estimate,10435.5,10558.1,1221.3,8795.4,9729.4,10142.9,10736.5,11271.3,12703.8
Austria,2021-02-25,,estimate,10679.7,10798.1,1250.3,8977.2,9953.2,10377.6,10986.6,11523.2,12992.4
Austria,2021-02-26,,estimate,10918.4,11038.9,1279.5,9169.8,10167.6,10606.4,11234.2,11775.8,13257.3
Austria,2021-02-27,,estimate,11157.6,11280.4,1308.9,9368.7,10394.4,10843,11489.8,12034.5,13543.4
Austria,2021-02-28,,estimate,11391.9,11522.4,1338.3,9583.4,10607.7,11083.8,11741.1,12285.8,13828.9
Austria,2021-03-01,,estimate,11641.4,11765,1367.6,9776.2,10822,11322.4,11981.1,12541.9,14128.2
Austria,2021-03-02,,estimate,11866.8,12007.8,1396.5,9964.8,11034.2,11561,12234.2,12797.2,14426.7
Austria,2021-03-03,,estimate,12120.5,12250.6,1424.8,10166.3,11266.1,11792.2,12480.7,13059.3,14715
Austria,2021-03-04,,estimate,12362.3,12492.9,1452.5,10381.6,11488.5,12020.8,12735,13320.7,15009.8
Austria,2021-03-05,,estimate,12591,12734.1,1479.4,10582.9,11704.5,12252,12969,13584.7,15290.2
Austria,2021-03-06,,estimate,12823.3,12973.3,1505.5,10786.6,11910.9,12486.5,13200.9,13852.3,15615.8
Austria,2021-03-07,,estimate,13050.7,13209.6,1530.8,10980.5,12134.7,12705.1,13445.9,14120.3,15919.2
Austria,2021-03-08,,estimate,13280,13441.6,1555.4,11203.1,12348.5,12927.8,13678.4,14372,16252.1
Austria,2021-03-09,,estimate,13503.2,13668.1,1579.4,11406.7,12563.8,13148.8,13903.5,14625.8,16481.7
Austria,2021-03-10,,estimate,13723.9,13887.4,1602.8,11582.1,12762.7,13360.1,14118.6,14864,16751.8
Austria,2021-03-11,,estimate,13922.1,14097.8,1625.7,11749.3,12961.4,13566.3,14334.9,15068.3,16991
Austria,2021-03-12,,estimate,14111.4,14297.5,1648.1,11943.2,13152,13765,14525.5,15299,17206.3
Austria,2021-03-13,,estimate,14290,14484.6,1669.8,12112.7,13332.8,13930.5,14712,15497,17404
Austria,2021-03-14,,estimate,14452.3,14657.1,1690.7,12246.1,13506.7,14092.4,14876.4,15674.7,17611.1
Austria,2021-03-15,,estimate,14588.5,14813.3,1710.3,12395.2,13644.2,14250.4,15033.9,15859.7,17811.6
Austria,2021-03-16,,estimate,14722.4,14951.2,1728.3,12492.7,13766.2,14393,15182.6,15992.4,18014.1
Austria,2021-03-17,,estimate,14832.9,15069.4,1744.4,12577.2,13864.4,14512,15274.2,16108.7,18166
Austria,2021-03-18,,estimate,14940.2,15166.3,1758.2,12667.5,13949.3,14605.1,15389,16209.5,18294.1
Austria,2021-03-19,,estimate,15022.2,15240.9,1769.8,12719.5,14006.6,14677.4,15463.8,16271.5,18392
Austria,2021-03-20,,estimate,15076.8,15292.3,1779.5,12780.8,14053.6,14732.6,15510.4,16321.2,18437.5
Austria,2021-03-21,,estimate,15110.1,15320.3,1788.2,12789.1,14069.5,14759.9,15541.6,16367.4,18483.3
Austria,2021-03-22,,estimate,15124,15324.7,1797.3,12768.2,14073.4,14749.5,15549.6,16381.2,18471.8
Austria,2021-03-23,,estimate,15111.3,15306.1,1809,12719.6,14046.8,14714.8,15537.5,16358.6,18477.4
Austria,2021-03-24,,estimate based on partial data,15067.5,15265.3,1825.9,12644.1,14002.4,14664.1,15517.9,16322.8,18476.9
Austria,2021-03-25,,estimate based on partial data,15009.2,15203.7,1851.2,12541.6,13943.1,14586.2,15460.5,16250.9,18495.9
Austria,2021-03-26,,estimate based on partial data,14926,15122.9,1888.5,12411.5,13825.1,14481.9,15368,16198.4,18465.2
Austria,2021-03-27,,estimate based on partial data,14822.8,15024.9,1941.2,12225.3,13705.7,14365.5,15263.5,16119.3,18489.5
Austria,2021-03-28,,estimate based on partial data,14699.8,14912,2012.3,12023.4,13546.7,14239.8,15183.7,16057.9,18525.1
Austria,2021-03-29,,estimate based on partial data,14576.6,14786.6,2104.1,11746.1,13366,14087.2,15073.8,16002,18619.2
Austria,2021-03-30,,estimate based on partial data,14428.1,14651.1,2218.3,11453.6,13115.9,13931.8,14985.4,15928.2,18649.2
Austria,2021-03-31,,estimate based on partial data,14297.8,14508.2,2355.3,11104.9,12901.6,13765.4,14888.7,15872.6,18682.2
Austria,2021-04-01,,estimate based on partial data,14155.8,14360.4,2515.3,10719.8,12630.9,13577.9,14760.4,15838.5,18781.9
Austria,2021-04-02,,estimate based on partial data,13981,14210,2697.8,10263.8,12333.2,13379.6,14642.6,15765.2,19021.8
Austria,2021-04-03,,estimate based on partial data,13823.5,14059.6,2902.2,9833.4,12025.9,13194.3,14536.6,15727.2,19203
Austria,2021-04-04,,forecast,13680.7,13917.8,3049.7,9447.5,11785.1,13005.5,14439.6,15662.6,19241.8
Austria,2021-04-05,,forecast,13522.9,13783.9,3216.5,9036.7,11551.1,12810.6,14307.1,15598.9,19350.7
Austria,2021-04-06,,forecast,13364.9,13646.8,3391.8,8648.2,11316.5,12585.3,14189.4,15550.7,19607.4
Austria,2021-04-07,,forecast,13192.5,13508.3,3568.7,8283.1,11031.7,12391.2,14081.8,15477.7,19871.3
Austria,2021-04-08,,forecast,13046,13370,3743.1,7940,10785.7,12181.5,13931,15428.2,19998.2
Austria,2021-04-09,,forecast,12883.6,13232.5,3913.7,7613.3,10553.9,11980.4,13786.2,15366.7,20188.6
Austria,2021-04-10,,forecast,12724.6,13095.9,4081,7266.9,10316.3,11772.8,13622,15343.7,20375.2
Austria,2021-04-11,,forecast,12567.7,12959.8,4245.2,6950.6,10066.3,11561.2,13501.4,15282.3,20606.2
Austria,2021-04-12,,forecast,12393,12824,4406.2,6627.9,9829.4,11332.8,13360.1,15216.1,20712.6
Austria,2021-04-13,,forecast,12219.6,12688.5,4563.6,6327.7,9586.2,11149,13215.3,15194.4,20837.4
Austria,2021-04-14,,forecast,12049.1,12553.1,4716.9,6070.7,9340.7,10939,13071.5,15089.5,20985.8
Austria,2021-04-15,,forecast,11866.4,12417.9,4865.9,5808.8,9124.1,10737.5,12904.9,14985.1,21149.3
Austria,2021-04-16,,forecast,11687.2,12282.8,5010.5,5539.6,8892.2,10542.6,12767.6,14874.3,21311.3
Austria,2021-04-17,,forecast,11506.2,12147.7,5150.4,5278.2,8666,10344.6,12645.7,14788.8,21395.6
Austria,2021-04-18,,forecast,11321.8,12012.6,5285.4,5040.5,8426.9,10131,12489.8,14676.5,21461.2
Austria,2021-04-19,,forecast,11135.7,11877.4,5415.4,4788.8,8226.9,9943.9,12333.9,14575.1,21561.2
Austria,2021-04-20,,forecast,10940.4,11742,5540.1,4580.3,7988.5,9717.8,12164,14439.1,21610.8
Austria,2021-04-21,,forecast,10749,11606.5,5659.4,4380.5,7769,9526.2,12002.2,14320.4,21549.5
Austria,2021-04-22,,forecast,10566,11470.7,5773,4166.1,7555.3,9313.7,11830.5,14219.3,21691.8
Austria,2021-04-23,,forecast,10387.6,11334.6,5880.8,3956.6,7355.8,9138.2,11657.1,14098.3,21719
Austria,2021-04-24,,forecast,10194.3,11198.2,5982.6,3756.3,7159.7,8951.5,11505.4,13960.7,21707
Austria,2021-04-25,,forecast,10011.5,11061.4,6078.1,3569.9,6963.4,8762.3,11333.3,13823.5,21777.4
Austria,2021-04-26,,forecast,9830.8,10924.2,6167.3,3395.4,6763.9,8559.8,11153.7,13683.5,21843.5
Austria,2021-04-27,,forecast,9647.5,10786.5,6250,3242.2,6574.5,8363.3,10979.4,13530.8,21875.7
Austria,2021-04-28,,forecast,9465,10648.4,6325.9,3079.1,6391.6,8189,10796.2,13391,21992.9
Austria,2021-04-29,,forecast,9307.8,10509.9,6394.9,2929.2,6216.8,8006.3,10628.4,13236.7,22088.1
Austria,2021-04-30,,forecast,9132.2,10370.8,6457,2791.2,6060.9,7834.2,10475.3,13111.2,22037.3
Austria,2021-05-01,,forecast,8969.3,10231.3,6511.9,2668.3,5885.2,7658.9,10317.4,12962.7,21870.2
Austria,2021-05-02,,forecast,8776.9,10091.3,6559.6,2543.4,5711.5,7461.4,10154.5,12810.1,21866.2
Austria,2021-05-03,,forecast,8607.4,9950.7,6600,2418.5,5551.1,7292.7,9977.2,12668.5,21819
Austria,2021-05-04,,forecast,8455.9,9809.7,6633.1,2300.1,5387.5,7114,9791.6,12521.4,21785.6
Austria,2021-05-05,,forecast,8298.9,9668.2,6658.8,2187.1,5230.9,6950.6,9627.7,12352.2,21768.8
Belgium,2021-01-09,,estimate,10903.4,11018.4,1577.5,8687.7,9898.1,10500.7,11275,12010.1,13793.6
Belgium,2021-01-10,,estimate,11056.8,11210.9,1786.9,8571.2,9943.4,10602.7,11500.7,12276.6,14378.4
Belgium,2021-01-11,,estimate,11153.9,11326.5,1945.4,8492.7,9929.4,10659.4,11625.9,12485.2,14798
Belgium,2021-01-12,,estimate,11174,11351.5,1977.5,8469.2,9924.9,10676.8,11649.5,12501.7,14873.2
Belgium,2021-01-13,,estimate,11138.8,11322.7,1928.3,8528.3,9957.8,10660.9,11613.5,12440.6,14738.3
Belgium,2021-01-14,,estimate,11094,11282.6,1869.6,8584.6,10002.1,10653.6,11555.2,12366.3,14626.9
Belgium,2021-01-15,,estimate,11054.2,11254,1831.3,8602,9995.6,10629.2,11534,12317,14518.6
Belgium,2021-01-16,,estimate,11033.3,11235.5,1809.8,8630.7,9978,10617.6,11493.1,12266.6,14443.7
Belgium,2021-01-17,,estimate,11011.3,11220,1794.9,8636.4,9970.2,10623.2,11464.6,12260,14397.8
Belgium,2021-01-18,,estimate,10980.7,11203.5,1781,8637.9,9945.4,10598.6,11441.4,12248.4,14398.5
Belgium,2021-01-19,,estimate,10962.8,11185.3,1767.2,8635.2,9942.2,10590.6,11405.1,12234.1,14348.3
Belgium,2021-01-20,,estimate,10930.6,11166.7,1754.7,8658.5,9938.2,10575.7,11376,12185.2,14291.7
Belgium,2021-01-21,,estimate,10910.8,11148.3,1744,8677.9,9939.6,10563.1,11371.1,12159.8,14290.6
Belgium,2021-01-22,,estimate,10900.5,11130.5,1734.9,8649.5,9919.6,10546.5,11360.8,12143.5,14259.7
Belgium,2021-01-23,,estimate,10872.9,11113.2,1727,8642.8,9909.9,10524.7,11342.8,12121.2,14169.1
Belgium,2021-01-24,,estimate,10866.3,11096.5,1720.1,8632.5,9895.1,10507.8,11321.9,12087.7,14157.1
Belgium,2021-01-25,,estimate,10874.7,11080.8,1714.2,8641.1,9875.5,10496.2,11313,12067,14153.9
Belgium,2021-01-26,,estimate,10856.6,11066.1,1709.2,8633.9,9864.1,10486.2,11313.7,12053.5,14100.3
Belgium,2021-01-27,,estimate,10838.2,11052.9,1705.1,8622.8,9856.5,10470.8,11287.1,12039.4,14133.2
Belgium,2021-01-28,,estimate,10835.7,11041.7,1702,8579.7,9848.5,10459.2,11274.2,12044.9,14115.8
Belgium,2021-01-29,,estimate,10838,11033,1700.1,8592.1,9853.7,10446.1,11277.5,12044.7,14090.9
Belgium,2021-01-30,,estimate,10835.7,11027.2,1699.5,8591,9843.5,10435.8,11280.8,12043.9,14072.6
Belgium,2021-01-31,,estimate,10818,11025,1700.2,8596.1,9837.8,10441.4,11283.8,12049.9,14070.2
Belgium,2021-02-01,,estimate,10827.6,11026.7,1702.2,8609.4,9827.6,10448.2,11282.4,12066.2,14065.6
Belgium,2021-02-02,,estimate,10851.1,11033.1,1705.4,8609.9,9844.1,10449.1,11290.5,12061,14075.5
Belgium,2021-02-03,,estimate,10857.9,11044.5,1709.8,8617.2,9841,10452.1,11289.4,12078.2,14091.8
Belgium,2021-02-04,,estimate,10883.5,11061.7,1715.3,8616.5,9861.8,10471.7,11340.4,12096.9,14114.9
Belgium,2021-02-05,,estimate,10896.4,11085.2,1721.8,8652.2,9876.1,10502.4,11352.3,12127,14124
Belgium,2021-02-06,,estimate,10937.6,11115.4,1729.4,8652.2,9902,10532.7,11386.7,12161.7,14181.3
Belgium,2021-02-07,,estimate,10965.4,11152.9,1738,8647.6,9928,10571,11427,12195.1,14274.5
Belgium,2021-02-08,,estimate,11016.4,11198.2,1747.7,8680.9,9952.7,10601.5,11473.7,12248.4,14367
Belgium,2021-02-09,,estimate,11057.9,11251.9,1758.6,8725.5,9992.6,10653.4,11519.3,12308.9,14455.9
Belgium,2021-02-10,,estimate,11126.1,11314.3,1770.8,8800.1,10057.1,10717.5,11578.8,12374.9,14520.2
Belgium,2021-02-11,,estimate,11210,11386.1,1784.2,8848.9,10104.8,10786.9,11646.9,12453,14597.3
Belgium,2021-02-12,,estimate,11298.9,11467.5,1799,8913.8,10175,10870.9,11729.2,12537.5,14679
Belgium,2021-02-13,,estimate,11395.3,11559.2,1815.1,8963,10258.2,10960.5,11836.8,12648.4,14783.9
Belgium,2021-02-14,,estimate,11504.2,11661.6,1832.6,9023.8,10334.4,11054.5,11953,12765.2,14913.5
Belgium,2021-02-15,,estimate,11622.4,11775.1,1851.5,9098.7,10456,11161.7,12082.4,12891,15004.2
Belgium,2021-02-16,,estimate,11754.5,11900.2,1871.7,9177.1,10575.4,11280.8,12201.9,13027.6,15185.6
Belgium,2021-02-17,,estimate,11887.3,12037.3,1893.3,9271.8,10700.7,11413.8,12344.2,13203.2,15325.5
Belgium,2021-02-18,,estimate,12029.2,12187,1916.3,9395.9,10831.7,11572.6,12474.3,13366.6,15511.3
Belgium,2021-02-19,,estimate,12189.7,12349.9,1940.8,9515.4,10965.9,11731.3,12642.6,13549.1,15714.3
Belgium,2021-02-20,,estimate,12368.8,12526.3,1967,9623.5,11113.6,11890,12830.9,13740.4,15908.7
Belgium,2021-02-21,,estimate,12559.5,12716.9,1994.9,9802.9,11292.7,12065.9,13047.1,13942.2,16111.3
Belgium,2021-02-22,,estimate,12761.6,12922.3,2024.7,9957.2,11477.1,12261.7,13262.2,14142.3,16352.6
Belgium,2021-02-23,,estimate,12989,13142.9,2056.6,10133.8,11682.3,12498.1,13499.5,14388.9,16651.4
Belgium,2021-02-24,,estimate,13230.7,13379.2,2090.5,10325.7,11884.8,12727.1,13729.9,14657.4,16940.2
Belgium,2021-02-25,,estimate,13472.9,13631.8,2126.5,10532.6,12116.9,12972,13973.7,14929.7,17248.4
Belgium,2021-02-26,,estimate,13741.6,13901.2,2164.6,10751.6,12377.8,13232.3,14262,15208.4,17623.8
Belgium,2021-02-27,,estimate,13992.7,14187.5,2204.9,10991.8,12606.3,13516.9,14534.8,15528.9,17971.9
Belgium,2021-02-28,,estimate,14295.1,14491.3,2247.5,11235.7,12886,13810.4,14821.1,15830.3,18339.4
Belgium,2021-03-01,,estimate,14614.1,14812.6,2292.4,11502,13185.5,14121.5,15130.5,16188.5,18791.2
Belgium,2021-03-02,,estimate,14955.3,15151.7,2339.9,11769.8,13491.8,14432.2,15463.9,16568.4,19212.2
Belgium,2021-03-03,,estimate,15298.7,15508.5,2390.3,12079,13827.4,14766.4,15811.2,16928.6,19617.3
Belgium,2021-03-04,,estimate,15666.9,15882.9,2443.9,12362.9,14175.6,15147.8,16202.5,17314.2,20132.5
Belgium,2021-03-05,,estimate,16049.5,16274.7,2501,12677.5,14517.8,15494.3,16611,17741,20674.2
Belgium,2021-03-06,,estimate,16446.2,16683.4,2562.1,12987.6,14885.2,15872.5,17015.5,18171.9,21252.8
Belgium,2021-03-07,,estimate,16858.3,17108.4,2627.5,13340.5,15272.9,16277.7,17467.7,18647.1,21775.6
Belgium,2021-03-08,,estimate,17273.4,17548.9,2697.4,13704.7,15654.1,16683.6,17923.5,19150.5,22409.4
Belgium,2021-03-09,,estimate,17730.5,18003.9,2772,14051.6,16070.8,17101.4,18363.6,19634.1,23038.6
Belgium,2021-03-10,,estimate,18169.7,18472.3,2851.2,14387,16479.1,17529.2,18876.9,20124.6,23690.2
Belgium,2021-03-11,,estimate,18663.8,18953,2934.9,14758.5,16895,17946.6,19397.9,20660.9,24397.1
Belgium,2021-03-12,,estimate,19157.5,19444.7,3023.1,15079.5,17338.2,18406,19894,21162.2,25082.8
Belgium,2021-03-13,,estimate,19644.4,19946.2,3115.5,15422.7,17740.2,18887.6,20399.2,21696.1,25806.6
Belgium,2021-03-14,,estimate,20160.7,20456.2,3212.4,15845.8,18177.6,19345.6,20945.7,22287.1,26475.8
Belgium,2021-03-15,,estimate,20655.5,20973.6,3314.2,16201.6,18607.4,19790.4,21448.9,22878.4,27263.8
Belgium,2021-03-16,,estimate,21152.9,21497.4,3421.9,16589.9,19069.1,20269.9,21981.3,23507.5,27873.5
Belgium,2021-03-17,,estimate,21651.7,22027,3537.1,16936.8,19499.6,20738.5,22543.1,24078.8,28607.1
Belgium,2021-03-18,,estimate,22139.4,22561.7,3662,17237.9,19941.2,21225.5,23087.9,24683.7,29382.5
Belgium,2021-03-19,,estimate,22658.2,23101.3,3800,17606.8,20372.1,21757.1,23663.5,25330,30146.1
Belgium,2021-03-20,,estimate,23230,23645.8,3955.1,17930.1,20793.4,22215.1,24224.2,25943.1,30984.9
Belgium,2021-03-21,,estimate,23755.3,24195.7,4132,18278.6,21250.3,22723.5,24791.2,26637.5,31753
Belgium,2021-03-22,,estimate,24256.5,24751.6,4336.4,18592.1,21662.2,23240.8,25278.9,27339.1,32679.7
Belgium,2021-03-23,,estimate,24805.5,25314.6,4574.1,18865.2,22057.3,23690.6,25913.6,28079.2,33680.7
Belgium,2021-03-24,,estimate based on partial data,25322.8,25886.1,4851.3,19145,22452.2,24078.7,26571.1,28766.2,34804.1
Belgium,2021-03-25,,estimate based on partial data,25865.5,26468,5174.1,19294.5,22749.6,24512.3,27204.3,29558.7,35989.5
Belgium,2021-03-26,,estimate based on partial data,26413,27062.4,5548.3,19417,23100.8,24986.7,27839.4,30388.3,37240.6
Belgium,2021-03-27,,estimate based on partial data,26945.5,27671.8,5979.5,19472.1,23431.6,25459.5,28443.4,31150.2,38726.3
Belgium,2021-03-28,,estimate based on partial data,27392.7,28299.1,6473,19365.7,23760.8,25872.5,29126.9,32051.8,39935.4
Belgium,2021-03-29,,estimate based on partial data,27950.8,28947.7,7033.9,19348.5,23990.7,26297.5,29785,32973.2,41512.3
Belgium,2021-03-30,,estimate based on partial data,28505.7,29621,7668,19294.6,24215.8,26775.1,30519.3,33849.5,43345.3
Belgium,2021-03-31,,estimate based on partial data,29021.7,30323.1,8381.2,19317.7,24505.2,27257.9,31262.5,34993.4,45428.1
Belgium,2021-04-01,,estimate based on partial data,29632.9,31058.1,9180.8,19114.3,24761,27657.4,32021.6,36002.6,47474.1
Belgium,2021-04-02,,estimate based on partial data,30248.7,31830.6,10075.9,18868.1,24916.6,28096.7,32816.2,37123.5,49714.5
Belgium,2021-04-03,,estimate based on partial data,30795.8,32645.8,11077.7,18534.5,25228.4,28540.8,33541,38274.4,52441.8
Belgium,2021-04-04,,forecast,31359.3,33313.7,11923.5,18210.1,25369.1,28936.8,34070.7,39157.6,54294.4
Belgium,2021-04-05,,forecast,31925.2,34067.8,12899.5,17928.9,25552.9,29248.6,34782.7,40255.5,57005
Belgium,2021-04-06,,forecast,32476.6,34835.9,13944.6,17670.5,25690.1,29629.1,35495.4,41353.7,59862.1
Belgium,2021-04-07,,forecast,33057.6,35603.9,15036,17490.3,25868.5,30026.1,36251,42449.8,62488.3
Belgium,2021-04-08,,forecast,33572.9,36364.8,16159.2,17188.6,25971,30394.2,36993.3,43545.8,65219.9
Belgium,2021-04-09,,forecast,34012.9,37117.3,17309.1,16704.5,26079.2,30711.1,37605.4,44561.3,68394
Belgium,2021-04-10,,forecast,34468,37860.6,18481.7,16212.2,26179.8,31026,38238.4,45727.6,71041.9
Belgium,2021-04-11,,forecast,35012.3,38591.7,19669.3,15797,26288,31392.2,38856.4,46769.7,73874.5
Belgium,2021-04-12,,forecast,35396.9,39306,20859.8,15415.7,26356,31705.6,39368.5,47815,76111.8
Belgium,2021-04-13,,forecast,35806.3,39998.4,22038.4,15068.8,26485.7,31991.4,39978.1,48701.1,78693.5
Belgium,2021-04-14,,forecast,36134.8,40663.7,23189.2,14711.4,26561.6,32293.6,40587.8,49443.3,81125
Belgium,2021-04-15,,forecast,36519.9,41297,24295.1,14221.9,26540.9,32486.7,41073.4,50351.6,83611.1
Belgium,2021-04-16,,forecast,36825.5,41893.1,25339.2,13944.6,26546.9,32668,41510.8,51186.1,85840.4
Belgium,2021-04-17,,forecast,37065.3,42447,26304.7,13628.2,26496.8,32826,42021.3,51768.7,87898.1
Belgium,2021-04-18,,forecast,37320.9,42953.5,27176.5,13275.1,26535.3,33035.3,42274.1,52423.9,89898.3
Belgium,2021-04-19,,forecast,37500.4,43408,27941.7,12945.4,26528.2,33127.6,42658.7,53058,91833.7
Belgium,2021-04-20,,forecast,37709.6,43806.1,28590.8,12668.7,26531.9,33282.6,42928.4,53646.9,93490.9
Belgium,2021-04-21,,forecast,37901.7,44143.9,29117.9,12304.3,26500.4,33378.9,43261.6,54312.5,95163.3
Belgium,2021-04-22,,forecast,38047.9,44418.1,29520.7,11917.7,26425.1,33464.7,43482.6,54945.1,96843.9
Belgium,2021-04-23,,forecast,38132.5,44626.2,29800.1,11684.6,26304.4,33516.7,43726.2,55396.9,97939.6
Belgium,2021-04-24,,forecast,38230.7,44766.3,29960.2,11431.2,26162.4,33549.5,43849.8,55737.1,98810.5
Belgium,2021-04-25,,forecast,38359.5,44837.2,30006.8,11132.2,26023.7,33486.7,43976.2,56058.8,99030.3
Belgium,2021-04-26,,forecast,38418.4,44838.5,29947.4,10840.7,25934.3,33507.2,44091,56439.4,99947.3
Belgium,2021-04-27,,forecast,38514.1,44770.3,29790.2,10550.9,25753.3,33457,44176.3,56740.9,100634.8
Belgium,2021-04-28,,forecast,38402.3,44633.6,29543.8,10228.3,25588.7,33299.4,44118,56774,99783.6
Belgium,2021-04-29,,forecast,38298.5,44429.6,29216.5,9951.8,25439,32964.5,44014.9,56706.3,99234.2
Belgium,2021-04-30,,forecast,38101.9,44160.4,28816.6,9679.7,25270.3,32799,43912.8,56702.2,98980
Belgium,2021-05-01,,forecast,37873.9,43828.2,28351.8,9403.9,24993.2,32703.4,43731.6,56640.4,98293.1
Belgium,2021-05-02,,forecast,37769.1,43435.7,27829.6,9074.9,24708.8,32504.4,43556.7,56482.8,97141.6
