region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-01-07,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-09,,estimate based on partial data,776,1397,1887.6,30,268.5,528.6,1052.6,1800.8,4898.1
Denmark,2023-01-10,,estimate based on partial data,734,1371.2,1929.2,26,244.5,518,1029.4,1737.2,4671.7
Denmark,2023-01-11,,estimate based on partial data,418.5,800.4,1129,15,138,284.6,592,1011.2,2897.4
Denmark,2023-01-12,,estimate based on partial data,456.5,899.3,1270.9,14.9,153,320.6,661,1160.2,3212.3
Denmark,2023-01-13,,estimate based on partial data,363.5,733.5,1038.8,14,119.8,248,527.4,900.5,2610.2
Denmark,2023-01-14,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-15,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-16,,forecast,606.5,1250.6,1867.6,22,190.8,413,883.2,1507.2,4547.2
Denmark,2023-01-17,,forecast,595,1250,1945.8,23,184,400.6,848.4,1454.2,4712.9
Denmark,2023-01-18,,forecast,333.5,735.1,1175.3,12,108,223,482,863.5,2642.3
Denmark,2023-01-19,,forecast,375.5,921,2067.8,13,117.8,253,545,1018,3481.3
Denmark,2023-01-20,,forecast,292,704.9,1228.9,9,84,186,449,829.2,2644.1
Denmark,2023-01-21,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-22,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-23,,forecast,467,1281.6,2389.1,13,137,298,734.4,1367.2,5110.6
Denmark,2023-01-24,,forecast,430.5,1227.2,2811.3,11.9,120,284,686,1321.5,5019.3
Denmark,2023-01-25,,forecast,239,703.1,2012.6,7,65.8,151,385,727,2720
Denmark,2023-01-26,,forecast,290,891.8,2156.6,7,74,184.6,459,893,3770.3
Denmark,2023-01-27,,forecast,245,717.5,1731.6,5,58,143,382.4,737.5,2803
Denmark,2023-01-28,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-29,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-30,,forecast,329.5,1431.3,9242.6,5,77,202.6,542,1124,4782.3
Denmark,2023-01-31,,forecast,355.5,1245.4,3703,6,82,220.6,550.4,1122.2,4867.2
Denmark,2023-02-01,,forecast,217,896.5,4664,3,47,125.6,340.4,716,3472
Denmark,2023-02-02,,forecast,226,1129.6,4941,2,52.8,129.6,396,805,3967.9
Denmark,2023-02-03,,forecast,176,829.3,3416.7,2,36,101,309,646.2,2946.2
Denmark,2023-02-04,,forecast,0,0.1,0.6,0,0,0,0,0,1
Denmark,2023-02-05,,forecast,0,0.1,0.9,0,0,0,0,0,1
Denmark,2023-02-06,,forecast,280,1477,7872.6,2,53.8,159,485.8,1045,5661
Denmark,2023-02-07,,forecast,295,1676.4,7797.7,2,54,160,490,1131,5568.1
Denmark,2023-02-08,,forecast,165,1384.5,19451.1,1,29,86,308.4,677.2,3726.2
Denmark,2023-02-09,,forecast,189.5,1287.3,6767.8,1,31,103.6,333,784.2,4398.6
Denmark,2023-02-10,,forecast,145,1495.9,17420.7,1,23,77.6,273,663.2,3506.4
Denmark,2023-02-11,,forecast,0,0.1,0.7,0,0,0,0,0,1
Denmark,2023-02-12,,forecast,0,0.1,1.1,0,0,0,0,0,1
Denmark,2023-02-13,,forecast,228,2437.6,19314.3,1,36,124,414,1029.5,6878.4
Denmark,2023-02-14,,forecast,240,2181.1,14496.5,1,39,117,425,1034.5,6416.7
Denmark,2023-02-15,,forecast,135,1229.4,6123,0,18,71,265,658.2,4115.6
Estonia,2022-10-29,,estimate,0,0.2,0.8,0,0,0,0,0,1
Estonia,2022-10-30,,estimate,0,0.2,0.8,0,0,0,0,0,1
Estonia,2022-10-31,,estimate,0,0.2,0.8,0,0,0,0,0,1
Estonia,2022-11-01,,estimate,318,761.9,1204.7,3.9,80,202,490,922,3173.3
Estonia,2022-11-02,,estimate,30,68.6,106.2,0,7,19,45,84,260.1
Estonia,2022-11-03,,estimate,0,0.2,0.7,0,0,0,0,0,1
Estonia,2022-11-04,,estimate,0,0.3,1.2,0,0,0,0,0,2
Estonia,2022-11-05,,estimate,0,0.2,0.8,0,0,0,0,0,1
Estonia,2022-11-06,,estimate,0,0.3,1.5,0,0,0,0,0,2
Estonia,2022-11-07,,estimate,0,0.2,0.7,0,0,0,0,0,1
Estonia,2022-11-08,,estimate,286,723.7,1428.7,3,74,185,429.4,840,2876.4
Estonia,2022-11-09,,estimate,28,61.9,94.4,0,7,18,42.4,76,243
Estonia,2022-11-10,,estimate,0,0.2,0.8,0,0,0,0,0,1
Estonia,2022-11-11,,estimate,0,0.3,0.9,0,0,0,0,0,1
Estonia,2022-11-12,,estimate,0,0.2,0.8,0,0,0,0,0,1
Estonia,2022-11-13,,estimate,0,0.2,0.7,0,0,0,0,0,1
Estonia,2022-11-14,,estimate,0,0.2,0.7,0,0,0,0,0,1
Estonia,2022-11-15,,estimate,248,614.1,1116.1,2,60,155.6,392.8,712,2351.1
Estonia,2022-11-16,,estimate,24,55.2,87.9,0,6,15,39,70,206
Estonia,2022-11-17,,estimate,0,0.2,0.7,0,0,0,0,0,1
Estonia,2022-11-18,,estimate,0,0.2,0.9,0,0,0,0,0,1
Estonia,2022-11-19,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2022-11-20,,estimate,0,0.2,0.7,0,0,0,0,0,1
Estonia,2022-11-21,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2022-11-22,,estimate,208.5,479.7,775.5,2,52,126,320,574.5,1915.1
Estonia,2022-11-23,,estimate,19,44,70.8,0,5,12,29,54.2,172
Estonia,2022-11-24,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-11-25,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2022-11-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-11-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Estonia,2022-11-28,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-11-29,,estimate,179,397.2,639.2,2,43,111,268,502,1509.2
Estonia,2022-11-30,,estimate,17,39.1,63.5,0,4,10,25,46,157
Estonia,2022-12-01,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-02,,estimate,0,0.1,0.6,0,0,0,0,0,1
Estonia,2022-12-03,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-04,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-05,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-06,,estimate,152,349.7,524.1,2,38,95,225.4,442,1394.2
Estonia,2022-12-07,,estimate,14,36.8,65.6,0,3,8,22,45,145
Estonia,2022-12-08,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-09,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-10,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-11,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-13,,estimate,135.5,298.6,447.6,2,35,83.6,207,375.2,1148.1
Estonia,2022-12-14,,estimate,13,33.2,59.8,0,3,8,21,38,129
Estonia,2022-12-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2022-12-18,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-20,,estimate,123,267.7,406.6,1,32,78,182,342,996.2
Estonia,2022-12-21,,estimate,11,29.2,51.8,0,2,7,17,32,125
Estonia,2022-12-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-23,,estimate,0,0.1,0.5,0,0,0,0,0,1
Estonia,2022-12-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2022-12-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2022-12-27,,estimate,109.5,252.7,375.6,1,28,67,174,322.5,951.4
Estonia,2022-12-28,,estimate,10,27,53.1,0,2,6,15.4,31,105
Estonia,2022-12-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-31,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-01,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-02,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-03,,estimate based on partial data,98,225,348,1,24,62.6,154,289,821
Estonia,2023-01-04,,estimate based on partial data,9,25.7,49.4,0,2,5,14,28,109
Estonia,2023-01-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-06,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-07,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-09,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-10,,estimate based on partial data,95,218.6,420.5,1,23,58,139,259.2,832.1
Estonia,2023-01-11,,estimate based on partial data,7,24.3,52.7,0,1,4,12,24,100
Estonia,2023-01-12,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-13,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-14,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Estonia,2023-01-15,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-16,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-17,,forecast,72,235.8,626,1,17,44,115,227,905.1
Estonia,2023-01-18,,forecast,7,27.1,81.1,0,1,4,11,23,113
Estonia,2023-01-19,,forecast,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-20,,forecast,0,0.1,0.6,0,0,0,0,0,1
Estonia,2023-01-21,,forecast,0,0.1,0.5,0,0,0,0,0,1
Estonia,2023-01-22,,forecast,0,0.1,0.7,0,0,0,0,0,1
Estonia,2023-01-23,,forecast,0,0.1,0.7,0,0,0,0,0,1
Estonia,2023-01-24,,forecast,64,432.7,3177.4,0,14,37,105,229.2,1130
Estonia,2023-01-25,,forecast,5,46.1,384.7,0,1,3,9,22,145
Estonia,2023-01-26,,forecast,0,0.2,2.9,0,0,0,0,0,1
Estonia,2023-01-27,,forecast,0,0.2,1.5,0,0,0,0,0,1
Estonia,2023-01-28,,forecast,0,0.5,19.9,0,0,0,0,0,1
Estonia,2023-01-29,,forecast,0,0.3,4.2,0,0,0,0,0,1
Estonia,2023-01-30,,forecast,0,0.2,1.9,0,0,0,0,0,1
Estonia,2023-01-31,,forecast,52,917.4,8778.4,0,9,27,93.4,222,1575.1
Estonia,2023-02-01,,forecast,5,69.4,464.7,0,1,3,8,22,196
Estonia,2023-02-02,,forecast,0,0.3,3.2,0,0,0,0,0,1
Estonia,2023-02-03,,forecast,0,0.4,4,0,0,0,0,0,1
Estonia,2023-02-04,,forecast,0,0.6,16.2,0,0,0,0,0,1
Estonia,2023-02-05,,forecast,0,0.5,7.8,0,0,0,0,0,1
Estonia,2023-02-06,,forecast,0,0.4,5.1,0,0,0,0,0,1
Estonia,2023-02-07,,forecast,39,1741.6,21014.2,0,6,20,73,187.2,2130.2
Estonia,2023-02-08,,forecast,4,144.9,1609.8,0,0,2,8,23,265
Estonia,2023-02-09,,forecast,0,0.5,6.2,0,0,0,0,0,1
Estonia,2023-02-10,,forecast,0,0.5,3.6,0,0,0,0,0,1
Estonia,2023-02-11,,forecast,0,0.4,5.9,0,0,0,0,0,1
Estonia,2023-02-12,,forecast,0,0.6,5.4,0,0,0,0,0,1
Estonia,2023-02-13,,forecast,0,1,15.7,0,0,0,0,0,1
Estonia,2023-02-14,,forecast,38,2507.7,24612.5,0,5,18,70,186.2,2820
Estonia,2023-02-15,,forecast,3,339.8,5452.2,0,0,1,7,21,329
Finland,2022-10-31,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-03,,estimate,5004,8547.7,10887.9,201,1782.8,3408.2,6933,11398.5,28763.6
Finland,2022-11-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-06,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-07,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-10,,estimate,4625.5,7908.2,9715.1,189.9,1625,3211.2,6559.8,10530.5,26766.3
Finland,2022-11-11,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-13,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-14,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-11-16,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-17,,estimate,4219,7470.1,9795.3,171.9,1505.8,2992.2,5919.8,9700.5,25570.8
Finland,2022-11-18,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-19,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-20,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-11-22,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-23,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-24,,estimate,4214,7283.3,8881.7,162.9,1463.8,2975.6,5938,9728.5,24639.3
Finland,2022-11-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-11-26,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-11-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-11-30,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-01,,estimate,4014,6723.3,8443.9,151,1374.5,2857.2,5458.8,8894.8,23207.8
Finland,2022-12-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-04,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-07,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-08,,estimate,3560.5,6362.1,8066.3,123.9,1278.8,2507.4,5207,8549.5,20921.3
Finland,2022-12-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-10,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-14,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-15,,estimate,3506.5,5931.7,7206,140.9,1217.8,2412.4,4961.8,7959,19575.1
Finland,2022-12-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2022-12-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-22,,estimate,3012.5,5207.9,6310.5,134,1162.8,2189,4316.6,6878.2,17618.8
Finland,2022-12-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2022-12-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2022-12-29,,estimate,2731.5,4614.4,5749.5,108.9,948,1916.6,3772.2,6109.5,15116.3
Finland,2022-12-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-31,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-01,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-02,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-03,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-04,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-05,,estimate based on partial data,2328,4194.7,5715,100.9,797.5,1604.6,3187.2,5274.8,14819.2
Finland,2023-01-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-07,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-08,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-09,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-10,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-11,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-12,,estimate based on partial data,1901.5,3947.4,6255.3,63,662.5,1307.2,2733,4770.2,13750.1
Finland,2023-01-13,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-14,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-15,,forecast,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-16,,forecast,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-17,,forecast,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-18,,forecast,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-19,,forecast,1755.5,4142.1,8227,62,570,1173.6,2557.6,4609.5,15201.5
Finland,2023-01-20,,forecast,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-21,,forecast,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-22,,forecast,0,0.1,0.5,0,0,0,0,0,1
Finland,2023-01-23,,forecast,0,0.1,0.6,0,0,0,0,0,1
Finland,2023-01-24,,forecast,0,0.1,0.5,0,0,0,0,0,1
Finland,2023-01-25,,forecast,0,0.1,0.6,0,0,0,0,0,1
Finland,2023-01-26,,forecast,1488.5,5640,25455.9,40,432.8,977,2287,4185.8,18944.9
Finland,2023-01-27,,forecast,0,0.1,1,0,0,0,0,0,1
Finland,2023-01-28,,forecast,0,0.1,0.5,0,0,0,0,0,1
Finland,2023-01-29,,forecast,0,0.1,0.5,0,0,0,0,0,1
Finland,2023-01-30,,forecast,0,0.1,1.1,0,0,0,0,0,1
Finland,2023-01-31,,forecast,0,0.1,1.1,0,0,0,0,0,1
Finland,2023-02-01,,forecast,0,0.2,1.3,0,0,0,0,0,1
Finland,2023-02-02,,forecast,1193.5,8167.1,51869.7,22,294.8,709.4,1918.4,4087.2,22526.1
Finland,2023-02-03,,forecast,0,0.1,0.9,0,0,0,0,0,1
Finland,2023-02-04,,forecast,0,0.1,0.9,0,0,0,0,0,1
Finland,2023-02-05,,forecast,0,0.2,1.3,0,0,0,0,0,1
Finland,2023-02-06,,forecast,0,0.2,1.7,0,0,0,0,0,1
Finland,2023-02-07,,forecast,0,0.2,1.4,0,0,0,0,0,1
Finland,2023-02-08,,forecast,0,0.2,1.6,0,0,0,0,0,1
Finland,2023-02-09,,forecast,1082,11432.8,80305.4,13,232,623.6,1772.2,3771.5,30442.6
Finland,2023-02-10,,forecast,0,0.2,1.2,0,0,0,0,0,1
Finland,2023-02-11,,forecast,0,0.2,1.5,0,0,0,0,0,1
Finland,2023-02-12,,forecast,0,0.2,1.5,0,0,0,0,0,1
Finland,2023-02-13,,forecast,0,0.2,2,0,0,0,0,0,1
Finland,2023-02-14,,forecast,0,0.2,2.1,0,0,0,0,0,1
Finland,2023-02-15,,forecast,0,0.4,3.9,0,0,0,0,0,1
France,2022-10-28,,estimate,15690,22848.8,22895.8,1741.6,7623,12021.2,20561.6,30816.8,65877.9
France,2022-10-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2022-10-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2022-10-31,,estimate,33727.5,46385.5,45110.4,3897.1,16306.2,25789.4,42567,61390.5,130074.4
France,2022-11-01,,estimate,26045.5,37067.1,37470.6,2943.8,12057.2,19626,33609.4,49786.5,108322.5
France,2022-11-02,,estimate,21515,30452.3,30634.3,2581,10211.2,16511.8,27465.8,39750,87985.8
France,2022-11-03,,estimate,21731,30855.2,31547.8,2309,10172.5,16723,27826.2,41064,87455.8
France,2022-11-04,,estimate,18073,25636.9,25085.8,2099.2,8422,13966,24043.2,34121,74948.9
France,2022-11-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2022-11-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2022-11-07,,estimate,36536.5,49756.9,46606.2,4185.1,16832,27710.6,46597.4,68307.8,137113.5
France,2022-11-08,,estimate,28381,40539.7,40903.4,3228.5,13561.2,21851.4,36062.2,54653.5,115273.1
France,2022-11-09,,estimate,23996.5,34368.3,34072.6,2518,11083.2,18415.6,30744.4,46173.2,101939.9
France,2022-11-10,,estimate,23747.5,35264.9,39340,2365.4,11302.5,18419.2,30792.4,47077.2,103522.2
France,2022-11-11,,estimate,20428,28858.9,28187.2,2388.8,9661,15667.4,26512,38621.8,81054.9
France,2022-11-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2022-11-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2022-11-14,,estimate,43513.5,59015.4,54468.3,4914.8,20641.5,33533.4,55801.6,79776.8,168611.8
France,2022-11-15,,estimate,34526.5,49039.2,48884.1,3551.3,16062.8,26349.8,44051,66134,139731.9
France,2022-11-16,,estimate,31256.5,41722.6,39684.4,3220.8,14319.8,23538.4,38592.4,56389.8,117747.5
France,2022-11-17,,estimate,31305,43319.9,42624.9,3672.8,14616.5,24468,40222,57323.2,121582.6
France,2022-11-18,,estimate,25942,34695,32037.4,2933.8,12350,19375.4,32830.2,47052.8,95994.7
France,2022-11-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2022-11-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2022-11-21,,estimate,53906.5,76453.4,72050,6308.6,26282,41186.6,70139.4,102427.2,222483.2
France,2022-11-22,,estimate,45503.5,64283.4,66834.1,5077,22434.2,35991.8,57242.4,83742.8,182592.2
France,2022-11-23,,estimate,38831,53739.8,51141.4,4357.8,17944.2,29976,49721.4,73409.2,153278.7
France,2022-11-24,,estimate,40288,55452.7,54305.8,4515.1,19184,31090.6,50931.4,72620.5,163743.2
France,2022-11-25,,estimate,34005.5,46720.2,45164.1,3403.3,14997.5,25873.4,43752.4,63054.8,132883.6
France,2022-11-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2022-11-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2022-11-28,,estimate,73632,98812.9,91062.6,9038.6,34403.2,56209.2,92806.4,132494.2,276421.6
France,2022-11-29,,estimate,56847,81311.5,79662.4,5736.6,27998.8,44089.8,73397.6,108492.5,231862.4
France,2022-11-30,,estimate,48875.5,69032.7,68281.5,5692.7,23647,37356.4,63084.4,91809.8,199741.7
France,2022-12-01,,estimate,50224.5,70397.1,69219.7,6226.9,24437.8,38453.2,63775,94782.2,205230.8
France,2022-12-02,,estimate,41026.5,57118.1,54415.8,4853.7,19095.5,31453.8,53013.6,78039,160062
France,2022-12-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2022-12-04,,estimate,0,0.2,0.6,0,0,0,0,0,1
France,2022-12-05,,estimate,83295,120661.8,121616.3,10074.6,40059.5,63966.2,107647.6,162635.5,352534
France,2022-12-06,,estimate,69075.5,95569.2,90676.1,7353.7,32459.8,53217.4,89056.8,131430.2,268374.5
France,2022-12-07,,estimate,55124.5,76966.9,76598.2,6320,25966.8,41995,71627.4,102980,215364.7
France,2022-12-08,,estimate,53994,75438.9,72927.8,5753.5,24393,40686.4,70043.2,102456.8,213797.3
France,2022-12-09,,estimate,41992,60571.9,61031.5,4715.8,19507.8,31917.6,53519,79426,181470.6
France,2022-12-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2022-12-11,,estimate,0,0.2,0.6,0,0,0,0,0,1
France,2022-12-12,,estimate,82461.5,111016.2,103365.5,9526.8,38229,62402.2,105380,152877.2,307652
France,2022-12-13,,estimate,62390,88624.5,87698.5,6659.9,29497.8,46845.6,82401.2,118457.2,251600
France,2022-12-14,,estimate,49052,70079,68978,5490.2,22991.8,38653.8,64792.4,93327.2,204570.3
France,2022-12-15,,estimate,46499.5,67630.8,67502.3,5250.6,22406.2,36056,61008.8,89400.8,200964
France,2022-12-16,,estimate,38614.5,53415.1,50847,4923.4,17915.2,30288.8,49459.6,72303.8,153298.9
France,2022-12-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2022-12-18,,estimate,0,0.1,0.5,0,0,0,0,0,1
France,2022-12-19,,estimate,65148.5,89754.1,88454.3,7336.1,31231.5,49751.8,82440.2,119456.2,256049.3
France,2022-12-20,,estimate,51468,69638.6,66127.2,5498.5,24671.8,39566.6,65340.8,92678,198427.2
France,2022-12-21,,estimate,37760,52802.4,52209.7,4262.5,18098,29252.2,47262,70085,153650.7
France,2022-12-22,,estimate,36576,51140.9,50790.4,3777.8,17015.8,28214.6,47190.8,68469.5,145230.8
France,2022-12-23,,estimate,28315,38416.4,36750.6,3088.9,13108.8,21416,35505.4,51728,107741.6
France,2022-12-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2022-12-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2022-12-26,,estimate,42266.5,59534.3,58113.5,4639.4,19696.2,31673.2,54809,82621.2,170102.4
France,2022-12-27,,estimate,32812,44369.2,41912.5,3325.5,15970.8,25245.4,41750,60231,119944.7
France,2022-12-28,,estimate,23667.5,33058.4,32230.5,2686.9,11172.5,17714.4,30517.8,44326.2,95240.3
France,2022-12-29,,estimate,21737.5,30698.5,30210.8,2299,10186,16699,28225.2,41054.2,89235.5
France,2022-12-30,,estimate,15488,21956.1,21801,1707.8,7349.8,12073.4,19461.2,28939,64092.9
