region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-11-23,,estimate,11525.9,11635.5,1356.8,9615.5,10697,11204.7,11862.9,12452.9,13991.9
Austria,2022-11-24,,estimate,11638.8,11744.8,1371,9721.6,10795.6,11322.9,11974,12560.6,14116.5
Austria,2022-11-25,,estimate,11743.5,11850.4,1386.5,9817.5,10878.8,11429.9,12081.8,12672.5,14287.4
Austria,2022-11-26,,estimate,11852.6,11950.7,1403.3,9884.8,10972.5,11518.8,12168.5,12792.9,14415.1
Austria,2022-11-27,,estimate,11941.4,12043.9,1421,9945.5,11052.8,11589.7,12276.8,12902.6,14553
Austria,2022-11-28,,estimate,12014.2,12128.3,1439.1,9986.6,11118.6,11666.4,12354.8,13012.3,14684
Austria,2022-11-29,,estimate,12082.7,12202.3,1456.9,10053,11188.4,11726.6,12430.2,13087.7,14823.4
Austria,2022-11-30,,estimate,12138.8,12264.1,1473.7,10115,11234.8,11785.2,12487.2,13160.2,14892.2
Austria,2022-12-01,,estimate,12172.4,12312.2,1488.9,10123.6,11268.1,11827.7,12529.2,13205.1,14945.7
Austria,2022-12-02,,estimate,12207.4,12345.1,1501.9,10157.8,11283.8,11855.8,12555.9,13244.3,15021.8
Austria,2022-12-03,,estimate,12228,12361.6,1512.3,10141.7,11295.1,11875.7,12569.2,13247.4,15062.4
Austria,2022-12-04,,estimate,12230,12360.6,1519.9,10112.4,11286,11882.4,12588,13279.4,15093.4
Austria,2022-12-05,,estimate,12222.5,12341.3,1524.5,10069.3,11264.8,11856.9,12575.5,13256.2,15069.6
Austria,2022-12-06,,estimate,12182,12302.9,1526,10034.1,11231.1,11829.8,12531.7,13230.3,15023.4
Austria,2022-12-07,,estimate,12116.1,12245.2,1524.5,9991.9,11173.1,11761.8,12488.8,13167.2,14985
Austria,2022-12-08,,estimate,12053.2,12167.9,1519.9,9927.2,11112.5,11691.8,12401.8,13105.5,14887.8
Austria,2022-12-09,,estimate,11950,12071.1,1512.3,9828.1,11019.8,11602,12312,12989.6,14771.2
Austria,2022-12-10,,estimate,11827.9,11954.9,1501.7,9734.4,10903.2,11494.5,12202.8,12858,14676.4
Austria,2022-12-11,,estimate,11686.6,11820,1488,9597.6,10789.8,11364.6,12065.9,12697,14481.2
Austria,2022-12-12,,estimate,11536.5,11666.7,1471.1,9462.5,10655.4,11199.1,11917.2,12533.9,14244.1
Austria,2022-12-13,,estimate,11372.4,11496,1450.9,9344.9,10501,11035,11735.6,12345.3,14072.3
Austria,2022-12-14,,estimate,11188.6,11308.8,1427.4,9212.8,10322.8,10836.7,11543.7,12129.2,13815.4
Austria,2022-12-15,,estimate,10999,11106,1400.5,9053.6,10131.2,10637.8,11341.4,11905.2,13621
Austria,2022-12-16,,estimate,10776.7,10888.9,1370.4,8890.6,9933.5,10440.4,11106.6,11684.9,13365
Austria,2022-12-17,,estimate,10538.8,10658.8,1337,8732.2,9714.2,10232.6,10880,11444.9,13054.4
Austria,2022-12-18,,estimate,10311.3,10417,1300.9,8552.1,9494.6,10005,10631.1,11182.5,12719.5
Austria,2022-12-19,,estimate,10063.9,10165,1262.5,8363.9,9274.9,9769.5,10368.8,10903.1,12409
Austria,2022-12-20,,estimate,9810.8,9904.5,1222.4,8139,9028.2,9511.4,10089.6,10626,12056
Austria,2022-12-21,,estimate,9537.5,9637,1181.6,7941.8,8803.3,9252.4,9818.4,10346.8,11669.1
Austria,2022-12-22,,estimate,9255.2,9364.3,1141,7710.4,8574.9,8983.4,9549.5,10051.3,11356.8
Austria,2022-12-23,,estimate,8981,9088,1102.1,7489.6,8321.7,8720.6,9258.6,9762.6,11034.5
Austria,2022-12-24,,estimate,8713.9,8809.8,1066,7257,8059.2,8456.2,8980.9,9478.8,10715.1
Austria,2022-12-25,,estimate,8445.1,8531.2,1034.2,7003,7804.2,8191.4,8698.6,9187.5,10387.4
Austria,2022-12-26,,estimate,8157.1,8253.7,1007.9,6749.8,7541.8,7922.3,8416.3,8880.4,10047
Austria,2022-12-27,,estimate,7892.6,7978.7,988,6489.2,7278.2,7658.2,8141.1,8582.6,9704.6
Austria,2022-12-28,,estimate,7621.8,7707.3,975.4,6240.2,7022.1,7388.4,7865.8,8294.3,9433.8
Austria,2022-12-29,,estimate,7356.6,7440.7,970.5,5995.9,6765.8,7112.4,7597.8,8029.8,9190.2
Austria,2022-12-30,,estimate,7089.6,7179.8,973.6,5732.3,6504.1,6845,7343.9,7763.6,8932.3
Austria,2022-12-31,,estimate based on partial data,6830.9,6925.3,984.8,5485.2,6233.9,6595,7085.2,7532.8,8701
Austria,2023-01-01,,estimate based on partial data,6585.8,6678.1,1003.9,5216.9,5975,6333.9,6832.8,7297.1,8475.6
Austria,2023-01-02,,estimate based on partial data,6333.6,6438.5,1030.6,4945.6,5715.1,6098.5,6585.7,7058.6,8252.7
Austria,2023-01-03,,estimate based on partial data,6096.4,6207.2,1064.3,4674.5,5453.1,5860.6,6362.1,6841.5,8070.3
Austria,2023-01-04,,estimate based on partial data,5875.5,5984.5,1104.6,4400.1,5207.1,5625.3,6149.1,6624.4,7926.6
Austria,2023-01-05,,estimate based on partial data,5663.8,5770.8,1150.9,4107.9,4967.6,5392.2,5930.9,6425.4,7788.9
Austria,2023-01-06,,estimate based on partial data,5451.9,5566.3,1202.5,3841.6,4710.5,5171.1,5725.7,6248.2,7676
Austria,2023-01-07,,estimate based on partial data,5241.8,5371.2,1259.1,3551,4486.9,4954.9,5544.8,6082.5,7584.7
Austria,2023-01-08,,estimate based on partial data,5048.1,5185.8,1320.4,3292.4,4260.1,4748.9,5348.5,5942,7542.8
Austria,2023-01-09,,estimate based on partial data,4855.2,5010.3,1386.3,3046.3,4040.5,4557.3,5178.4,5801.9,7502.6
Austria,2023-01-10,,estimate based on partial data,4672.8,4844.6,1457.2,2815.7,3822.9,4351,5012.8,5669.1,7473.4
Austria,2023-01-11,,estimate based on partial data,4489,4689,1533.8,2599.9,3616.9,4165.4,4876.9,5541.6,7452
Austria,2023-01-12,,estimate based on partial data,4322.6,4543.6,1617.2,2362.8,3415.2,3985.2,4720.3,5397.4,7447.2
Austria,2023-01-13,,estimate based on partial data,4172.2,4408.4,1709.2,2146.1,3217.4,3794.7,4566.1,5286.5,7480.7
Austria,2023-01-14,,estimate based on partial data,4008.5,4283.8,1812.7,1956.1,3042,3635.3,4437.2,5185.5,7489.5
Austria,2023-01-15,,forecast,3859.5,4159.5,1891.8,1787.3,2879.1,3471.2,4296.9,5072.1,7471.7
Austria,2023-01-16,,forecast,3712.7,4045.1,1983,1621.1,2717.8,3310.4,4160.2,4970.6,7487.9
Austria,2023-01-17,,forecast,3584.1,3938.6,2084.9,1466.5,2567.9,3159.3,4024.7,4850.9,7452.7
Austria,2023-01-18,,forecast,3449.4,3838.9,2195.9,1338.4,2422.2,3020.1,3894.6,4725.4,7474.6
Austria,2023-01-19,,forecast,3320.4,3745.2,2315.6,1217.7,2282.4,2881.2,3754.5,4629.8,7541.7
Austria,2023-01-20,,forecast,3200.1,3657.4,2445.7,1105.1,2151.5,2751.2,3632.8,4517.5,7563.5
Austria,2023-01-21,,forecast,3079.9,3575.3,2589.2,1001.7,2021.8,2634.1,3504.4,4422.1,7576.7
Austria,2023-01-22,,forecast,2961.3,3498.8,2749,911.7,1910.5,2515.7,3390,4324.8,7564.6
Austria,2023-01-23,,forecast,2851.4,3427.8,2927.8,831.6,1801.3,2402.5,3278.5,4240.8,7563.4
Austria,2023-01-24,,forecast,2737,3362,3128,754.4,1691.5,2291.2,3171.2,4159.3,7659.7
Austria,2023-01-25,,forecast,2624.9,3301.2,3352.2,687,1589.8,2184.5,3071.3,4076.1,7668.9
Austria,2023-01-26,,forecast,2520.4,3245.2,3602.6,622,1498.8,2088.3,2975.2,3983.5,7638.5
Austria,2023-01-27,,forecast,2430.7,3193.9,3881.2,563.5,1412.1,1998.1,2884.1,3898.3,7623.1
Austria,2023-01-28,,forecast,2334.9,3147.1,4188.9,510.5,1330.4,1907.3,2784.1,3817,7631.5
Austria,2023-01-29,,forecast,2240.4,3104.6,4525.7,464.3,1252.5,1812.2,2690.8,3733.9,7702.3
Austria,2023-01-30,,forecast,2155.8,3066.2,4890.2,417.4,1179.5,1732.3,2606.6,3651,7718.2
Austria,2023-01-31,,forecast,2065.7,3031.5,5279.2,380.7,1114.9,1657.4,2523.6,3567.9,7714
Austria,2023-02-01,,forecast,1978,3000.3,5687.3,348.4,1052.9,1586.8,2443,3492.9,7752
Austria,2023-02-02,,forecast,1892.2,2972.1,6107.3,316.7,991.2,1515.1,2362.2,3425.1,7790.2
Austria,2023-02-03,,forecast,1815.4,2946.6,6529.7,288.5,931.6,1449,2288.4,3343.2,7816.6
Austria,2023-02-04,,forecast,1743.2,2923.3,6943,263.3,878.4,1380.3,2212.4,3274.2,7869.9
Austria,2023-02-05,,forecast,1675.7,2901.7,7334.7,239.7,830,1316.6,2140.3,3189.2,7873.2
Austria,2023-02-06,,forecast,1608.6,2881.2,7692,216.8,782.6,1259,2063.3,3119,7822.5
Austria,2023-02-07,,forecast,1543.1,2861.2,8002.8,196.3,738.4,1206.1,1993.5,3048.2,7867.3
Austria,2023-02-08,,forecast,1481.7,2841.4,8257.1,178.4,695,1150.1,1926.4,2978,7873.5
Austria,2023-02-09,,forecast,1424.4,2821.2,8448.5,162.1,654.9,1095.4,1864.7,2919.4,7871.9
Austria,2023-02-10,,forecast,1368.1,2800.4,8574.5,147.5,614.8,1042.3,1805.9,2853.2,7863.4
Austria,2023-02-11,,forecast,1315.7,2778.7,8637.5,134.4,577.6,995,1749.6,2784.3,7877.7
Austria,2023-02-12,,forecast,1262.6,2755.9,8643.9,121.9,545.1,949.1,1694.3,2719.2,7922.2
Austria,2023-02-13,,forecast,1211.9,2732.1,8603.5,110.8,513.6,906.9,1638,2654.5,7962.8
Austria,2023-02-14,,forecast,1162.5,2707.3,8527.8,101.2,483.9,863.1,1585.2,2594.7,8003.4
Austria,2023-02-15,,forecast,1117.3,2681.7,8428.8,92.4,454.9,824,1531.1,2534.5,8011.8
Belgium,2022-10-28,,estimate,1508.6,1686.9,832.5,704.1,1119.5,1336.5,1689.9,2054.1,3296.2
Belgium,2022-10-29,,estimate,1499.5,1703,913,673.4,1081.1,1304.7,1677.5,2093.1,3479.1
Belgium,2022-10-30,,estimate,1501.8,1723.4,967,655.1,1067.9,1295.4,1682.9,2117.1,3603.5
Belgium,2022-10-31,,estimate,1517.4,1747.8,981.1,666.7,1083.3,1315.1,1709.5,2144,3657.4
Belgium,2022-11-01,,estimate,1550.1,1776.4,971.1,702.9,1112.2,1353.8,1739.5,2158.4,3675.9
Belgium,2022-11-02,,estimate,1579.3,1809.3,958,744.5,1156.2,1399.1,1795.4,2175.6,3700.7
Belgium,2022-11-03,,estimate,1622,1847.4,951.8,780,1199.7,1440.4,1827.7,2226.8,3710.3
Belgium,2022-11-04,,estimate,1668.9,1891.2,952.7,823.2,1243.6,1482.3,1874.2,2269.7,3760.2
Belgium,2022-11-05,,estimate,1719.8,1941.4,958.8,860.8,1288,1528.5,1921.4,2325.3,3854
Belgium,2022-11-06,,estimate,1770.6,1998.6,969.8,906.8,1337.3,1584.8,1977.1,2403.3,3883.1
Belgium,2022-11-07,,estimate,1828.4,2062.9,987.4,947,1388.7,1649.1,2050.5,2471.6,3985.8
Belgium,2022-11-08,,estimate,1896.3,2134.7,1014.1,995.4,1445.1,1717.8,2123.9,2536.9,4098.5
Belgium,2022-11-09,,estimate,1968.1,2214.3,1052.3,1051.5,1506,1787.2,2194.6,2614.6,4265.4
Belgium,2022-11-10,,estimate,2037,2302,1104,1103,1572.3,1854.7,2280.2,2712.1,4467.9
Belgium,2022-11-11,,estimate,2104.3,2397.8,1170.4,1160.1,1624.7,1920.6,2380.3,2847.4,4647.4
Belgium,2022-11-12,,estimate,2197.3,2501.6,1252.7,1201.3,1691,1988.5,2457.6,2962.2,4779.2
Belgium,2022-11-13,,estimate,2286.3,2613,1351.5,1243.4,1761.6,2063.4,2535.6,3080.1,5022.1
Belgium,2022-11-14,,estimate,2379.2,2731.5,1467.2,1287.6,1827.1,2134,2624.4,3225.7,5306.1
Belgium,2022-11-15,,estimate,2458.4,2856.2,1598.9,1341.8,1889.4,2211.3,2721.8,3360,5570.3
Belgium,2022-11-16,,estimate,2537.8,2985.5,1744.8,1389.6,1937.7,2281.8,2834,3484.4,5922.3
Belgium,2022-11-17,,estimate,2621,3117.9,1901.6,1423.2,1991.4,2346.4,2960.8,3604.2,6329.6
Belgium,2022-11-18,,estimate,2709,3251.2,2064.8,1464.6,2037,2407.5,3053.4,3755,6671.4
Belgium,2022-11-19,,estimate,2783.9,3382.8,2229.2,1492.4,2080.8,2465.3,3166.1,3894.3,7015
Belgium,2022-11-20,,estimate,2869.1,3510,2389.3,1517.1,2117.2,2524.5,3252,4053.9,7528.4
Belgium,2022-11-21,,estimate,2937.8,3629.9,2539.4,1552.8,2155.7,2583.5,3350.6,4211.5,7964
Belgium,2022-11-22,,estimate,3008.5,3739.7,2674.4,1576,2187.2,2625.3,3452.5,4340.8,8306
Belgium,2022-11-23,,estimate,3078.6,3836.7,2788.9,1602.3,2223.8,2659.6,3520.2,4468.2,8700.1
Belgium,2022-11-24,,estimate,3125.8,3918.6,2878.6,1617.9,2243,2703.6,3579.1,4554.4,8947.9
Belgium,2022-11-25,,estimate,3153.1,3983.6,2940,1625.4,2264.7,2737.9,3627.7,4645.1,9133.2
Belgium,2022-11-26,,estimate,3202.9,4030.2,2971,1631.7,2279,2765.1,3696.9,4710,9226.6
Belgium,2022-11-27,,estimate,3227.4,4057.7,2971.5,1629.8,2290.5,2790.3,3717,4729.1,9241
Belgium,2022-11-28,,estimate,3238.6,4066.1,2943.2,1632.7,2299.1,2806.9,3743.8,4724.6,9250.3
Belgium,2022-11-29,,estimate,3234.3,4055.7,2888.7,1634.1,2310,2803.4,3755.5,4749.8,9014.4
Belgium,2022-11-30,,estimate,3216.2,4027.6,2811.5,1631.8,2315.3,2815.1,3727.1,4752.5,8757.5
Belgium,2022-12-01,,estimate,3211.8,3983,2715.5,1632,2313.9,2813.7,3706.3,4733.4,8745.9
Belgium,2022-12-02,,estimate,3171.2,3923.6,2604.9,1629,2304.1,2797.4,3677.6,4690.4,8496.8
Belgium,2022-12-03,,estimate,3143.5,3851.2,2483.6,1621.1,2278.5,2774,3616.5,4594.7,8269.5
Belgium,2022-12-04,,estimate,3104.1,3767.9,2355.8,1610.5,2273,2747.2,3548.6,4494.2,7950.3
Belgium,2022-12-05,,estimate,3054.4,3675.7,2225.2,1601.7,2253.8,2695.3,3469.2,4371.7,7637.3
Belgium,2022-12-06,,estimate,2987.7,3576.4,2095.3,1581.1,2229.7,2644.2,3383.6,4254.8,7418.8
Belgium,2022-12-07,,estimate,2924.9,3472,1968.5,1554.8,2190.4,2591.3,3313.2,4140.6,7093.2
Belgium,2022-12-08,,estimate,2855,3364,1846.9,1540.3,2148.7,2548.9,3230.2,4001.9,6767.2
Belgium,2022-12-09,,estimate,2771.4,3253.8,1731.7,1510.5,2117.4,2487.7,3143.4,3875.8,6526.8
Belgium,2022-12-10,,estimate,2692.8,3142.9,1623.6,1478.5,2062,2426.4,3048.6,3729.8,6132.6
Belgium,2022-12-11,,estimate,2623.2,3032.4,1523.1,1445.7,2022,2370,2970.6,3597.3,5819.9
Belgium,2022-12-12,,estimate,2549.5,2923,1430.3,1414.6,1971.9,2303,2869.4,3482.4,5586.1
Belgium,2022-12-13,,estimate,2475.6,2815.8,1345.3,1372.4,1924.6,2236.2,2785.1,3380.3,5270.6
Belgium,2022-12-14,,estimate,2393.4,2711.2,1268.1,1330.2,1867,2165.8,2684.7,3250.3,5052.1
Belgium,2022-12-15,,estimate,2309.2,2609.8,1198.5,1270.7,1815,2098.1,2595.3,3117.3,4873.6
Belgium,2022-12-16,,estimate,2243.5,2511.9,1136.5,1216.2,1747.8,2038.3,2511.9,3021.4,4681.5
Belgium,2022-12-17,,estimate,2165.6,2417.9,1081.7,1165.4,1692.3,1969.6,2432.8,2898.2,4482.9
Belgium,2022-12-18,,estimate,2097.2,2327.9,1033.8,1122.2,1631.4,1902.9,2346.5,2795.3,4256.8
Belgium,2022-12-19,,estimate,2022.3,2242.1,992.7,1073,1572,1832.4,2244.7,2686.9,4096.2
Belgium,2022-12-20,,estimate,1958.6,2160.4,958.1,1020.7,1508.5,1767.6,2166.5,2607.5,3982.6
Belgium,2022-12-21,,estimate,1889.6,2083,930.1,973.5,1439,1699.7,2093.9,2524.8,3880.9
Belgium,2022-12-22,,estimate,1823.4,2009.9,908.4,929.1,1391.8,1633.1,2017.4,2445.5,3771.3
Belgium,2022-12-23,,estimate,1752.5,1941,893,879.9,1325.6,1569.3,1957,2362.7,3669.3
Belgium,2022-12-24,,estimate,1680.2,1876.5,884,836.1,1256.9,1510.6,1895.9,2280.7,3607.2
Belgium,2022-12-25,,estimate,1620.7,1816.5,881.2,805.6,1195.2,1451.2,1818.9,2216.6,3500
Belgium,2022-12-26,,estimate,1567.7,1760.8,884.6,764.2,1138,1397.9,1765.5,2145.1,3468.3
Belgium,2022-12-27,,estimate,1515.3,1709.7,894.2,718.7,1080.8,1335.3,1712.1,2091,3415.4
Belgium,2022-12-28,,estimate,1464.4,1663.2,909.7,677.5,1035.5,1288.8,1652,2030.2,3377.4
Belgium,2022-12-29,,estimate,1412.2,1621.4,931.1,634.8,991.2,1230.6,1596.3,1974.8,3334.4
Belgium,2022-12-30,,estimate,1360.2,1584.3,958.3,586.2,936.7,1182.7,1554.5,1951.4,3303
Belgium,2022-12-31,,estimate based on partial data,1306.2,1552.1,991.6,539.7,889.3,1126.9,1522.3,1933.5,3385.3
Belgium,2023-01-01,,estimate based on partial data,1266,1524.9,1031.5,490.9,842.2,1078.8,1481.1,1907.3,3417
Belgium,2023-01-02,,estimate based on partial data,1238.9,1503,1078.9,453,789.6,1037.4,1443,1889.3,3449.3
Belgium,2023-01-03,,estimate based on partial data,1204.1,1486.5,1135.4,411.5,750.6,996.6,1416.5,1885.6,3535.3
Belgium,2023-01-04,,estimate based on partial data,1174,1476,1203.4,358.9,707.7,961.4,1400.8,1876.5,3640
Belgium,2023-01-05,,estimate based on partial data,1143.6,1471.9,1287.1,316,664.4,932.1,1371.8,1871.6,3745.7
Belgium,2023-01-06,,estimate based on partial data,1115.8,1475.1,1393.2,281.6,626.7,899.9,1358.8,1870.5,3881.3
Belgium,2023-01-07,,estimate based on partial data,1089.6,1486.6,1533.3,249.8,592.6,868.3,1347.8,1886.6,4044.7
Belgium,2023-01-08,,estimate based on partial data,1060.4,1508.3,1728.7,213.8,556.3,835.3,1331.2,1895.9,4215.6
Belgium,2023-01-09,,estimate based on partial data,1038.6,1542.5,2019.2,183.5,520.8,810.5,1314.9,1903.3,4375.5
Belgium,2023-01-10,,estimate based on partial data,1020.6,1593.4,2480.4,154.9,489.9,785.5,1302.4,1934.4,4583.6
Belgium,2023-01-11,,estimate based on partial data,1001.4,1667.5,3253,131.9,458.1,759.9,1291.8,1929.3,4806.9
Belgium,2023-01-12,,estimate based on partial data,975.3,1775.9,4587.8,114.2,428.7,745.6,1281.7,1953,5136.9
Belgium,2023-01-13,,estimate based on partial data,968.6,1937.7,6922,95.1,397.3,715.4,1270.6,1982.2,5540.7
Belgium,2023-01-14,,estimate based on partial data,946.6,2186.9,11024.2,79.4,371.9,690.1,1259.9,2008.4,5959
Belgium,2023-01-15,,forecast,927.6,2473.4,15851.4,67.8,349.4,665.8,1252.9,2023.4,6358.6
Belgium,2023-01-16,,forecast,906.7,2884.3,22991.6,56.3,323,641.7,1242.1,2047.9,6933.8
Belgium,2023-01-17,,forecast,889.2,3420.8,31721.4,47.3,301.8,613.4,1230,2050.9,7337.4
Belgium,2023-01-18,,forecast,865,4060.5,40491.1,39.6,281.6,592,1227.3,2060.4,7783.9
Belgium,2023-01-19,,forecast,844.8,4761.8,47677.6,33.8,260.4,572.7,1217.9,2090.6,8449.4
Belgium,2023-01-20,,forecast,820.6,5485.6,53437.5,28.5,245,557.3,1210.6,2125.9,9159.4
Belgium,2023-01-21,,forecast,797.2,6213.2,59309.3,23.6,227.8,535.4,1199.3,2154.6,9832.2
Belgium,2023-01-22,,forecast,779.7,6917.5,64427.1,19.6,211.2,517.4,1192.9,2160.4,10801.6
Belgium,2023-01-23,,forecast,767,7540.8,66453.4,16.3,196.9,498.9,1184.1,2179.5,11966.9
Belgium,2023-01-24,,forecast,743.1,8055,65728.2,13.5,183.9,480.3,1170.6,2196.5,13061.5
Belgium,2023-01-25,,forecast,725.3,8513.8,64708.9,11,171,461.5,1154.9,2223.4,14291.3
Belgium,2023-01-26,,forecast,714.5,9003.1,65172.4,9.1,159.2,442,1148.1,2250.5,15590.3
Belgium,2023-01-27,,forecast,700.5,9565.8,67328.7,7.6,147.7,421.8,1139.2,2272.1,17112.1
Belgium,2023-01-28,,forecast,684.7,10180.3,70292.9,6.3,135.4,406.6,1122.7,2289.2,18614.5
Belgium,2023-01-29,,forecast,670.6,10785.5,72851.1,5.2,126.6,392.2,1104.1,2282.6,19904
Belgium,2023-01-30,,forecast,652.2,11315.3,74111.3,4.4,118.3,375.2,1086.9,2289,21739.1
Belgium,2023-01-31,,forecast,639.5,11726.9,73802.6,3.7,109.9,360.3,1082.3,2317.7,23650.4
Belgium,2023-02-01,,forecast,627,12014.2,72273.4,3,100.9,346.7,1074,2354.7,25719.6
Belgium,2023-02-02,,forecast,611.7,12202.8,70243.3,2.5,93.5,335.2,1062.5,2391.5,27720.5
Belgium,2023-02-03,,forecast,597.8,12331.4,68278.4,2.1,86.2,322.5,1049,2395.3,29480.5
Belgium,2023-02-04,,forecast,579,12432.1,66497.1,1.7,79.8,309.7,1034.5,2409.7,32486.8
Belgium,2023-02-05,,forecast,567.4,12522,64790,1.5,74.1,292.4,1021.8,2433.1,35573.8
Belgium,2023-02-06,,forecast,553.3,12608.3,63132.5,1.2,68.7,276.5,1011.9,2441.4,38847.5
Belgium,2023-02-07,,forecast,544,12694.3,61629.9,1,63.3,265.6,1004.2,2448,41928.9
Belgium,2023-02-08,,forecast,531.7,12782.4,60391.2,0.8,59.1,256.3,994.9,2467.6,44864.8
Belgium,2023-02-09,,forecast,517.2,12872.7,59434.7,0.7,55,243.1,982.5,2525,48697.8
Belgium,2023-02-10,,forecast,506.6,12961.9,58678.1,0.6,51.1,232.4,970.9,2516,50778.1
Belgium,2023-02-11,,forecast,494,13044,57981.1,0.5,47.3,222,959.2,2549.1,52282.4
Belgium,2023-02-12,,forecast,480.6,13111.9,57207.5,0.4,43.8,213.3,944.3,2598,54740.8
Belgium,2023-02-13,,forecast,469.9,13160,56274.4,0.3,40.3,204,934.1,2623.2,57513.1
Belgium,2023-02-14,,forecast,460.9,13185.2,55168.2,0.3,37.2,196.2,920.5,2627.4,58065.7
Belgium,2023-02-15,,forecast,446.9,13187.8,53929.7,0.2,34,188.8,911.6,2632.3,59686
Bulgaria,2022-10-26,,estimate,931.3,955.8,181.8,712.5,831,892.8,974.1,1053.4,1276.4
Bulgaria,2022-10-27,,estimate,908.7,934.5,191.1,676,806.3,866.1,954.5,1033.7,1265.8
Bulgaria,2022-10-28,,estimate,888.7,914.7,195.2,652.2,782.6,845.9,935.7,1016.4,1259
Bulgaria,2022-10-29,,estimate,871.3,896.2,190.9,639.4,765.9,829.8,915,997,1235.3
Bulgaria,2022-10-30,,estimate,854.3,878.1,181.6,631.7,752.4,814.2,896.7,974.6,1194.7
Bulgaria,2022-10-31,,estimate,838.4,859.6,171.8,623.5,741,800.2,877.5,952.6,1162.1
Bulgaria,2022-11-01,,estimate,819.6,840.8,163.2,615.3,727.6,783.7,858.9,929.8,1132.3
Bulgaria,2022-11-02,,estimate,801.4,821.9,156,605,714.8,767.2,839.9,909.6,1099.9
Bulgaria,2022-11-03,,estimate,782.7,803,149.4,594.5,700.7,751.1,820.5,889.6,1067.6
Bulgaria,2022-11-04,,estimate,765.8,784.3,143.3,582.3,686,735.7,800,864.6,1034.7
Bulgaria,2022-11-05,,estimate,748.4,765.8,137.6,571.5,672.1,719.3,781.6,844.1,1008.3
Bulgaria,2022-11-06,,estimate,730.6,747.7,132.5,559.3,658.2,703.7,762.6,824,978.5
Bulgaria,2022-11-07,,estimate,713.9,730,127.9,546.9,643.6,687.4,745.3,803.2,951.8
Bulgaria,2022-11-08,,estimate,697.8,712.6,123.8,534.2,629.3,671.5,730.1,784.4,924.1
Bulgaria,2022-11-09,,estimate,683.9,695.8,120.2,521.7,614.1,655.2,713.6,767.5,902.4
