region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2023-09-02,,estimate based on partial data,58,74.2,62.6,20.4,37.4,49.2,66.5,85.4,194.4
Romania,2023-09-03,,estimate based on partial data,56.8,77.3,74.1,16.6,34.3,47,66.3,88.3,230.1
Romania,2023-09-04,,forecast,55.4,81.9,89.4,13.9,31.6,45.7,65.9,91.8,273.6
Romania,2023-09-05,,forecast,54.3,88.1,110.2,11.1,28.8,43.9,65.7,95.8,323.3
Romania,2023-09-06,,forecast,53,96.5,139.3,8.4,26.8,42.1,65.8,100.4,377.8
Romania,2023-09-07,,forecast,52.2,107.4,181.4,6.5,24.3,39.8,66.6,104.6,443.9
Romania,2023-09-08,,forecast,50.6,121.8,243.8,5,22.1,38.1,67.3,108.8,526
Slovenia,2023-08-24,,estimate,50.2,53.4,19,28.1,39.8,46.4,55.1,63.5,88.5
Slovenia,2023-08-25,,estimate,47.1,50.1,17.8,26.7,37.6,43,51.3,60.3,83.2
Slovenia,2023-08-26,,estimate,42.9,45.9,16.5,24.3,33.9,39.3,46.9,54.9,76.8
Slovenia,2023-08-27,,estimate,38.4,41,15.1,21.2,30.2,35,42.2,49.1,69.5
Slovenia,2023-08-28,,estimate,33.1,35.7,13.8,17.9,25.9,30.2,36.7,42.5,61.7
Slovenia,2023-08-29,,estimate,28.1,30.4,12.9,14.2,21.3,25.4,31.1,36.7,55
Slovenia,2023-08-30,,estimate,23,25.6,12.7,10.8,16.9,20.4,25.8,31.6,48.7
Slovenia,2023-08-31,,estimate,18.4,21.4,12.9,7.3,12.7,16,21.4,26.9,45
Slovenia,2023-09-01,,estimate based on partial data,14.9,18,13.3,4.5,9.3,12.4,17.6,23,42.4
Slovenia,2023-09-02,,estimate based on partial data,11.7,15.5,14.1,2.5,6.6,9.5,14.4,19.5,40.6
Slovenia,2023-09-03,,estimate based on partial data,9.2,13.6,15.2,1.4,4.6,7.2,11.6,17.3,40.3
Slovenia,2023-09-04,,forecast,7.3,12.3,16.9,0.7,3.2,5.4,9.5,15.5,39.6
Slovenia,2023-09-05,,forecast,5.7,11.5,20,0.4,2.2,4,7.9,13.7,39.1
Slovenia,2023-09-06,,forecast,4.6,11.1,25.5,0.2,1.5,3,6.4,12.1,39.9
Slovenia,2023-09-07,,forecast,3.6,11,35.2,0.1,1,2.3,5.3,10.7,39.7
Slovenia,2023-09-08,,forecast,2.8,11.4,52.2,0.1,0.6,1.7,4.4,9.7,39.6
Spain,2023-08-24,,estimate based on partial data,256.1,275,101.6,145.6,204.7,236.1,280.9,324.3,472
Spain,2023-08-25,,estimate based on partial data,267.4,287,117.1,141.1,204.5,239.5,289.3,342.4,519.5
Spain,2023-08-26,,estimate based on partial data,274.8,303.1,142.8,131.4,200.5,245,303.9,366.9,588.7
Spain,2023-08-27,,forecast,280.2,323.8,179,118.2,194.8,245.2,320,402.8,689.5
Spain,2023-08-28,,forecast,292.8,349.9,226.9,103.8,190.1,246,338.6,441,816.8
Spain,2023-08-29,,forecast,298.8,382.3,289,91.2,184.8,246.7,360.8,483.8,991.1
Spain,2023-08-30,,forecast,310.8,422.5,369.7,78.7,177.9,248.5,376.6,541,1180.5
Spain,2023-08-31,,forecast,318.4,471.9,474.9,68.9,172,247.7,396.8,595.7,1431.2
Spain,2023-09-01,,forecast,327.3,532.8,613.5,59.3,166.5,248.2,423.9,655,1713.6
Spain,2023-09-02,,forecast,335.3,607.9,797.6,51.9,159.6,249.2,448.7,730.7,2050.8
Spain,2023-09-03,,forecast,344.4,700.8,1044.9,44.9,154.3,249.1,479.8,805.8,2557.9
Spain,2023-09-04,,forecast,352.9,815.9,1380.2,38.3,147.5,250.4,505.5,898.8,3083.7
Spain,2023-09-05,,forecast,365.1,959.3,1839.1,33.3,141,249.1,537.2,999.1,3778.9
Spain,2023-09-06,,forecast,375,1138.8,2472.4,29,135,248.9,566.2,1105.7,4670.7
Spain,2023-09-07,,forecast,386.5,1364.3,3352.3,25.2,129.7,249.3,595.4,1228,5761.8
Spain,2023-09-08,,forecast,394.4,1649.1,4581.3,22,124,252.3,630.7,1345.2,7029.2
Sweden,2023-08-24,,estimate,395.9,417.7,142.8,230.4,316.2,362.9,432.4,493,673.5
Sweden,2023-08-25,,estimate,379.7,408,146.4,228.4,305.4,349.3,417.7,483.5,671.6
Sweden,2023-08-26,,estimate,363.1,395.5,152.5,216.3,291.1,333.4,398.2,462.7,673.9
Sweden,2023-08-27,,estimate,344.1,378.8,156.8,196.6,275.2,314.6,376.7,441.2,674.4
Sweden,2023-08-28,,estimate,322.8,357.5,157.5,178,252.4,293.5,352.6,418.9,671.6
Sweden,2023-08-29,,estimate,298.8,332,155.4,158.4,226.4,269.5,326.9,385.9,638.3
Sweden,2023-08-30,,estimate,268.7,303.6,153.7,137.8,201.6,240.5,295.3,358.2,610
Sweden,2023-08-31,,estimate,236.9,274.7,156,118.8,173.6,210.3,266.1,327.3,566.2
Sweden,2023-09-01,,estimate based on partial data,204.9,247.7,164.2,95.2,146.7,182,236.6,295.6,522.4
Sweden,2023-09-02,,estimate based on partial data,176.3,224.3,177.9,72.1,119.8,153.9,202.7,267.7,510.9
Sweden,2023-09-03,,estimate based on partial data,150.2,205.6,195.7,51.7,96.5,127.8,178.3,245.7,506.6
Sweden,2023-09-04,,forecast,129.6,192.4,216.3,35.7,75.8,106.8,158.3,222.4,526.4
Sweden,2023-09-05,,forecast,112.4,183.2,239.8,24.1,59.9,89.6,142.6,207.1,551.7
Sweden,2023-09-06,,forecast,98.6,177.4,267.2,15.6,46.5,76.1,127.3,194.4,554.1
Sweden,2023-09-07,,forecast,85.6,174.5,299.7,10.5,36.6,63.8,113.4,181.6,576.8
Sweden,2023-09-08,,forecast,75.1,174.1,339.1,6.6,28.8,52.7,100.6,172.5,589.2
