region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2024-10-13,,estimate,618,637.6,240.1,306,506.8,573,663,743.2,1012.1
Portugal,2024-10-14,,estimate,551.5,578.7,205.8,290.9,452.8,514,595,679.2,941
Portugal,2024-10-15,,estimate,498,528.9,195.1,273.9,413,467,536.4,615,873
Portugal,2024-10-16,,estimate,449,476.4,183.4,243,365,417,484,556,798.1
Portugal,2024-10-17,,estimate,409,429.6,157.9,218,331,379,440.4,507,707
Portugal,2024-10-18,,estimate based on partial data,375,394.4,156.8,193.9,305,348,404.4,460,631
Portugal,2024-10-19,,estimate based on partial data,337,359.7,147.1,176.9,273,312,368.4,423,612.1
Portugal,2024-10-20,,estimate based on partial data,298,324.7,159,145.9,238,275,323,380,572.1
Portugal,2024-10-21,,forecast,277,299.3,147,127.9,214,253,303,353,542
Portugal,2024-10-22,,forecast,251,284.3,218.9,108,187,225.6,279,330,554
Portugal,2024-10-23,,forecast,223,261.6,186.7,90,163,201,250.4,309,543.4
Portugal,2024-10-24,,forecast,205,242.2,179,75,142,180,228,284,528
Portugal,2024-10-25,,forecast,184,242.8,609.1,63,125,161,209.4,267,532.1
Romania,2024-10-10,,estimate,5023.5,5349.3,2504.5,2167.8,3763,4486.6,5580.8,6537.8,9522
Romania,2024-10-11,,estimate,4789,5075.7,2251,1909.9,3630,4385.4,5284.2,6197,9096.1
Romania,2024-10-12,,estimate,4382,4624.7,2014.1,1835.5,3332.5,4009.6,4835,5594.2,7985.1
Romania,2024-10-13,,estimate,3742,3975.3,1761.6,1665.5,2814.5,3376,4141.8,4836.5,7136
Romania,2024-10-14,,estimate,2986.5,3178.7,1423.5,1196.9,2293.5,2707,3296.8,3898,5596.3
Romania,2024-10-15,,estimate,2203.5,2319.8,1002.5,969.8,1668.8,1995.6,2417.8,2808,4033.3
Romania,2024-10-16,,estimate,1504.5,1597.2,699.2,634.3,1156.8,1367,1656.4,1939,2813.1
Romania,2024-10-17,,estimate,997,1088.2,578.6,422.9,768,906,1105,1301,1945
Romania,2024-10-18,,estimate based on partial data,618,677.2,355.1,263,461,562,690.4,817,1258
Romania,2024-10-19,,estimate based on partial data,371,411.5,263.5,151,278,333,407,490,780.2
Romania,2024-10-20,,estimate based on partial data,208,248.1,215.5,88,153,185.6,234,286.2,516.1
Romania,2024-10-21,,forecast,122,153.3,188.1,44,85,108,139,174,323
Romania,2024-10-22,,forecast,67,96.9,265.5,21,45,58,78,103,222
Romania,2024-10-23,,forecast,38,64.5,271.3,10,23,31,46,62,148
Romania,2024-10-24,,forecast,21,45.5,283.5,4,12,17,26,37,103
Romania,2024-10-25,,forecast,12,26.8,88,2,6,9,15,23,74
Slovakia,2024-10-10,,estimate,96,111.8,72.1,43,71,86,107.4,131,229
Slovakia,2024-10-11,,estimate,109,122.1,63.7,52,85,99,120,143,235
Slovakia,2024-10-12,,estimate,134,146.5,71.3,64,104,122,147,173,265
Slovakia,2024-10-13,,estimate,160,175.9,83.3,75,126,147,176.4,209.2,320
Slovakia,2024-10-14,,estimate,207,216.3,99.2,90,158,186,224,261,373.1
Slovakia,2024-10-15,,estimate,267,279.9,119,117.9,202.8,242,291,337,480
Slovakia,2024-10-16,,estimate,356,371.2,163.3,149,265,327,389.4,446,629
Slovakia,2024-10-17,,estimate,475,496.6,209.3,212,360.8,434.6,519,596,852.1
Slovakia,2024-10-18,,estimate based on partial data,630,653.2,280,256.9,479,569.6,684,788.2,1118
Slovakia,2024-10-19,,estimate based on partial data,830,893.5,416.9,362.9,643,754,911.4,1070,1613.1
Slovakia,2024-10-20,,estimate based on partial data,1105,1227.5,636.4,479,835.8,1008,1224,1444,2396.2
Slovakia,2024-10-21,,forecast,1409,1604.1,975.5,520.9,1022.8,1258.6,1584,1931.5,3270.4
Slovakia,2024-10-22,,forecast,1801,2120.1,1494,659.9,1264.8,1608,2026.4,2495.2,4596.8
Slovakia,2024-10-23,,forecast,2256,2845.7,2639.4,744.8,1495.8,1931,2626.4,3435.5,6477.8
Slovakia,2024-10-24,,forecast,2623.5,3378.5,2948.7,797,1714.5,2257,3116.8,4034.5,8266.3
Slovakia,2024-10-25,,forecast,3120,4068.1,3491.5,818,1980.8,2643.8,3695.8,5001.2,10787.2
Sweden,2024-10-10,,estimate,787,821.8,256.1,498.9,669.8,740,841,932,1259.1
Sweden,2024-10-11,,estimate,812,840.9,227,524.9,705,768,862,949.2,1233
Sweden,2024-10-12,,estimate,848,860.6,223.3,543.9,724,805,893,978,1219
Sweden,2024-10-13,,estimate,852,870.6,237.7,547,730,807,897,980,1253.2
Sweden,2024-10-14,,estimate,861.5,876.7,230.7,558,737,816,911,986,1253
Sweden,2024-10-15,,estimate,849,866.2,221.6,560.9,732.8,806.6,896,985.2,1231.1
Sweden,2024-10-16,,estimate,826.5,841.4,220.3,516,710,781,870.4,947.2,1210
Sweden,2024-10-17,,estimate,798.5,814.6,205.9,501.9,691.8,757,839.4,927,1171.1
Sweden,2024-10-18,,estimate based on partial data,769,795.7,227.1,501,661,733,816,896,1156
Sweden,2024-10-19,,estimate based on partial data,747,763.2,216.8,464,635,708,786,867,1124
Sweden,2024-10-20,,estimate based on partial data,716.5,744.3,239.1,432,601.8,673,765,846.2,1120.1
Sweden,2024-10-21,,forecast,685,726.9,288.2,389,568,637,736.4,837,1161.1
Sweden,2024-10-22,,forecast,656,695.1,282.9,361,521,602,708.4,805.2,1164
Sweden,2024-10-23,,forecast,621,674.2,299.4,319,491,572,676.4,793.2,1156
Sweden,2024-10-24,,forecast,597.5,662.9,350.9,274.9,456,547.6,666,787.2,1263
Sweden,2024-10-25,,forecast,573,648.4,434.1,230,416.8,510,642,769.2,1235
