region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Luxembourg,2024-10-18,,estimate based on partial data,4582.7,5015.9,1966.6,2797.7,3629.7,4190.2,4987.4,5901.5,8734.9
Luxembourg,2024-10-19,,estimate based on partial data,5352.4,5847.6,2338.9,3166.6,4226.6,4872.2,5850.9,6858,10265.8
Luxembourg,2024-10-20,,estimate based on partial data,6283.7,6928.9,2961.6,3541.5,4869.3,5743.3,6954.5,8254,12404.8
Luxembourg,2024-10-21,,forecast,7291.1,8070.2,3730.7,3784.4,5488.7,6570.9,8086.1,9706.8,14759.3
Luxembourg,2024-10-22,,forecast,8315,9273.7,4669.2,3994.9,6146.1,7416.6,9362.1,11208.7,17761.9
Luxembourg,2024-10-23,,forecast,9265.2,10461.2,5671.2,4138.9,6677.4,8252.2,10575.2,12764,20652.3
Luxembourg,2024-10-24,,forecast,10209.7,11520.1,6541.8,4206.2,7180.1,8996.8,11496.9,14272.2,23448.3
Luxembourg,2024-10-25,,forecast,10925.8,12321.9,7073.2,4224.4,7490.9,9585.1,12384.2,15304.8,25478
Malta,2024-10-10,,estimate,856.1,891,247,560.8,718.2,801.5,919.5,1025.9,1318.8
Malta,2024-10-11,,estimate,761.2,793,218.5,507.1,639,712.9,816.5,909.9,1171.5
Malta,2024-10-12,,estimate,660.1,690.7,196.5,438.4,552.7,615.7,707.4,797,1032.1
Malta,2024-10-13,,estimate,557.4,587.5,174.4,370.6,467.1,522.1,597.2,678.1,888.5
Malta,2024-10-14,,estimate,460.8,488.3,151.3,305.1,384.4,430.4,493.8,562.7,749.7
Malta,2024-10-15,,estimate,374.6,397.6,129.2,242.5,308.8,347,401.1,458,625
Malta,2024-10-16,,estimate,297,318.9,110.6,189.8,243.8,276.4,320,368,518.1
Malta,2024-10-17,,estimate based on partial data,232.8,253.4,97.4,143.4,188.6,214.7,253.7,292.8,429.6
Malta,2024-10-18,,estimate based on partial data,181.2,201.2,89.7,104,142.1,164.1,199.1,237.2,365.3
Malta,2024-10-19,,estimate based on partial data,141.2,160.8,86.3,72.5,105.8,125.5,157.2,192.5,309.5
Malta,2024-10-20,,forecast,109.3,130.1,84.6,48.6,78.5,96.4,124.6,156.1,272.8
Malta,2024-10-21,,forecast,85.5,106.5,84,31.6,57.1,73.8,99.7,128.7,244.6
Malta,2024-10-22,,forecast,66.6,88.2,84.4,20.6,42.2,55.9,79.4,106.2,222.9
Malta,2024-10-23,,forecast,51.9,74,86,13.7,31,42.7,63.4,87.9,199.6
Malta,2024-10-24,,forecast,40.4,62.8,89.2,8.6,22.8,32.5,51,72.9,185.1
Malta,2024-10-25,,forecast,31.7,54,94.2,5.5,16.5,24.9,41,61,167.9
Norway,2024-10-10,,estimate,21130.1,22883,8910.5,11947,16565.9,19216.7,23120.8,27120.5,39614.2
Norway,2024-10-11,,estimate,22112.3,24092.6,9574.3,12611.3,17294.8,20091.2,24159.4,28530.2,42691.7
Norway,2024-10-12,,estimate,22918.3,25262.6,10339.4,13040.1,17877,20981.3,25279.8,30263,45393
Norway,2024-10-13,,estimate,23702.9,26276.6,11068.4,13391.4,18263.5,21680,26204,31457.2,47920
Norway,2024-10-14,,estimate,24394.2,27018,11642,13649.6,18611.8,22046.4,27021.1,32400.5,49893
Norway,2024-10-15,,estimate,24750.3,27393.4,11971.7,13613.2,18710.9,22309,27407.6,32826,50879.8
Norway,2024-10-16,,estimate,24881.3,27357.8,12022.8,13378.9,18628.7,22184.4,27430.4,33036.8,50747.1
Norway,2024-10-17,,estimate,24381.6,26932.7,11842.4,13286.6,18413.8,21843.6,27152.1,32400.7,50061.2
Norway,2024-10-18,,estimate based on partial data,23732.7,26205.4,11574.6,12886.3,18051.4,21336.6,26544.9,31435.4,48121.6
Norway,2024-10-19,,estimate based on partial data,22956.3,25309.6,11437.3,12211.7,17274,20645.9,25471.6,30314.2,46051.7
Norway,2024-10-20,,estimate based on partial data,21844.6,24392.7,11649.4,11268,16322.8,19820.1,24729.3,29301.2,45553.2
Norway,2024-10-21,,forecast,20874.9,23431.4,12012.5,10202.2,15394.7,18646.5,23400.2,28292.3,45169.5
Norway,2024-10-22,,forecast,19907.8,22500.7,12572,8983.6,14447.9,17524.1,22413.8,27391.4,44929.8
Norway,2024-10-23,,forecast,18785.7,21595.7,13299.7,7748.1,13272.2,16360.3,21241.3,26332.7,44065
Norway,2024-10-24,,forecast,17588.5,20710.3,14170.7,6786.4,12092.2,15338.7,20218.7,25534,43799.9
Norway,2024-10-25,,forecast,16599.1,19835.9,15128.9,5791.9,10977.4,14175.2,19062,24718.1,42768.9
Poland,2024-10-10,,estimate,176616.3,198325.2,93190.2,93475.9,137118.3,160380.4,196120,233842.8,372849.8
Poland,2024-10-11,,estimate,193479.3,218914.2,108702,103186.6,148401.8,175270.2,214564.9,255970.1,407014.3
Poland,2024-10-12,,estimate,215312,247446.2,133922.7,112692.4,161167.2,192632.6,240553.4,291906,485103.3
Poland,2024-10-13,,estimate,240167.8,284476.4,171770.8,117444.9,175366.8,212731.6,271284.8,338999.8,590302.2
Poland,2024-10-14,,estimate,266693.4,328191.4,221641.9,122942.3,188238.3,234047.3,307326.5,392196.9,734807.5
Poland,2024-10-15,,estimate,290919.3,372436.6,274101.4,127094.8,200362.9,253967,343998.1,452625.4,884894.5
Poland,2024-10-16,,estimate,316015.6,407015.3,310928.8,127820.8,210319,269301,368336.6,497592.1,978708.8
Poland,2024-10-17,,estimate,330546.9,422826,317396.5,128396.9,221731.5,283548.7,391877.1,521340.7,1005267.6
Poland,2024-10-18,,estimate based on partial data,337293.6,419176.9,300880.3,125717.9,226838.7,287566.1,396085.5,511286.7,987447.1
Poland,2024-10-19,,estimate based on partial data,331530.6,405471.3,293565.8,119955.3,218722.1,284404.8,382484,489610.3,953769.1
Poland,2024-10-20,,estimate based on partial data,307839.4,394787.6,325681.3,109153.4,196753,261416.8,360531.4,471435.5,1000249.4
Poland,2024-10-21,,forecast,284363.9,386617.8,362445.4,85653.6,170849.8,230083.2,343084.7,468554.3,1048558.3
Poland,2024-10-22,,forecast,259914.5,380411.7,393069.8,65263.6,147728.4,206644.1,322129.1,476661.1,1128158.4
Poland,2024-10-23,,forecast,242623.8,372379.1,405576.9,47707.5,121431.6,183644.2,311937.4,478929.8,1151181.7
Poland,2024-10-24,,forecast,225795.4,360461.8,402137.3,32303,97435.8,163396.2,306190.1,478680.7,1139441.1
Poland,2024-10-25,,forecast,210379.4,344124.3,388505.2,20948.5,79473.7,152472.3,292701.8,468608.7,1108832.6
Portugal,2024-10-10,,estimate,11627.5,12263.1,3803.1,7468.3,9664.9,10920.2,12508.7,14001.3,18980.6
Portugal,2024-10-11,,estimate,10605.4,11241,3502.2,6979,8913.2,9917.4,11416.4,12815.7,17357.6
Portugal,2024-10-12,,estimate,9638.2,10271.1,3264.7,6439.5,8133.1,8974.8,10405.9,11631.1,15892
Portugal,2024-10-13,,estimate,8728.5,9353.9,3051.7,5800.2,7351.7,8143,9401.9,10615.1,14608.9
Portugal,2024-10-14,,estimate,7899.2,8495.2,2844.7,5245.8,6636,7383.3,8501.5,9717.1,13373.8
Portugal,2024-10-15,,estimate,7179.7,7700.8,2636.3,4702.4,6004.3,6674.8,7666.1,8816.4,12276.8
Portugal,2024-10-16,,estimate,6490.1,6975.2,2433,4271,5385.1,6017.9,6972.2,8014.2,11169.8
Portugal,2024-10-17,,estimate,5819.8,6321.9,2255.6,3818.4,4841.7,5437.4,6253.7,7317.1,10315.1
Portugal,2024-10-18,,estimate based on partial data,5236.1,5744,2133.9,3391.6,4369.4,4901.9,5699.9,6639.5,9504
Portugal,2024-10-19,,estimate based on partial data,4789.7,5244.5,2103.2,2954.4,3945.9,4406.4,5203,6061.4,8951.5
Portugal,2024-10-20,,estimate based on partial data,4345.8,4825.8,2211,2541.1,3471.2,3988,4765.7,5553.7,8592.8
Portugal,2024-10-21,,forecast,3947.1,4471,2474.7,2116.4,3067.7,3585.7,4384.3,5169.1,8288
Portugal,2024-10-22,,forecast,3579.6,4175.3,2967.4,1765.8,2691.4,3225.9,4008.4,4784.8,8255.3
Portugal,2024-10-23,,forecast,3251.7,3934.6,3820.9,1442.5,2373.4,2889.2,3683.1,4513.4,8137.5
Portugal,2024-10-24,,forecast,2939.7,3746.9,5211.5,1172,2087.8,2576.3,3364.8,4221.6,8100.9
Portugal,2024-10-25,,forecast,2647.6,3611.1,7313.2,952.9,1824,2313.4,3051.7,3957.8,8225.2
Romania,2024-10-10,,estimate,77534,81364.5,23630.8,50348.6,64645.6,72206.5,83181.7,95096.1,124525.9
Romania,2024-10-11,,estimate,73340,77005.6,22588.5,47564.5,60994.8,67902,78564.1,89622.3,119243.5
Romania,2024-10-12,,estimate,64961.7,68564.5,20767,41479.5,53776.8,59838.2,70383.6,80091.2,106000.7
Romania,2024-10-13,,estimate,53964.8,56986.4,17919.4,33787.8,44155,49557.2,58906.7,66809.5,89350
Romania,2024-10-14,,estimate,41745.6,44083.9,14432.8,25597.3,33674.1,38238,45193.1,51779.3,70506.2
Romania,2024-10-15,,estimate,30064.4,31787.9,10892.7,18324.7,23900.3,27486.8,32493.8,37026.3,51938.7
Romania,2024-10-16,,estimate,20126.4,21484.3,7815.1,12243.8,15963.6,18413.6,21835,24960.3,35841.5
Romania,2024-10-17,,estimate,12532.5,13744.9,5529.3,7666.6,10143.1,11627.9,13776.3,15866.3,23711.8
Romania,2024-10-18,,estimate based on partial data,7549.5,8446.6,4095.3,4435.4,6017,6939.9,8229.2,9649.2,15159.4
Romania,2024-10-19,,estimate based on partial data,4382.3,5083,3316,2402.9,3431.7,3994.7,4777.3,5730.5,9598.4
Romania,2024-10-20,,estimate based on partial data,2482.2,3062.9,2923.2,1229.7,1856.5,2202.9,2772.7,3421.1,6309
Romania,2024-10-21,,forecast,1393.9,1904.4,2709.2,600.7,980.6,1223.6,1605.6,2046.9,4084.8
Romania,2024-10-22,,forecast,789.9,1227.7,2591.9,284.6,507.5,681.9,942.2,1242.9,2786.4
Romania,2024-10-23,,forecast,451.5,825.2,2535.3,133.7,266.5,376.5,554.6,775.1,1910.8
Romania,2024-10-24,,forecast,255.9,581.5,2518.4,62.2,138.9,205.7,325.3,477.1,1315.2
Romania,2024-10-25,,forecast,144.7,431.1,2528,28.9,73.6,112.6,190.6,292.5,924.6
Slovakia,2024-10-10,,estimate,4995.1,5618.4,2578.6,2554.9,3779.2,4508.2,5605.2,6841.1,10721.2
Slovakia,2024-10-11,,estimate,5714.6,6501.8,3143.2,2884.7,4286.4,5101.8,6545.6,7900.7,12694.3
Slovakia,2024-10-12,,estimate,6802.6,7817.7,3998.8,3302.8,5052.9,6013,7801.6,9646.5,15667.9
Slovakia,2024-10-13,,estimate,8270.3,9734,5226.8,3909.9,6100.6,7288.9,9736,12098.1,19660.8
Slovakia,2024-10-14,,estimate,10546,12482.9,6966.4,4675.1,7597,9165.2,12336.7,15705.2,25682.8
Slovakia,2024-10-15,,estimate,13797.6,16367.1,9402,5953.1,9724.9,11862.4,16226.2,20576.5,34394.1
Slovakia,2024-10-16,,estimate,18230.9,21757.5,12732.1,7756.9,12836.5,15763.7,21586.6,27720.1,46673.8
Slovakia,2024-10-17,,estimate,24486,29099.4,17176.5,10055.3,16888.8,21008.2,28727.3,37226.7,62949.2
Slovakia,2024-10-18,,estimate based on partial data,33094.2,38976.2,23172.2,13144.1,22522.8,28340.2,38679.2,48913.1,86022
Slovakia,2024-10-19,,estimate based on partial data,44308.7,52297.7,31904.9,17426.3,29734.4,38254.8,51850,65429.4,117567.7
Slovakia,2024-10-20,,estimate based on partial data,58581,70637.8,46178.9,21832.1,38747.8,50795.9,68790.1,87990.1,162717.3
Slovakia,2024-10-21,,forecast,76542.4,93386.1,65002.7,27153.5,49558.6,65204.8,90068.9,116102.8,218803.9
Slovakia,2024-10-22,,forecast,98177.1,120690.5,87557.2,32101.6,61975.7,82640.3,115143.3,152585,295021.5
Slovakia,2024-10-23,,forecast,122926.8,150407,108861.6,36790.6,75735,103117.1,144827.2,191012.8,371735.3
Slovakia,2024-10-24,,forecast,149973.1,178447,123917.1,41961.5,90392.9,124291.7,175449.3,229961.7,419662.1
Slovakia,2024-10-25,,forecast,175724.9,199733,128105.7,46275,105610.4,145710.6,205382.5,264130.5,447540.7
Sweden,2024-10-10,,estimate,17493,18970.4,6850.1,10497.9,14173.2,16242.1,19306.5,22489.6,31245.5
Sweden,2024-10-11,,estimate,17972.4,19511.6,7143.7,10778,14648.2,16510,19790,23187.7,32437.8
Sweden,2024-10-12,,estimate,18306.1,19902.8,7466.2,10951.2,14802.5,16725.7,20237.9,23645,33568.4
Sweden,2024-10-13,,estimate,18524.7,20091.5,7722.8,10963.5,14750.3,16891.7,20384.1,23742.8,34182.3
Sweden,2024-10-14,,estimate,18438.8,20055.5,7862.4,10840.7,14581.6,16788.2,20288.7,23792,34617.5
Sweden,2024-10-15,,estimate,18124.1,19803.1,7870.7,10674,14335.5,16511.8,19936.9,23470.2,35050.2
Sweden,2024-10-16,,estimate,17751.5,19367.3,7758.3,10447.5,14002,16137,19500.1,22850.4,34423.5
Sweden,2024-10-17,,estimate,17161.6,18798.8,7561.8,10118,13564.3,15604.8,18850.1,22115.4,33543.8
Sweden,2024-10-18,,estimate based on partial data,16509,18158.3,7353.6,9678.5,12984.1,15114.4,18143.2,21447.5,32633
Sweden,2024-10-19,,estimate based on partial data,15747.6,17508,7233.7,9104.6,12523.1,14550.6,17432.5,20879.1,31728.8
Sweden,2024-10-20,,estimate based on partial data,15141.8,16903.4,7295,8556.7,11918.6,13880.2,16872.7,20259.7,30551.5
Sweden,2024-10-21,,forecast,14614.6,16335.5,7503.5,7817.1,11223.9,13131.6,16278.6,19703.6,30067.4
Sweden,2024-10-22,,forecast,14071.6,15817.3,7843.3,7123.5,10537.9,12350.1,15787.6,19206.8,30838.4
Sweden,2024-10-23,,forecast,13537,15344.2,8291.9,6333.5,9872.5,11817.9,15306.7,18612.7,30781.8
Sweden,2024-10-24,,forecast,12981.4,14912,8836.6,5626.5,9152.8,11216.4,14787.6,18080.8,31314.1
Sweden,2024-10-25,,forecast,12311.2,14516.6,9471.4,4979.1,8561.4,10655.4,14146.9,17676.7,31728.5
