region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2022-02-13,72,0,,,,,,,,,
Liechtenstein,2022-02-14,163,0,,,,,,,,,
Liechtenstein,2022-02-15,82,1,,,,,,,,,
Liechtenstein,2022-02-16,69,0,,,,,,,,,
Liechtenstein,2022-02-17,121,0,,,,,,,,,
Liechtenstein,2022-02-18,93,0,,,,,,,,,
Liechtenstein,2022-02-19,62,0,,,,,,,,,
Liechtenstein,2022-02-20,125,0,,,,,,,,,
Liechtenstein,2022-02-21,55,0,,,,,,,,,
Liechtenstein,2022-02-22,69,1,,,,,,,,,
Liechtenstein,2022-02-23,105,0,,,,,,,,,
Liechtenstein,2022-02-24,97,1,,,,,,,,,
Liechtenstein,2022-02-25,107,1,,,,,,,,,
Liechtenstein,2022-02-26,81,0,,,,,,,,,
Liechtenstein,2022-02-27,52,,0.3,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-02-28,72.5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-01,123,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-02,92.5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-03,86,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-04,66,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-05,48,,0.3,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-03-06,46,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-03-07,62,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-08,116,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-09,78,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-03-10,67,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-03-11,56,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-12,36,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-13,36,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-14,45,,0.3,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-03-15,75.5,,0.3,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-03-16,51,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-17,49,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-03-18,36,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-03-19,23,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-03-20,23,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-21,33,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-03-22,52.5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-23,32,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-24,29,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-25,23,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-26,13,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-27,14,,0.2,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-03-28,17,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-03-29,29,,0.2,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-03-30,18,,0.1,0.4,0,0,0,0,0,0,1
Lithuania,2022-01-01,2095,16,,,,,,,,,
Lithuania,2022-01-02,1192,17,,,,,,,,,
Lithuania,2022-01-03,1244,19,,,,,,,,,
Lithuania,2022-01-04,2315,23,,,,,,,,,
Lithuania,2022-01-05,3097,13,,,,,,,,,
Lithuania,2022-01-06,3267,18,,,,,,,,,
Lithuania,2022-01-07,3598,11,,,,,,,,,
Lithuania,2022-01-08,3366,20,,,,,,,,,
Lithuania,2022-01-09,2533,19,,,,,,,,,
Lithuania,2022-01-10,1938,11,,,,,,,,,
Lithuania,2022-01-11,2778,11,,,,,,,,,
Lithuania,2022-01-12,4923,25,,,,,,,,,
Lithuania,2022-01-13,4028,13,,,,,,,,,
Lithuania,2022-01-14,4009,15,,,,,,,,,
Lithuania,2022-01-15,4059,25,,,,,,,,,
Lithuania,2022-01-16,3882,11,,,,,,,,,
Lithuania,2022-01-17,2681,6,,,,,,,,,
Lithuania,2022-01-18,4755,21,,,,,,,,,
Lithuania,2022-01-19,6466,15,,,,,,,,,
Lithuania,2022-01-20,7251,12,,,,,,,,,
Lithuania,2022-01-21,6611,19,,,,,,,,,
Lithuania,2022-01-22,5935,21,,,,,,,,,
Lithuania,2022-01-23,6938,10,,,,,,,,,
Lithuania,2022-01-24,3942,4,,,,,,,,,
Lithuania,2022-01-25,5293,20,,,,,,,,,
Lithuania,2022-01-26,10301,16,,,,,,,,,
Lithuania,2022-01-27,11433,17,,,,,,,,,
Lithuania,2022-01-28,11766,14,,,,,,,,,
Lithuania,2022-01-29,12517,16,,,,,,,,,
Lithuania,2022-01-30,9708,15,,,,,,,,,
Lithuania,2022-01-31,5995,12,,,,,,,,,
Lithuania,2022-02-01,9172,26,,,,,,,,,
Lithuania,2022-02-02,12916,19,,,,,,,,,
Lithuania,2022-02-03,12607,19,,,,,,,,,
Lithuania,2022-02-04,12961,16,,,,,,,,,
Lithuania,2022-02-05,12968,17,,,,,,,,,
Lithuania,2022-02-06,9477,17,,,,,,,,,
Lithuania,2022-02-07,6592,13,,,,,,,,,
Lithuania,2022-02-08,8605,15,,,,,,,,,
Lithuania,2022-02-09,11983,17,,,,,,,,,
Lithuania,2022-02-10,10758,15,,,,,,,,,
Lithuania,2022-02-11,9940,16,,,,,,,,,
Lithuania,2022-02-12,10369,28,,,,,,,,,
Lithuania,2022-02-13,8000,24,,,,,,,,,
Lithuania,2022-02-14,4270,20,,,,,,,,,
Lithuania,2022-02-15,6710,38,,,,,,,,,
Lithuania,2022-02-16,8562,28,,,,,,,,,
Lithuania,2022-02-17,6874,10,,,,,,,,,
Lithuania,2022-02-18,5716,9,,,,,,,,,
Lithuania,2022-02-19,8368,17,,,,,,,,,
Lithuania,2022-02-20,5688,15,,,,,,,,,
Lithuania,2022-02-21,3510,16,,,,,,,,,
Lithuania,2022-02-22,5899,26,,,,,,,,,
Lithuania,2022-02-23,7913,23,,,,,,,,,
Lithuania,2022-02-24,6492,20,,,,,,,,,
Lithuania,2022-02-25,5675,32,,,,,,,,,
Lithuania,2022-02-26,5372,19,,,,,,,,,
Lithuania,2022-02-27,4257,,19.1,8.9,18,7,13,16,20,24,36
Lithuania,2022-02-28,2483.5,,18.4,8.8,17,7,12,16,19,23,34
Lithuania,2022-03-01,4350.5,,17.9,8.4,17,6,12,15,19,22,32
Lithuania,2022-03-02,5769,,17.7,8.6,17,6,12,15,19,22,33
Lithuania,2022-03-03,5071,,17.1,8.1,16,6,11,14,18,22,33
Lithuania,2022-03-04,4613,,17.2,8.5,16,6,11,14,18,21,32
Lithuania,2022-03-05,4541.5,,16.2,8,15,6,11,13,17,20,32
Lithuania,2022-03-06,3379,,15.3,7.1,14,6,10,13,16,19.2,28
Lithuania,2022-03-07,2005,,15,7.2,14,5,10,12,16,19,27
Lithuania,2022-03-08,3441,,14.2,7.6,13,4,9,11,15,18,28
Lithuania,2022-03-09,4444,,14.4,7.3,13,5,9,12,15,18,27
Lithuania,2022-03-10,3968.5,,13.3,6.8,12,4,9,11,14,17,26
Lithuania,2022-03-11,3476.5,,13,6.8,12,4,8,10,14,17,25
Lithuania,2022-03-12,3463,,12.7,6.7,12,4,8,11,13,16,24
Lithuania,2022-03-13,2622.5,,11.9,6.3,11,3,8,10,12,15,23
Lithuania,2022-03-14,1477.5,,11.9,6.4,11,4,7,9,12,15,24
Lithuania,2022-03-15,2633,,11.6,6.6,10,3,7,9,12,15,23
Lithuania,2022-03-16,3246.5,,11.1,6.1,10,3,7,9,12,14,23
Lithuania,2022-03-17,2914.5,,11.1,6.7,10,3,7,8,11,14,23
Lithuania,2022-03-18,2696.5,,11,7,10,3,6,8,11,14,22
Lithuania,2022-03-19,2612,,10.5,6.8,9,2,6,8,10,13,23
Lithuania,2022-03-20,1906,,10.5,7.2,9,2,6,8,11,13,23
Lithuania,2022-03-21,1087,,9.9,6.5,9,2,5,8,10,13,22
Lithuania,2022-03-22,1889,,10.1,7.4,8,2,5,7,10,13,24
Lithuania,2022-03-23,2450,,9.8,7.6,8,2,5,7,10,12,24
Lithuania,2022-03-24,2109,,9.8,7.4,8,2,5,7,9,12,23
Lithuania,2022-03-25,1941.5,,9.3,7.5,7,2,4,6,9,12,23
Lithuania,2022-03-26,1868,,9,7.6,7,1,4,6,8,12,23
Lithuania,2022-03-27,1379,,8.9,8.3,7,1,4,6,8,11,23
Lithuania,2022-03-28,799,,8.6,8.3,6.5,1,4,5,8,11,23
Lithuania,2022-03-29,1360.5,,8.7,9.2,6,1,3,5,8,12,23
Lithuania,2022-03-30,1727,,8.6,8.2,6,1,3,5,8,11,24
Luxembourg,2022-01-01,0,0,,,,,,,,,
Luxembourg,2022-01-02,0,0,,,,,,,,,
Luxembourg,2022-01-03,1592,2,,,,,,,,,
Luxembourg,2022-01-04,877,1,,,,,,,,,
Luxembourg,2022-01-05,2131,2,,,,,,,,,
Luxembourg,2022-01-06,1932,1,,,,,,,,,
Luxembourg,2022-01-07,1905,1,,,,,,,,,
Luxembourg,2022-01-08,0,0,,,,,,,,,
Luxembourg,2022-01-09,0,0,,,,,,,,,
Luxembourg,2022-01-10,3836,8,,,,,,,,,
Luxembourg,2022-01-11,962,0,,,,,,,,,
Luxembourg,2022-01-12,1924,0,,,,,,,,,
Luxembourg,2022-01-13,2312,1,,,,,,,,,
Luxembourg,2022-01-14,2103,3,,,,,,,,,
Luxembourg,2022-01-15,0,0,,,,,,,,,
Luxembourg,2022-01-16,0,0,,,,,,,,,
Luxembourg,2022-01-17,4425,4,,,,,,,,,
Luxembourg,2022-01-18,1327,2,,,,,,,,,
Luxembourg,2022-01-19,2552,1,,,,,,,,,
Luxembourg,2022-01-20,3070,0,,,,,,,,,
Luxembourg,2022-01-21,2856,2,,,,,,,,,
Luxembourg,2022-01-22,0,0,,,,,,,,,
Luxembourg,2022-01-23,0,0,,,,,,,,,
Luxembourg,2022-01-24,5497,2,,,,,,,,,
Luxembourg,2022-01-25,1714,0,,,,,,,,,
Luxembourg,2022-01-26,3073,1,,,,,,,,,
Luxembourg,2022-01-27,3029,1,,,,,,,,,
Luxembourg,2022-01-28,2552,1,,,,,,,,,
Luxembourg,2022-01-29,0,0,,,,,,,,,
Luxembourg,2022-01-30,0,0,,,,,,,,,
Luxembourg,2022-01-31,4550,4,,,,,,,,,
Luxembourg,2022-02-01,1453,1,,,,,,,,,
Luxembourg,2022-02-02,2548,3,,,,,,,,,
Luxembourg,2022-02-03,1994,0,,,,,,,,,
Luxembourg,2022-02-04,1978,2,,,,,,,,,
Luxembourg,2022-02-05,0,0,,,,,,,,,
Luxembourg,2022-02-06,0,0,,,,,,,,,
Luxembourg,2022-02-07,3030,6,,,,,,,,,
Luxembourg,2022-02-08,1112,2,,,,,,,,,
Luxembourg,2022-02-09,1352,0,,,,,,,,,
Luxembourg,2022-02-10,1050,2,,,,,,,,,
Luxembourg,2022-02-11,917,1,,,,,,,,,
Luxembourg,2022-02-12,0,0,,,,,,,,,
Luxembourg,2022-02-13,0,0,,,,,,,,,
Luxembourg,2022-02-14,1437,7,,,,,,,,,
Luxembourg,2022-02-15,552,3,,,,,,,,,
Luxembourg,2022-02-16,769,0,,,,,,,,,
Luxembourg,2022-02-17,559,3,,,,,,,,,
Luxembourg,2022-02-18,636,1,,,,,,,,,
Luxembourg,2022-02-19,0,0,,,,,,,,,
Luxembourg,2022-02-20,0,0,,,,,,,,,
Luxembourg,2022-02-21,1135,2,,,,,,,,,
Luxembourg,2022-02-22,798,1,,,,,,,,,
Luxembourg,2022-02-23,1071,2,,,,,,,,,
Luxembourg,2022-02-24,819,0,,,,,,,,,
Luxembourg,2022-02-25,708,0,,,,,,,,,
Luxembourg,2022-02-26,0,0,,,,,,,,,
Luxembourg,2022-02-27,0,,0.2,0.7,0,0,0,0,0,0,1
Luxembourg,2022-02-28,1743,,1.4,1.8,1,0,0,0,1,2,5
Luxembourg,2022-03-01,645.5,,0.9,1.3,0,0,0,0,1,1,3
Luxembourg,2022-03-02,1348,,1.2,1.6,1,0,0,0,1,2,4
Luxembourg,2022-03-03,1273.5,,0.9,1.5,0,0,0,0,1,1,4
Luxembourg,2022-03-04,1179.5,,0.9,1.3,1,0,0,0,1,1,3
Luxembourg,2022-03-05,0,,0.2,0.7,0,0,0,0,0,0,1
Luxembourg,2022-03-06,0,,0.2,0.8,0,0,0,0,0,0,2
Luxembourg,2022-03-07,2587,,1.9,2.6,1,0,0,1,2,3,7
Luxembourg,2022-03-08,942,,1,1.4,0.5,0,0,0,1,1,3
Luxembourg,2022-03-09,1993.5,,1.7,2.6,1,0,0,1,1,2,6
Luxembourg,2022-03-10,1812,,1.8,2.8,1,0,0,1,1,2,6
Luxembourg,2022-03-11,1700.5,,1.7,2.7,1,0,0,1,1,2,6
Luxembourg,2022-03-12,0,,0.2,0.9,0,0,0,0,0,0,1
Luxembourg,2022-03-13,0,,0.4,1.3,0,0,0,0,0,0,2
Luxembourg,2022-03-14,3400,,3.7,6.1,2,0,0,1,3,5,13
Luxembourg,2022-03-15,1305,,1.8,3.1,1,0,0,0,1,2,7
Luxembourg,2022-03-16,2558,,3.4,5.8,1,0,0,1,2,4,12
Luxembourg,2022-03-17,2305.5,,3.2,5.1,1,0,0,1,2,4,13
Luxembourg,2022-03-18,2172,,3,5.8,1,0,0,1,2,3,11
Luxembourg,2022-03-19,0,,0.4,1.6,0,0,0,0,0,0,2
Luxembourg,2022-03-20,0,,0.5,1.7,0,0,0,0,0,0,3
Luxembourg,2022-03-21,3997.5,,5.4,9,2,0,1,1,3,7,21
Luxembourg,2022-03-22,1414,,2.4,3.9,1,0,0,1,2,3,9
Luxembourg,2022-03-23,2769,,4.5,7.2,2,0,0,1,3,6,16
Luxembourg,2022-03-24,2402.5,,3.6,5.7,2,0,0,1,2,4,14
Luxembourg,2022-03-25,2041,,3.6,6.2,2,0,0,1,2,4,13
Luxembourg,2022-03-26,0,,0.5,2,0,0,0,0,0,0,3
Luxembourg,2022-03-27,0,,0.7,2.2,0,0,0,0,0,0,4
Luxembourg,2022-03-28,3186.5,,5.5,8.4,2,0,1,2,4,7,22
Luxembourg,2022-03-29,1098.5,,2.5,4.3,1,0,0,1,2,3,9
Luxembourg,2022-03-30,2013.5,,3.9,5.8,2,0,0,1,3,5,15
Malta,2022-01-01,1030,1,,,,,,,,,
Malta,2022-01-02,747,2,,,,,,,,,
Malta,2022-01-03,812,0,,,,,,,,,
Malta,2022-01-04,1147,0,,,,,,,,,
Malta,2022-01-05,922,3,,,,,,,,,
Malta,2022-01-06,1144,2,,,,,,,,,
Malta,2022-01-07,786,1,,,,,,,,,
Malta,2022-01-08,762,2,,,,,,,,,
Malta,2022-01-09,563,0,,,,,,,,,
Malta,2022-01-10,437,1,,,,,,,,,
Malta,2022-01-11,432,4,,,,,,,,,
Malta,2022-01-12,673,4,,,,,,,,,
Malta,2022-01-13,462,0,,,,,,,,,
Malta,2022-01-14,516,5,,,,,,,,,
Malta,2022-01-15,503,3,,,,,,,,,
Malta,2022-01-16,301,2,,,,,,,,,
Malta,2022-01-17,288,0,,,,,,,,,
Malta,2022-01-18,379,3,,,,,,,,,
Malta,2022-01-19,342,5,,,,,,,,,
Malta,2022-01-20,286,6,,,,,,,,,
Malta,2022-01-21,306,1,,,,,,,,,
Malta,2022-01-22,285,4,,,,,,,,,
Malta,2022-01-23,273,7,,,,,,,,,
Malta,2022-01-24,202,2,,,,,,,,,
Malta,2022-01-25,323,2,,,,,,,,,
Malta,2022-01-26,314,2,,,,,,,,,
Malta,2022-01-27,230,3,,,,,,,,,
Malta,2022-01-28,229,3,,,,,,,,,
Malta,2022-01-29,190,1,,,,,,,,,
Malta,2022-01-30,191,2,,,,,,,,,
Malta,2022-01-31,169,3,,,,,,,,,
Malta,2022-02-01,249,1,,,,,,,,,
Malta,2022-02-02,227,5,,,,,,,,,
Malta,2022-02-03,240,3,,,,,,,,,
Malta,2022-02-04,214,1,,,,,,,,,
Malta,2022-02-05,195,5,,,,,,,,,
Malta,2022-02-06,158,4,,,,,,,,,
Malta,2022-02-07,175,1,,,,,,,,,
Malta,2022-02-08,186,0,,,,,,,,,
Malta,2022-02-09,172,2,,,,,,,,,
Malta,2022-02-10,118,4,,,,,,,,,
Malta,2022-02-11,143,3,,,,,,,,,
Malta,2022-02-12,107,6,,,,,,,,,
Malta,2022-02-13,116,4,,,,,,,,,
Malta,2022-02-14,72,3,,,,,,,,,
Malta,2022-02-15,122,1,,,,,,,,,
Malta,2022-02-16,117,1,,,,,,,,,
Malta,2022-02-17,109,0,,,,,,,,,
Malta,2022-02-18,79,0,,,,,,,,,
Malta,2022-02-19,72,0,,,,,,,,,
Malta,2022-02-20,77,2,,,,,,,,,
Malta,2022-02-21,74,2,,,,,,,,,
Malta,2022-02-22,90,1,,,,,,,,,
Malta,2022-02-23,79,2,,,,,,,,,
Malta,2022-02-24,95,0,,,,,,,,,
Malta,2022-02-25,80,0,,,,,,,,,
Malta,2022-02-26,96,1,,,,,,,,,
Malta,2022-02-27,75,,1.1,1.3,1,0,0,0,1,2,4
Malta,2022-02-28,74,,1.2,1.3,1,0,0,1,1,2,4
Malta,2022-03-01,104,,1.1,1.4,1,0,0,0,1,2,4
Malta,2022-03-02,115.5,,1.1,1.4,1,0,0,0,1,2,4
Malta,2022-03-03,116,,1,1.3,1,0,0,0,1,1,3
Malta,2022-03-04,120,,0.9,1.2,1,0,0,0,1,1,3
Malta,2022-03-05,121,,1.1,1.4,1,0,0,0,1,2,4
Malta,2022-03-06,109.5,,1.1,1.5,1,0,0,0,1,2,4
Malta,2022-03-07,109,,1.2,1.6,1,0,0,0,1,2,4
Malta,2022-03-08,158,,1.1,1.5,1,0,0,0,1,2,4
Malta,2022-03-09,170,,1.2,1.8,1,0,0,0,1,2,4
Malta,2022-03-10,168,,1.4,2.4,1,0,0,0,1,2,5
Malta,2022-03-11,190,,1.4,2.2,1,0,0,0,1,2,5
Malta,2022-03-12,185,,1.8,3.6,1,0,0,1,1,2,6
Malta,2022-03-13,161.5,,1.9,5,1,0,0,1,1,2,6
Malta,2022-03-14,162.5,,2.3,7.6,1,0,0,1,1,2,7
Malta,2022-03-15,227.5,,2.4,5.8,1,0,0,1,1,3,8
Malta,2022-03-16,259.5,,2.7,9.2,1,0,0,1,1,3,8
Malta,2022-03-17,262.5,,2.9,7.2,1,0,0,1,2,3,10
Malta,2022-03-18,272,,3.4,11,1,0,0,1,2,3,12
Malta,2022-03-19,283.5,,4.2,12.5,1,0,0,1,2,3,15
Malta,2022-03-20,240.5,,4.5,13,1,0,0,1,2,4,17
Malta,2022-03-21,238.5,,5.7,24,1,0,0,1,2,4,20
Malta,2022-03-22,335.5,,6.5,23.6,1,0,0,1,2,5,24
Malta,2022-03-23,379,,6,15.5,2,0,0,1,3,5,24
Malta,2022-03-24,375,,6.8,19.4,2,0,0,1,3,5,28
Malta,2022-03-25,410.5,,7.5,22.1,2,0,0,1,3,6,29
Malta,2022-03-26,389.5,,8.7,24.8,2,0,0,1,3,7,38
Malta,2022-03-27,349.5,,9.3,24,2,0,0,1,3,8,42
Malta,2022-03-28,353,,8.9,20.6,2,0,0,1,3,8,42
Malta,2022-03-29,504,,10.2,21.9,2,0,0,1,4,10,44.1
Malta,2022-03-30,529.5,,11.7,27.8,2,0,0,1,4,10,55
Netherlands,2022-01-01,15570,27,,,,,,,,,
Netherlands,2022-01-02,17478,6,,,,,,,,,
Netherlands,2022-01-03,14536,14,,,,,,,,,
Netherlands,2022-01-04,18506,19,,,,,,,,,
Netherlands,2022-01-05,24490,39,,,,,,,,,
Netherlands,2022-01-06,24575,12,,,,,,,,,
Netherlands,2022-01-07,34872,24,,,,,,,,,
Netherlands,2022-01-08,27890,8,,,,,,,,,
Netherlands,2022-01-09,32484,7,,,,,,,,,
Netherlands,2022-01-10,27891,8,,,,,,,,,
Netherlands,2022-01-11,29039,18,,,,,,,,,
Netherlands,2022-01-12,32043,8,,,,,,,,,
Netherlands,2022-01-13,33344,13,,,,,,,,,
Netherlands,2022-01-14,35452,15,,,,,,,,,
Netherlands,2022-01-15,31853,6,,,,,,,,,
Netherlands,2022-01-16,36231,7,,,,,,,,,
Netherlands,2022-01-17,42352,3,,,,,,,,,
Netherlands,2022-01-18,0,0,,,,,,,,,
Netherlands,2022-01-19,69545,20,,,,,,,,,
Netherlands,2022-01-20,39920,10,,,,,,,,,
Netherlands,2022-01-21,57471,12,,,,,,,,,
Netherlands,2022-01-22,46057,10,,,,,,,,,
Netherlands,2022-01-23,65325,1,,,,,,,,,
Netherlands,2022-01-24,64630,8,,,,,,,,,
Netherlands,2022-01-25,54160,8,,,,,,,,,
Netherlands,2022-01-26,58616,12,,,,,,,,,
Netherlands,2022-01-27,64555,14,,,,,,,,,
Netherlands,2022-01-28,74019,9,,,,,,,,,
Netherlands,2022-01-29,39444,8,,,,,,,,,
Netherlands,2022-01-30,75164,2,,,,,,,,,
Netherlands,2022-01-31,112227,5,,,,,,,,,
Netherlands,2022-02-01,105795,16,,,,,,,,,
Netherlands,2022-02-02,66969,10,,,,,,,,,
Netherlands,2022-02-03,82871,7,,,,,,,,,
Netherlands,2022-02-04,68916,3,,,,,,,,,
Netherlands,2022-02-05,40122,10,,,,,,,,,
Netherlands,2022-02-06,94884,9,,,,,,,,,
Netherlands,2022-02-07,77619,4,,,,,,,,,
Netherlands,2022-02-08,380388,0,,,,,,,,,
Netherlands,2022-02-09,86527,7,,,,,,,,,
Netherlands,2022-02-10,86779,15,,,,,,,,,
Netherlands,2022-02-11,80610,19,,,,,,,,,
Netherlands,2022-02-12,70351,12,,,,,,,,,
Netherlands,2022-02-13,60157,7,,,,,,,,,
Netherlands,2022-02-14,55011,6,,,,,,,,,
Netherlands,2022-02-15,53506,12,,,,,,,,,
Netherlands,2022-02-16,63871,18,,,,,,,,,
Netherlands,2022-02-17,56378,17,,,,,,,,,
Netherlands,2022-02-18,49283,16,,,,,,,,,
Netherlands,2022-02-19,33597,10,,,,,,,,,
Netherlands,2022-02-20,36437,8,,,,,,,,,
Netherlands,2022-02-21,35987,6,,,,,,,,,
Netherlands,2022-02-22,34665,18,,,,,,,,,
Netherlands,2022-02-23,0,0,,,,,,,,,
Netherlands,2022-02-24,0,0,,,,,,,,,
Netherlands,2022-02-25,0,0,,,,,,,,,
Netherlands,2022-02-26,0,0,,,,,,,,,
Netherlands,2022-02-27,5489.5,,5,7.4,3,0,1,2,4,6,17
Netherlands,2022-02-28,4397.5,,4.4,6.2,3,0,1,2,4,6,15
Netherlands,2022-03-01,4305,,3.8,5.8,2,0,0,1,3,5,15
Netherlands,2022-03-02,2800.5,,2.8,4.1,1,0,0,1,2,4,10
Netherlands,2022-03-03,2439,,2.7,4.4,1,0,0,1,2,3,10
Netherlands,2022-03-04,1958.5,,2.6,4.6,1,0,0,1,2,3,10
Netherlands,2022-03-05,1411,,2.3,4.1,1,0,0,1,2,3,8
Netherlands,2022-03-06,1316,,2,4,1,0,0,0,1,2,8
Netherlands,2022-03-07,1120,,2,4.1,1,0,0,0,1,2,7
Netherlands,2022-03-08,1010,,1.8,3.6,1,0,0,0,1,2,7
Netherlands,2022-03-09,636.5,,1.5,2.9,0,0,0,0,1,2,7
Netherlands,2022-03-10,485.5,,1.3,3.2,0,0,0,0,1,2,5
Netherlands,2022-03-11,427.5,,1.2,2.5,0,0,0,0,1,1,5
Netherlands,2022-03-12,310.5,,1,2,0,0,0,0,0,1,4
Netherlands,2022-03-13,265.5,,0.9,2,0,0,0,0,1,1,4
Netherlands,2022-03-14,229,,0.9,2.4,0,0,0,0,0,1,4
Netherlands,2022-03-15,224,,0.8,2.3,0,0,0,0,0,1,4
Netherlands,2022-03-16,135,,0.7,1.9,0,0,0,0,0,1,3
Netherlands,2022-03-17,104.5,,0.6,1.9,0,0,0,0,0,1,3
Netherlands,2022-03-18,78,,0.6,2.4,0,0,0,0,0,1,3
Netherlands,2022-03-19,65,,0.5,1.3,0,0,0,0,0,0,2
Netherlands,2022-03-20,54.5,,0.4,1.4,0,0,0,0,0,0,2
Netherlands,2022-03-21,55,,0.4,1.1,0,0,0,0,0,0,2
Netherlands,2022-03-22,44.5,,0.3,1,0,0,0,0,0,0,2
Netherlands,2022-03-23,29.5,,0.3,1,0,0,0,0,0,0,2
Netherlands,2022-03-24,22.5,,0.3,1.4,0,0,0,0,0,0,1
Netherlands,2022-03-25,19,,0.3,1.3,0,0,0,0,0,0,2
Netherlands,2022-03-26,11,,0.3,1.2,0,0,0,0,0,0,1
Netherlands,2022-03-27,13,,0.3,1.4,0,0,0,0,0,0,1
Netherlands,2022-03-28,11,,0.2,1,0,0,0,0,0,0,1
Netherlands,2022-03-29,8,,0.2,0.9,0,0,0,0,0,0,1
Netherlands,2022-03-30,6,,0.2,0.7,0,0,0,0,0,0,1
Norway,2022-01-01,2156,0,,,,,,,,,
Norway,2022-01-02,2903,0,,,,,,,,,
Norway,2022-01-03,5233,0,,,,,,,,,
Norway,2022-01-04,7921,2,,,,,,,,,
Norway,2022-01-05,8385,42,,,,,,,,,
Norway,2022-01-06,7879,0,,,,,,,,,
Norway,2022-01-07,6160,1,,,,,,,,,
Norway,2022-01-08,5288,0,,,,,,,,,
Norway,2022-01-09,4184,0,,,,,,,,,
Norway,2022-01-10,6540,0,,,,,,,,,
Norway,2022-01-11,9622,0,,,,,,,,,
Norway,2022-01-12,11825,22,,,,,,,,,
Norway,2022-01-13,11597,9,,,,,,,,,
Norway,2022-01-14,12360,0,,,,,,,,,
Norway,2022-01-15,8477,0,,,,,,,,,
Norway,2022-01-16,7604,0,,,,,,,,,
Norway,2022-01-17,11031,1,,,,,,,,,
Norway,2022-01-18,15367,1,,,,,,,,,
Norway,2022-01-19,15987,29,,,,,,,,,
Norway,2022-01-20,16877,1,,,,,,,,,
Norway,2022-01-21,24958,1,,,,,,,,,
Norway,2022-01-22,13337,0,,,,,,,,,
Norway,2022-01-23,12646,0,,,,,,,,,
Norway,2022-01-24,18542,0,,,,,,,,,
Norway,2022-01-25,24429,2,,,,,,,,,
Norway,2022-01-26,24677,23,,,,,,,,,
Norway,2022-01-27,24288,0,,,,,,,,,
Norway,2022-01-28,21519,0,,,,,,,,,
Norway,2022-01-29,14970,0,,,,,,,,,
Norway,2022-01-30,14040,0,,,,,,,,,
Norway,2022-01-31,15988,1,,,,,,,,,
Norway,2022-02-01,23237,0,,,,,,,,,
Norway,2022-02-02,23299,27,,,,,,,,,
Norway,2022-02-03,21804,0,,,,,,,,,
Norway,2022-02-04,20856,0,,,,,,,,,
Norway,2022-02-05,13143,0,,,,,,,,,
Norway,2022-02-06,10172,0,,,,,,,,,
Norway,2022-02-07,17652,0,,,,,,,,,
Norway,2022-02-08,26109,0,,,,,,,,,
Norway,2022-02-09,25086,45,,,,,,,,,
Norway,2022-02-10,24448,1,,,,,,,,,
Norway,2022-02-11,23071,0,,,,,,,,,
Norway,2022-02-12,14453,0,,,,,,,,,
Norway,2022-02-13,11374,0,,,,,,,,,
Norway,2022-02-14,14058,0,,,,,,,,,
Norway,2022-02-15,18875,0,,,,,,,,,
Norway,2022-02-16,17928,35,,,,,,,,,
Norway,2022-02-17,17342,0,,,,,,,,,
Norway,2022-02-18,15248,0,,,,,,,,,
Norway,2022-02-19,9559,0,,,,,,,,,
Norway,2022-02-20,7646,0,,,,,,,,,
Norway,2022-02-21,14879,1,,,,,,,,,
