region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-03-01,,estimate,91180.7,93107.8,14563.7,72939,83046.7,88007.7,94692.4,101051.9,120073.3
Austria,2022-03-02,,estimate,91748.6,93792.1,14846.9,73327.8,83542.7,88640.2,95363,101719.1,120960.2
Austria,2022-03-03,,estimate,92470.4,94432.3,15143.7,73597.4,83948.6,89298.8,95789.9,102310.1,121969
Austria,2022-03-04,,estimate,93018.5,95018.5,15443.5,73754.3,84325.7,89808.7,96323.2,102882.2,123109.1
Austria,2022-03-05,,estimate,93406.6,95541.8,15735.4,73916.2,84608.7,90299.7,96784.8,103700.2,123975
Austria,2022-03-06,,estimate,93678,95993.9,16008.5,74305.3,85093.9,90673.3,97304.4,104457.1,124597
Austria,2022-03-07,,estimate,94128.8,96367.4,16251.3,74509.6,85352.5,90752.1,97821.8,104855.3,125064.8
Austria,2022-03-08,,estimate,94448.7,96656.1,16453.2,74541.7,85483.1,91063.5,98128.8,105132.2,125018.4
Austria,2022-03-09,,estimate,94625.2,96855.3,16605.7,74490.3,85465.5,91169.8,98466.9,105359.4,125501.3
Austria,2022-03-10,,estimate,94852,96961.9,16705.6,74236.6,85369.6,91322.1,98532.2,105584.9,126025.7
Austria,2022-03-11,,estimate,94971.4,96974.7,16757.5,74217.1,85326,91407,98774.5,105833.7,126120.4
Austria,2022-03-12,,estimate,94979.1,96895,16775.9,74006.4,85107.8,91368.8,98789.2,106167.1,126699.8
Austria,2022-03-13,,estimate,94898.4,96726.1,16786.1,73514.6,84912.1,91182.5,98783.4,106319,126497.8
Austria,2022-03-14,,estimate,94773.9,96473.5,16822.4,72910.7,84615.8,90942.4,98658.3,106363.5,125724.2
Austria,2022-03-15,,estimate,94447.7,96144.4,16923.6,72105.5,84245.9,90664.3,98492.7,106440.5,125078.4
Austria,2022-03-16,,estimate,94029.3,95747.6,17128.5,71257,83603.9,90005.6,98413.8,106150.8,125475.9
Austria,2022-03-17,,estimate,93560.2,95292.8,17469.7,69900.4,82913.3,89610.3,97968,105992.7,126061.7
Austria,2022-03-18,,estimate,93001,94790.5,17969.2,68597.3,82031.8,88706.1,97549.2,106103.3,126678.6
Austria,2022-03-19,,estimate,92450.6,94251.4,18636.6,67250.9,80778.3,88175.3,97135.3,106282.8,127162.9
Austria,2022-03-20,,estimate,91923.5,93686.1,19469.5,65462,79618.1,87306.7,96791.9,106081.6,127913.4
Austria,2022-03-21,,estimate,91175,93105.3,20457.1,62745.1,78422.7,86478.5,96482.8,106243.6,128927.6
Austria,2022-03-22,,estimate,90524,92519.4,21584,60515.5,77437.6,85457.6,96040.6,106378.8,130184
Austria,2022-03-23,,estimate based on partial data,89887.5,91938.9,22834.7,58028.6,76161.5,84292.5,95838.3,106484.9,131845.7
Austria,2022-03-24,,estimate based on partial data,89277.2,91374.5,24196.4,55396.2,74823.9,83504.8,95963.1,106596.5,133518.3
Austria,2022-03-25,,estimate based on partial data,88933.4,90836.8,25659.7,52277.5,73231.1,82562.1,95489.3,106738.2,135484.7
Austria,2022-03-26,,estimate based on partial data,88424.9,90336.4,27218.9,49111.2,71815.6,81785.7,95187.9,107184.1,137119.7
Austria,2022-03-27,,estimate based on partial data,87953.9,89883.5,28871.4,46426.8,70356.8,80938.8,94885.7,107656.1,139557.3
Austria,2022-03-28,,estimate based on partial data,87374.1,89487.9,30616.9,43255.2,68822.5,79942.4,94948.7,108378.6,141534.1
Austria,2022-03-29,,estimate based on partial data,87016.7,89158.5,32458.3,39763.6,67038.2,79118.2,94854.1,109140.6,143792.9
Austria,2022-03-30,,estimate based on partial data,86498.8,88903.5,34402.1,36096.7,65414.4,78448.3,94718.5,109774.1,146268.3
Austria,2022-03-31,,estimate based on partial data,86300.1,88730.3,36460,33527.2,63574,77522,94980.6,110555.9,150245.5
Austria,2022-04-01,,estimate based on partial data,86036,88645.5,38650.7,30782,62038.7,76781.1,94973.5,111189.6,153769.6
Austria,2022-04-02,,estimate based on partial data,85833.6,88655.6,41000.5,28618.9,60714.2,75990.2,94945.9,111848.1,157157.2
Austria,2022-04-03,,forecast,68276.9,63765.7,37233.1,0,42943.3,60211.6,76343.4,88370,113513.8
Austria,2022-04-04,,forecast,62611.6,58820.1,31182.4,0,38189,54262.2,69600.8,80928.4,103573.1
Austria,2022-04-05,,forecast,56766.7,53341.6,28833.1,0,33644.1,49147.9,63826.7,73969.1,95178.7
Austria,2022-04-06,,forecast,50836.5,47969.5,26631.6,0,29095.7,43675.2,57867.6,67667.6,86940.4
Austria,2022-04-07,,forecast,45406.8,42794.4,24472.1,0,24959.6,38566.5,52040.9,61158.2,78760
Austria,2022-04-08,,forecast,39819.3,37963.1,22403.9,0,21327.1,33594.6,45938.3,55064.1,71228.4
Austria,2022-04-09,,forecast,34695.3,33561.4,20468.5,0,18043.5,29112.3,40930.7,49321.8,64240.5
Austria,2022-04-10,,forecast,30352,29604.2,18675.7,0,14951.9,24995.4,36124,44328.3,58416.4
Austria,2022-04-11,,forecast,26694.8,26068.8,17019.6,0,12405.5,21185.2,31786.3,39252.5,52982.5
Austria,2022-04-12,,forecast,22967.8,22922,15490.8,0,10279.4,18010.3,27784.7,34648,47880.3
Austria,2022-04-13,,forecast,19904.6,20130.3,14081,0,8380.9,15376.2,24114.5,30561,43106.9
Austria,2022-04-14,,forecast,17154.9,17661.7,12783.6,0,6760.6,13038.4,21036.5,26981,39171.6
Austria,2022-04-15,,forecast,14629.5,15485.3,11592,0,5350,11110.1,18391,23777.2,35526
Austria,2022-04-16,,forecast,12596,13571.1,10499.9,0,4254.8,9378,15810.8,21070.1,32111.7
Austria,2022-04-17,,forecast,10778.7,11890.5,9501,0,3445.8,7815.5,13665.6,18665.4,28805.1
Austria,2022-04-18,,forecast,9268.6,10416.9,8589.2,0,2793.3,6555.1,11810.4,16472.1,26036.3
Austria,2022-04-19,,forecast,7794.4,9126.6,7758.6,0,2238.3,5468.2,10208.6,14579.6,23536
Austria,2022-04-20,,forecast,6692.7,7997.1,7003.3,0,1762.8,4575.7,8807.2,12766.3,21147.2
Austria,2022-04-21,,forecast,5701.7,7009,6317.8,0,1414.1,3849,7614.4,11220.1,19047.1
Austria,2022-04-22,,forecast,4860.6,6144.7,5696.5,0,1129.4,3178.2,6551.7,9884.4,17051.9
Austria,2022-04-23,,forecast,4092.5,5388.9,5134.3,0,910.2,2621.7,5631,8688.1,15308.4
Austria,2022-04-24,,forecast,3458.6,4728.1,4626.2,0,710.8,2134.6,4864,7644.1,13712.2
Austria,2022-04-25,,forecast,2917.6,4150.1,4167.4,0,553.3,1774,4228.5,6716.3,12288.7
Austria,2022-04-26,,forecast,2456.1,3644.5,3753.6,0,430.2,1487.4,3675.7,5903.2,11096.9
Austria,2022-04-27,,forecast,2055.8,3202.2,3380.6,0,332.5,1243.2,3145.7,5217.6,9865.6
Austria,2022-04-28,,forecast,1741.9,2815,3044.6,0,260,1027.2,2715.3,4567.2,8803.2
Austria,2022-04-29,,forecast,1479,2476,2742.2,0,203.9,842.5,2347.4,3994.9,7871.8
Austria,2022-04-30,,forecast,1242.6,2179.1,2469.9,0,160.4,702.8,2039.7,3501.4,7021.1
Austria,2022-05-01,,forecast,1044.5,1918.8,2225,0,124.9,579.7,1766,3066.9,6296.6
Austria,2022-05-02,,forecast,878.2,1690.6,2004.7,0,98.1,480.4,1524.8,2675.2,5666.4
Austria,2022-05-03,,forecast,739.4,1490.4,1806.5,0,76.9,398.7,1308.8,2337.5,5109.1
Austria,2022-05-04,,forecast,627.9,1314.7,1628.3,0,60,330.5,1113.4,2045.7,4526.3
Belgium,2022-01-10,,estimate,85359,90011.8,28705.8,54479.3,70102.6,79299.3,91396.4,102649.4,146495.1
Belgium,2022-01-11,,estimate,89307.9,95069.3,33654.7,53616,71738.3,81968.9,96794.1,109558.9,158808.4
Belgium,2022-01-12,,estimate,91059.7,97928.5,36762.8,53255.9,72569.9,83509.1,99902.4,113717.5,167498.3
Belgium,2022-01-13,,estimate,90987.4,97763.8,36826.5,52810.6,72282.2,83554.9,99464.7,113359.7,167561
Belgium,2022-01-14,,estimate,89367.9,95652.2,34950.4,52525.5,71347.6,82090.4,96650,110862.3,162393
Belgium,2022-01-15,,estimate,87225.2,93014.5,32721.6,52208.3,70348.7,80604.9,93707,107648.2,156737.8
Belgium,2022-01-16,,estimate,85197.7,90544.7,30881.3,51981.4,69369.5,78955.8,90894.1,104849,151100.9
Belgium,2022-01-17,,estimate,83103.8,88248.4,29431.6,51248.4,68297.7,77506.4,88271.2,101775.6,145909.6
Belgium,2022-01-18,,estimate,80730.1,85931.8,28167.4,50522.9,66884.3,75609.6,85897.8,99130.3,141097.1
Belgium,2022-01-19,,estimate,78079.5,83477.8,26963.1,49561.2,65170.1,73619.6,83462.5,96324.5,136260.4
Belgium,2022-01-20,,estimate,75653.8,80877.3,25792.7,48492.6,63117.7,71593.8,81054.3,93265.3,130765.7
Belgium,2022-01-21,,estimate,73306.9,78167.2,24664.3,47357.3,61208.6,69282.5,78380.6,90131.1,125611
Belgium,2022-01-22,,estimate,70716.7,75383.4,23581.1,46016.6,59074.3,66759.4,75941.5,86622.4,119648.1
Belgium,2022-01-23,,estimate,68098.8,72549.6,22537.8,44356.7,56734.5,64120.2,73164,83580.7,114991.8
Belgium,2022-01-24,,estimate,65334.5,69684.1,21530.3,42608.3,54675.8,61540.2,70333.4,80093.4,109815.3
Belgium,2022-01-25,,estimate,62501.1,66806.4,20560.6,40668.9,52494.2,59035.3,67465.5,76929.9,105489.2
Belgium,2022-01-26,,estimate,59939.4,63944.1,19638.5,38830.4,50298.9,56408.8,64845.9,74006.4,101181.3
Belgium,2022-01-27,,estimate,57503.5,61113.4,18770.2,36728.8,48180.2,53905.9,62014.1,70781.5,96281.5
Belgium,2022-01-28,,estimate,54887.2,58338.9,17967.3,34793.7,45911.3,51561.8,59433.5,67812.7,91882.3
Belgium,2022-01-29,,estimate,52350.2,55642.2,17239.6,33149.5,43799.4,49355.1,56713.8,64729,88079
Belgium,2022-01-30,,estimate,49983.6,53041.1,16593,31086.6,41493.5,47077,54292.2,61956.6,83776
Belgium,2022-01-31,,estimate,47743.6,50549.9,16028.7,28715.1,39319.4,44814.6,51901,59429.3,80021.5
Belgium,2022-02-01,,estimate,45629.1,48179.7,15543,26968.2,37213,42727.5,49639.3,56837.6,77164.7
Belgium,2022-02-02,,estimate,43778.9,45938.2,15128.3,25231.7,34958,40579.8,47456.9,54369.8,74151.5
Belgium,2022-02-03,,estimate,41870.8,43830.6,14775.1,23500.2,33203.5,38560.2,45484.7,51940.4,71182
Belgium,2022-02-04,,estimate,39960.3,41859.4,14474.2,21817,31284.3,36724.2,43647.5,50008.2,68832.5
Belgium,2022-02-05,,estimate,37990.2,40025,14217,20449.2,29579.6,34895.4,41717.2,47969.4,66651.6
Belgium,2022-02-06,,estimate,36257.6,38326.2,13996,19275.8,27992.4,33155.1,40047.2,46131.2,64168.2
Belgium,2022-02-07,,estimate,34728.2,36760.3,13803.9,18031.6,26432.6,31557.6,38478.1,44704.2,62164.2
Belgium,2022-02-08,,estimate,33244,35323.8,13633.7,16944.8,25171.6,30075.6,36933.5,43344.5,60608.5
Belgium,2022-02-09,,estimate,31966.9,34012.3,13478.6,15810.2,24038.1,28863.2,35464.7,41840.1,59321.4
Belgium,2022-02-10,,estimate,30769.4,32821.1,13332.5,14887.9,23043.4,27631.3,34252.2,40846.5,58189.6
Belgium,2022-02-11,,estimate,29650.9,31745.2,13190.4,14179.4,21989.1,26597.9,33113.6,39650.8,56967.6
Belgium,2022-02-12,,estimate,28502.2,30779.5,13048.3,13505.9,21085,25610.8,32067.8,38648.9,55417.2
Belgium,2022-02-13,,estimate,27530.7,29919.1,12903.4,12952.6,20346.1,24773.2,31143.1,37646.5,54294.9
Belgium,2022-02-14,,estimate,26816.4,29159.5,12754.2,12503.8,19616.1,24115.6,30395.1,36681.3,53032
Belgium,2022-02-15,,estimate,26155.5,28496.4,12600.1,11926.6,19069.7,23514.7,29746.2,35879.4,51806.7
Belgium,2022-02-16,,estimate,25574,27926.1,12441.2,11702.8,18705.2,23013.3,29207,35265.8,51125.3
Belgium,2022-02-17,,estimate,25131.2,27445.4,12278.5,11515,18432.4,22574.3,28647.1,34663.5,50477.4
Belgium,2022-02-18,,estimate,24864.1,27051.5,12113.3,11321,18113.7,22210.9,28261.7,34173,49464.3
Belgium,2022-02-19,,estimate,24545.3,26742.3,11947.8,11260,17940.4,21835.6,27825.4,33666.8,48940.8
Belgium,2022-02-20,,estimate,24426.9,26515.9,11784.6,11392.4,17812.2,21743.7,27514.6,33282.6,48483.7
Belgium,2022-02-21,,estimate,24371.4,26371.1,11627.3,11501.7,17763.1,21684.6,27271,32998.1,47988.9
Belgium,2022-02-22,,estimate,24334.9,26306.9,11480.2,11599.8,17860.5,21781.5,27301.5,32798.5,47623.2
Belgium,2022-02-23,,estimate,24426.3,26322.7,11348.5,11635.9,18018.5,21842.3,27357.7,32570.6,47262
Belgium,2022-02-24,,estimate,24538.6,26418,11238.3,11989.3,18365.1,21963.9,27421.9,32411.8,47222
Belgium,2022-02-25,,estimate,24784.7,26592.6,11156.4,12279.8,18602,22113.2,27613.4,32462,47082
Belgium,2022-02-26,,estimate,25127.6,26846.1,11110.8,12587.4,18923.8,22492.9,27830.1,32581.7,47368.2
Belgium,2022-02-27,,estimate,25425.1,27177.7,11111,13050.9,19190.6,22817.3,28174.7,32594.1,47924.4
Belgium,2022-02-28,,estimate,26044.1,27586.2,11169.5,13608.2,19719.6,23174,28474.8,32899.2,48226.7
Belgium,2022-03-01,,estimate,26299,28069.2,11302.2,14143.8,20230.7,23719.2,28939,33254.8,49003.2
Belgium,2022-03-02,,estimate,26708.5,28623.2,11528,14674.4,20652.2,24149.1,29400.8,33764.6,50154
Belgium,2022-03-03,,estimate,27222,29242.9,11867,15135.2,21187.3,24705,29946.4,34225.8,50925.4
Belgium,2022-03-04,,estimate,27610.9,29920.7,12336.9,15592.8,21691.9,25123.5,30413.1,35020.5,51871.4
Belgium,2022-03-05,,estimate,27987,30646.7,12950.2,15969.5,22047.4,25660.9,30993.5,35669.4,54189.4
Belgium,2022-03-06,,estimate,28626.8,31408,13712.1,16294.1,22436.5,25933.3,31494.5,36431.8,57062.7
Belgium,2022-03-07,,estimate,28949.1,32188.5,14616.9,16648,22880.4,26334.4,32024.6,37110.6,59138.7
Belgium,2022-03-08,,estimate,29478.7,32969,15645,16948.2,23091.8,26722.6,32579,38101.3,60918.9
Belgium,2022-03-09,,estimate,29844.3,33727.1,16760.3,17175.1,23387.3,27136.6,32861,38937.9,62808.9
Belgium,2022-03-10,,estimate,30164.5,34438.3,17909.6,17315.2,23655.9,27377.4,33290.9,39808.5,65047.7
Belgium,2022-03-11,,estimate,30460.4,35077.4,19025.5,17378,23803.3,27655.3,33830.5,40441.6,66305.3
Belgium,2022-03-12,,estimate,30911,35621.1,20034.9,17337.4,24032.3,27861,34265.5,40880.6,68143.1
Belgium,2022-03-13,,estimate,31049,36050.5,20871.5,17338.1,24071.7,28165.1,34405.7,41350.7,69718.5
Belgium,2022-03-14,,estimate,31259.9,36354.1,21493.3,17293.7,24157.3,28371.9,34558.1,41784.5,71642
Belgium,2022-03-15,,estimate,31267,36529.9,21898.4,17232.2,23965.6,28480.8,34601.1,41895.6,72991.7
Belgium,2022-03-16,,estimate,31233.2,36586.9,22136.5,16899.9,23887.7,28358.2,34793.2,42008.8,72291.7
Belgium,2022-03-17,,estimate,30901.4,36544.4,22306.4,16619.8,23563.1,28074.2,34543.5,42448.3,73478.7
Belgium,2022-03-18,,estimate,30773,36430.1,22538.8,16194.2,23267.2,27706.2,34451.6,42044.5,74550.6
Belgium,2022-03-19,,estimate,30347.1,36277.4,22965.7,15725.3,22925.2,27244.9,34156.2,42537.6,74920
Belgium,2022-03-20,,estimate,29789.9,36121.3,23692.7,14985.4,22251,26637.4,33686.7,42666.5,76056.8
Belgium,2022-03-21,,estimate,29312.1,35995.5,24785.5,14208.4,21470.9,26032.7,33443.6,42569.3,78361.7
Belgium,2022-03-22,,estimate,28672.3,35931,26279.6,13056.5,20669.9,25525.1,33249.4,42512,80238.8
Belgium,2022-03-23,,estimate based on partial data,28173.2,35954.5,28200.6,12164.9,19933,24978.1,32905.5,42407.6,81537.5
Belgium,2022-03-24,,estimate based on partial data,27675.7,36089.6,30584.6,11119.7,19104.4,24290.5,32440.1,42326.3,85692
Belgium,2022-03-25,,estimate based on partial data,27277,36357.6,33486.6,9834.9,18422,23403.7,32154,42628.9,91662.2
Belgium,2022-03-26,,estimate based on partial data,26634.7,36778.7,36977.8,8640.3,17517.5,22796.7,32040.1,42408.3,98624.4
Belgium,2022-03-27,,estimate based on partial data,26171.1,37373.9,41137.6,7472.5,16633.6,22074.3,31661.8,42742,108046
Belgium,2022-03-28,,estimate based on partial data,25616,38166.4,46047.9,6310.8,15850.7,21443.2,31498.5,43241.7,114721.8
Belgium,2022-03-29,,estimate based on partial data,25160.3,39183.3,51805.5,5395.5,14948.9,20871.4,31262.2,43932.4,120622
Belgium,2022-03-30,,estimate based on partial data,24567.5,40458,58564.4,4504,14206.8,20321.9,30936.2,44659.5,130072.8
Belgium,2022-03-31,,estimate based on partial data,24040.5,42033.7,66619.4,3691,13454.8,19758.9,30401.3,45712.2,141857.9
Belgium,2022-04-01,,estimate based on partial data,23713.6,43967.7,76529.2,2954,12789,19219,30169.6,46949.6,154055.2
Belgium,2022-04-02,,estimate based on partial data,23513.6,46338.3,89258.9,2397.1,12155.7,18492.9,30063.9,47690.3,163691.3
Belgium,2022-04-03,,forecast,22775.7,43500,74212.1,1980.7,11482.1,17869.3,29545.2,47748.5,165016.5
Belgium,2022-04-04,,forecast,22332.8,44665.1,66418.5,1551.7,10966,17368.4,29291,48819.7,171827.9
Belgium,2022-04-05,,forecast,22150.4,45055.5,66915,1274.2,10382,16906.9,28920.8,49156.6,180501.1
Belgium,2022-04-06,,forecast,21671.4,45189.2,66711.5,1030.2,9828.7,16357.5,28610,49314.5,186610.2
Belgium,2022-04-07,,forecast,21059.2,45073,66031.4,803.1,9223.4,15760.4,28252.2,49611.7,186353.5
Belgium,2022-04-08,,forecast,20567,44750.3,65038.9,647.9,8654.1,15128.9,27993.1,49729.7,187258.5
Belgium,2022-04-09,,forecast,20085.6,44250.4,63766.9,523.1,8202.3,14756.5,27597.6,49990.2,183516.9
Belgium,2022-04-10,,forecast,19601.8,43586.2,62215.5,419.5,7731.6,14223.2,26953.8,49815.9,182961.7
Belgium,2022-04-11,,forecast,19081.8,42767.3,60410.4,344.5,7262.1,13749.9,26701.7,49624.9,174594.2
Belgium,2022-04-12,,forecast,18483.1,41808.8,58406.2,292.5,6828.9,13228.2,26327.1,49240.1,170007
Belgium,2022-04-13,,forecast,17838.1,40731,56265.6,245.4,6471.8,12861.3,25801.7,48934.1,168740.7
Belgium,2022-04-14,,forecast,17354,39556.7,54042.3,199,6104.2,12406.9,25333.1,48360.5,160359.5
Belgium,2022-04-15,,forecast,16905.8,38307.9,51775.4,159.4,5690.1,11854.6,24865.6,47391,152405.2
Belgium,2022-04-16,,forecast,16403.9,37004.7,49494,124.9,5352.1,11439.4,24387.2,46890.9,151381.3
Belgium,2022-04-17,,forecast,15955.8,35665.3,47222.9,99.1,4971.3,10959.6,23981.4,45853,143160.5
Belgium,2022-04-18,,forecast,15545.1,34305.5,44985.4,82.1,4646.4,10571.8,23363.1,44683.7,131753.1
Belgium,2022-04-19,,forecast,15211.2,32939.3,42802.6,60,4355.2,10142.8,22833.1,43987,125741.9
Belgium,2022-04-20,,forecast,14763.2,31578.3,40691,47.3,4039,9752,22181.7,42397.6,121209.4
Belgium,2022-04-21,,forecast,14246.5,30232.2,38661.9,38.5,3706.2,9336.7,21417.3,40806.3,115409.2
Belgium,2022-04-22,,forecast,13826.5,28909.1,36721,31,3395.5,9040.8,20640.4,39662.9,109547.2
Belgium,2022-04-23,,forecast,13419.6,27615.1,34869.6,24.2,3153.9,8658.5,20081.4,38223.9,102928.6
Belgium,2022-04-24,,forecast,12814.1,26354.9,33106.2,19.6,2974.9,8236.2,19077.5,36888.7,97895.4
Belgium,2022-04-25,,forecast,12423.5,25132.1,31427.8,16,2809.4,7932.6,18426.6,35960.5,93224.1
Belgium,2022-04-26,,forecast,11727,23949.2,29830.8,13,2628.9,7491.7,17915.2,34248.4,89490.9
Belgium,2022-04-27,,forecast,11260.7,22807.8,28311.8,10.4,2398.4,7224.9,17323,32506.5,85153
Belgium,2022-04-28,,forecast,10780.4,21709.1,26867.3,8.4,2219.2,6854.6,16805.9,31110.3,81168.3
Belgium,2022-04-29,,forecast,10400,20653.5,25494.6,6.8,2084.7,6374.9,16278,29539.9,77488.1
Belgium,2022-04-30,,forecast,9985.6,19641.2,24191,5.5,1896.1,6059,15522.1,28108.4,73149.9
Belgium,2022-05-01,,forecast,9636.4,18671.9,22954,4.4,1718.1,5745.2,14869.4,26715.6,69130
Belgium,2022-05-02,,forecast,9200.6,17745.1,21781.4,3.5,1580.8,5482.4,13989.8,25112.3,65866.7
Belgium,2022-05-03,,forecast,8853.1,16860,20670.7,2.8,1476.8,5235.6,13184.5,23817.4,61955.7
Belgium,2022-05-04,,forecast,8536.5,16015.7,19619.6,2.3,1335.2,5002.5,12596.3,22797.2,59164.1
Bulgaria,2022-01-08,,estimate,17091.5,17139.5,1518.6,14704,16058.3,16678.9,17512.6,18150.8,19679.4
