region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-02-23,,forecast,19996,29138.9,33541.4,6225.6,12550.8,16732.5,24153,33521.8,80939.8
Austria,2023-02-24,,forecast,20623.4,31017.9,38212.2,6041.1,12621.8,17086.1,24989,35249.9,88335.9
Austria,2023-02-25,,forecast,21178.6,32955.8,42704.7,5845.7,12697.6,17444.7,25859.4,36817.4,97732.5
Austria,2023-02-26,,forecast,21705.9,34917.4,46726.3,5624.5,12804.4,17698.3,26826.1,38693.4,106629.5
Austria,2023-02-27,,forecast,22268.8,36863.6,50117.6,5452.7,12812.3,18026.6,27767.2,40712.9,117023.2
Austria,2023-02-28,,forecast,22870.2,38759,52905.7,5266.1,12862.3,18331.2,28730.8,42352,127029.2
Austria,2023-03-01,,forecast,23391,40575.7,55207.6,5076.1,12942.9,18598.2,29776.3,44436.8,136199.1
Austria,2023-03-02,,forecast,23990,42290.7,57091.4,4844.8,13023.7,18868.9,30644.5,46385.8,147764.2
Austria,2023-03-03,,forecast,24645.1,43883.3,58547.8,4660.7,13103.9,19132.5,31570.9,48315.8,155227.5
Austria,2023-03-04,,forecast,25180.3,45334.3,59559.8,4475.6,13157.7,19422.1,32532.1,50460.8,163442.3
Austria,2023-03-05,,forecast,25775.7,46627.3,60150.6,4325.5,13164.7,19731,33533.8,52445.8,170779.7
Austria,2023-03-06,,forecast,26316.6,47750.3,60369.7,4162.7,13153.3,20048,34528.6,54580,179093
Austria,2023-03-07,,forecast,26721.1,48696,60262.7,4007,13177,20340,35476,56726.1,183783.8
Austria,2023-03-08,,forecast,27220.7,49460.5,59859,3807,13213,20599.5,36358.3,58745.8,187629.3
Austria,2023-03-09,,forecast,27601,50043.1,59179.4,3657.6,13240.3,20766.5,37119.5,60747.3,186107.8
Austria,2023-03-10,,forecast,28096,50445.9,58245.5,3516.6,13272.2,20990,38092.6,62504.3,187658.2
Austria,2023-03-11,,forecast,28542.3,50673.7,57085.5,3386.9,13214.8,21222.3,38993.8,64257.3,187474.6
Austria,2023-03-12,,forecast,29086.9,50734.1,55734.6,3253.7,13216.3,21416.8,39628.3,65695.6,183698
Austria,2023-03-13,,forecast,29436.6,50636.7,54232.9,3103.3,13178,21686.8,40268.2,67063.9,178018.4
Austria,2023-03-14,,forecast,29788.7,50393.1,52621.5,2972.1,13128.3,21887.7,41094.1,68341.6,172756
Austria,2023-03-15,,forecast,30108.8,50015.9,50938.6,2835.8,13073.1,22104.9,41603.2,69525.2,165897.6
Austria,2023-03-16,,forecast,30354.2,49518,49216.6,2717.8,13025.5,22310,42029.2,70501.4,158530.2
Austria,2023-03-17,,forecast,30664.5,48912.5,47481.5,2609.9,13009.6,22320.2,42443.7,71142.5,151433.6
Austria,2023-03-18,,forecast,30804.9,48212.1,45752.3,2511.2,12976,22379.1,42978.7,71746.2,145279.3
Austria,2023-03-19,,forecast,31009.9,47428.6,44042.4,2404.7,12894.7,22308.9,43496.4,71379,139753
Austria,2023-03-20,,forecast,31287.4,46573.4,42360.8,2302.5,12843.5,22258.2,43661.3,70897.8,133617.7
Austria,2023-03-21,,forecast,31388.5,45656.7,40713.4,2204.6,12735.8,22237.6,44018.5,70835.9,127878.7
Austria,2023-03-22,,forecast,31547.8,44688.3,39104.4,2071.6,12641.2,22292.8,43686.3,69666.9,122105.4
Belgium,2022-12-02,,estimate,11028.4,17391.7,19795.9,3475.6,6678.7,9193.6,13348.8,18214.8,60189.8
Belgium,2022-12-03,,estimate,11850,19677.5,24111.3,3536.9,7024.1,9717,14489.6,19816.6,70936.4
Belgium,2022-12-04,,estimate,12240.8,20784,26352.4,3554.1,7151.4,9919.1,15038.9,20590.7,76796.3
Belgium,2022-12-05,,estimate,11988.3,20228.5,25599.2,3526.7,7000,9649.7,14679.9,20143.1,75527.2
Belgium,2022-12-06,,estimate,11273.4,18644.3,23037,3449.2,6676.2,9001.2,13751.6,18863.7,69110
Belgium,2022-12-07,,estimate,10340,16816,20104.4,3353.2,6260.5,8421.6,12671,17329.3,61483.7
Belgium,2022-12-08,,estimate,9613.3,15110.6,17454.5,3224.2,5881.4,7848.1,11642.7,15877.1,52884.2
Belgium,2022-12-09,,estimate,8823.3,13564.6,15138.6,3062.2,5374.3,7246,10645.5,14515.9,45383.9
Belgium,2022-12-10,,estimate,8089.8,12123.4,13046,2919.8,4927.6,6659.2,9787.2,13143.5,38623.6
Belgium,2022-12-11,,estimate,7370.2,10759.1,11115.1,2710.5,4551.4,6112.6,8927.6,11887.7,33271
Belgium,2022-12-12,,estimate,6655.5,9479,9347.4,2510.6,4207.9,5502.8,8056.6,10700.6,28178
Belgium,2022-12-13,,estimate,6021.4,8299.7,7765.5,2261.2,3793.1,4952,7178.7,9496.4,23983.3
Belgium,2022-12-14,,estimate,5412.2,7232.4,6385.2,2036.8,3448.3,4453.7,6406.1,8364.9,20574.7
Belgium,2022-12-15,,estimate,4768,6279.3,5209.2,1857.2,3096.8,3990.9,5711.7,7232.4,16926.6
Belgium,2022-12-16,,estimate,4212.9,5437,4229.6,1699.9,2771.2,3557.7,5044,6372.3,13933.1
Belgium,2022-12-17,,estimate,3714.3,4698.9,3430.8,1533.7,2465.6,3137,4368.2,5613.3,11667.4
Belgium,2022-12-18,,estimate,3229.8,4058.4,2793.7,1377.1,2192.7,2787.6,3808.8,4959,9667.1
Belgium,2022-12-19,,estimate,2833.6,3504.3,2291.5,1231.8,1954.3,2455.4,3311.9,4334.3,8247
Belgium,2022-12-20,,estimate,2486.2,3027.5,1899.4,1113.5,1725.6,2142.8,2888.2,3723.1,6912.8
Belgium,2022-12-21,,estimate,2163.5,2618.7,1593.5,1004.8,1530.6,1887.2,2500,3240.7,5838.6
Belgium,2022-12-22,,estimate,1884.5,2269,1352.3,906.5,1365.5,1646.1,2192.6,2815.2,4937.1
Belgium,2022-12-23,,estimate,1657.2,1969.9,1158.1,818.8,1212.7,1444.9,1900.8,2419.5,4195.2
Belgium,2022-12-24,,estimate,1448.1,1714.2,997.8,725.6,1073,1270.1,1662.5,2097.5,3517.6
Belgium,2022-12-25,,estimate,1275.3,1495.6,862.2,648.6,943.8,1121.6,1455.3,1817.1,3000.5
Belgium,2022-12-26,,estimate,1117.4,1308.8,745.5,579.3,832.8,998.3,1274.2,1579.7,2591.4
Belgium,2022-12-27,,estimate,998.1,1149.2,644.5,514.6,739.5,885.5,1124.8,1371.6,2271.3
Belgium,2022-12-28,,estimate,888.3,1012.9,557.7,457.9,653.2,780.2,1000.6,1210.6,1993.2
Belgium,2022-12-29,,estimate,790,896.6,484.2,404.5,578.5,696.9,882.4,1078,1756.9
Belgium,2022-12-30,,estimate,701.4,797.4,422.9,363.7,516.1,618.1,782.8,965,1543.9
Belgium,2022-12-31,,estimate,625.1,712.6,373,324.1,461.4,553.8,698.3,868.6,1376
Belgium,2023-01-01,,estimate,558.7,640.3,332.8,291,414.9,495.2,624.7,779.8,1237
Belgium,2023-01-02,,estimate,497.9,578.3,300.8,260,374.3,444.6,565.9,708.1,1120.1
Belgium,2023-01-03,,estimate,448.4,525.1,275,234.8,337.7,401.9,513.1,639.2,1059.5
Belgium,2023-01-04,,estimate,409.7,479.4,253.9,210.6,307.3,364.5,468.9,581.2,982.2
Belgium,2023-01-05,,estimate,374.9,440,236,190.2,279.5,334.1,431.2,530.6,915.3
Belgium,2023-01-06,,estimate,345.8,406,220.4,177.1,256.1,307.7,394.7,489.1,832.7
Belgium,2023-01-07,,estimate,321.7,376.8,206.7,162.4,236.2,283.5,362.6,457.9,780.1
Belgium,2023-01-08,,estimate,300.9,351.7,194.6,150.7,218.7,267.2,341.6,429,735.4
Belgium,2023-01-09,,estimate,282.4,330.5,184.3,139,204.7,250.3,321.5,402.8,680.8
Belgium,2023-01-10,,estimate,268,312.7,175.9,130.6,193,237.3,303.5,380,640.4
Belgium,2023-01-11,,estimate,255.9,298.3,169.7,123.4,183.4,225.4,289.9,362.3,617.8
Belgium,2023-01-12,,estimate,248.7,287.1,165.7,117,176.5,216.1,278.1,349.5,596.2
Belgium,2023-01-13,,estimate,240.5,278.9,163.8,112.3,171.4,210.1,271.7,339.4,574
Belgium,2023-01-14,,estimate,235.2,273.7,164,108.7,168.3,205.2,266.2,331.5,560.5
Belgium,2023-01-15,,estimate,232.4,271.7,166.1,107.1,165.9,204,263.4,328.3,550.6
Belgium,2023-01-16,,estimate,231.1,272.8,170.2,105.9,166.3,203.9,263,328.2,556.1
Belgium,2023-01-17,,estimate,234,277.3,176.3,106.2,169.3,207.3,267.7,330.1,573.5
Belgium,2023-01-18,,estimate,241.4,285.7,184.5,106.6,172.9,211.8,274.1,339.4,599.5
Belgium,2023-01-19,,estimate,251.4,298.4,195.3,110,178.4,221.8,286,355.6,636.9
Belgium,2023-01-20,,estimate,264.2,316.4,209.4,114.4,186.4,232.6,301.1,376.5,682.9
Belgium,2023-01-21,,estimate,284.6,340.7,227.8,121.7,198.2,245,324.7,404.5,753.4
Belgium,2023-01-22,,estimate,309.9,373,252,130.3,214.9,267.1,354,444.1,825.3
Belgium,2023-01-23,,estimate,339.4,415.7,284.3,142.2,236,292.8,391.5,501.8,955.2
Belgium,2023-01-24,,estimate,380.8,471.8,327.9,157,262.8,326.9,444.4,574.9,1099.2
Belgium,2023-01-25,,estimate,434.4,546.1,387.5,179.6,296,374,511.3,671.7,1316.7
Belgium,2023-01-26,,estimate,510.7,645.1,469.5,206.9,339.3,434.5,601.2,793.8,1597.8
Belgium,2023-01-27,,estimate,608.8,778.2,584,241.6,395.6,514.5,716.1,958.9,1913.1
Belgium,2023-01-28,,estimate,741.3,959.4,745.8,285.6,477,626.8,873,1186.6,2363.2
Belgium,2023-01-29,,estimate,916.9,1209.4,977.7,345.2,581,772.5,1101.4,1498.8,3028.2
Belgium,2023-01-30,,estimate,1154.3,1559.5,1316,422.5,713.7,965.2,1404.9,1906.5,3997.3
Belgium,2023-01-31,,estimate,1493.4,2057.6,1818.4,525.7,906.3,1227.3,1814.6,2512.3,5417.7
Belgium,2023-02-01,,estimate,1983.1,2777.7,2579.8,661.7,1182.3,1590.6,2413,3384,7640.2
Belgium,2023-02-02,,estimate,2657.7,3836.8,3758.7,839.2,1545.8,2120.8,3290.6,4635.7,11036.3
Belgium,2023-02-03,,estimate,3620.1,5421,5625,1069.9,2068.1,2889.3,4540.9,6478.5,15935.8
Belgium,2023-02-04,,estimate based on partial data,5037.4,7831.4,8645,1394,2777.7,3972.7,6378.9,9338.6,23955.8
Belgium,2023-02-05,,estimate based on partial data,7123.8,11559.4,13630,1823.1,3803.7,5585.5,9139.2,13539.5,36849.6
Belgium,2023-02-06,,estimate based on partial data,10245,17413.8,21990.8,2391.7,5274.1,7931.4,13447.9,19911.8,59722.2
Belgium,2023-02-07,,estimate based on partial data,14918.3,26733.5,36172.1,3242.5,7413.8,11433,19730.5,30118.2,94689.8
Belgium,2023-02-08,,estimate based on partial data,21940.4,41741.5,60386.3,4361.3,10710.7,16440.3,29446,46245.1,151616
Belgium,2023-02-09,,estimate based on partial data,32688.7,66134.9,101866.8,5953.9,15390.2,24269,44246.2,73001,244399.8
Belgium,2023-02-10,,estimate based on partial data,49349.2,106064.2,173031.7,8223.8,22168.8,36358,67535.3,115246.8,409564
Belgium,2023-02-11,,estimate based on partial data,75440.7,171756.1,295234,11516.4,32134.6,54239.1,104048.9,181541.8,688038
Belgium,2023-02-12,,estimate based on partial data,116657.1,280191.7,505194.4,15708.1,47823.5,82084.7,162469.9,289400.8,1147767.1
Belgium,2023-02-13,,estimate based on partial data,180613.4,459503.3,865741,21247,71283.7,122932.7,255732.7,462056.9,1933972.9
Belgium,2023-02-14,,estimate based on partial data,279760.3,756140.2,1483063.4,28420.2,105401,192152.5,406895.5,729352.4,3225685.7
Belgium,2023-02-15,,estimate based on partial data,435649.9,1246465.8,2533274.3,38284.7,157316.2,300500.9,646429.4,1187992.2,5317401.3
Belgium,2023-02-16,,estimate based on partial data,688290.8,2055458.7,4301644.2,49664.8,236932.1,461588.7,1028600.9,1982146.9,8702110.6
Belgium,2023-02-17,,estimate based on partial data,1092368.1,3386963.6,7238673.1,61921.4,360200.6,720188.9,1680765.3,3257104.3,13469076.7
Belgium,2023-02-18,,estimate based on partial data,1744575.5,5573298.5,12039283.9,81517.5,542260.8,1103726.1,2704786.5,5406565,21706294.5
Belgium,2023-02-19,,forecast,490628.1,394424,1517631,-2970656.2,0,212731.8,836870.9,1351499.7,2010408.6
Belgium,2023-02-20,,forecast,525322.7,714898.8,717334.5,-56048,0,218055.2,882677.6,1355012.1,1960809.4
Belgium,2023-02-21,,forecast,436853,654589.6,670916.7,-301.4,0,157783.9,770143.1,1256868.6,1855763.1
Belgium,2023-02-22,,forecast,280083.8,558849.3,614960.1,-0.5,0,75709.8,613116.9,1090227.9,1712452
Belgium,2023-02-23,,forecast,153037.9,459043.2,550278.3,0,0,17611.9,408684,902368.3,1529458.3
Belgium,2023-02-24,,forecast,64107.8,367991.8,485807.3,0,0,3469.1,247050.8,714281.5,1366730.9
Belgium,2023-02-25,,forecast,20528.3,291602.1,426084.2,0,0,681.7,129363,496636.5,1215866.9
Belgium,2023-02-26,,forecast,6309.7,230589.8,371457.2,0,0,178.3,52501.9,338753.7,1083779.1
Belgium,2023-02-27,,forecast,1924.3,183052.7,322926.8,0,0,59.4,18636.3,206209.6,964009
Belgium,2023-02-28,,forecast,653.8,146526.7,281550.1,0,0,22.3,7220.5,130049.5,837524
Belgium,2023-03-01,,forecast,261,118627.8,247156.9,0,0,9.9,2843.2,69844.4,751023.3
Belgium,2023-03-02,,forecast,119.3,97234.7,218653.4,0,0,4.5,1232,35974.4,662796.3
Belgium,2023-03-03,,forecast,55.8,80628.3,194885.6,0,0,2.1,584.6,19510.8,585622.6
Belgium,2023-03-04,,forecast,26.5,67523.6,174750.6,0,0,1,287.7,10489.6,531628.1
Belgium,2023-03-05,,forecast,12.6,56993.9,157156.4,0,0,0.4,142.9,5534.5,461248.9
Belgium,2023-03-06,,forecast,5.9,48381.4,141287.2,0,0,0.2,71,3130.9,409192.3
Belgium,2023-03-07,,forecast,2.6,41232.1,126820.9,0,0,0.1,34.8,1792.1,376394
Belgium,2023-03-08,,forecast,1.1,35241,113787.1,0,0,0,16.5,1010.3,314191.7
Belgium,2023-03-09,,forecast,0.4,30198.2,102248,0,0,0,7.5,559.6,266921.6
Belgium,2023-03-10,,forecast,0.1,25945.5,92118,0,0,0,3.2,310,224244.2
Belgium,2023-03-11,,forecast,0,22352.1,83184.7,0,0,0,1.3,169.3,175300.4
Belgium,2023-03-12,,forecast,0,19307.2,75212.5,0,0,0,0.5,90,141775.4
Belgium,2023-03-13,,forecast,0,16718,68022.3,0,0,0,0.2,48.3,107062.6
Belgium,2023-03-14,,forecast,0,14509.7,61516.2,0,0,0,0.1,25.8,87112.1
Belgium,2023-03-15,,forecast,0,12622.4,55657.6,0,0,0,0,13.4,66738
Belgium,2023-03-16,,forecast,0,11007.7,50434.5,0,0,0,0,7.3,51022.2
Belgium,2023-03-17,,forecast,0,9625.7,45826.2,0,0,0,0,3.9,37585
Belgium,2023-03-18,,forecast,0,8442,41786.8,0,0,0,0,2.1,27958.1
Belgium,2023-03-19,,forecast,0,7427,38246.5,0,0,0,0,1.2,22478.8
Belgium,2023-03-20,,forecast,0,6554.6,35123.7,0,0,0,0,0.6,17210
Belgium,2023-03-21,,forecast,0,5802.6,32340.2,0,0,0,0,0.3,13105.1
Belgium,2023-03-22,,forecast,0,5152,29831.2,0,0,0,0,0.2,9840.3
Bulgaria,2022-11-30,,estimate,446.7,456.4,79.3,339.4,400.8,429.4,467.5,504,599.3
Bulgaria,2022-12-01,,estimate,451.7,461.2,86.2,336.2,400.8,430.5,472,512.3,619.7
Bulgaria,2022-12-02,,estimate,454.2,463.8,90.2,334.7,401.2,432.1,474.5,516.2,631.1
Bulgaria,2022-12-03,,estimate,453,463.1,89.4,335.1,400.9,432.5,473,514.2,628.1
Bulgaria,2022-12-04,,estimate,450.5,460.3,85.8,338.1,399.7,430,471.2,509.3,617.2
Bulgaria,2022-12-05,,estimate,447.1,456.9,82,339.4,399.7,428.4,467.9,504.1,608.9
Bulgaria,2022-12-06,,estimate,444.1,453.8,79.1,341.7,398.5,427,465,499.5,603.1
Bulgaria,2022-12-07,,estimate,440.9,451,77,343.4,397.1,424.9,461.1,495.7,592.6
Bulgaria,2022-12-08,,estimate,438.7,448.2,75.3,343.6,394.6,422.5,457.5,492.2,587.6
Bulgaria,2022-12-09,,estimate,436.1,445.2,74,341.5,392.2,419.7,454.4,488.2,584.4
Bulgaria,2022-12-10,,estimate,433.1,442.1,73,340.4,390.4,416.6,451.5,483.8,577.1
Bulgaria,2022-12-11,,estimate,430.6,438.8,72.1,338.2,388.4,413.2,448.4,479.3,571.6
Bulgaria,2022-12-12,,estimate,426.9,435.4,71.5,334.4,386.1,409.7,444.9,475.8,564.2
Bulgaria,2022-12-13,,estimate,423.2,431.9,71.1,331.8,382.8,407,441.6,472.4,558.5
Bulgaria,2022-12-14,,estimate,419.7,428.1,70.8,329.4,378.7,403.1,436.7,467.9,554
Bulgaria,2022-12-15,,estimate,415.5,424.2,70.5,327,374.5,398.6,432.4,464,547.7
Bulgaria,2022-12-16,,estimate,411.7,420,70.2,322.7,370.6,395.1,428.1,460.1,542.5
Bulgaria,2022-12-17,,estimate,407.2,415.6,69.9,318.6,366.8,390.6,423.6,454.5,538.3
Bulgaria,2022-12-18,,estimate,401.9,411,69.6,314.2,362.9,386.5,418.3,449.7,531.7
