region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-06-06,12831.5,,51.3,111,20,0,5,12,30,56,189
Germany,2022-06-07,12305.5,,57.9,137.2,18.5,0,5,12,29,58,208.1
Germany,2022-06-08,15997.5,,62.1,115,22.5,0,6,14,35.4,68,260.1
Germany,2022-06-09,11739,,52.4,129.5,17,0,5,11,26,51,202.1
Germany,2022-06-10,9518,,39.5,76.8,18,0,5,11,25,46.2,139.1
Germany,2022-06-11,4237,,21.7,51.6,6,0,2,4,10,23,80
Germany,2022-06-12,2464,,14.8,52.6,4,0,1,3,7,12,58
Germany,2022-06-13,8634,,48.2,150,15,0,4,10,23,45,174
Germany,2022-06-14,8742.5,,53.6,224.6,15,0,4.8,10,23,43,182.5
Germany,2022-06-15,11956,,55.2,158.8,19,0,5,11,30,56,217.2
Germany,2022-06-16,8377.5,,50,127.8,16,0,4,10,23,42,193.1
Germany,2022-06-17,6927.5,,46.7,336.8,11,0,3,7,18,38,148
Germany,2022-06-18,2991.5,,18.3,50.9,5,0,1,3,8,17,67.1
Germany,2022-06-19,1843.5,,15.9,146.3,3,0,1,2,5,9,43
Germany,2022-06-20,6774,,57,408.9,10,0,3,7,16,31,135.1
Germany,2022-06-21,6620,,54.5,303.6,10,0,2,6,17,32,160.3
Germany,2022-06-22,7018,,60.4,257,14,0,4,9,23,41,193
Germany,2022-06-23,6652,,61.8,378.4,11,0,2,6,16,34.2,178.2
Germany,2022-06-24,4959.5,,34.1,86.8,9,0,2,5,13.4,29,149.1
Germany,2022-06-25,2179,,14.7,43.6,4,0,1,2,6,13,56
Germany,2022-06-26,1173.5,,10.7,40.5,2,0,0,1,4,8,36
Germany,2022-06-27,4550.5,,33.4,107.1,7,0,1,4,12,24.2,136.2
Germany,2022-06-28,4625.5,,42.9,192,8,0,2,4,13,25,146
Germany,2022-06-29,6454,,53.1,237.2,9,0,2,5,14,31,189
Greece,2022-04-02,15823,52,,,,,,,,,
Greece,2022-04-03,10357,61,,,,,,,,,
Greece,2022-04-04,18424,62,,,,,,,,,
Greece,2022-04-05,18456,70,,,,,,,,,
Greece,2022-04-06,12265,76,,,,,,,,,
Greece,2022-04-07,10858,76,,,,,,,,,
Greece,2022-04-08,14763,57,,,,,,,,,
Greece,2022-04-09,12518,51,,,,,,,,,
Greece,2022-04-10,8635,54,,,,,,,,,
Greece,2022-04-11,6926,75,,,,,,,,,
Greece,2022-04-12,15331,69,,,,,,,,,
Greece,2022-04-13,11061,70,,,,,,,,,
Greece,2022-04-14,9308,62,,,,,,,,,
Greece,2022-04-15,8223,82,,,,,,,,,
Greece,2022-04-16,8017,49,,,,,,,,,
Greece,2022-04-17,5673,51,,,,,,,,,
Greece,2022-04-18,3868,64,,,,,,,,,
Greece,2022-04-19,10211,49,,,,,,,,,
Greece,2022-04-20,7365,64,,,,,,,,,
Greece,2022-04-21,6755,43,,,,,,,,,
Greece,2022-04-22,7014,31,,,,,,,,,
Greece,2022-04-23,4175,28,,,,,,,,,
Greece,2022-04-24,0,0,,,,,,,,,
Greece,2022-04-25,8413,66,,,,,,,,,
Greece,2022-04-26,4925,43,,,,,,,,,
Greece,2022-04-27,11487,46,,,,,,,,,
Greece,2022-04-28,7580,51,,,,,,,,,
Greece,2022-04-29,7463,41,,,,,,,,,
Greece,2022-04-30,6497,39,,,,,,,,,
Greece,2022-05-01,4701,22,,,,,,,,,
Greece,2022-05-02,2665,30,,,,,,,,,
Greece,2022-05-03,4262,44,,,,,,,,,
Greece,2022-05-04,8015,35,,,,,,,,,
Greece,2022-05-05,5191,31,,,,,,,,,
Greece,2022-05-06,5130,34,,,,,,,,,
Greece,2022-05-07,4698,20,,,,,,,,,
Greece,2022-05-08,3195,23,,,,,,,,,
Greece,2022-05-09,2819,25,,,,,,,,,
Greece,2022-05-10,6453,27,,,,,,,,,
Greece,2022-05-11,4761,27,,,,,,,,,
Greece,2022-05-12,4782,20,,,,,,,,,
Greece,2022-05-13,4388,30,,,,,,,,,
Greece,2022-05-14,4324,15,,,,,,,,,
Greece,2022-05-15,3269,11,,,,,,,,,
Greece,2022-05-16,3066,29,,,,,,,,,
Greece,2022-05-17,6286,23,,,,,,,,,
Greece,2022-05-18,4626,20,,,,,,,,,
Greece,2022-05-19,3928,23,,,,,,,,,
Greece,2022-05-20,3708,16,,,,,,,,,
Greece,2022-05-21,3424,21,,,,,,,,,
Greece,2022-05-22,2385,11,,,,,,,,,
Greece,2022-05-23,2235,21,,,,,,,,,
Greece,2022-05-24,5624,14,,,,,,,,,
Greece,2022-05-25,4141,18,,,,,,,,,
Greece,2022-05-26,4048,13,,,,,,,,,
Greece,2022-05-27,3727,15,,,,,,,,,
Greece,2022-05-28,3190,13,,,,,,,,,
Greece,2022-05-29,1944.5,,15.6,5.5,15,7,12,14,17,19,25
Greece,2022-05-30,2693.5,,15.6,5.8,15,7.9,12,14,16,18,26
Greece,2022-05-31,3811,,15.8,5.9,15,7,12,14,16,19,26
Greece,2022-06-01,3572,,15.2,5.3,15,8,11,13,16,18,25
Greece,2022-06-02,2997.5,,14.9,5.4,14,7,11,13,16,18,25
Greece,2022-06-03,3047.5,,14.5,5.3,14,6,11,13,15,18,24
Greece,2022-06-04,2483.5,,14.3,5.7,14,6,10,12,15,17,24
Greece,2022-06-05,1754.5,,14.1,5.5,14,7,10,12,15,17,24
Greece,2022-06-06,2371,,14.3,5.9,13,6,10,12,15,17,24
Greece,2022-06-07,3395.5,,14.6,7.1,14,6,10,12,15,18,25
Greece,2022-06-08,3150.5,,14,6.3,13,6,10,12,15,17,25
Greece,2022-06-09,2520,,13.7,6.4,13,5.9,10,12,14,17,25
Greece,2022-06-10,2543,,13.5,6.8,12,5,9,11,14,17,25
Greece,2022-06-11,2262,,13.2,6.8,12,4,9,11,14,17,24
Greece,2022-06-12,1546,,13.2,7.9,12,5,9,11,13,16,25
Greece,2022-06-13,2046,,13.4,8.2,12,5,9,11,13,16,25
Greece,2022-06-14,2775.5,,13.6,8.4,12,5,9,11,14,16,28
Greece,2022-06-15,2578.5,,13.4,9.3,12,4,8,10,13,16,26
Greece,2022-06-16,2349,,13.1,9.4,11,4,8,10,13,16,28
Greece,2022-06-17,2184,,12.7,9.6,11,4,8,10,12,15,27
Greece,2022-06-18,1942,,12.7,10.1,11,3,7,9,12,16,27
Greece,2022-06-19,1347.5,,12.9,11,11,3.9,7,9,12,15,28
Greece,2022-06-20,1818,,13.2,13.1,11,3,7,9,12,16,31
Greece,2022-06-21,2575,,13.2,12.1,10,3,7,9,12,16,30
Greece,2022-06-22,2355,,13,13.4,10,3,7,9,12,15,28
Greece,2022-06-23,2012.5,,13.1,13.4,10,3,6,9,12,15,31
Greece,2022-06-24,1940,,13.1,16.6,10,2,6,8,11,15,32
Greece,2022-06-25,1716,,13.2,18.5,10,2,6,8,12,15,31
Greece,2022-06-26,1126.5,,13.5,23.4,9,2,6,8,11,15,30
Greece,2022-06-27,1588.5,,13.9,21.3,9,2,6,8,11,15,35
Greece,2022-06-28,2205,,13.5,17.8,10,2,6,8,11,15,36
Greece,2022-06-29,1866,,13.7,22,9,2,5,7,11,15,35
Hungary,2022-04-02,0,0,,,,,,,,,
Hungary,2022-04-03,0,0,,,,,,,,,
Hungary,2022-04-04,0,0,,,,,,,,,
Hungary,2022-04-05,5961,101,,,,,,,,,
Hungary,2022-04-06,2880,36,,,,,,,,,
Hungary,2022-04-07,2568,37,,,,,,,,,
Hungary,2022-04-08,2400,37,,,,,,,,,
Hungary,2022-04-09,0,0,,,,,,,,,
Hungary,2022-04-10,0,0,,,,,,,,,
Hungary,2022-04-11,4657,60,,,,,,,,,
Hungary,2022-04-12,1542,31,,,,,,,,,
Hungary,2022-04-13,2740,26,,,,,,,,,
Hungary,2022-04-14,2534,27,,,,,,,,,
Hungary,2022-04-15,0,0,,,,,,,,,
Hungary,2022-04-16,0,0,,,,,,,,,
Hungary,2022-04-17,0,0,,,,,,,,,
Hungary,2022-04-18,0,0,,,,,,,,,
Hungary,2022-04-19,4978,106,,,,,,,,,
Hungary,2022-04-20,1407,29,,,,,,,,,
Hungary,2022-04-21,3041,24,,,,,,,,,
Hungary,2022-04-22,2047,24,,,,,,,,,
Hungary,2022-04-23,0,0,,,,,,,,,
Hungary,2022-04-24,0,0,,,,,,,,,
Hungary,2022-04-25,3325,53,,,,,,,,,
Hungary,2022-04-26,1399,32,,,,,,,,,
Hungary,2022-04-27,2220,29,,,,,,,,,
Hungary,2022-04-28,1736,27,,,,,,,,,
Hungary,2022-04-29,1384,12,,,,,,,,,
Hungary,2022-04-30,0,0,,,,,,,,,
Hungary,2022-05-01,0,0,,,,,,,,,
Hungary,2022-05-02,2183,65,,,,,,,,,
Hungary,2022-05-03,0,0,,,,,,,,,
Hungary,2022-05-04,0,0,,,,,,,,,
Hungary,2022-05-05,0,0,,,,,,,,,
Hungary,2022-05-06,0,0,,,,,,,,,
Hungary,2022-05-07,0,0,,,,,,,,,
Hungary,2022-05-08,0,0,,,,,,,,,
Hungary,2022-05-09,0,0,,,,,,,,,
Hungary,2022-05-10,0,0,,,,,,,,,
Hungary,2022-05-11,6748,77,,,,,,,,,
Hungary,2022-05-12,0,0,,,,,,,,,
Hungary,2022-05-13,0,0,,,,,,,,,
Hungary,2022-05-14,0,0,,,,,,,,,
Hungary,2022-05-15,0,0,,,,,,,,,
Hungary,2022-05-16,0,0,,,,,,,,,
Hungary,2022-05-17,0,0,,,,,,,,,
Hungary,2022-05-18,4749,103,,,,,,,,,
Hungary,2022-05-19,0,0,,,,,,,,,
Hungary,2022-05-20,0,0,,,,,,,,,
Hungary,2022-05-21,0,0,,,,,,,,,
Hungary,2022-05-22,0,0,,,,,,,,,
Hungary,2022-05-23,0,0,,,,,,,,,
Hungary,2022-05-24,0,0,,,,,,,,,
Hungary,2022-05-25,3080,61,,,,,,,,,
Hungary,2022-05-26,0,0,,,,,,,,,
Hungary,2022-05-27,0,0,,,,,,,,,
Hungary,2022-05-28,0,0,,,,,,,,,
Hungary,2022-05-29,0,,0,0.3,0,0,0,0,0,0,0
Hungary,2022-05-30,51,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-05-31,36,,0.4,1.6,0,0,0,0,0,0,2
Hungary,2022-06-01,174.5,,22.1,36,9,0,2,6,14,27,84
Hungary,2022-06-02,27,,82.7,130.7,33,0,10,21,53,98.2,324.2
Hungary,2022-06-03,25.5,,16.8,24.2,7,0,2,4,12,22,65
Hungary,2022-06-04,0,,0.5,1.5,0,0,0,0,0,0,3
Hungary,2022-06-05,0,,0.1,0.3,0,0,0,0,0,0,0
Hungary,2022-06-06,32,,2.1,11.9,0,0,0,0,0,1,8
Hungary,2022-06-07,24.5,,10.7,70,1,0,0,0,2,5,38
Hungary,2022-06-08,91,,10.2,30,2,0,0,1,3,8,46
Hungary,2022-06-09,20,,23,97.6,2,0,0,1,4,11,82
Hungary,2022-06-10,17.5,,8.7,25.4,1,0,0,1,2,6,39
Hungary,2022-06-11,0,,5.6,36.5,0,0,0,0,1,2,23
Hungary,2022-06-12,0,,0.8,3.3,0,0,0,0,0,0,3
Hungary,2022-06-13,16,,2.2,23,0,0,0,0,0,1,5
Hungary,2022-06-14,11,,12.2,185.2,0,0,0,0,1,3,28
Hungary,2022-06-15,47,,12,55,1,0,0,0,2,6,39.1
Hungary,2022-06-16,9.5,,17.8,69.8,1,0,0,1,3,7,70
Hungary,2022-06-17,8,,8.5,31.8,1,0,0,0,1,5,37
Hungary,2022-06-18,0,,10.5,95.3,0,0,0,0,1,2,27
Hungary,2022-06-19,0,,1.1,10.7,0,0,0,0,0,0,4
Hungary,2022-06-20,8,,3.4,59.5,0,0,0,0,0,0,5
Hungary,2022-06-21,6,,21.7,351.7,0,0,0,0,0,2,21.1
Hungary,2022-06-22,29,,24.6,248.3,1,0,0,0,1,3,36
Hungary,2022-06-23,6,,33.5,251.9,1,0,0,0,1,5,67.3
Hungary,2022-06-24,5,,34.8,449.9,0,0,0,0,1,3,41
Hungary,2022-06-25,0,,9.1,67.6,0,0,0,0,0,1,18
Hungary,2022-06-26,0,,1.2,6.1,0,0,0,0,0,0,4
Hungary,2022-06-27,6,,6.4,88.4,0,0,0,0,0,0,6
Hungary,2022-06-28,4,,29.4,369.3,0,0,0,0,0,1,25.1
Hungary,2022-06-29,20,,71.4,770.3,0,0,0,0,1,2,40
Ireland,2022-04-02,0,0,,,,,,,,,
Ireland,2022-04-03,0,0,,,,,,,,,
Ireland,2022-04-04,9224,13,,,,,,,,,
Ireland,2022-04-05,2738,6,,,,,,,,,
Ireland,2022-04-06,4059,19,,,,,,,,,
Ireland,2022-04-07,3150,19,,,,,,,,,
Ireland,2022-04-08,2843,20,,,,,,,,,
Ireland,2022-04-09,0,0,,,,,,,,,
Ireland,2022-04-10,0,0,,,,,,,,,
Ireland,2022-04-11,5902,21,,,,,,,,,
Ireland,2022-04-12,1748,19,,,,,,,,,
Ireland,2022-04-13,2096,16,,,,,,,,,
Ireland,2022-04-14,1924,13,,,,,,,,,
Ireland,2022-04-15,0,0,,,,,,,,,
Ireland,2022-04-16,0,0,,,,,,,,,
Ireland,2022-04-17,0,0,,,,,,,,,
Ireland,2022-04-18,0,0,,,,,,,,,
Ireland,2022-04-19,6734,32,,,,,,,,,
Ireland,2022-04-20,1395,17,,,,,,,,,
Ireland,2022-04-21,1410,12,,,,,,,,,
Ireland,2022-04-22,1163,3,,,,,,,,,
Ireland,2022-04-23,0,0,,,,,,,,,
Ireland,2022-04-24,0,0,,,,,,,,,
Ireland,2022-04-25,3276,20,,,,,,,,,
Ireland,2022-04-26,1223,12,,,,,,,,,
Ireland,2022-04-27,970,26,,,,,,,,,
Ireland,2022-04-28,1148,22,,,,,,,,,
Ireland,2022-04-29,959,11,,,,,,,,,
Ireland,2022-04-30,0,0,,,,,,,,,
Ireland,2022-05-01,0,0,,,,,,,,,
Ireland,2022-05-02,0,0,,,,,,,,,
Ireland,2022-05-03,2184,5,,,,,,,,,
Ireland,2022-05-04,1031,11,,,,,,,,,
Ireland,2022-05-05,1147,5,,,,,,,,,
Ireland,2022-05-06,889,23,,,,,,,,,
Ireland,2022-05-07,0,0,,,,,,,,,
Ireland,2022-05-08,0,0,,,,,,,,,
Ireland,2022-05-09,2192,32,,,,,,,,,
Ireland,2022-05-10,2773,4,,,,,,,,,
Ireland,2022-05-11,2299,3,,,,,,,,,
Ireland,2022-05-12,3144,6,,,,,,,,,
Ireland,2022-05-13,2680,27,,,,,,,,,
Ireland,2022-05-14,0,0,,,,,,,,,
Ireland,2022-05-15,0,0,,,,,,,,,
Ireland,2022-05-16,0,0,,,,,,,,,
Ireland,2022-05-17,0,0,,,,,,,,,
Ireland,2022-05-18,16384,41,,,,,,,,,
Ireland,2022-05-19,0,0,,,,,,,,,
Ireland,2022-05-20,0,0,,,,,,,,,
Ireland,2022-05-21,0,0,,,,,,,,,
Ireland,2022-05-22,0,0,,,,,,,,,
Ireland,2022-05-23,0,0,,,,,,,,,
Ireland,2022-05-24,0,0,,,,,,,,,
Ireland,2022-05-25,9797,60,,,,,,,,,
Ireland,2022-05-26,0,0,,,,,,,,,
Ireland,2022-05-27,0,0,,,,,,,,,
Ireland,2022-05-28,0,0,,,,,,,,,
Ireland,2022-05-29,0,,0,0,0,0,0,0,0,0,0
Ireland,2022-05-30,629.5,,0.1,0.8,0,0,0,0,0,0,0
Ireland,2022-05-31,457.5,,49.6,74.9,24,0,7,15,34,60,184.1
Ireland,2022-06-01,970,,72.6,114.1,33,0,8.8,20,46.4,88,287.2
Ireland,2022-06-02,281.5,,0.4,2.1,0,0,0,0,0,0,2
Ireland,2022-06-03,301,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-04,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-05,0,,11.5,67,1,0,0,0,2,5.2,50
Ireland,2022-06-06,514,,28.3,195.7,4,0,0,2,6,14,106
Ireland,2022-06-07,350,,29.5,105.9,6,0,1,3,10,21,130.1
Ireland,2022-06-08,719,,27.1,98.2,5,0,1,2,8,18,122
Ireland,2022-06-09,249.5,,13.9,42.1,2,0,0,1,4,10,67
Ireland,2022-06-10,258.5,,10.5,52,1,0,0,0,2,5,41
Ireland,2022-06-11,0,,0.1,0.8,0,0,0,0,0,0,0
Ireland,2022-06-12,0,,16.8,143.5,1,0,0,0,2,5,55.2
Ireland,2022-06-13,391.5,,80.4,1663,4,0,1,2,6,16,128
Ireland,2022-06-14,261,,38.2,287.5,4,0,0,2,7,18,116
Ireland,2022-06-15,553.5,,37.1,221.2,3.5,0,0,2,6.4,18,136.3
Ireland,2022-06-16,210,,15.1,47.7,2,0,0,1,3,8,70.1
Ireland,2022-06-17,172,,16.7,90.9,0,0,0,0,1,4,58.1
Ireland,2022-06-18,0,,0.4,6.1,0,0,0,0,0,0,0
Ireland,2022-06-19,0,,20.4,195.5,1,0,0,0,1,5,45
Ireland,2022-06-20,284,,61.4,715.3,2,0,0,1,4,14.2,131.1
Ireland,2022-06-21,213.5,,61.6,399.5,3,0,0,2,6,16,148.1
Ireland,2022-06-22,503,,51.2,301.7,3,0,0,2,6,16,156.4
Ireland,2022-06-23,177.5,,23.7,112.7,1,0,0,1,3,9.2,80
Ireland,2022-06-24,143,,12.9,72.2,0,0,0,0,1,4,51
Ireland,2022-06-25,0,,0.1,1.1,0,0,0,0,0,0,0
Ireland,2022-06-26,0,,21.5,144.1,0,0,0,0,1,4,64.1
Ireland,2022-06-27,220,,57,578.7,2,0,0,1,4,12.2,119
Ireland,2022-06-28,178.5,,37.9,171.6,2,0,0,1,5,14,156.1
Ireland,2022-06-29,353,,56.5,319.5,2,0,0,1,5,16,171.4
Italy,2022-04-02,71412,129,,,,,,,,,
Italy,2022-04-03,55009,118,,,,,,,,,
Italy,2022-04-04,31329,125,,,,,,,,,
Italy,2022-04-05,88914,194,,,,,,,,,
Italy,2022-04-06,69885,150,,,,,,,,,
Italy,2022-04-07,70123,149,,,,,,,,,
Italy,2022-04-08,67641,144,,,,,,,,,
Italy,2022-04-09,64421,112,,,,,,,,,
Italy,2022-04-10,53920,90,,,,,,,,,
Italy,2022-04-11,28705,115,,,,,,,,,
Italy,2022-04-12,84056,169,,,,,,,,,
Italy,2022-04-13,62586,155,,,,,,,,,
Italy,2022-04-14,65617,149,,,,,,,,,
Italy,2022-04-15,62290,133,,,,,,,,,
Italy,2022-04-16,64533,133,,,,,,,,,
Italy,2022-04-17,52253,85,,,,,,,,,
Italy,2022-04-18,18588,79,,,,,,,,,
Italy,2022-04-19,27326,127,,,,,,,,,
Italy,2022-04-20,100440,205,,,,,,,,,
Italy,2022-04-21,75995,166,,,,,,,,,
Italy,2022-04-22,73744,202,,,,,,,,,
Italy,2022-04-23,71028,143,,,,,,,,,
Italy,2022-04-24,56848,79,,,,,,,,,
Italy,2022-04-25,25282,93,,,,,,,,,
Italy,2022-04-26,29984,146,,,,,,,,,
Italy,2022-04-27,88431,186,,,,,,,,,
Italy,2022-04-28,70034,131,,,,,,,,,
Italy,2022-04-29,59395,133,,,,,,,,,
Italy,2022-04-30,54017,130,,,,,,,,,
Italy,2022-05-01,41591,105,,,,,,,,,
Italy,2022-05-02,19068,124,,,,,,,,,
Italy,2022-05-03,62409,153,,,,,,,,,
Italy,2022-05-04,47643,152,,,,,,,,,
Italy,2022-05-05,48715,138,,,,,,,,,
Italy,2022-05-06,44364,125,,,,,,,,,
Italy,2022-05-07,40783,113,,,,,,,,,
Italy,2022-05-08,31225,72,,,,,,,,,
Italy,2022-05-09,17421,84,,,,,,,,,
Italy,2022-05-10,56199,158,,,,,,,,,
Italy,2022-05-11,42683,115,,,,,,,,,
Italy,2022-05-12,39483,130,,,,,,,,,
Italy,2022-05-13,39029,115,,,,,,,,,
Italy,2022-05-14,36334,91,,,,,,,,,
Italy,2022-05-15,27726,62,,,,,,,,,
Italy,2022-05-16,13776,102,,,,,,,,,
Italy,2022-05-17,44901,148,,,,,,,,,
Italy,2022-05-18,30927,136,,,,,,,,,
Italy,2022-05-19,30722,108,,,,,,,,,
Italy,2022-05-20,26818,89,,,,,,,,,
Italy,2022-05-21,24246,91,,,,,,,,,
Italy,2022-05-22,18289,34,,,,,,,,,
Italy,2022-05-23,10021,80,,,,,,,,,
Italy,2022-05-24,30714,95,,,,,,,,,
Italy,2022-05-25,24145,137,,,,,,,,,
Italy,2022-05-26,20867,94,,,,,,,,,
Italy,2022-05-27,21820,118,,,,,,,,,
Italy,2022-05-28,18622,66,,,,,,,,,
Italy,2022-05-29,14748.5,,60.3,29.1,53,26,40,48,60,73,114
Italy,2022-05-30,7272,,70.7,27.6,67,33,52,60,73,86,122
Italy,2022-05-31,19724,,74.3,25,72,36.9,57,66,78,89,119
Italy,2022-06-01,17900,,68.9,25.2,66,33,52,60,73,83,115
Italy,2022-06-02,16254.5,,63.3,21.9,61,32,49,56,65,76,104
Italy,2022-06-03,14730.5,,59.1,21.3,57,28,44.8,53,62,70.2,98
Italy,2022-06-04,13742,,52,20.2,49,26,38,44,53,62,89
Italy,2022-06-05,10457,,43.9,21.2,39,18,29,34,44,54,86
Italy,2022-06-06,5199.5,,51.2,20.5,48.5,22,37,44,53,63,90
Italy,2022-06-07,14183,,54,19.9,52,25,41,48,57,64,90
Italy,2022-06-08,12862.5,,52.3,19,50,24,40,46,55,62,86
Italy,2022-06-09,11677.5,,47.7,16.8,46,23,36,42,50,58,78
Italy,2022-06-10,10573.5,,44.8,16.8,43,21,33,39,47,55,76
Italy,2022-06-11,9917,,39.7,16.6,37,18,29,33,41,49,71
Italy,2022-06-12,7533.5,,32.8,16.4,29,12,21,26,33,41.2,66
Italy,2022-06-13,3762,,37,15.9,35,16,26,31,38,46,66
Italy,2022-06-14,10141,,39.8,17.5,37,17,27,34,41,49,70
Italy,2022-06-15,8973,,38.4,16.5,36,16,27,32,40,47,70
Italy,2022-06-16,8317,,36.4,15.6,34,16,26,31,38,44,63
Italy,2022-06-17,7479,,32.9,14.2,31,14,23,28,34,40,58
Italy,2022-06-18,7107.5,,28.7,13.6,27,11,19,24,29,36,53
Italy,2022-06-19,5393.5,,24.1,13,21.5,8,15,19,25,30,48
Italy,2022-06-20,2597.5,,27.6,14.2,25,9.9,17,22,29,35,52
Italy,2022-06-21,7072.5,,29.5,15.4,27,10,19,24,31,37,57
Italy,2022-06-22,6467,,28.8,15.3,26,10.9,18,24,30,35.2,55
Italy,2022-06-23,5850.5,,26.4,14.2,24,9,17,21,27,33,53
Italy,2022-06-24,5440,,24.4,12.7,22,9,16,19,25,30.2,48
Italy,2022-06-25,5062.5,,21.5,11.3,19,7,13,17,22,27,44
Italy,2022-06-26,3762,,17.8,11.6,15,4,10,13,18,23,39
Italy,2022-06-27,1871,,19.4,12.1,17,6,12,15,20,25,40
Italy,2022-06-28,4951.5,,21.6,13.2,19,6.9,13,16,22,27,44
Italy,2022-06-29,4576,,20.9,13.1,18,7,12,15,21,27,44
Latvia,2022-04-02,1314,7,,,,,,,,,
Latvia,2022-04-03,533,4,,,,,,,,,
Latvia,2022-04-04,353,5,,,,,,,,,
Latvia,2022-04-05,1401,9,,,,,,,,,
Latvia,2022-04-06,1065,10,,,,,,,,,
Latvia,2022-04-07,1072,3,,,,,,,,,
Latvia,2022-04-08,960,3,,,,,,,,,
Latvia,2022-04-09,956,5,,,,,,,,,
Latvia,2022-04-10,458,1,,,,,,,,,
Latvia,2022-04-11,180,5,,,,,,,,,
Latvia,2022-04-12,938,3,,,,,,,,,
Latvia,2022-04-13,1139,8,,,,,,,,,
Latvia,2022-04-14,812,10,,,,,,,,,
Latvia,2022-04-15,818,6,,,,,,,,,
Latvia,2022-04-16,191,3,,,,,,,,,
Latvia,2022-04-17,299,1,,,,,,,,,
Latvia,2022-04-18,67,0,,,,,,,,,
Latvia,2022-04-19,172,1,,,,,,,,,
Latvia,2022-04-20,985,8,,,,,,,,,
Latvia,2022-04-21,1133,11,,,,,,,,,
Latvia,2022-04-22,765,4,,,,,,,,,
Latvia,2022-04-23,696,4,,,,,,,,,
Latvia,2022-04-24,322,0,,,,,,,,,
Latvia,2022-04-25,123,1,,,,,,,,,
Latvia,2022-04-26,591,11,,,,,,,,,
Latvia,2022-04-27,614,11,,,,,,,,,
Latvia,2022-04-28,2958,0,,,,,,,,,
Latvia,2022-04-29,411,1,,,,,,,,,
Latvia,2022-04-30,0,0,,,,,,,,,
Latvia,2022-05-01,0,0,,,,,,,,,
Latvia,2022-05-02,713,10,,,,,,,,,
Latvia,2022-05-03,384,7,,,,,,,,,
Latvia,2022-05-04,0,0,,,,,,,,,
Latvia,2022-05-05,622,3,,,,,,,,,
Latvia,2022-05-06,314,9,,,,,,,,,
Latvia,2022-05-07,0,0,,,,,,,,,
Latvia,2022-05-08,0,0,,,,,,,,,
Latvia,2022-05-09,589,1,,,,,,,,,
Latvia,2022-05-10,291,2,,,,,,,,,
Latvia,2022-05-11,346,2,,,,,,,,,
Latvia,2022-05-12,198,2,,,,,,,,,
Latvia,2022-05-13,229,2,,,,,,,,,
Latvia,2022-05-14,0,0,,,,,,,,,
Latvia,2022-05-15,0,0,,,,,,,,,
Latvia,2022-05-16,339,5,,,,,,,,,
Latvia,2022-05-17,304,1,,,,,,,,,
Latvia,2022-05-18,164,7,,,,,,,,,
Latvia,2022-05-19,229,2,,,,,,,,,
Latvia,2022-05-20,121,0,,,,,,,,,
Latvia,2022-05-21,0,0,,,,,,,,,
Latvia,2022-05-22,0,0,,,,,,,,,
Latvia,2022-05-23,345,2,,,,,,,,,
Latvia,2022-05-24,236,2,,,,,,,,,
Latvia,2022-05-25,262,1,,,,,,,,,
Latvia,2022-05-26,190,2,,,,,,,,,
Latvia,2022-05-27,188,3,,,,,,,,,
Latvia,2022-05-28,0,0,,,,,,,,,
Latvia,2022-05-29,23,,0.4,0.9,0,0,0,0,0,0,2
Latvia,2022-05-30,60,,1.9,2.1,1,0,0,1,2,3,6
Latvia,2022-05-31,73.5,,1.7,1.9,1,0,0,1,2,2,5
Latvia,2022-06-01,65,,1.7,2,1,0,0,1,2,3,6
Latvia,2022-06-02,85,,1.3,1.6,1,0,0,1,1,2,4
Latvia,2022-06-03,57,,1.1,1.4,1,0,0,0,1,2,4
Latvia,2022-06-04,29,,0.4,0.9,0,0,0,0,0,1,2
Latvia,2022-06-05,16,,0.5,1,0,0,0,0,0,1,2
Latvia,2022-06-06,39,,0.8,1.7,0,0,0,0,0,1,3
Latvia,2022-06-07,49,,0.9,1.6,0,0,0,0,1,1,4
Latvia,2022-06-08,51,,1,1.9,0,0,0,0,1,1,4
Latvia,2022-06-09,61.5,,1.4,6.4,0,0,0,0,1,1,5
Latvia,2022-06-10,38,,0.9,2.3,0,0,0,0,0,1,4
Latvia,2022-06-11,18,,0.6,1.3,0,0,0,0,0,1,2
Latvia,2022-06-12,11,,0.5,1.5,0,0,0,0,0,0,2
Latvia,2022-06-13,31,,0.9,5.1,0,0,0,0,0,1,4
Latvia,2022-06-14,36,,0.8,2.1,0,0,0,0,0,1,4
Latvia,2022-06-15,32,,0.9,2.1,0,0,0,0,0,1,4
Latvia,2022-06-16,45,,1.4,4.7,0,0,0,0,0,1,5
Latvia,2022-06-17,30,,0.9,4.1,0,0,0,0,0,1,4
Latvia,2022-06-18,14,,1.1,10.3,0,0,0,0,0,1,3
Latvia,2022-06-19,8,,0.7,5.3,0,0,0,0,0,0,2
Latvia,2022-06-20,18,,1.4,12.3,0,0,0,0,0,1,3
Latvia,2022-06-21,24,,1,3.7,0,0,0,0,0,1,4
Latvia,2022-06-22,22,,1.7,11.8,0,0,0,0,0,1,4
Latvia,2022-06-23,31,,1.9,9.7,0,0,0,0,0,1,6
