region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2023-10-31,,forecast,18.5,18.2,12.2,5,12.5,18.5,18.5,18.5,35.2
Slovakia,2023-11-01,,forecast,19.6,19.8,17.1,4.4,12.7,19.5,19.6,19.7,41.9
Slovakia,2023-11-02,,forecast,20.7,21.7,24.9,3.8,12.6,20.7,20.8,20.8,49
Slovakia,2023-11-03,,forecast,21.9,24.3,37.5,3.3,12.3,21.9,22,22.1,57.4
Slovenia,2023-10-19,,estimate,51.4,55.6,22.4,28.5,40.5,47.2,56.4,66.4,93.2
Slovenia,2023-10-20,,estimate,55.4,60.6,24.8,31.4,43.8,50.8,61,71.9,105.2
Slovenia,2023-10-21,,estimate,61.3,67.5,28.6,34.4,48.1,55.9,67.6,80.1,118.2
Slovenia,2023-10-22,,estimate,69.2,76.7,34.2,38.5,53.8,62.7,76.1,91,137.8
Slovenia,2023-10-23,,estimate,78.5,89.2,42.5,42.8,61,71.7,88.7,105.4,166.5
Slovenia,2023-10-24,,estimate,92,105.9,54.8,48.7,69.2,83.3,104.2,125.4,209.6
Slovenia,2023-10-25,,estimate,109.9,128.4,73.3,54.8,81.3,97.4,124.9,152.5,265.4
Slovenia,2023-10-26,,estimate,132.3,158.8,102.5,62.8,95.2,115.4,152.6,189.4,343.4
Slovenia,2023-10-27,,estimate based on partial data,159.9,201,151,68.9,110.9,139.1,188.5,240.7,467.6
Slovenia,2023-10-28,,estimate based on partial data,197.3,261.2,236.7,75.2,132,165.6,231.5,308.5,650.1
Slovenia,2023-10-29,,estimate based on partial data,240,351.2,398.3,78.5,146.2,201.5,291.7,404.4,944.6
Slovenia,2023-10-30,,forecast,296.5,487.3,709.4,80,166.4,243.3,370.2,539.5,1420.8
Slovenia,2023-10-31,,forecast,362,700.3,1346.3,81.4,188,288.4,461.1,714.2,2246.1
Slovenia,2023-11-01,,forecast,445.1,1046.1,2727.5,82.8,212.1,346.2,579.9,935.4,3509
Slovenia,2023-11-02,,forecast,546.2,1623,5751.9,83,240.3,408.8,728.7,1249,5324.3
Slovenia,2023-11-03,,forecast,664.1,2578.6,11718.5,84.9,274.8,483.4,903.1,1668.9,8104.2
Sweden,2023-10-19,,estimate,515.4,570.9,233,294,406.1,470.2,574.2,697.6,996.5
Sweden,2023-10-20,,estimate,543.8,604.8,251.6,311.3,423.6,490.4,607.8,739.2,1069.9
Sweden,2023-10-21,,estimate,581.8,647.4,279,335.1,447.2,525.6,645.7,783.9,1158.6
Sweden,2023-10-22,,estimate,625.7,699.8,315.5,350,475.4,558.9,698.7,843.1,1284.7
Sweden,2023-10-23,,estimate,676,763.2,362.8,376,511.2,602.3,766.2,915.5,1423.5
Sweden,2023-10-24,,estimate,734.2,838.8,424.1,391.1,556.3,654.8,836.5,1011.6,1583.3
Sweden,2023-10-25,,estimate,810.3,928.4,506.8,414.6,605.5,718.4,919.9,1113.9,1801
Sweden,2023-10-26,,estimate,893.7,1035.1,625.4,427.6,648.1,794.7,1019.3,1249.5,2068.8
Sweden,2023-10-27,,estimate based on partial data,990.7,1164.7,806.5,426.8,695,874.1,1135.5,1407.1,2394.5
Sweden,2023-10-28,,estimate based on partial data,1092.8,1327.6,1094.2,425,742.7,957.3,1270.3,1631.2,2804.4
Sweden,2023-10-29,,estimate based on partial data,1204.4,1541.1,1566.7,403.1,789.7,1030.4,1420.7,1876.5,3571.1
Sweden,2023-10-30,,forecast,1327.3,1823.6,2346.2,384.9,827.4,1100.7,1589,2164.4,4615.7
Sweden,2023-10-31,,forecast,1457.2,2206.2,3709.1,351.6,861.6,1182.2,1769.7,2487,5859.4
Sweden,2023-11-01,,forecast,1600.5,2739.4,6285,329.3,899,1268.1,1974,2905.3,7433.6
Sweden,2023-11-02,,forecast,1766.5,3504.8,11423.4,296.4,938.8,1375.5,2223.2,3361.9,9831.7
Sweden,2023-11-03,,forecast,1929.3,4622.8,21344.9,270.6,979.1,1478.8,2492.2,3873.6,12998.1
