region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2023-12-29,,forecast,42.6,143.2,852.2,3.2,15.7,30.1,60.4,106.1,391.7
Slovenia,2023-12-14,,estimate,492.3,520.8,168.5,304.9,401.9,453.4,535.2,612.4,824.9
Slovenia,2023-12-15,,estimate,496.7,531.5,172.3,317.5,407.5,458,544.9,620.3,852
Slovenia,2023-12-16,,estimate,512.9,549.9,185.6,327,413.4,466.5,553.3,644.9,898
Slovenia,2023-12-17,,estimate,524.8,576.8,207.1,335,423.6,485.1,577.2,682.1,965.6
Slovenia,2023-12-18,,estimate,556.4,612.9,236.3,340.9,440.9,503.4,608.5,732.1,1052.6
Slovenia,2023-12-19,,estimate,592.9,658.7,273.2,348.6,462.6,537.2,649.1,791.1,1166.1
Slovenia,2023-12-20,,estimate,633.5,715,318.9,354.8,492,575.4,707.4,858.2,1322.8
Slovenia,2023-12-21,,estimate,687,782.7,377.8,364.7,524.9,616.9,775.6,940.5,1481.9
Slovenia,2023-12-22,,estimate based on partial data,753,865.2,461.5,368.7,561.4,665.8,849.5,1054.9,1684.9
Slovenia,2023-12-23,,estimate based on partial data,822.7,968.9,593.8,364.5,596.1,723.9,937.5,1190.2,1988.9
Slovenia,2023-12-24,,estimate based on partial data,896.2,1105,818.6,353.2,628.3,778.5,1040.2,1350.4,2384.9
Slovenia,2023-12-25,,forecast,974.2,1283.3,1197.5,341,649.3,833,1167.3,1550.1,3068.6
Slovenia,2023-12-26,,forecast,1059.9,1520.4,1859.4,316.4,669.1,882.3,1298,1766.3,4006.3
Slovenia,2023-12-27,,forecast,1165.6,1840.1,3041.5,290.5,686.7,930,1430.8,2068.2,5182
Slovenia,2023-12-28,,forecast,1267.4,2273.4,5057.1,264.8,693.7,996.9,1565.3,2383.2,6576.8
Slovenia,2023-12-29,,forecast,1352.4,2850.8,7965.4,237.5,707.9,1062.6,1732.1,2753,8733.7
Sweden,2023-12-14,,estimate,2981.4,3271.2,1509.3,1546.8,2282.3,2689,3302.7,3938.9,5912.6
Sweden,2023-12-15,,estimate,3053.9,3392.6,1600.9,1603.3,2374.6,2764.9,3392.2,4023.5,6111.9
Sweden,2023-12-16,,estimate,3168.3,3558.6,1800.7,1660.4,2431.4,2866.7,3521.8,4182.9,6527.8
Sweden,2023-12-17,,estimate,3285.8,3772,2139.3,1717,2501.3,2969,3677.5,4380.8,7202.5
Sweden,2023-12-18,,estimate,3433.2,4035.4,2653.5,1774,2574.8,3097.3,3830.9,4695.2,8026.8
Sweden,2023-12-19,,estimate,3587,4350.1,3371.1,1776.8,2627.4,3209.2,3988.2,5064.8,9107
Sweden,2023-12-20,,estimate,3710.2,4718.6,4307.3,1704.7,2643.3,3279.1,4194.1,5474.6,10383
Sweden,2023-12-21,,estimate,3828.2,5152.2,5462.9,1608.2,2649,3347.4,4418.5,5873.7,12116.1
Sweden,2023-12-22,,estimate based on partial data,3942.5,5681.6,6845.1,1487.6,2621.4,3412.6,4689.1,6464.3,15123.6
Sweden,2023-12-23,,estimate based on partial data,4073.4,6370.6,8600,1287.1,2532.4,3485.9,4871.1,7071.4,18302.7
Sweden,2023-12-24,,estimate based on partial data,4157.1,7332.4,11339.6,1102.1,2434.2,3484.7,5108.6,7802.4,22871.3
Sweden,2023-12-25,,forecast,4319,8679.3,16247,900.2,2319.2,3421.3,5389.7,8615.6,29109.1
Sweden,2023-12-26,,forecast,4440.2,10574.8,25396.9,704.5,2208.9,3431.9,5748.2,9751.5,37043.2
Sweden,2023-12-27,,forecast,4558.6,13193.1,40609.5,552.7,2103.9,3421.7,6156.3,10886.8,48725.4
Sweden,2023-12-28,,forecast,4632.4,16593.5,59264,434.8,1996.3,3401.6,6565.3,11970.4,63542.8
Sweden,2023-12-29,,forecast,4757,20591.8,73444.2,355.4,1867.3,3369.1,6989.3,13158.2,78581.6
