region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2024-01-26,,forecast,107,181.6,282,38,69,91,132,187,554.1
Poland,2024-01-11,,estimate,8398.5,10946.6,9981.1,2236.8,5340.8,7033.2,10013.4,13355.5,27051.8
Poland,2024-01-12,,estimate,9030.5,11206.4,9104,2320.7,5748.2,7709.6,10535.4,13735.5,28616.1
Poland,2024-01-13,,estimate,9379.5,11583.2,9147.1,2297.6,6120,8053.6,11028,14161.2,28406.6
Poland,2024-01-14,,estimate,9637.5,11532.3,8809.8,2394.1,6240.8,8245.8,11340,14417.8,26596.6
Poland,2024-01-15,,estimate,10101,11523.5,7766.2,2534.7,6188.2,8506.8,11621.4,14773.5,25391.9
Poland,2024-01-16,,estimate,10519.5,12076.2,8371.3,2284,6321.5,8900.2,12209.8,15425,27493.7
Poland,2024-01-17,,estimate,10366.5,11928.1,7861.1,2572.5,6589.2,8847.2,12192.6,15186.2,26424
Poland,2024-01-18,,estimate,10526,12077.2,8308.5,2404.8,6647.8,8917.2,12050.2,15407.2,27341.8
Poland,2024-01-19,,estimate based on partial data,9690.5,11277.4,7834,2389.6,6187,8354.2,11323,14216,25383.8
Poland,2024-01-20,,estimate based on partial data,8706,10581.4,8140.6,2040.3,5456.8,7390.6,10242.2,13200.8,25674.2
Poland,2024-01-21,,estimate based on partial data,7794.5,10047.3,8593.9,1987.3,4755.5,6533.2,9169.2,12690,24976.5
Poland,2024-01-22,,forecast,6828,9476.7,8975.7,1406.7,3766,5509,8496,12075.5,26021.8
Poland,2024-01-23,,forecast,6363.5,9352.6,9946.8,1162.6,3364.8,5101.6,7970.8,11766.2,27501.9
Poland,2024-01-24,,forecast,5525,9054.8,11581.1,823.3,2641,4196.2,7332.2,11120.8,28395.2
Poland,2024-01-25,,forecast,5155,8414.1,11001.9,572.9,2236.5,3901,6675.4,10478.8,25773.6
Poland,2024-01-26,,forecast,4588.5,7956.3,10156.5,409.7,1863.5,3282.2,6118.8,10259.2,25091
Portugal,2024-01-11,,estimate,662.5,703.4,272.1,413.9,551,617.6,703.4,799,1134.1
Portugal,2024-01-12,,estimate,686,722.1,239.3,418,579.8,647.6,734,819.2,1132.2
Portugal,2024-01-13,,estimate,730.5,759.1,235.5,445.9,619,688,775,864.2,1171.1
Portugal,2024-01-14,,estimate,777,794.6,232.7,453,664,733.6,819,898.2,1186.2
Portugal,2024-01-15,,estimate,842,862.1,255,495,710,790,889,984,1310.1
Portugal,2024-01-16,,estimate,908.5,917.5,269.8,499,762,854.6,963,1055.2,1375.1
Portugal,2024-01-17,,estimate,960,970,278.5,550.8,801,896,1017,1115.2,1404
Portugal,2024-01-18,,estimate,977.5,994.1,305.2,542,817,917,1033,1146.2,1459
Portugal,2024-01-19,,estimate based on partial data,981,1003.2,295.1,568,826,915.6,1046,1154.5,1486
Portugal,2024-01-20,,estimate based on partial data,950.5,983,322.3,557,795,887,1013,1115.2,1528.1
Portugal,2024-01-21,,estimate based on partial data,877,933.5,335.1,527.9,726,820,937.4,1064.2,1548.2
Portugal,2024-01-22,,forecast,808,900.7,430.5,450.9,639,742.6,877.4,1045,1608.3
Portugal,2024-01-23,,forecast,739.5,860.2,465.1,365.9,561.8,658.6,845.8,1044,1712
Portugal,2024-01-24,,forecast,700.5,836.5,533.2,290.9,494,618.6,802,1030,1818
Portugal,2024-01-25,,forecast,657.5,801.4,557,236.9,424,556.2,786,1012,1844.1
Portugal,2024-01-26,,forecast,617.5,801.7,722.7,179.9,372.8,515.6,750.8,996.5,1985.3
Romania,2024-01-11,,estimate,1558.5,1598.9,525.5,865,1272,1447,1667,1865.8,2484.2
Romania,2024-01-12,,estimate,1479.5,1544,518.6,843,1222,1383,1595,1781.2,2404.1
Romania,2024-01-13,,estimate,1427,1478,469.3,815,1189,1337,1528,1699,2316.2
Romania,2024-01-14,,estimate,1398,1461.8,493.2,838.8,1161.8,1305.6,1488,1677,2280.2
Romania,2024-01-15,,estimate,1389.5,1435.5,455.5,796,1157,1303,1476,1641,2221.7
Romania,2024-01-16,,estimate,1432,1501.4,502.6,857.9,1198.5,1341,1536,1716.5,2353.1
Romania,2024-01-17,,estimate,1523.5,1581.3,509.4,892.9,1279,1422,1631.8,1802,2501.1
Romania,2024-01-18,,estimate,1596,1651.9,498.8,926.9,1355.8,1499,1702.4,1894,2528
Romania,2024-01-19,,estimate based on partial data,1735.5,1783.5,551.7,1014,1435.5,1631,1847,2048.2,2724.1
Romania,2024-01-20,,estimate based on partial data,1915.5,1976.9,683.3,1080.8,1556,1787.6,2042.6,2285,3100.2
Romania,2024-01-21,,estimate based on partial data,2122,2201.8,808.8,1101,1711.8,1966,2264,2584,3549.1
Romania,2024-01-22,,forecast,2282,2402.1,998.1,1124.3,1814,2086,2502.8,2865,3968.1
Romania,2024-01-23,,forecast,2500.5,2680.4,1260.9,1110,1879.8,2225.2,2736,3278.2,4815.2
Romania,2024-01-24,,forecast,2760,3073.4,2088.4,1183.6,2033.8,2453.2,3056.2,3660.2,5876.8
Romania,2024-01-25,,forecast,2997.5,3480.2,2220.7,1084.9,2074,2652.2,3451.4,4267,7341.2
Romania,2024-01-26,,forecast,3276.5,3901.4,3089.6,1127,2191,2796.6,3706,4646.5,8768.1
Slovakia,2024-01-11,,estimate,559.5,921.6,1154.2,37.9,217.8,409,759.4,1190.2,2916.2
Slovakia,2024-01-12,,estimate,571.5,905.8,1019.2,37,243,423,756,1187.5,2896.4
Slovakia,2024-01-13,,estimate,578,951.9,1151.3,34,220,417.6,801,1269.8,3056.6
Slovakia,2024-01-14,,estimate,561.5,892.7,1037.2,28,209.8,416,745,1161.2,2817.3
Slovakia,2024-01-15,,estimate,550,839.3,923.6,28.9,213.8,404,734.4,1134.2,2576
Slovakia,2024-01-16,,estimate,527,812.6,890.9,27,203.8,375,711.4,1106.2,2501
Slovakia,2024-01-17,,estimate,513.5,786.4,846.5,31.9,211,396.6,687.4,1063.8,2423.6
Slovakia,2024-01-18,,estimate,471,761.3,878.7,30.9,188.5,346.6,646,1009.2,2435.1
Slovakia,2024-01-19,,estimate based on partial data,492,758.6,833.5,29.9,194.5,352.6,659,1016,2370.1
Slovakia,2024-01-20,,estimate based on partial data,456.5,813.7,1206.9,29,169,329,623.4,1017,2667
Slovakia,2024-01-21,,estimate based on partial data,431.5,784.2,1089.5,21,159,291,581.8,948.2,2736.1
Slovakia,2024-01-22,,forecast,390,790.5,1254.9,20,143.5,279.6,547.8,918.2,2889.5
Slovakia,2024-01-23,,forecast,350.5,864.6,1723.8,14,120.5,233.6,518,919,3422.6
Slovakia,2024-01-24,,forecast,326,1000,5283.6,13,105.8,221,479,896,2988.9
Slovakia,2024-01-25,,forecast,311,983.3,2770.3,10,95,206.6,470.4,905.2,3293.5
Slovakia,2024-01-26,,forecast,285,1055.9,4605.7,8,88.8,191,455,821.2,3718.5
Slovenia,2024-01-11,,estimate,502,670.3,500.9,305.9,431,469,554,723,1613.1
Slovenia,2024-01-12,,estimate,581.5,709.7,464.1,324.9,495,547.6,622,765.2,1544.2
Slovenia,2024-01-13,,estimate,694.5,772.6,366.2,335,600,657,737,842.2,1453
Slovenia,2024-01-14,,estimate,825,853.5,362.5,327.7,700.8,781,866.4,953,1476.2
Slovenia,2024-01-15,,estimate,945,924.7,374.4,344,742.8,892,995,1072,1452
Slovenia,2024-01-16,,estimate,1009,964.7,391.6,292,765,940,1070,1153,1499
Slovenia,2024-01-17,,estimate,970,916.1,371.1,286.9,686.8,883.6,1032,1114,1377.2
Slovenia,2024-01-18,,estimate,848,818.8,328.6,286.9,628,784,895.4,968.2,1266.5
Slovenia,2024-01-19,,estimate based on partial data,644,661.5,326,233.8,520.8,607,677,743,1144.2
Slovenia,2024-01-20,,estimate based on partial data,435.5,501.6,322,190.9,371,410,464,519.5,1047
Slovenia,2024-01-21,,estimate based on partial data,271,370.3,288.3,158,225,251.6,302,401,933
Slovenia,2024-01-22,,forecast,163,291.6,347.8,91,123.8,143,195,310.2,924.6
Slovenia,2024-01-23,,forecast,100,232.1,336.1,48,66,81,138.4,257,843.1
Slovenia,2024-01-24,,forecast,63,187,308.1,23,35,46.6,98,214.2,730
Slovenia,2024-01-25,,forecast,40,166,296,10,19,28,69.4,192,723.4
Slovenia,2024-01-26,,forecast,25,149.6,317.4,4.9,10,15,49,144,685
Sweden,2024-01-11,,estimate,3088,3221.9,891.4,2076.8,2676.5,2922.8,3275.8,3613.2,4808
Sweden,2024-01-12,,estimate,3172,3276.2,848.2,2140.4,2784.5,3039.6,3375.8,3656.5,4773.1
Sweden,2024-01-13,,estimate,3282,3352.3,826.1,2171.8,2868.8,3128.2,3457.4,3761.2,4723.7
Sweden,2024-01-14,,estimate,3250,3301.2,771.2,2113.9,2850.8,3102,3425,3702.5,4598
Sweden,2024-01-15,,estimate,3154,3193.6,769.2,2030,2742,3002,3313.4,3565,4447.1
Sweden,2024-01-16,,estimate,2962.5,2958.1,675.6,1864,2552.8,2814.6,3103,3334.2,4042
Sweden,2024-01-17,,estimate,2603.5,2618.6,635.7,1627.8,2240.5,2468.8,2725,2953.2,3663.1
Sweden,2024-01-18,,estimate,2188,2222.6,536.4,1424.9,1919.5,2092,2306.8,2511.5,3044.2
Sweden,2024-01-19,,estimate based on partial data,1747,1770.9,445,1129,1514,1658,1840,1996,2513.1
Sweden,2024-01-20,,estimate based on partial data,1327,1380.8,412.2,885.9,1146,1261,1401,1523.5,2011
Sweden,2024-01-21,,estimate based on partial data,975,1040.6,379.2,646,833.8,922,1033.4,1153.2,1599
Sweden,2024-01-22,,forecast,699,770.8,359.7,441,575.8,647.6,754,862,1319.2
Sweden,2024-01-23,,forecast,506,580.3,321,277.9,397,461,556.4,657,1111
Sweden,2024-01-24,,forecast,364,448,322.4,180.9,271.8,327.6,411,511,965
Sweden,2024-01-25,,forecast,260,338.1,324,111,185,229,298,382,793
Sweden,2024-01-26,,forecast,191,263.9,280.4,69,128.8,164,224.4,294,702.2
