region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2023-10-14,,estimate based on partial data,63.2,89.2,99.9,20,39,52,75.6,103.4,238.2
Slovenia,2023-10-15,,forecast,69,111.8,163.2,18.4,39.8,56.4,85.5,122.3,337.3
Slovenia,2023-10-16,,forecast,74.9,144.8,277,16.3,41.5,61.5,95.7,146.2,459.5
Slovenia,2023-10-17,,forecast,82.6,194.3,487.8,15.1,42.6,65,108.9,173.1,635.2
Slovenia,2023-10-18,,forecast,91.6,270.5,885.9,13.4,43.8,70.1,122.7,207.5,882
Slovenia,2023-10-19,,forecast,101.1,390.1,1641.6,11.8,44.5,74.9,138.5,246.5,1254.9
Slovenia,2023-10-20,,forecast,111,580.1,3040.2,10.3,45,79.6,158.4,296.9,1812.6
Sweden,2023-10-04,,estimate,360.9,388.5,153.7,199.9,283.5,332.3,395.5,461.2,671.3
Sweden,2023-10-05,,estimate,372.1,399.3,161,204.7,288.4,336.8,406.3,475.3,692.4
Sweden,2023-10-06,,estimate,380.4,412.2,172.8,212.3,294,342.4,419.3,488.8,720.5
Sweden,2023-10-07,,estimate,389.8,427,188.7,217.8,301.4,348.3,429.5,505.5,768.7
Sweden,2023-10-08,,estimate,392,443.6,208.5,222.8,308.7,356.1,442.2,521.3,822.3
Sweden,2023-10-09,,estimate,403.9,462.2,232.6,225.1,313.5,365.1,450.7,539.3,882.7
Sweden,2023-10-10,,estimate,414.2,483.8,264.1,221.6,317.7,374.5,462.5,566.7,971.1
Sweden,2023-10-11,,estimate,428.3,510.7,310.1,208.3,315.8,381.7,481.7,611,1089.1
Sweden,2023-10-12,,estimate based on partial data,442.9,547.1,384.8,188.6,305.3,382,505.3,654.9,1270.5
Sweden,2023-10-13,,estimate based on partial data,459.8,599.9,512.6,165.8,292.9,382.6,536,714.7,1551
Sweden,2023-10-14,,estimate based on partial data,469.7,679.5,740.7,141.7,279.5,379.1,563.4,768.4,1953.8
Sweden,2023-10-15,,forecast,473.5,795,1133.6,115.8,266.1,376.6,597.9,857.5,2488.6
Sweden,2023-10-16,,forecast,479.9,963.4,1822.4,97,250,370.3,628.3,957.5,3309.5
Sweden,2023-10-17,,forecast,487,1212.2,3044.9,78.5,238.1,370,660.9,1069.7,4297.8
Sweden,2023-10-18,,forecast,497.8,1585.8,5221.2,64.2,224,369.1,699.3,1192.9,5546.7
Sweden,2023-10-19,,forecast,505.4,2154.2,9055.4,51.6,214.4,367.5,737.2,1316.9,7213.4
Sweden,2023-10-20,,forecast,518,3022,15594.3,40.2,198.9,363.1,767.6,1470,9350.3
