region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2024-09-25,,estimate,2852,3528.2,2727.5,448,1669.5,2398.8,3493.2,4662.2,8806.5
Romania,2024-09-26,,estimate,2607.5,3139.2,2453.2,424.8,1457.5,2146.6,3116.2,4139.2,7568.9
Romania,2024-09-27,,estimate based on partial data,2150.5,2727.2,2371,333.7,1230,1726,2628.8,3529.2,6922.6
Romania,2024-09-28,,estimate based on partial data,1848.5,2488,2523.7,312.7,985.8,1474.2,2255.4,3033.2,6681.6
Romania,2024-09-29,,estimate based on partial data,1404,2098.2,2307.1,232.9,757.2,1130,1786.4,2661.2,5850.5
Romania,2024-09-30,,forecast,1206.5,1992.1,3231.4,180.8,582,927.6,1568.4,2347.2,6163.6
Romania,2024-10-01,,forecast,1036,1910.6,3384,115.9,441.8,764,1429.2,2255,6339.2
Romania,2024-10-02,,forecast,785,1637.5,2563.7,71.7,324.8,562.4,1109.8,1933,6009.1
Romania,2024-10-03,,forecast,664,1497.7,2651.9,39,238,454.6,981.4,1727.8,5241.1
Romania,2024-10-04,,forecast,576.5,1381.7,2338.5,26,178,380,831.6,1638.8,5467.1
Sweden,2024-09-19,,estimate,403,454.9,203.4,260.9,340,378,436,508,826
Sweden,2024-09-20,,estimate,468,521.1,236.2,296,402,445,503,572.2,888.3
Sweden,2024-09-21,,estimate,548.5,582.4,229.8,317,466,516,579,643.2,949
Sweden,2024-09-22,,estimate,631,655.6,232.7,352,538,599,670,736,1011
Sweden,2024-09-23,,estimate,723,728.8,230.4,377,596.8,677,767.4,836,1123.2
Sweden,2024-09-24,,estimate,814,814.7,257,419.9,673,763.6,859,934,1189.1
Sweden,2024-09-25,,estimate,882.5,871.6,270.4,416,720.8,826.6,931,1013.2,1282.1
Sweden,2024-09-26,,estimate,914,917.5,284.6,474,754,859,965,1059,1378
Sweden,2024-09-27,,estimate based on partial data,912.5,936.5,331,468,766.8,865,963.4,1060,1476
Sweden,2024-09-28,,estimate based on partial data,869,917.6,358.7,469.9,734,818,921,1035,1509.2
Sweden,2024-09-29,,estimate based on partial data,806.5,896,403,469,677,753,868.4,1016,1534.2
Sweden,2024-09-30,,forecast,733,845.7,404.7,417.9,589,671,822,999.2,1617.1
Sweden,2024-10-01,,forecast,690,849.6,567.7,336,511.8,608.6,797,1009,1786
Sweden,2024-10-02,,forecast,642.5,833.5,692.3,282.9,436,543.6,748.4,1030.5,1950.4
Sweden,2024-10-03,,forecast,597,817.6,740.8,223.9,389,497,710,1012.2,2187.2
Sweden,2024-10-04,,forecast,556.5,836.1,916.1,181,323.8,452.6,717.4,1026.5,2383.5
