region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2021-01-03,,estimate,1596.5,1728.3,851.1,605,1119,1415.6,1800,2194,3273.2
Belgium,2021-01-04,,estimate,825.5,895.5,438.4,321.9,581.8,731,931,1121.2,1718
Belgium,2021-01-05,,estimate,1544,1678.6,830.9,582.8,1075,1342,1758,2138,3270.1
Belgium,2021-01-06,,estimate,2488,2711.9,1311.5,1000.9,1759.8,2205.2,2820.6,3424.8,5147.1
Belgium,2021-01-07,,estimate,2161.5,2374.7,1193.7,867,1533,1895.6,2421,2981,4605.4
Belgium,2021-01-08,,estimate,2114.5,2281.5,1116.6,795.8,1496.8,1857.6,2389,2843.2,4361.1
Belgium,2021-01-09,,estimate,1755,1886.9,892.2,727,1249.5,1556,1954.4,2331.5,3601.1
Belgium,2021-01-10,,estimate,1654.5,1801.2,883.4,622.9,1170.2,1458.6,1853,2294.8,3458.2
Belgium,2021-01-11,,estimate,863,946.3,465.2,351.9,621,766,978,1177.2,1792
Belgium,2021-01-12,,estimate,1624.5,1767.9,856.3,652,1156.5,1430,1839,2214.2,3351.1
Belgium,2021-01-13,,estimate,2624.5,2851.1,1380,1068,1870,2319.6,2972.4,3558,5503.1
Belgium,2021-01-14,,estimate,2304,2482.6,1194.6,881.9,1611,2032.6,2580.4,3136,4744.1
Belgium,2021-01-15,,estimate,2230,2414.9,1173.1,912.9,1572.8,1946.6,2490,3025.2,4618.3
Belgium,2021-01-16,,estimate,1833,1982.1,960.6,707.9,1264.8,1605.6,2071.4,2505.2,3751
Belgium,2021-01-17,,estimate,1738,1903.4,926.6,703.9,1251,1547.8,1947.4,2380.2,3638
Belgium,2021-01-18,,estimate,911,986.1,460.3,379,647,804,1029,1256,1853
Belgium,2021-01-19,,estimate,1703,1856.5,893.4,695,1224.8,1508.2,1942,2319.2,3611.6
Belgium,2021-01-20,,estimate,2664.5,2905.6,1394.9,1081,1891,2349.6,3004.4,3651.2,5552.3
Belgium,2021-01-21,,estimate,2374.5,2577.5,1250.1,953,1666.8,2069,2674,3255,4945
Belgium,2021-01-22,,estimate,2359.5,2557.8,1247.6,928.7,1684.8,2085.6,2636.4,3236.5,4840.1
Belgium,2021-01-23,,estimate,1902.5,2093.6,1040.4,750.7,1346.8,1699.6,2160.4,2662.5,4037
Belgium,2021-01-24,,estimate,1802.5,1954.9,969,708.9,1258.5,1594,2008,2460.5,3794.1
Belgium,2021-01-25,,estimate,926.5,1010.5,500.2,359,659.8,810.6,1055,1275,1919.1
Belgium,2021-01-26,,estimate,1738.5,1891.6,943.5,668,1214,1526.6,1966.4,2368,3676
Belgium,2021-01-27,,estimate,2740.5,2972.5,1443.9,1094.9,1915.8,2422,3113.8,3728,5713.4
Belgium,2021-01-28,,estimate,2433,2670.1,1322.9,979,1737,2176,2752.4,3346,5102.2
Belgium,2021-01-29,,estimate,2330.5,2548,1246.1,905,1673,2061.8,2649,3225.2,4799.7
Belgium,2021-01-30,,estimate,1936,2119.2,1062.9,764.8,1356,1696.6,2184.4,2660.5,4112
Belgium,2021-01-31,,estimate,1818.5,1958.1,951.4,694.9,1260,1592.6,2053.2,2459.2,3723.3
Belgium,2021-02-01,,estimate,932,1015.1,494.5,380.9,654,815,1053.4,1273,1931.3
Belgium,2021-02-02,,estimate,1797,1940.6,947.3,714.8,1237,1560.6,2046.4,2455,3762
Belgium,2021-02-03,,estimate,2800.5,3063.1,1488.9,1131,1981.8,2475,3182,3870,5835.7
Belgium,2021-02-04,,estimate,2491.5,2695.2,1281.2,995,1765.8,2200,2809,3418,5104.3
Belgium,2021-02-05,,estimate,2363,2571.7,1251.9,936.8,1703,2082,2643.4,3253.5,4958
Belgium,2021-02-06,,estimate,1927,2103.3,1024,778.9,1371.2,1696.6,2164.8,2684.2,3933
Belgium,2021-02-07,,estimate,1849.5,2013.2,989.4,748,1304,1623,2076,2526.5,3907.3
Belgium,2021-02-08,,estimate,948,1026.2,488.3,379.9,673,838,1075,1296,1953
Belgium,2021-02-09,,estimate,1751.5,1929.8,956.6,703.8,1256,1557,2000,2416,3735.6
Belgium,2021-02-10,,estimate,2897.5,3136.4,1488.9,1174,2063.2,2554,3260.4,3941,5934.9
Belgium,2021-02-11,,estimate,2493,2695.6,1305.2,979.7,1738.8,2181.6,2811.4,3391.2,5137.4
Belgium,2021-02-12,,estimate,2406,2609.6,1261.1,981,1720,2104.2,2703.4,3275.2,4981
Belgium,2021-02-13,,estimate,1989.5,2162.5,1054.4,766,1404.8,1740.6,2236,2740.2,4160.4
Belgium,2021-02-14,,estimate,1879,2068.4,1042.9,737.9,1334.5,1665,2121,2596.2,4055.7
Belgium,2021-02-15,,estimate,967.5,1058.6,532.1,381,671.8,848,1089.4,1337.5,2084
Belgium,2021-02-16,,estimate,1817,2001,1004.4,713.9,1304,1606,2050.8,2510,3930.2
Belgium,2021-02-17,,estimate,2879.5,3150.4,1569.9,1148,2023,2513,3284.8,4028.2,6027.1
Belgium,2021-02-18,,estimate,2536,2799.9,1407.6,977.9,1775.8,2222,2886.4,3557.2,5489.6
Belgium,2021-02-19,,estimate,2408,2651.6,1319.6,954.8,1733.8,2121,2708,3339,5112.3
Belgium,2021-02-20,,estimate,2069.5,2245.1,1101.8,813.7,1471,1830,2348.4,2820,4235.1
Belgium,2021-02-21,,estimate,1970.5,2141.7,1041.8,796.9,1401,1728.6,2218.8,2679,4066.3
Belgium,2021-02-22,,estimate,1021.5,1114.2,533.8,421,719,896,1169.8,1413.2,2118.2
Belgium,2021-02-23,,estimate,1926,2110.4,1048.5,777.9,1365.8,1713.2,2167.4,2633.5,4044.1
Belgium,2021-02-24,,estimate,2993,3295.8,1614.2,1222,2139,2651,3386.4,4121,6342.2
Belgium,2021-02-25,,estimate,2713.5,2950.3,1443.7,1094.9,1908.5,2381.2,3086.8,3697.5,5598.1
Belgium,2021-02-26,,estimate,2665.5,2854.5,1353.6,1023,1856.8,2333.8,3011.2,3646.2,5394.1
Belgium,2021-02-27,,estimate,2228,2392.1,1144.8,864,1567.8,1959.2,2503.8,2970,4601.2
Belgium,2021-02-28,,estimate,2073,2284.6,1153.2,832,1467,1837.2,2350,2897.2,4414
Belgium,2021-03-01,,estimate,1110.5,1210.3,588.7,447,784.8,979.6,1250,1521.5,2316
Belgium,2021-03-02,,estimate,2058,2268.6,1120.5,799,1470.8,1819,2374,2873.2,4339.3
Belgium,2021-03-03,,estimate,3379,3670.6,1790.6,1341.7,2380,2980.2,3762,4652.2,7005.1
Belgium,2021-03-04,,estimate,3011,3276.1,1588.1,1225.9,2136.8,2645.2,3407.4,4140.2,6187.7
Belgium,2021-03-05,,estimate,2915.5,3165.6,1554,1155.9,2071,2570.6,3274.4,3943.5,6114
Belgium,2021-03-06,,estimate,2409,2635.8,1301.6,947.9,1730,2123,2719.4,3316.2,5062.7
Belgium,2021-03-07,,estimate,2343,2527.2,1227.9,945.9,1641.5,2051.6,2632.4,3180.2,4768
Belgium,2021-03-08,,estimate,1252,1371.4,689.1,497.9,875.5,1101,1414,1717.5,2691.1
Belgium,2021-03-09,,estimate,2440,2650.2,1326.7,935.8,1710,2114,2742.8,3317.5,5135.1
Belgium,2021-03-10,,estimate,3848,4222.8,2078.2,1510,2749.8,3435.2,4354.8,5312,8125.1
Belgium,2021-03-11,,estimate based on partial data,3527.5,3832.8,1877.9,1368.6,2492,3127.6,3949.4,4790.2,7304.1
Belgium,2021-03-12,,estimate based on partial data,3457.5,3761.3,1827.2,1380,2465,3064,3854.4,4701.8,7290.3
Belgium,2021-03-13,,estimate based on partial data,2906.5,3151.1,1518,1180,2071,2563.2,3271.4,3933.2,5963.1
Belgium,2021-03-14,,estimate based on partial data,2715,3022.1,1548.5,1086.7,1906,2385.6,3110.4,3797,5949
Belgium,2021-03-15,,estimate based on partial data,1489.5,1617.2,809.4,576,1022,1300.6,1667,2039.5,3147.2
Belgium,2021-03-16,,estimate based on partial data,2903,3165.2,1556.6,1176.8,2028.8,2556.2,3258,4003.2,6044.7
Belgium,2021-03-17,,estimate based on partial data,4636,5033.5,2511.2,1813.3,3200.8,3998.6,5224,6364,9739.4
Belgium,2021-03-18,,estimate based on partial data,4203,4620,2311.7,1654.9,2945,3634.2,4791,5804.2,9089.1
Belgium,2021-03-19,,estimate based on partial data,4142.5,4574.9,2318.1,1630.9,2939,3653,4733.8,5818.2,8916.1
Belgium,2021-03-20,,estimate based on partial data,3536.5,3918.7,2128.4,1376.8,2418.5,3063,4005.4,4932.2,7798.4
Belgium,2021-03-21,,estimate based on partial data,3438,3777.1,1912.4,1339.8,2428.8,3034.6,3889.2,4739.2,7350.1
Belgium,2021-03-22,,forecast,1821,2034.1,1108.3,668.8,1265.5,1577,2065.4,2570.2,4126.4
Belgium,2021-03-23,,forecast,3534,4016.9,2317.8,1298.8,2440.5,3103.8,4065.2,5053.5,8303.1
Belgium,2021-03-24,,forecast,5763.5,6593.6,3845.3,2127.6,3908.8,5035.6,6604.6,8308.8,13963.4
Belgium,2021-03-25,,forecast,5335,6063.6,3683.6,1799,3564,4615.2,6015,7501,13151.8
Belgium,2021-03-26,,forecast,5048,5996.1,3850.2,1898.9,3431.8,4389.2,5884.4,7537.5,13132.5
Belgium,2021-03-27,,forecast,4318.5,5110.7,3401.3,1603.8,2848.8,3772.6,4934.4,6316.5,11196.2
Belgium,2021-03-28,,forecast,4134,4917.7,3302.9,1436.8,2771.8,3543,4802,6139,10790
Belgium,2021-03-29,,forecast,2268,2729.3,1965.2,784,1468,1922.6,2639.8,3372,6267.3
Belgium,2021-03-30,,forecast,4306,5318.3,4139.8,1411.8,2839.8,3690,5010.2,6521,12264.8
Belgium,2021-03-31,,forecast,6900.5,8805.5,7200.2,2389.9,4454.5,5836.6,8106.6,10669.2,21312.4
Belgium,2021-04-01,,forecast,6308.5,8114.9,6859.2,2137,4137,5378.2,7496.8,9810.8,19822.3
Belgium,2021-04-02,,forecast,6126,8062.3,7293.8,1966.7,3950.8,5213.2,7225.2,9598.5,20554.2
Belgium,2021-04-03,,forecast,5133.5,6919.8,6698.3,1619.8,3228.5,4359.6,6116.6,8279.8,17837
Belgium,2021-04-04,,forecast,5014.5,6668.3,6060.3,1633.8,3216,4267.6,5948,7920.2,17058.7
Belgium,2021-04-05,,forecast,2577.5,3669.3,3754.7,792.9,1614,2183,3136.2,4409.2,9676.2
Belgium,2021-04-06,,forecast,5013,7142,7641.2,1506.9,3069.8,4120.6,6021.8,8277,19672.5
Belgium,2021-04-07,,forecast,8077.5,11466.3,12742.9,2460.9,4877.5,6737,9831.4,13370.8,31643.5
Belgium,2021-04-08,,forecast,7354,10914.3,12922.3,2144.7,4430,6006,8841.8,12575.8,32732.3
Belgium,2021-04-09,,forecast,6989.5,10398.2,11844.2,2157.4,4295.5,5847.4,8522.2,11967,28994.9
Belgium,2021-04-10,,forecast,5801.5,8861.1,10023.2,1676.9,3447.5,4797.2,7310.4,10464.5,25702
Belgium,2021-04-11,,forecast,5722,8625.2,9466.1,1712.8,3505,4618.6,7067,10012.5,25528.3
Belgium,2021-04-12,,forecast,2956.5,4691.7,5625.9,863.9,1786.2,2446.2,3696.4,5392.8,14189.2
Belgium,2021-04-13,,forecast,5661.5,8887.8,10840.1,1536,3353.2,4539.6,7074.4,10343.8,25854.9
Belgium,2021-04-14,,forecast,9212,14418.2,16787.5,2533.8,5277.2,7343.8,11526.6,16902.2,43284.4
Belgium,2021-04-15,,forecast,8192,12755,14470.2,2144.9,4620,6588.6,10191.4,14465.2,39157.5
Belgium,2021-04-16,,forecast,8047,12676.4,15135.8,2075.9,4489,6430,9941.8,14688.8,39006
Belgium,2021-04-17,,forecast,6535,10441.9,12394.1,1713.8,3631,5182.6,8216.8,12311.5,31990.1
Belgium,2021-04-18,,forecast,6276.5,9644.6,10182.3,1641.9,3585.8,5023.4,7864.4,11656.5,29773.2
Belgium,2021-04-19,,forecast,3331.5,5290.4,6165.3,829,1827.8,2627.2,4261.6,6438.5,16281.3
Belgium,2021-04-20,,forecast,6081.5,9908.2,10962.6,1487.9,3405,4870.8,7895.6,12031.5,31438.9
Belgium,2021-04-21,,forecast,9716,15340.7,17341.9,2393.8,5343.8,7785.2,11972.6,18218,48313.1
Bulgaria,2020-12-27,,estimate,172,176.5,50.9,102,140,160,185,208,267
Bulgaria,2020-12-28,,estimate,998,1024.7,279.7,613,824,930,1065,1195.5,1517
Bulgaria,2020-12-29,,estimate,1155.5,1189.5,330.7,710,959,1076.6,1243,1402,1790.1
Bulgaria,2020-12-30,,estimate,951.5,975.7,269.7,584,782,887.6,1020.4,1141.2,1445
Bulgaria,2020-12-31,,estimate,907,933.9,260.9,555,753.8,848,973,1088.2,1380
Bulgaria,2021-01-01,,estimate,882.5,903.3,251.2,537,722,823,947,1053,1359
Bulgaria,2021-01-02,,estimate,458,469.7,129,278,380,427,489,547,703
Bulgaria,2021-01-03,,estimate,169,173.5,49.6,100,138,158,182,203,263
Bulgaria,2021-01-04,,estimate,915,943.1,265.1,563,755,853,980.4,1096,1428
Bulgaria,2021-01-05,,estimate,1033,1058.5,290.2,639,846.8,963,1106,1231,1579
Bulgaria,2021-01-06,,estimate,796,822.5,225.1,499,664,743,852,960,1235
Bulgaria,2021-01-07,,estimate,756.5,776.1,213.6,462,624,705,811,903,1156
Bulgaria,2021-01-08,,estimate,702,720.8,195.1,433,584.8,655,753,838,1068
Bulgaria,2021-01-09,,estimate,355,367.2,102.1,218.9,294,332,384,431,554
Bulgaria,2021-01-10,,estimate,131,134.7,38.3,79,108,121,140.4,157.2,206
Bulgaria,2021-01-11,,estimate,709.5,723.8,196.4,436.9,586,658,755,837,1077.1
Bulgaria,2021-01-12,,estimate,778,797.9,218.3,479,641,727.6,835,929,1180.1
Bulgaria,2021-01-13,,estimate,617,630.3,170.1,382,506,571,662,732,933.1
Bulgaria,2021-01-14,,estimate,581,597.2,161.2,364.9,485,546,620,690,890
Bulgaria,2021-01-15,,estimate,544,561.1,156.4,336,452,505,585.4,651,844
Bulgaria,2021-01-16,,estimate,281,289.6,81.6,172,231,262,301,339,435
Bulgaria,2021-01-17,,estimate,104,107.9,31.9,61,86,97,113,127,165
Bulgaria,2021-01-18,,estimate,582,600.2,165.9,359,480,546,625.4,699,900
Bulgaria,2021-01-19,,estimate,670,693.4,197.6,416.9,553,622.6,718.4,807,1057
Bulgaria,2021-01-20,,estimate,549,565.4,158.1,339,453,514,589.4,655,845
Bulgaria,2021-01-21,,estimate,536,547.8,148.9,331.9,441.8,498.6,572,635,816
Bulgaria,2021-01-22,,estimate,518,536.9,151.1,319,432,484,558,627,803
Bulgaria,2021-01-23,,estimate,279,287.4,82,168,230,259,299,338,435
Bulgaria,2021-01-24,,estimate,108,111.4,32.9,64,88,100,116,131,170
Bulgaria,2021-01-25,,estimate,625,637.7,167.4,382,521,584,668,740,936
Bulgaria,2021-01-26,,estimate,725,747.1,205.3,455,601,679.6,775,863.2,1122
Bulgaria,2021-01-27,,estimate,613,629.9,175,376,510,573,654,730,950
Bulgaria,2021-01-28,,estimate,619,632.4,172.4,379,513,573,664,734.2,924
