region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-03-17,23040,431,,,,,,,,,
Italy,2021-03-18,24901,423,,,,,,,,,
Italy,2021-03-19,25707,386,,,,,,,,,
Italy,2021-03-20,23913,401,,,,,,,,,
Italy,2021-03-21,20045,300,,,,,,,,,
Italy,2021-03-22,24501,386,,,,,,,,,
Italy,2021-03-23,18739,551,,,,,,,,,
Italy,2021-03-24,21246,460,,,,,,,,,
Italy,2021-03-25,23681,460,,,,,,,,,
Italy,2021-03-26,24076,457,,,,,,,,,
Italy,2021-03-27,23834,380,,,,,,,,,
Italy,2021-03-28,19604,297,,,,,,,,,
Italy,2021-03-29,12900,417,,,,,,,,,
Italy,2021-03-30,16055,529,,,,,,,,,
Italy,2021-03-31,23887,467,,,,,,,,,
Italy,2021-04-01,22184,501,,,,,,,,,
Italy,2021-04-02,21917,481,,,,,,,,,
Italy,2021-04-03,21247,376,,,,,,,,,
Italy,2021-04-04,17676.5,,295.3,44.1,291,233,266,282,302,320,373
Italy,2021-04-05,12770,,393.8,63.5,389,309,356,375,401,423,504
Italy,2021-04-06,15295.5,,521.4,75.5,516,408,478.8,501,533,561.2,652
Italy,2021-04-07,18645,,443.5,62.7,441,346,409,429,454,474.2,547
Italy,2021-04-08,19559.5,,453.3,68,448,359,414,435,461,487,567
Italy,2021-04-09,19277,,436.2,60.8,433,346,398,421,447,470,542.1
Italy,2021-04-10,18320.5,,359.1,57.1,356,282,326,346,366,384,446
Italy,2021-04-11,15391.5,,273.6,44,271,212.9,247,262,279,294,347
Italy,2021-04-12,11032,,363.8,62.4,358,277,326,346,370.4,394,472
Italy,2021-04-13,13123.5,,473.6,72.2,470,359.9,429,454,490,517,588.1
Italy,2021-04-14,15922.5,,402.9,65.4,401,303,365,388,415,436,504
Italy,2021-04-15,16637,,415.8,70.3,409,316,370,394.6,425,453,534
Italy,2021-04-16,16626,,394.2,67.1,392,287,351,376,408,435,510
Italy,2021-04-17,15291,,323.9,59.6,318,239,286,306,331.4,355,422
Italy,2021-04-18,13101,,245.4,50.3,243,172,212.8,230,253.4,273.2,328
Italy,2021-04-19,9351.5,,323.4,70,317,221.9,278,303,335,360,447
Italy,2021-04-20,11197,,424.5,92.2,417,286.9,363,397,439,474,594.1
Italy,2021-04-21,13444,,362.8,86.3,354,234.9,308,336.6,375,411,513
Italy,2021-04-22,14195.5,,372.5,95.5,362,238,312,343,382,419.5,537
Italy,2021-04-23,14022,,352.4,92.7,342,223,292,322,365.4,399.2,525.1
Italy,2021-04-24,13204,,288,83,276.5,177,234,259,295,327.2,438.1
Italy,2021-04-25,10931,,220.3,69,211,124,178,197.6,227,253,348
Italy,2021-04-26,7900,,289.7,94.1,274,167,226,258,295,336.2,454
Italy,2021-04-27,9407.5,,383.2,131.4,361,210,298,336,388,443.2,621
Italy,2021-04-28,11325.5,,324.4,119.1,305,173,246,280,330,382.2,538
Italy,2021-04-29,11839,,333.8,130.8,311,171.9,252,285,334,386,577.4
Italy,2021-04-30,11728,,320.4,136.1,296,159,235,274,323.4,373.2,567
Italy,2021-05-01,11026.5,,261.4,117.2,238,124,189,218,263,305.2,473.2
Italy,2021-05-02,9361,,197.3,94.9,178,89,138,161,197.4,235.2,359
Italy,2021-05-03,6698.5,,263.4,129.8,234,116.8,182.8,211.6,257,309.2,511
Italy,2021-05-04,7953,,342.4,186.9,302,148.8,233,271,336,402,677
Italy,2021-05-05,9523,,295.4,162.2,256,121.9,193,230,289.4,352.2,602.1
Latvia,2021-02-06,1044,18,,,,,,,,,
Latvia,2021-02-07,480,12,,,,,,,,,
Latvia,2021-02-08,288,8,,,,,,,,,
Latvia,2021-02-09,781,16,,,,,,,,,
Latvia,2021-02-10,990,32,,,,,,,,,
Latvia,2021-02-11,842,21,,,,,,,,,
Latvia,2021-02-12,808,15,,,,,,,,,
Latvia,2021-02-13,773,12,,,,,,,,,
Latvia,2021-02-14,424,8,,,,,,,,,
Latvia,2021-02-15,278,17,,,,,,,,,
Latvia,2021-02-16,713,18,,,,,,,,,
Latvia,2021-02-17,946,22,,,,,,,,,
Latvia,2021-02-18,708,13,,,,,,,,,
Latvia,2021-02-19,689,12,,,,,,,,,
Latvia,2021-02-20,1069,5,,,,,,,,,
Latvia,2021-02-21,410,4,,,,,,,,,
Latvia,2021-02-22,274,4,,,,,,,,,
Latvia,2021-02-23,669,24,,,,,,,,,
Latvia,2021-02-24,983,17,,,,,,,,,
Latvia,2021-02-25,813,6,,,,,,,,,
Latvia,2021-02-26,725,8,,,,,,,,,
Latvia,2021-02-27,827,13,,,,,,,,,
Latvia,2021-02-28,376,4,,,,,,,,,
Latvia,2021-03-01,272,3,,,,,,,,,
Latvia,2021-03-02,645,17,,,,,,,,,
Latvia,2021-03-03,919,16,,,,,,,,,
Latvia,2021-03-04,646,12,,,,,,,,,
Latvia,2021-03-05,746,14,,,,,,,,,
Latvia,2021-03-06,595,7,,,,,,,,,
Latvia,2021-03-07,322,8,,,,,,,,,
Latvia,2021-03-08,194,4,,,,,,,,,
Latvia,2021-03-09,472,6,,,,,,,,,
Latvia,2021-03-10,639,21,,,,,,,,,
Latvia,2021-03-11,638,11,,,,,,,,,
Latvia,2021-03-12,632,9,,,,,,,,,
Latvia,2021-03-13,578,11,,,,,,,,,
Latvia,2021-03-14,297,10,,,,,,,,,
Latvia,2021-03-15,178,2,,,,,,,,,
Latvia,2021-03-16,643,8,,,,,,,,,
Latvia,2021-03-17,818,12,,,,,,,,,
Latvia,2021-03-18,482,12,,,,,,,,,
Latvia,2021-03-19,622,10,,,,,,,,,
Latvia,2021-03-20,625,10,,,,,,,,,
Latvia,2021-03-21,260,5,,,,,,,,,
Latvia,2021-03-22,177,2,,,,,,,,,
Latvia,2021-03-23,508,12,,,,,,,,,
Latvia,2021-03-24,776,11,,,,,,,,,
Latvia,2021-03-25,606,13,,,,,,,,,
Latvia,2021-03-26,638,3,,,,,,,,,
Latvia,2021-03-27,602,5,,,,,,,,,
Latvia,2021-03-28,324,6,,,,,,,,,
Latvia,2021-03-29,167,5,,,,,,,,,
Latvia,2021-03-30,526,10,,,,,,,,,
Latvia,2021-03-31,630,6,,,,,,,,,
Latvia,2021-04-01,638,14,,,,,,,,,
Latvia,2021-04-02,587,9,,,,,,,,,
Latvia,2021-04-03,279,1,,,,,,,,,
Latvia,2021-04-04,274,,7.1,7.4,5,0,2,4,6,9,21
Latvia,2021-04-05,161,,5.1,7,3,0,2,3,4,6,15
Latvia,2021-04-06,430.5,,10.8,9.3,8,1,5,7,10,14,27
Latvia,2021-04-07,606,,9.7,11.6,7,1,4,5,9,12,27
Latvia,2021-04-08,475.5,,13.1,11.7,11,1,6,9,13,17,31
Latvia,2021-04-09,488,,6.7,6.2,5,0,3,4,6,9,19
Latvia,2021-04-10,482,,5.7,5.4,4,0,2,3,5,8,16
Latvia,2021-04-11,256,,6.3,6.5,5,0,2,4,6,8,18
Latvia,2021-04-12,151,,4.5,5.5,3,0,1,2,4,6,13
Latvia,2021-04-13,404.5,,10.5,11.9,8,1,4,6,9,13,29
Latvia,2021-04-14,555.5,,8.7,9.4,6,1,3,5,8,11,26
Latvia,2021-04-15,441,,12.7,12.6,9,2,5,8,12,16,35
Latvia,2021-04-16,448,,6.2,6.3,5,0,2,4,6,8,17
Latvia,2021-04-17,440,,5.5,6.4,4,0,2,3,5,7,16
Latvia,2021-04-18,237,,6,6,4,0,2,3,6,8,16
Latvia,2021-04-19,138,,4.3,5.8,3,0,1,2,4,5,13
Latvia,2021-04-20,370,,9.9,9.3,8,1,4,6,9,13,28
Latvia,2021-04-21,513,,8.1,8.8,6,0,3,5,7,11,23
Latvia,2021-04-22,402,,11.1,9.4,9,1,5,7,11,15,29
Latvia,2021-04-23,412,,6,6.7,4,0,2,3,5,8,16
Latvia,2021-04-24,403,,4.8,4.9,4,0,2,3,5,6,14
Latvia,2021-04-25,211,,5.7,6.3,4,0,2,3,5,7,15
Latvia,2021-04-26,125,,3.7,4.2,3,0,1,2,3,5,11
Latvia,2021-04-27,340,,9.2,8.6,7,1,4,5.6,9,12,24
Latvia,2021-04-28,463,,7.3,7.4,5,0,3,4,7,10,20
Latvia,2021-04-29,368,,10.2,9,8,1,4,7,10,13,26
Latvia,2021-04-30,369,,5.5,5.4,4,0,2,3,5,7,15
Latvia,2021-05-01,370,,4.5,5,3,0,2,3,4,6,13
Latvia,2021-05-02,193,,5.2,6.3,4,0,2,3,5,7,15
Latvia,2021-05-03,114,,3.5,4,2,0,1,2,3,5,11
Latvia,2021-05-04,305,,8.4,7.9,6,1,3,5,8,11,23
Latvia,2021-05-05,421,,7.1,7.6,5,0,2,4,6,9,20
Liechtenstein,2021-02-06,0,0,,,,,,,,,
Liechtenstein,2021-02-07,5,0,,,,,,,,,
Liechtenstein,2021-02-08,3,0,,,,,,,,,
Liechtenstein,2021-02-09,1,0,,,,,,,,,
Liechtenstein,2021-02-10,5,0,,,,,,,,,
Liechtenstein,2021-02-11,2,0,,,,,,,,,
Liechtenstein,2021-02-12,3,0,,,,,,,,,
Liechtenstein,2021-02-13,1,0,,,,,,,,,
Liechtenstein,2021-02-14,1,0,,,,,,,,,
Liechtenstein,2021-02-15,1,1,,,,,,,,,
Liechtenstein,2021-02-16,0,0,,,,,,,,,
Liechtenstein,2021-02-17,0,1,,,,,,,,,
Liechtenstein,2021-02-18,2,0,,,,,,,,,
Liechtenstein,2021-02-19,1,0,,,,,,,,,
Liechtenstein,2021-02-20,2,0,,,,,,,,,
Liechtenstein,2021-02-21,1,0,,,,,,,,,
Liechtenstein,2021-02-22,4,0,,,,,,,,,
Liechtenstein,2021-02-23,3,0,,,,,,,,,
Liechtenstein,2021-02-24,0,0,,,,,,,,,
Liechtenstein,2021-02-25,5,0,,,,,,,,,
Liechtenstein,2021-02-26,6,0,,,,,,,,,
Liechtenstein,2021-02-27,2,0,,,,,,,,,
Liechtenstein,2021-02-28,1,0,,,,,,,,,
Liechtenstein,2021-03-01,8,0,,,,,,,,,
Liechtenstein,2021-03-02,1,0,,,,,,,,,
Liechtenstein,2021-03-03,1,0,,,,,,,,,
Liechtenstein,2021-03-04,5,0,,,,,,,,,
Liechtenstein,2021-03-05,6,0,,,,,,,,,
Liechtenstein,2021-03-06,1,0,,,,,,,,,
Liechtenstein,2021-03-07,1,0,,,,,,,,,
Liechtenstein,2021-03-08,2,0,,,,,,,,,
Liechtenstein,2021-03-09,2,1,,,,,,,,,
Liechtenstein,2021-03-10,0,0,,,,,,,,,
Liechtenstein,2021-03-11,2,0,,,,,,,,,
Liechtenstein,2021-03-12,5,0,,,,,,,,,
Liechtenstein,2021-03-13,1,0,,,,,,,,,
Liechtenstein,2021-03-14,10,0,,,,,,,,,
Liechtenstein,2021-03-15,0,0,,,,,,,,,
Liechtenstein,2021-03-16,3,1,,,,,,,,,
Liechtenstein,2021-03-17,1,0,,,,,,,,,
Liechtenstein,2021-03-18,4,0,,,,,,,,,
Liechtenstein,2021-03-19,2,0,,,,,,,,,
Liechtenstein,2021-03-20,5,0,,,,,,,,,
Liechtenstein,2021-03-21,1,0,,,,,,,,,
Liechtenstein,2021-03-22,4,0,,,,,,,,,
Liechtenstein,2021-03-23,2,0,,,,,,,,,
Liechtenstein,2021-03-24,2,0,,,,,,,,,
Liechtenstein,2021-03-25,6,0,,,,,,,,,
Liechtenstein,2021-03-26,3,0,,,,,,,,,
Liechtenstein,2021-03-27,4,0,,,,,,,,,
Liechtenstein,2021-03-28,9,0,,,,,,,,,
Liechtenstein,2021-03-29,6,0,,,,,,,,,
Liechtenstein,2021-03-30,0,0,,,,,,,,,
Liechtenstein,2021-03-31,6,0,,,,,,,,,
Liechtenstein,2021-04-01,5,0,,,,,,,,,
Liechtenstein,2021-04-02,3,0,,,,,,,,,
Liechtenstein,2021-04-03,1,0,,,,,,,,,
Liechtenstein,2021-04-04,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-05,4,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-06,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-07,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-08,5,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-09,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-10,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-11,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-12,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-13,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-14,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-15,4,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-16,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-17,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-18,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-19,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-20,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-21,3,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-22,4,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-23,4,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-24,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-25,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-26,4,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-27,2,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-04-28,3,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-29,4,,0.2,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-04-30,4,,0.2,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-05-01,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-05-02,3,,0.2,0.9,0,0,0,0,0,0,1
Liechtenstein,2021-05-03,3,,0.2,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-05-04,1,,0.2,0.8,0,0,0,0,0,0,1
Liechtenstein,2021-05-05,3,,0.2,0.8,0,0,0,0,0,0,1
Lithuania,2021-02-06,677,19,,,,,,,,,
Lithuania,2021-02-07,492,10,,,,,,,,,
Lithuania,2021-02-08,269,18,,,,,,,,,
Lithuania,2021-02-09,382,17,,,,,,,,,
Lithuania,2021-02-10,570,16,,,,,,,,,
Lithuania,2021-02-11,1067,25,,,,,,,,,
Lithuania,2021-02-12,607,25,,,,,,,,,
Lithuania,2021-02-13,576,19,,,,,,,,,
Lithuania,2021-02-14,483,13,,,,,,,,,
Lithuania,2021-02-15,213,10,,,,,,,,,
Lithuania,2021-02-16,327,15,,,,,,,,,
Lithuania,2021-02-17,557,18,,,,,,,,,
Lithuania,2021-02-18,372,16,,,,,,,,,
Lithuania,2021-02-19,793,16,,,,,,,,,
Lithuania,2021-02-20,576,17,,,,,,,,,
Lithuania,2021-02-21,489,9,,,,,,,,,
Lithuania,2021-02-22,282,7,,,,,,,,,
Lithuania,2021-02-23,500,11,,,,,,,,,
Lithuania,2021-02-24,648,11,,,,,,,,,
Lithuania,2021-02-25,568,9,,,,,,,,,
Lithuania,2021-02-26,641,16,,,,,,,,,
Lithuania,2021-02-27,653,9,,,,,,,,,
Lithuania,2021-02-28,1802,10,,,,,,,,,
Lithuania,2021-03-01,253,9,,,,,,,,,
Lithuania,2021-03-02,427,10,,,,,,,,,
Lithuania,2021-03-03,526,18,,,,,,,,,
Lithuania,2021-03-04,547,13,,,,,,,,,
Lithuania,2021-03-05,437,9,,,,,,,,,
Lithuania,2021-03-06,464,18,,,,,,,,,
Lithuania,2021-03-07,415,7,,,,,,,,,
Lithuania,2021-03-08,216,8,,,,,,,,,
Lithuania,2021-03-09,470,5,,,,,,,,,
Lithuania,2021-03-10,486,10,,,,,,,,,
Lithuania,2021-03-11,606,12,,,,,,,,,
Lithuania,2021-03-12,364,10,,,,,,,,,
Lithuania,2021-03-13,598,16,,,,,,,,,
Lithuania,2021-03-14,431,7,,,,,,,,,
Lithuania,2021-03-15,259,14,,,,,,,,,
Lithuania,2021-03-16,646,6,,,,,,,,,
Lithuania,2021-03-17,599,11,,,,,,,,,
Lithuania,2021-03-18,580,15,,,,,,,,,
Lithuania,2021-03-19,579,10,,,,,,,,,
Lithuania,2021-03-20,602,12,,,,,,,,,
Lithuania,2021-03-21,361,12,,,,,,,,,
Lithuania,2021-03-22,329,10,,,,,,,,,
Lithuania,2021-03-23,862,15,,,,,,,,,
Lithuania,2021-03-24,809,9,,,,,,,,,
Lithuania,2021-03-25,793,11,,,,,,,,,
Lithuania,2021-03-26,872,8,,,,,,,,,
Lithuania,2021-03-27,771,10,,,,,,,,,
Lithuania,2021-03-28,494,12,,,,,,,,,
Lithuania,2021-03-29,424,9,,,,,,,,,
Lithuania,2021-03-30,851,6,,,,,,,,,
Lithuania,2021-03-31,903,8,,,,,,,,,
Lithuania,2021-04-01,886,9,,,,,,,,,
Lithuania,2021-04-02,860,11,,,,,,,,,
Lithuania,2021-04-03,1013,8,,,,,,,,,
Lithuania,2021-04-04,943,,15.3,12.5,12,3,8,11,14,18,35
Lithuania,2021-04-05,470,,11.8,8,10,2,7,9,12,15,27
Lithuania,2021-04-06,846,,13.6,9.1,12,3,8,10,14,17,28
Lithuania,2021-04-07,1124,,11.4,7.8,10,2,6,8,12,15,25
Lithuania,2021-04-08,1163,,13.5,9.7,11,3,7,10,13,17,30
Lithuania,2021-04-09,1087,,12.9,8.3,11,3,7,10,13,17,30
Lithuania,2021-04-10,1181,,14.5,9.6,13,3,8,11,14,18,32
Lithuania,2021-04-11,1172,,18,15.4,15,4,10,13,17,22,40
Lithuania,2021-04-12,576.5,,14.9,10.5,13,3,8,11,15,19,33
Lithuania,2021-04-13,1011,,17.1,11.4,15,4,10,13,17,21,37
Lithuania,2021-04-14,1367,,14.7,11.2,13,3,8,11,15,18,34
Lithuania,2021-04-15,1452.5,,17.1,13,15,4,9,12,17,21,39
Lithuania,2021-04-16,1338.5,,17,12.5,14,4,9,12,17,22,38
Lithuania,2021-04-17,1437.5,,18.1,12.1,16,4,10,13,18,22,41
Lithuania,2021-04-18,1372,,23.1,19.1,20,5,13,17,23,29,51
Lithuania,2021-04-19,680.5,,18.7,14.6,16,4,10,13,18,23,44
Lithuania,2021-04-20,1264.5,,22.4,17.2,18,5,12,16,22,28,51
Lithuania,2021-04-21,1650.5,,18.5,16.3,15,4,10,13,17.4,22,45
Lithuania,2021-04-22,1660.5,,23.1,21.4,18,5,12,16,22,28,55
Lithuania,2021-04-23,1583,,21.3,17.3,17,4,11,15,20,27,54
Lithuania,2021-04-24,1631.5,,24.2,19.7,20,5,12,16,23,29.2,59
Lithuania,2021-04-25,1684,,29.9,26.3,23,7,15,20,27,38,69
Lithuania,2021-04-26,804.5,,24.7,22.9,20,5,12,16,23,30,61.1
Lithuania,2021-04-27,1452,,29,24.1,23,6,14,19,28,36,70
Lithuania,2021-04-28,1930,,24.1,21.9,18,4,11,15,22,30,60
Lithuania,2021-04-29,1957,,29.8,32.8,22,5,13,18,27,35,80
Lithuania,2021-04-30,1835.5,,28.8,30.4,21,5,13,17,25,35,78
Lithuania,2021-05-01,1898,,31,28.9,23,6,14,19,28,38,82
Lithuania,2021-05-02,1895,,40.2,52.9,28,6,17,24,35,48,109
Lithuania,2021-05-03,909,,32.9,40.2,22,5,13,18,28,40,90
Lithuania,2021-05-04,1658.5,,38.5,43.3,27,5,16,22.6,34,45.2,108
Lithuania,2021-05-05,2091.5,,32.2,42.4,23,4,12,18,27,37,86
Luxembourg,2021-02-06,0,0,,,,,,,,,
Luxembourg,2021-02-07,0,0,,,,,,,,,
Luxembourg,2021-02-08,367,7,,,,,,,,,
Luxembourg,2021-02-09,143,3,,,,,,,,,
Luxembourg,2021-02-10,225,2,,,,,,,,,
Luxembourg,2021-02-11,145,2,,,,,,,,,
Luxembourg,2021-02-12,147,2,,,,,,,,,
Luxembourg,2021-02-13,0,0,,,,,,,,,
Luxembourg,2021-02-14,0,0,,,,,,,,,
Luxembourg,2021-02-15,384,5,,,,,,,,,
Luxembourg,2021-02-16,139,1,,,,,,,,,
Luxembourg,2021-02-17,267,4,,,,,,,,,
Luxembourg,2021-02-18,233,3,,,,,,,,,
Luxembourg,2021-02-19,220,3,,,,,,,,,
Luxembourg,2021-02-20,0,0,,,,,,,,,
Luxembourg,2021-02-21,0,0,,,,,,,,,
Luxembourg,2021-02-22,390,6,,,,,,,,,
Luxembourg,2021-02-23,182,1,,,,,,,,,
Luxembourg,2021-02-24,324,3,,,,,,,,,
Luxembourg,2021-02-25,193,2,,,,,,,,,
Luxembourg,2021-02-26,239,3,,,,,,,,,
Luxembourg,2021-02-27,0,0,,,,,,,,,
Luxembourg,2021-02-28,0,0,,,,,,,,,
Luxembourg,2021-03-01,370,2,,,,,,,,,
Luxembourg,2021-03-02,152,2,,,,,,,,,
Luxembourg,2021-03-03,270,2,,,,,,,,,
Luxembourg,2021-03-04,208,4,,,,,,,,,
Luxembourg,2021-03-05,186,5,,,,,,,,,
Luxembourg,2021-03-06,0,0,,,,,,,,,
Luxembourg,2021-03-07,0,0,,,,,,,,,
Luxembourg,2021-03-08,381,11,,,,,,,,,
Luxembourg,2021-03-09,145,5,,,,,,,,,
Luxembourg,2021-03-10,234,5,,,,,,,,,
Luxembourg,2021-03-11,265,2,,,,,,,,,
Luxembourg,2021-03-12,182,6,,,,,,,,,
Luxembourg,2021-03-13,0,0,,,,,,,,,
Luxembourg,2021-03-14,0,0,,,,,,,,,
Luxembourg,2021-03-15,423,12,,,,,,,,,
Luxembourg,2021-03-16,185,4,,,,,,,,,
Luxembourg,2021-03-17,297,7,,,,,,,,,
Luxembourg,2021-03-18,266,1,,,,,,,,,
Luxembourg,2021-03-19,281,9,,,,,,,,,
Luxembourg,2021-03-20,0,0,,,,,,,,,
Luxembourg,2021-03-21,0,0,,,,,,,,,
Luxembourg,2021-03-22,542,5,,,,,,,,,
Luxembourg,2021-03-23,165,7,,,,,,,,,
Luxembourg,2021-03-24,245,2,,,,,,,,,
Luxembourg,2021-03-25,298,8,,,,,,,,,
Luxembourg,2021-03-26,260,2,,,,,,,,,
Luxembourg,2021-03-27,0,0,,,,,,,,,
Luxembourg,2021-03-28,0,0,,,,,,,,,
Luxembourg,2021-03-29,608,3,,,,,,,,,
Luxembourg,2021-03-30,182,2,,,,,,,,,
Luxembourg,2021-03-31,387,3,,,,,,,,,
Luxembourg,2021-04-01,239,3,,,,,,,,,
Luxembourg,2021-04-02,224,1,,,,,,,,,
Luxembourg,2021-04-03,0,0,,,,,,,,,
Luxembourg,2021-04-04,0,,0.8,1.9,0,0,0,0,0,1,4
Luxembourg,2021-04-05,529,,4.7,5.3,3,0,1,2,4,6,15
Luxembourg,2021-04-06,213,,5.9,7,4,0,2,3,5,8,18
Luxembourg,2021-04-07,367,,3.6,5,2,0,1,1,3,5,13
Luxembourg,2021-04-08,270,,5.8,6.6,4,0,2,3,5,8,17
Luxembourg,2021-04-09,267,,2.5,3.7,1,0,0,1,2,3,9
Luxembourg,2021-04-10,0,,0.5,1.2,0,0,0,0,0,1,2
Luxembourg,2021-04-11,0,,0.8,1.6,0,0,0,0,0,1,4
Luxembourg,2021-04-12,561,,5.2,6.8,3,0,1,3,5,7,17
Luxembourg,2021-04-13,225,,5.7,7.8,4,0,2,3,5,7,17
Luxembourg,2021-04-14,373,,3.9,6,2,0,1,2,3,5,12
Luxembourg,2021-04-15,286.5,,6.6,8.4,5,0,2,4,6,8,20
Luxembourg,2021-04-16,279,,2.9,3.9,2,0,0,1,2,4,10
Luxembourg,2021-04-17,0,,0.5,1.1,0,0,0,0,0,1,3
Luxembourg,2021-04-18,0,,0.9,2.1,0,0,0,0,0,1,4
Luxembourg,2021-04-19,568.5,,5.3,6.8,3,0,1,2,5,7,17
Luxembourg,2021-04-20,226,,6.1,8.3,4,0,1,3,5,7.2,19
Luxembourg,2021-04-21,381,,4.2,7.7,2,0,1,2,3,5,13
Luxembourg,2021-04-22,287,,6.5,8.2,4,0,2,3,5,8,20
Luxembourg,2021-04-23,286,,2.9,4.1,2,0,0,1,2,4,10
Luxembourg,2021-04-24,0,,0.5,1.1,0,0,0,0,0,1,2
Luxembourg,2021-04-25,0,,1,2.5,0,0,0,0,0,1,4
Luxembourg,2021-04-26,572,,5.9,8.1,4,0,2,3,5,7,17
Luxembourg,2021-04-27,230,,6.6,8.1,4,0,1,3,6,9,22
Luxembourg,2021-04-28,383,,4.2,6,3,0,1,2,3,5,14
Luxembourg,2021-04-29,282,,6.9,7.6,5,0,2,4,6,9,21
Luxembourg,2021-04-30,279,,2.9,4.4,2,0,0,1,2,4,10
Luxembourg,2021-05-01,0,,0.5,1.2,0,0,0,0,0,1,2
Luxembourg,2021-05-02,0,,0.9,2,0,0,0,0,0,1,4
Luxembourg,2021-05-03,559.5,,6.1,7.7,4,0,2,3,5,8,18
Luxembourg,2021-05-04,219.5,,6.3,7.7,4,0,1,3,5,8,22
Luxembourg,2021-05-05,369,,4.2,6.1,2,0,1,2,3,5,15
Malta,2021-02-06,134,2,,,,,,,,,
Malta,2021-02-07,100,3,,,,,,,,,
Malta,2021-02-08,137,0,,,,,,,,,
Malta,2021-02-09,202,2,,,,,,,,,
Malta,2021-02-10,167,2,,,,,,,,,
Malta,2021-02-11,151,0,,,,,,,,,
Malta,2021-02-12,164,2,,,,,,,,,
Malta,2021-02-13,154,2,,,,,,,,,
Malta,2021-02-14,138,3,,,,,,,,,
Malta,2021-02-15,156,2,,,,,,,,,
Malta,2021-02-16,102,2,,,,,,,,,
Malta,2021-02-17,199,1,,,,,,,,,
Malta,2021-02-18,163,3,,,,,,,,,
Malta,2021-02-19,154,0,,,,,,,,,
Malta,2021-02-20,199,2,,,,,,,,,
Malta,2021-02-21,130,1,,,,,,,,,
Malta,2021-02-22,193,1,,,,,,,,,
Malta,2021-02-23,221,1,,,,,,,,,
Malta,2021-02-24,226,2,,,,,,,,,
Malta,2021-02-25,192,3,,,,,,,,,
Malta,2021-02-26,258,2,,,,,,,,,
Malta,2021-02-27,237,0,,,,,,,,,
Malta,2021-02-28,263,2,,,,,,,,,
Malta,2021-03-01,175,1,,,,,,,,,
Malta,2021-03-02,336,3,,,,,,,,,
Malta,2021-03-03,233,2,,,,,,,,,
Malta,2021-03-04,362,4,,,,,,,,,
Malta,2021-03-05,283,3,,,,,,,,,
Malta,2021-03-06,345,1,,,,,,,,,
Malta,2021-03-07,182,5,,,,,,,,,
Malta,2021-03-08,201,0,,,,,,,,,
Malta,2021-03-09,248,1,,,,,,,,,
Malta,2021-03-10,510,2,,,,,,,,,
Malta,2021-03-11,283,4,,,,,,,,,
Malta,2021-03-12,329,5,,,,,,,,,
Malta,2021-03-13,298,4,,,,,,,,,
Malta,2021-03-14,268,1,,,,,,,,,
Malta,2021-03-15,213,3,,,,,,,,,
Malta,2021-03-16,313,3,,,,,,,,,
Malta,2021-03-17,211,4,,,,,,,,,
Malta,2021-03-18,243,2,,,,,,,,,
Malta,2021-03-19,179,1,,,,,,,,,
Malta,2021-03-20,210,5,,,,,,,,,
Malta,2021-03-21,224,3,,,,,,,,,
Malta,2021-03-22,191,1,,,,,,,,,
Malta,2021-03-23,90,2,,,,,,,,,
Malta,2021-03-24,101,2,,,,,,,,,
Malta,2021-03-25,102,1,,,,,,,,,
Malta,2021-03-26,103,4,,,,,,,,,
